2015-06-25-21 44 53.355	-4.6393127 2.0565338 12.5911255
2015-06-25-21 46 03.818	0.2975769 2.3862152 12.537567
2015-06-25-21 46 03.824	0.26306152 2.3814545 12.42926
2015-06-25-21 46 03.827	0.20831299 2.346939 12.194794
2015-06-25-21 46 03.833	0.12023926 2.2790985 12.094818
2015-06-25-21 46 03.838	0.11190796 2.2326813 11.891296
2015-06-25-21 46 03.847	0.035736084 2.1065216 11.742523
2015-06-25-21 46 03.848	-0.05947876 2.0243988 11.454498
2015-06-25-21 46 03.851	-0.049957275 1.961319 11.292633
2015-06-25-21 46 03.856	-0.07614136 1.9220428 10.924866
2015-06-25-21 46 03.861	-0.026153564 1.8351593 10.602325
2015-06-25-21 46 03.870	0.0024108887 1.7673187 10.136963
2015-06-25-21 46 03.871	-0.060668945 1.8089752 9.678741
2015-06-25-21 46 03.876	-0.049957275 1.7173309 9.2300415
2015-06-25-21 46 03.881	0.008361816 1.6709137 8.806335
2015-06-25-21 46 03.887	0.029785156 1.724472 8.524261
2015-06-25-21 46 03.891	-0.13446045 1.7173309 8.06723
2015-06-25-21 46 03.897	-0.16659546 1.7399445 7.726837
2015-06-25-21 46 03.901	-0.042816162 1.8101654 7.417389
2015-06-25-21 46 03.907	-0.033294678 1.8601532 7.1436462
2015-06-25-21 46 03.912	-0.0023498535 1.9279938 6.9448853
2015-06-25-21 46 03.917	0.0047912598 1.9279938 6.775879
2015-06-25-21 46 03.922	0.14285278 1.9256134 6.4985657
2015-06-25-21 46 03.927	0.2071228 1.9886932 6.519989
2015-06-25-21 46 03.932	0.22735596 2.0232086 6.4723816
2015-06-25-21 46 03.937	0.24758911 2.0541534 6.322418
2015-06-25-21 46 03.942	0.2487793 2.057724 6.2164917
2015-06-25-21 46 03.947	0.3309021 2.148178 6.1688843
2015-06-25-21 46 03.952	0.26901245 2.0779572 6.1391296
2015-06-25-21 46 03.957	0.33447266 2.050583 6.0677185
2015-06-25-21 46 03.962	0.2987671 2.063675 6.108185
2015-06-25-21 46 03.967	0.45111084 2.0660553 6.0998535
2015-06-25-21 46 03.972	0.4963379 2.0922394 5.936798
2015-06-25-21 46 03.977	0.6010742 2.1017609 5.871338
2015-06-25-21 46 03.982	0.7105713 2.0398712 5.860626
2015-06-25-21 46 03.987	0.70581055 2.1208038 5.7844543
2015-06-25-21 46 03.992	0.734375 2.083908 5.88562
2015-06-25-21 46 03.997	0.78912354 2.1172333 6.051056
2015-06-25-21 46 04.002	0.87838745 2.16008 6.174835
2015-06-25-21 46 04.008	0.90338135 2.2017365 6.4402466
2015-06-25-21 46 04.012	0.96765137 2.2267303 6.629486
2015-06-25-21 46 04.017	0.9628906 2.1767426 6.898468
2015-06-25-21 46 04.022	0.9712219 2.1612701 7.3055115
2015-06-25-21 46 04.028	0.9259949 2.1362762 7.686371
2015-06-25-21 46 04.032	0.9497986 2.1826935 8.039856
2015-06-25-21 46 04.037	1.0021667 2.179123 8.31955
2015-06-25-21 46 04.042	1.0223999 2.1505585 8.631378
2015-06-25-21 46 04.048	0.9902649 2.057724 8.938446
2015-06-25-21 46 04.053	0.85339355 1.9387054 9.177673
2015-06-25-21 46 04.058	0.67962646 2.0160675 9.531158
2015-06-25-21 46 04.064	0.5296631 2.0136871 9.828705
2015-06-25-21 46 04.068	0.28329468 2.0243988 10.063171
2015-06-25-21 46 04.073	0.21069336 2.0696259 10.209564
2015-06-25-21 46 04.078	0.07501221 2.0339203 10.201233
2015-06-25-21 46 04.083	-0.092803955 2.025589 10.077454
2015-06-25-21 46 04.088	-0.24395752 2.1327057 9.820374
2015-06-25-21 46 04.093	-0.29275513 2.1517487 9.522827
2015-06-25-21 46 04.098	-0.38082886 2.22435 9.201477
2015-06-25-21 46 04.103	-0.4915161 2.2088776 8.976532
2015-06-25-21 46 04.109	-0.6807556 2.256485 8.734924
2015-06-25-21 46 04.113	-0.77597046 2.2386322 8.784912
2015-06-25-21 46 04.118	-0.997345 2.199356 8.983673
2015-06-25-21 46 04.123	-1.190155 2.2279205 9.133636
2015-06-25-21 46 04.129	-1.3496399 2.1434174 9.359772
2015-06-25-21 46 04.133	-1.4281921 2.0970001 9.643036
2015-06-25-21 46 04.139	-1.4377136 2.0731964 9.966766
2015-06-25-21 46 04.144	-1.3734436 1.9149017 10.361908
2015-06-25-21 46 04.149	-1.2556152 1.7506561 10.746338
2015-06-25-21 46 04.154	-1.1782532 1.5602264 11.396179
2015-06-25-21 46 04.159	-1.1711121 1.4923859 12.031738
2015-06-25-21 46 04.163	-1.1830139 1.2710114 12.484009
2015-06-25-21 46 04.169	-1.0711365 1.1115265 12.923187
2015-06-25-21 46 04.173	-0.82595825 0.922287 13.409973
2015-06-25-21 46 04.179	-0.78549194 0.78422546 13.562317
2015-06-25-21 46 04.184	-0.80096436 0.7223358 13.557556
2015-06-25-21 46 04.189	-0.79977417 0.81874084 13.2969055
2015-06-25-21 46 04.194	-0.87594604 0.935379 12.81012
2015-06-25-21 46 04.199	-0.9842529 1.0353546 12.213837
2015-06-25-21 46 04.204	-1.0735168 1.2150726 11.533051
2015-06-25-21 46 04.210	-1.241333 1.2245941 11.029602
2015-06-25-21 46 04.215	-1.3877258 1.2222137 10.785614
2015-06-25-21 46 04.219	-1.6293335 1.2722015 10.855835
2015-06-25-21 46 04.224	-1.9649658 1.2983856 11.239075
2015-06-25-21 46 04.230	-2.1411133 1.2745819 11.737762
2015-06-25-21 46 04.234	-1.9828186 1.3019562 12.281677
2015-06-25-21 46 04.239	-1.8840332 1.2674408 12.650635
2015-06-25-21 46 04.244	-1.7900085 1.1091461 12.776794
2015-06-25-21 46 04.249	-1.7316895 0.93299866 13.014832
2015-06-25-21 46 04.257	-1.7602539 0.7901764 13.32547
2015-06-25-21 46 04.261	-1.837616 0.7294769 13.508759
2015-06-25-21 46 04.267	-1.9244995 0.6997223 13.524231
2015-06-25-21 46 04.272	-2.074463 0.69615173 13.511139
2015-06-25-21 46 04.276	-2.2327576 0.81874084 13.536133
2015-06-25-21 46 04.281	-2.344635 1.0258331 13.179077
2015-06-25-21 46 04.286	-2.5588684 1.1817474 12.679199
2015-06-25-21 46 04.292	-2.5981445 1.2888641 12.026978
2015-06-25-21 46 04.296	-2.4815063 1.448349 11.20932
2015-06-25-21 46 04.301	-2.4184265 1.5399933 10.446411
2015-06-25-21 46 04.307	-2.2339478 1.5911713 9.919159
2015-06-25-21 46 04.311	-2.0458984 1.6732941 9.598999
2015-06-25-21 46 04.316	-1.7983398 1.6768646 9.362152
2015-06-25-21 46 04.322	-1.4674683 1.6685333 9.395477
2015-06-25-21 46 04.329	-1.2389526 1.807785 9.506165
2015-06-25-21 46 04.361	-1.1842041 1.7851715 9.562103
2015-06-25-21 46 04.365	-1.1246948 1.7744598 9.746582
2015-06-25-21 46 04.367	-1.2294312 1.8934784 9.757294
2015-06-25-21 46 04.369	-1.2877502 1.9946442 9.634705
2015-06-25-21 46 04.374	-1.4103394 2.044632 9.47879
2015-06-25-21 46 04.382	-1.5126953 2.1338959 9.064606
2015-06-25-21 46 04.386	-1.5031738 2.2017365 8.601624
2015-06-25-21 46 04.391	-1.587677 2.3386078 7.797058
2015-06-25-21 46 04.397	-1.5126953 2.3052826 7.4911804
2015-06-25-21 46 04.400	-1.4412842 2.358841 7.334076
2015-06-25-21 46 04.401	-1.4412842 2.358841 7.334076
2015-06-25-21 46 04.401	-1.3079834 2.2731476 7.309082
2015-06-25-21 46 04.402	-1.3079834 2.2731476 7.309082
2015-06-25-21 46 04.403	-1.2056274 2.2076874 7.2852783
2015-06-25-21 46 04.403	-1.02948 2.1767426 7.4019165
2015-06-25-21 46 04.405	-0.80215454 2.1850739 7.4161987
2015-06-25-21 46 04.411	-0.7045593 2.2005463 7.198395
2015-06-25-21 46 04.415	-0.68551636 2.192215 6.930603
2015-06-25-21 46 04.420	-0.67123413 2.2588654 6.5747375
2015-06-25-21 46 04.425	-0.61053467 2.263626 6.3057556
2015-06-25-21 46 04.431	-0.5343628 2.2683868 6.1260376
2015-06-25-21 46 04.435	-0.44747925 2.35289 5.8737183
2015-06-25-21 46 04.440	-0.31536865 2.4600067 5.7796936
2015-06-25-21 46 04.445	-0.20944214 2.494522 5.5285645
2015-06-25-21 46 04.451	-0.18087769 2.629013 5.2262573
2015-06-25-21 46 04.455	-0.16778564 2.7028046 5.032257
2015-06-25-21 46 04.461	-0.11065674 2.776596 4.954895
2015-06-25-21 46 04.466	-0.105895996 2.8706207 4.891815
2015-06-25-21 46 04.471	-0.095184326 2.871811 5.0417786
2015-06-25-21 46 04.476	-0.058288574 2.968216 5.3036194
2015-06-25-21 46 04.481	-0.13446045 3.0110626 5.5880737
2015-06-25-21 46 04.486	-0.17849731 3.0765228 6.008209
2015-06-25-21 46 04.491	-0.21777344 3.128891 6.4259644
2015-06-25-21 46 04.496	-0.18563843 3.166977 6.866333
2015-06-25-21 46 04.501	-0.17611694 3.212204 7.219818
2015-06-25-21 46 04.506	-0.12731934 3.1788788 7.519745
2015-06-25-21 46 04.511	-0.044006348 3.1324615 7.833954
2015-06-25-21 46 04.517	0.083343506 2.9967804 8.815857
2015-06-25-21 46 04.521	0.083343506 2.9967804 8.815857
2015-06-25-21 46 04.528	-0.0047302246 2.9705963 9.355011
2015-06-25-21 46 04.532	-0.12136841 2.9503632 9.948914
2015-06-25-21 46 04.536	-0.2630005 2.9182281 10.513062
2015-06-25-21 46 04.541	-0.3272705 2.9694061 10.873688
2015-06-25-21 46 04.546	-0.33084106 3.0229645 11.139099
2015-06-25-21 46 04.552	-0.34869385 3.032486 11.028412
2015-06-25-21 46 04.557	-0.27609253 3.0610504 10.672546
2015-06-25-21 46 04.562	-0.25228882 3.1372223 10.474976
2015-06-25-21 46 04.567	-0.24157715 3.0503387 10.135773
2015-06-25-21 46 04.572	-0.16659546 3.1193695 9.813232
2015-06-25-21 46 04.577	-0.29632568 3.0860443 9.809662
2015-06-25-21 46 04.582	-0.2546692 3.1336517 9.946533
2015-06-25-21 46 04.586	-0.28323364 3.0860443 10.321442
2015-06-25-21 46 04.592	-0.34631348 3.1562653 10.746338
2015-06-25-21 46 04.596	-0.2701416 3.1586456 11.286682
2015-06-25-21 46 04.602	-0.29275513 3.064621 11.828217
2015-06-25-21 46 04.607	-0.20944214 3.1169891 12.281677
2015-06-25-21 46 04.614	-0.16540527 3.0098724 12.626831
2015-06-25-21 46 04.619	-0.0154418945 2.9539337 12.971985
2015-06-25-21 46 04.622	0.102386475 2.8563385 13.38855
2015-06-25-21 46 04.629	0.2487793 2.6885223 13.621826
2015-06-25-21 46 04.633	0.41540527 2.6075897 13.670624
2015-06-25-21 46 04.637	0.5391846 2.5076141 13.444489
2015-06-25-21 46 04.644	0.63797 2.525467 13.031494
2015-06-25-21 46 04.649	0.77841187 2.4921417 12.3923645
2015-06-25-21 46 04.653	1.0557251 2.5480804 11.697296
2015-06-25-21 46 04.659	1.2330627 2.5123749 11.134338
2015-06-25-21 46 04.663	1.2390137 2.4564362 10.814178
2015-06-25-21 46 04.669	1.2318726 2.5123749 10.829651
2015-06-25-21 46 04.674	1.2782898 2.6302032 10.882019
2015-06-25-21 46 04.680	1.2402039 2.724228 10.940338
2015-06-25-21 46 04.683	1.3187561 2.789688 11.054596
2015-06-25-21 46 04.689	1.356842 2.8027802 11.129578
2015-06-25-21 46 04.696	1.4318237 2.7480316 11.14505
2015-06-25-21 46 04.699	1.4937134 2.7087555 11.085541
2015-06-25-21 46 04.706	1.6163025 2.6551971 11.01413
2015-06-25-21 46 04.711	1.6115417 2.6849518 10.867737
2015-06-25-21 46 04.714	1.677002 2.602829 10.740387
2015-06-25-21 46 04.719	1.690094 2.5480804 10.789185
2015-06-25-21 46 04.724	1.7317505 2.5790253 10.777283
2015-06-25-21 46 04.730	1.638916 2.525467 10.749908
2015-06-25-21 46 04.736	1.6246338 2.5564117 10.830841
2015-06-25-21 46 04.739	1.4675293 2.570694 10.926056
2015-06-25-21 46 04.746	1.3151855 2.5861664 10.970093
2015-06-25-21 46 04.751	1.035492 2.6052094 11.074829
2015-06-25-21 46 04.754	0.7284241 2.5909271 11.33786
2015-06-25-21 46 04.761	0.44039917 2.5611725 11.698486
2015-06-25-21 46 04.764	0.18807983 2.519516 12.216217
2015-06-25-21 46 04.771	0.057159424 2.398117 12.604218
2015-06-25-21 46 04.775	-0.0071105957 2.2850494 12.891052
2015-06-25-21 46 04.779	-0.14993286 2.1434174 13.039825
2015-06-25-21 46 04.784	-0.17016602 2.0113068 12.873199
2015-06-25-21 46 04.790	-0.1630249 1.9268036 12.741089
2015-06-25-21 46 04.796	-0.084472656 1.7839813 12.345947
2015-06-25-21 46 04.801	0.10119629 1.6494904 11.91272
2015-06-25-21 46 04.805	0.32733154 1.4542999 11.46402
2015-06-25-21 46 04.814	0.5534668 1.4542999 11.021271
2015-06-25-21 46 04.816	0.6010742 1.3578949 10.558289
2015-06-25-21 46 04.822	0.63082886 1.3126678 10.072693
2015-06-25-21 46 04.829	0.6367798 1.2448273 9.499023
2015-06-25-21 46 04.833	0.6248779 1.3102875 9.052704
2015-06-25-21 46 04.837	0.58322144 1.3305206 8.563538
2015-06-25-21 46 04.840	0.53323364 1.3352814 8.12912
2015-06-25-21 46 04.849	0.5522766 1.3876495 7.6316223
2015-06-25-21 46 04.857	0.48205566 1.4412079 7.212677
2015-06-25-21 46 04.859	0.5439453 1.4090729 6.7806396
2015-06-25-21 46 04.868	0.5963135 1.5423737 6.6390076
2015-06-25-21 46 04.870	0.48086548 1.6066437 6.410492
2015-06-25-21 46 04.878	0.39041138 1.6685333 6.1522217
2015-06-25-21 46 04.883	0.3892212 1.7125702 5.845154
2015-06-25-21 46 04.888	0.31066895 1.7518463 5.460724
2015-06-25-21 46 04.894	0.27972412 1.77565 5.211975
2015-06-25-21 46 04.897	0.19760132 1.8232574 5.135803
2015-06-25-21 46 04.898	0.13809204 1.9208527 5.0167847
2015-06-25-21 46 04.899	0.051208496 1.9327545 4.966797
2015-06-25-21 46 04.903	0.0012207031 1.9982147 5.0536804
2015-06-25-21 46 04.908	-0.014251709 1.9970245 5.109619
2015-06-25-21 46 04.914	0.06906128 2.083908 5.1822205
2015-06-25-21 46 04.919	0.12976074 2.057724 5.4059753
2015-06-25-21 46 04.924	0.29995728 2.0696259 5.699951
2015-06-25-21 46 04.929	0.42373657 2.0696259 5.9487
2015-06-25-21 46 04.934	0.52490234 2.083908 6.199829
2015-06-25-21 46 04.939	0.5879822 2.0696259 6.5664063
2015-06-25-21 46 04.944	0.6439209 2.0612946 6.84729
2015-06-25-21 46 04.949	0.58203125 2.089859 7.072235
2015-06-25-21 46 04.954	0.567749 2.0422516 7.398346
2015-06-25-21 46 04.959	0.48205566 2.044632 7.7494507
2015-06-25-21 46 04.964	0.44992065 2.0601044 8.123169
2015-06-25-21 46 04.971	0.45706177 2.025589 8.367157
2015-06-25-21 46 04.975	0.35113525 2.0041656 8.45047
2015-06-25-21 46 04.979	0.32614136 2.03273 8.446899
2015-06-25-21 46 04.984	0.18331909 1.9994049 8.392151
2015-06-25-21 46 04.989	0.07501221 2.0398712 8.3576355
2015-06-25-21 46 04.994	-0.06661987 2.0791473 8.314789
2015-06-25-21 46 04.999	-0.18325806 2.1338959 8.365967
2015-06-25-21 46 05.004	-0.21658325 2.1017609 8.348114
2015-06-25-21 46 05.009	-0.37368774 2.1124725 8.420715
2015-06-25-21 46 05.015	-0.33917236 2.089859 8.426666
2015-06-25-21 46 05.019	-0.47485352 2.044632 8.415955
2015-06-25-21 46 05.024	-0.51174927 2.063675 8.51593
2015-06-25-21 46 05.029	-0.67004395 2.0339203 8.57663
2015-06-25-21 46 05.035	-0.766449 1.9767914 8.850372
2015-06-25-21 46 05.039	-0.8985596 1.8887177 9.014618
2015-06-25-21 46 05.045	-0.99972534 1.7220917 9.322876
2015-06-25-21 46 05.051	-1.0699463 1.5745087 9.757294
2015-06-25-21 46 05.056	-1.0580444 1.4423981 10.277405
2015-06-25-21 46 05.060	-1.0532837 1.3067169 10.8272705
2015-06-25-21 46 05.065	-0.997345 1.2519684 11.324768
2015-06-25-21 46 05.070	-1.1377869 1.2472076 11.662781
2015-06-25-21 46 05.076	-1.2389526 1.2222137 11.932953
2015-06-25-21 46 05.080	-1.1687317 1.140091 12.059113
2015-06-25-21 46 05.085	-1.0663757 1.1055756 12.315002
2015-06-25-21 46 05.091	-0.95925903 1.0770111 12.629211
2015-06-25-21 46 05.098	-0.9687805 1.0115509 13.063629
2015-06-25-21 46 05.101	-1.0735168 0.9282379 13.187408
2015-06-25-21 46 05.106	-1.2008667 0.89372253 13.256439
2015-06-25-21 46 05.111	-1.3210754 0.9782257 12.960083
2015-06-25-21 46 05.116	-1.3448792 1.0865326 12.414978
2015-06-25-21 46 05.122	-1.3317871 1.3531342 11.199799
2015-06-25-21 46 05.128	-1.3317871 1.3531342 11.199799
2015-06-25-21 46 05.131	-1.3222656 1.5019073 10.867737
2015-06-25-21 46 05.136	-1.2365723 1.5780792 10.860596
2015-06-25-21 46 05.143	-1.5817261 1.6125946 11.061737
2015-06-25-21 46 05.146	-1.8935547 1.660202 11.342621
2015-06-25-21 46 05.153	-1.8471375 1.5697479 12.351898
2015-06-25-21 46 05.157	-1.8471375 1.5697479 12.351898
2015-06-25-21 46 05.162	-1.5222168 1.4971466 12.588745
2015-06-25-21 46 05.167	-1.2377625 1.4150238 12.935089
2015-06-25-21 46 05.173	-0.9473572 1.2115021 13.417114
2015-06-25-21 46 05.185	-0.8973694 1.1555634 13.671814
2015-06-25-21 46 05.187	-0.8973694 1.1555634 13.671814
2015-06-25-21 46 05.189	-0.9687805 1.1567535 13.890808
2015-06-25-21 46 05.196	-1.5257874 1.2995758 13.894379
2015-06-25-21 46 05.202	-1.5257874 1.2995758 13.894379
2015-06-25-21 46 05.206	-1.8745117 1.4066925 13.587311
2015-06-25-21 46 05.211	-2.0970764 1.5066681 13.177887
2015-06-25-21 46 05.216	-2.2720337 1.7982635 11.856781
2015-06-25-21 46 05.222	-2.2720337 1.7982635 11.856781
2015-06-25-21 46 05.227	-2.197052 1.9446564 11.030792
2015-06-25-21 46 05.232	-2.189911 2.0791473 10.316681
2015-06-25-21 46 05.249	-2.0768433 2.09581 9.552582
2015-06-25-21 46 05.252	-2.0768433 2.09581 9.552582
2015-06-25-21 46 05.252	-1.8042908 2.0684357 9.560913
2015-06-25-21 46 05.253	-1.4817505 2.0410614 9.8905945
2015-06-25-21 46 05.253	-1.2270508 2.0410614 10.223846
2015-06-25-21 46 05.256	-1.2270508 2.0410614 10.223846
2015-06-25-21 46 05.261	-1.1151733 2.064865 10.43927
2015-06-25-21 46 05.266	-1.0830383 2.2160187 10.428558
2015-06-25-21 46 05.273	-1.190155 2.2362518 9.940582
2015-06-25-21 46 05.277	-1.0961304 2.2850494 9.487122
2015-06-25-21 46 05.281	-1.0997009 2.3112335 9.257416
2015-06-25-21 46 05.286	-1.0568542 2.3766937 8.976532
2015-06-25-21 46 05.291	-1.02948 2.4909515 8.714691
2015-06-25-21 46 05.297	-0.92355347 2.526657 8.459991
2015-06-25-21 46 05.301	-0.89141846 2.5361786 8.277893
2015-06-25-21 46 05.306	-0.76168823 2.5659332 8.055328
2015-06-25-21 46 05.311	-0.71765137 2.564743 7.770874
2015-06-25-21 46 05.317	-0.6474304 2.5790253 7.476898
2015-06-25-21 46 05.321	-0.56292725 2.6456757 7.1829224
2015-06-25-21 46 05.326	-0.5069885 2.6111603 6.937744
2015-06-25-21 46 05.331	-0.3772583 2.5921173 6.738983
2015-06-25-21 46 05.337	-0.29632568 2.5885468 6.5342712
2015-06-25-21 46 05.342	-0.24157715 2.5564117 6.199829
2015-06-25-21 46 05.347	-0.15945435 2.6206818 5.8427734
2015-06-25-21 46 05.352	-0.17730713 2.6004486 5.698761
2015-06-25-21 46 05.357	-0.079711914 2.640915 5.648773
2015-06-25-21 46 05.362	-0.05947876 2.6766205 5.6440125
2015-06-25-21 46 05.367	0.10714722 2.7194672 5.616638
2015-06-25-21 46 05.372	0.20236206 2.7658844 5.49881
2015-06-25-21 46 05.377	0.38684082 2.8432465 5.404785
2015-06-25-21 46 05.382	0.42730713 2.8801422 5.494049
2015-06-25-21 46 05.387	0.46420288 2.9694061 5.482147
2015-06-25-21 46 05.392	0.4701538 2.9586945 5.4964294
2015-06-25-21 46 05.397	0.46896362 3.0550995 5.577362
2015-06-25-21 46 05.402	0.48086548 3.1788788 5.814209
2015-06-25-21 46 05.407	0.44277954 3.2419586 6.109375
2015-06-25-21 46 05.412	0.37850952 3.2943268 6.4331055
2015-06-25-21 46 05.418	0.30471802 3.3371735 6.687805
2015-06-25-21 46 05.423	0.25830078 3.282425 6.962738
2015-06-25-21 46 05.427	0.27496338 3.2740936 7.373352
2015-06-25-21 46 05.432	0.30233765 3.3455048 7.700653
2015-06-25-21 46 05.438	0.21783447 3.2776642 7.867279
2015-06-25-21 46 05.442	0.14761353 3.2586212 8.057709
2015-06-25-21 46 05.448	0.1083374 3.2050629 8.294556
2015-06-25-21 46 05.453	0.08572388 3.1693573 8.589722
2015-06-25-21 46 05.458	0.0024108887 3.128891 8.859894
2015-06-25-21 46 05.463	0.0024108887 3.1253204 9.014618
2015-06-25-21 46 05.468	-0.0047302246 3.147934 9.122925
2015-06-25-21 46 05.473	0.06906128 3.1110382 9.111023
2015-06-25-21 46 05.479	0.030975342 3.1050873 8.96582
2015-06-25-21 46 05.483	-0.071380615 3.1074677 8.7361145
2015-06-25-21 46 05.488	-0.0809021 3.1181793 8.743256
2015-06-25-21 46 05.493	-0.03805542 3.2098236 8.64447
2015-06-25-21 46 05.499	-0.055908203 3.18602 8.613525
2015-06-25-21 46 05.503	-0.1308899 3.166977 8.702789
2015-06-25-21 46 05.508	-0.071380615 3.1396027 8.827759
2015-06-25-21 46 05.513	-0.04876709 3.1443634 9.2229
2015-06-25-21 46 05.519	-0.105895996 3.1205597 9.769196
2015-06-25-21 46 05.523	-0.14160156 3.077713 10.275024
2015-06-25-21 46 05.529	-0.15350342 3.0431976 10.9748535
2015-06-25-21 46 05.534	-0.023773193 2.981308 11.840118
2015-06-25-21 46 05.539	0.067871094 2.8837128 12.693481
2015-06-25-21 46 05.544	0.30471802 2.8027802 13.465912
2015-06-25-21 46 05.549	0.5617981 2.7016144 13.96817
2015-06-25-21 46 05.554	0.8414917 2.596878 14.321655
2015-06-25-21 46 05.559	1.0902405 2.551651 14.602539
2015-06-25-21 46 05.564	1.3473206 2.5207062 14.6311035
2015-06-25-21 46 05.569	1.5496521 2.4921417 14.384735
2015-06-25-21 46 05.575	1.6222534 2.48143 13.861053
2015-06-25-21 46 05.579	1.5627441 2.4600067 13.1683655
2015-06-25-21 46 05.584	1.6079712 2.5611725 12.267395
2015-06-25-21 46 05.591	1.5437012 2.795639 11.624695
2015-06-25-21 46 05.598	1.5306091 2.846817 10.908203
2015-06-25-21 46 05.601	1.6008301 2.981308 10.385712
2015-06-25-21 46 05.607	1.5401306 3.0098724 10.133392
2015-06-25-21 46 05.610	1.5091858 3.103897 9.948914
2015-06-25-21 46 05.616	1.3925476 3.155075 10.126251
2015-06-25-21 46 05.623	1.3711243 3.2348175 10.258362
2015-06-25-21 46 05.627	1.388977 3.2276764 10.229797
2015-06-25-21 46 05.632	1.3830261 3.141983 10.232178
2015-06-25-21 46 05.636	1.2723389 3.0420074 10.291687
2015-06-25-21 46 05.641	1.1009521 2.9467926 10.424988
2015-06-25-21 46 05.647	1.010498 2.7730255 10.774902
2015-06-25-21 46 05.650	0.85339355 2.6468658 11.258118
2015-06-25-21 46 05.656	0.7081909 2.513565 11.941284
2015-06-25-21 46 05.661	0.6522522 2.3624115 12.543518
2015-06-25-21 46 05.665	0.535614 2.2362518 13.108856
2015-06-25-21 46 05.672	0.48086548 2.148178 13.538513
2015-06-25-21 46 05.677	0.5629883 2.0172577 13.742035
2015-06-25-21 46 05.681	0.61416626 1.9220428 13.787262
2015-06-25-21 46 05.686	0.74746704 1.7875519 13.551605
2015-06-25-21 46 05.691	0.84506226 1.6518707 13.356415
2015-06-25-21 46 05.696	0.9152832 1.6292572 13.041016
2015-06-25-21 46 05.702	1.0033569 1.6066437 12.611359
2015-06-25-21 46 05.706	0.99502563 1.5280914 12.225739
2015-06-25-21 46 05.711	0.89505005 1.5019073 11.893677
2015-06-25-21 46 05.718	0.7355652 1.5138092 11.510437
2015-06-25-21 46 05.721	0.6117859 1.5078583 11.341431
2015-06-25-21 46 05.728	0.41897583 1.4685822 10.707062
2015-06-25-21 46 05.733	0.41897583 1.4685822 10.707062
2015-06-25-21 46 05.736	0.4296875 1.4947662 10.260742
2015-06-25-21 46 05.743	0.3380432 1.5030975 9.79895
2015-06-25-21 46 05.747	0.32019043 1.4495392 9.199097
2015-06-25-21 46 05.751	0.32138062 1.3888397 8.868225
2015-06-25-21 46 05.777	0.34280396 1.5376129 8.601624
2015-06-25-21 46 05.782	0.23806763 1.6256866 8.227905
2015-06-25-21 46 05.788	-0.06781006 1.6732941 7.6982727
2015-06-25-21 46 05.790	-0.3201294 1.7018585 7.3507385
2015-06-25-21 46 05.798	-0.61172485 1.7197113 7.2936096
2015-06-25-21 46 05.799	-0.61172485 1.7197113 7.2936096
2015-06-25-21 46 05.804	-0.57839966 1.8030243 7.315033
2015-06-25-21 46 05.806	-0.6474304 1.77565 7.1960144
2015-06-25-21 46 05.808	-0.66171265 1.7923126 7.0674744
2015-06-25-21 46 05.812	-0.73431396 1.8946686 6.859192
2015-06-25-21 46 05.813	-0.6807556 1.9160919 6.7532654
2015-06-25-21 46 05.816	-0.599823 1.9315643 6.649719
2015-06-25-21 46 05.817	-0.37130737 1.942276 6.5818787
2015-06-25-21 46 05.821	-0.29989624 1.9720306 6.306946
2015-06-25-21 46 05.826	-0.23086548 1.9220428 5.980835
2015-06-25-21 46 05.831	-0.1296997 1.9315643 5.827301
2015-06-25-21 46 05.835	-0.122558594 2.0184479 5.589264
2015-06-25-21 46 05.841	-0.010681152 2.0684357 5.358368
2015-06-25-21 46 05.845	0.05239868 2.1065216 5.2417297
2015-06-25-21 46 05.851	0.072631836 2.148178 5.30838
2015-06-25-21 46 05.857	0.053588867 2.22435 5.4714355
2015-06-25-21 46 05.861	0.16189575 2.2874298 5.8189697
2015-06-25-21 46 05.866	0.1904602 2.2552948 6.239105
2015-06-25-21 46 05.871	0.22854614 2.2386322 6.7413635
2015-06-25-21 46 05.878	0.29281616 2.339798 7.4733276
2015-06-25-21 46 05.881	0.29281616 2.339798 7.4733276
2015-06-25-21 46 05.886	0.3059082 2.35289 7.930359
2015-06-25-21 46 05.891	0.4046936 2.307663 8.285034
2015-06-25-21 46 05.896	0.4380188 2.3707428 8.594482
2015-06-25-21 46 05.901	0.4296875 2.4064484 8.656372
2015-06-25-21 46 05.906	0.42016602 2.4504852 8.737305
2015-06-25-21 46 05.912	0.31661987 2.3945465 8.827759
2015-06-25-21 46 05.916	0.2809143 2.4576263 8.70517
2015-06-25-21 46 05.922	0.16308594 2.455246 8.740875
2015-06-25-21 46 05.926	0.15237427 2.5099945 8.636139
2015-06-25-21 46 05.931	0.0107421875 2.5099945 8.507599
2015-06-25-21 46 05.936	-0.09399414 2.5599823 8.292175
2015-06-25-21 46 05.942	-0.1713562 2.5754547 8.0434265
2015-06-25-21 46 05.946	-0.19396973 2.5718842 7.8315735
2015-06-25-21 46 05.951	-0.23205566 2.6528168 7.6078186
2015-06-25-21 46 05.956	-0.22491455 2.6111603 7.5054626
2015-06-25-21 46 05.962	-0.36773682 2.661148 7.545929
2015-06-25-21 46 05.966	-0.49508667 2.6575775 7.4352417
2015-06-25-21 46 05.972	-0.5343628 2.7135162 7.6518555
2015-06-25-21 46 05.977	-0.71051025 2.7301788 8.401672
