2015-06-25-21 43 21.342	-1.0889893 2.4195404 7.0174866
2015-06-25-21 44 43.057	-1.0580444 3.1324615 8.411194
2015-06-25-21 44 43.064	-0.94259644 3.1122284 8.717072
2015-06-25-21 44 43.068	-0.8640442 3.032486 8.987244
2015-06-25-21 44 43.073	-0.7485962 2.9337006 9.309784
2015-06-25-21 44 43.079	-0.70336914 2.8265839 9.639465
2015-06-25-21 44 43.082	-0.6343384 2.8099213 9.828705
2015-06-25-21 44 43.090	-0.5188904 2.8170624 9.813232
2015-06-25-21 44 43.095	-0.4177246 2.8420563 9.652557
2015-06-25-21 44 43.099	-0.33798218 2.8539581 9.431183
2015-06-25-21 44 43.105	-0.28085327 2.9027557 9.120544
2015-06-25-21 44 43.109	-0.20349121 2.9098969 8.8194275
2015-06-25-21 44 43.115	-0.18087769 2.8539581 8.628998
2015-06-25-21 44 43.119	-0.101135254 2.8860931 8.469513
2015-06-25-21 44 43.125	-0.15350342 2.8587189 8.442139
2015-06-25-21 44 43.130	-0.38320923 2.8884735 8.608765
2015-06-25-21 44 43.134	-0.59506226 2.9575043 8.842041
2015-06-25-21 44 43.138	-0.8616638 2.956314 9.163391
2015-06-25-21 44 43.143	-0.96520996 3.071762 9.598999
2015-06-25-21 44 43.149	-1.0175781 3.109848 10.011993
2015-06-25-21 44 43.153	-0.9640198 3.147934 10.533295
2015-06-25-21 44 43.158	-0.7402649 3.045578 10.984375
2015-06-25-21 44 43.165	-0.39987183 2.924179 11.624695
2015-06-25-21 44 43.171	-0.08804321 2.8444366 12.011505
2015-06-25-21 44 43.176	0.067871094 2.7730255 12.388794
2015-06-25-21 44 43.178	0.17974854 2.6659088 12.716095
2015-06-25-21 44 43.183	0.37017822 2.6123505 13.058868
2015-06-25-21 44 43.189	0.4546814 2.5468903 13.425446
2015-06-25-21 44 43.195	0.6034546 2.5397491 13.530182
2015-06-25-21 44 43.198	0.77841187 2.4850006 13.369507
2015-06-25-21 44 43.205	0.9474182 2.4838104 12.933899
2015-06-25-21 44 43.211	1.0723877 2.4885712 12.36261
2015-06-25-21 44 43.213	1.2187805 2.4992828 11.773468
2015-06-25-21 44 43.226	1.3270874 2.4921417 11.431885
2015-06-25-21 44 43.229	1.362793 2.4969025 11.192657
2015-06-25-21 44 43.234	1.3282776 2.5540314 11.085541
2015-06-25-21 44 43.238	1.4472961 2.6790009 10.670166
2015-06-25-21 44 43.244	1.561554 2.7456512 10.257172
2015-06-25-21 44 43.252	1.7127075 2.8063507 9.7751465
2015-06-25-21 44 43.253	1.8817139 2.8111115 9.376434
2015-06-25-21 44 43.262	2.0733337 2.8253937 8.9991455
2015-06-25-21 44 43.267	2.100708 2.8503876 8.7872925
2015-06-25-21 44 43.282	2.1506958 2.8646698 8.504028
2015-06-25-21 44 43.288	2.100708 2.840866 8.411194
2015-06-25-21 44 43.295	2.0066833 2.8194427 8.296936
2015-06-25-21 44 43.298	1.7008057 2.9253693 8.340973
2015-06-25-21 44 43.300	1.241394 3.007492 8.609955
2015-06-25-21 44 43.301	0.6950989 3.0253448 9.133636
2015-06-25-21 44 43.303	0.24758911 3.0253448 9.997711
2015-06-25-21 44 43.305	-0.12850952 3.0217743 10.980804
2015-06-25-21 44 43.306	-0.39511108 2.9313202 12.023407
2015-06-25-21 44 43.308	-0.6057739 2.807541 12.892242
2015-06-25-21 44 43.313	-1.0711365 2.6623383 13.561127
2015-06-25-21 44 43.318	-1.3853455 2.570694 13.945557
2015-06-25-21 44 43.323	-1.6102905 2.4243011 13.736084
2015-06-25-21 44 43.328	-1.7721558 2.3540802 13.476624
2015-06-25-21 44 43.333	-1.9423523 2.2124481 13.108856
2015-06-25-21 44 43.338	-1.998291 2.0660553 12.6875305
2015-06-25-21 44 43.343	-2.0197144 1.9708405 12.197174
2015-06-25-21 44 43.348	-1.9102173 1.794693 11.636597
2015-06-25-21 44 43.354	-1.7519226 1.7458954 10.971283
2015-06-25-21 44 43.358	-1.5852966 1.6947174 10.461884
2015-06-25-21 44 43.363	-1.5091248 1.6423492 9.827515
2015-06-25-21 44 43.368	-1.4472351 1.6054535 9.3776245
2015-06-25-21 44 43.374	-1.4817505 1.6185455 8.77063
2015-06-25-21 44 43.378	-1.2984619 1.525711 8.282654
2015-06-25-21 44 43.384	-1.1354065 1.5066681 7.7149353
2015-06-25-21 44 43.390	-1.0509033 1.4816742 7.3364563
2015-06-25-21 44 43.394	-0.8569031 1.5245209 6.9401245
2015-06-25-21 44 43.398	-0.7307434 1.5269012 6.6461487
2015-06-25-21 44 43.404	-0.47247314 1.4828644 6.2986145
2015-06-25-21 44 43.409	-0.13922119 1.4269257 6.0427246
2015-06-25-21 44 43.414	0.091674805 1.3209991 5.88562
2015-06-25-21 44 43.419	0.2821045 1.2983856 5.8999023
2015-06-25-21 44 43.423	0.50942993 1.2638702 5.8368225
2015-06-25-21 44 43.428	0.72366333 1.2745819 5.546417
2015-06-25-21 44 43.435	0.83673096 1.3686066 5.3940735
2015-06-25-21 44 43.438	0.8260193 1.3983612 5.2453003
2015-06-25-21 44 43.444	0.7748413 1.4388275 5.039398
2015-06-25-21 44 43.449	0.66534424 1.5495148 4.9263306
2015-06-25-21 44 43.455	0.5213318 1.563797 4.710907
2015-06-25-21 44 43.459	0.42611694 1.7125702 4.693054
2015-06-25-21 44 43.464	0.33328247 1.7970734 4.66687
2015-06-25-21 44 43.469	0.13452148 1.9006195 4.653778
2015-06-25-21 44 43.474	0.014312744 2.0601044 4.748993
2015-06-25-21 44 43.479	-0.18682861 2.1934052 5.004883
2015-06-25-21 44 43.484	-0.30822754 2.2445831 5.276245
2015-06-25-21 44 43.489	-0.30941772 2.3731232 5.710663
2015-06-25-21 44 43.494	-0.2451477 2.48143 6.185547
2015-06-25-21 44 43.499	-0.2546692 2.4861908 6.6568604
2015-06-25-21 44 43.504	-0.21539307 2.5123749 7.1853027
2015-06-25-21 44 43.509	-0.32369995 2.6123505 7.5959167
2015-06-25-21 44 43.515	-0.34155273 2.7194672 8.041046
2015-06-25-21 44 43.519	-0.33917236 2.756363 8.346924
2015-06-25-21 44 43.524	-0.32608032 2.7158966 8.623047
2015-06-25-21 44 43.529	-0.37368774 2.6492462 8.793243
2015-06-25-21 44 43.535	-0.4343872 2.5956879 9.075317
2015-06-25-21 44 43.540	-0.5760193 2.5802155 9.562103
2015-06-25-21 44 43.545	-0.63552856 2.583786 9.965576
2015-06-25-21 44 43.551	-0.63552856 2.5409393 10.328583
2015-06-25-21 44 43.555	-0.72598267 2.6016388 10.50592
2015-06-25-21 44 43.562	-0.8200073 2.538559 10.5321045
2015-06-25-21 44 43.565	-0.8545227 2.577835 10.297638
2015-06-25-21 44 43.571	-0.9223633 2.5623627 9.939392
2015-06-25-21 44 43.576	-0.8461914 2.5849762 9.719208
2015-06-25-21 44 43.580	-0.9045105 2.5099945 9.683502
2015-06-25-21 44 43.587	-1.0842285 2.4278717 9.643036
2015-06-25-21 44 43.591	-1.2758484 2.4719086 9.920349
2015-06-25-21 44 43.596	-1.5007935 2.4790497 10.1024475
2015-06-25-21 44 43.604	-1.6983643 2.3874054 10.291687
2015-06-25-21 44 43.608	-2.0018616 2.2898102 10.470215
2015-06-25-21 44 43.612	-2.486267 2.0422516 11.221222
2015-06-25-21 44 43.619	-2.486267 2.0422516 11.221222
2015-06-25-21 44 43.623	-2.5481567 1.8791962 11.671112
2015-06-25-21 44 43.626	-2.4767456 1.7363739 12.311432
2015-06-25-21 44 43.634	-2.37677 1.4233551 13.600403
2015-06-25-21 44 43.638	-2.37677 1.4233551 13.600403
2015-06-25-21 44 43.642	-2.3232117 1.3043365 14.169312
2015-06-25-21 44 43.646	-2.1161194 1.2031708 14.602539
2015-06-25-21 44 43.652	-1.4448547 1.19841 15.134552
2015-06-25-21 44 43.659	-1.4448547 1.19841 15.134552
2015-06-25-21 44 43.663	-1.2853699 1.2448273 14.733459
2015-06-25-21 44 43.669	-1.2139587 1.2055511 14.116943
2015-06-25-21 44 43.672	-1.1342163 1.2138824 12.755371
2015-06-25-21 44 43.677	-1.1342163 1.2138824 12.755371
2015-06-25-21 44 43.682	-1.1401672 1.1650848 12.645874
2015-06-25-21 44 43.687	-1.2710876 1.2805328 12.925568
2015-06-25-21 44 43.695	-1.4829407 1.4662018 13.170746
2015-06-25-21 44 43.699	-1.5460205 1.6328278 13.306427
2015-06-25-21 44 43.703	-1.5829163 1.6363983 13.38974
2015-06-25-21 44 43.707	-1.4234314 1.71138 13.25882
2015-06-25-21 44 43.713	-1.2115784 1.7185211 13.018402
2015-06-25-21 44 43.718	-1.1187439 1.7637482 12.68634
2015-06-25-21 44 43.722	-1.0663757 1.6840057 12.49234
2015-06-25-21 44 43.729	-1.2008667 1.6709137 12.438782
2015-06-25-21 44 43.735	-1.421051 1.6673431 12.435211
2015-06-25-21 44 43.738	-1.7614441 1.7030487 12.378082
2015-06-25-21 44 43.742	-1.9959106 1.7280426 12.195984
2015-06-25-21 44 43.747	-2.2684631 1.7078094 11.821075
2015-06-25-21 44 43.753	-2.4910278 1.8161163 11.442596
2015-06-25-21 44 43.760	-2.6885986 1.9184723 11.0177
2015-06-25-21 44 43.764	-2.8814087 1.9970245 10.672546
2015-06-25-21 44 43.769	-3.1313477 2.1077118 10.455933
2015-06-25-21 44 43.775	-3.3241577 2.1696014 10.204803
2015-06-25-21 44 43.778	-3.4050903 2.301712 10.204803
2015-06-25-21 44 43.784	-3.377716 2.301712 10.283356
2015-06-25-21 44 43.787	-3.307495 2.2671967 10.264313
2015-06-25-21 44 43.796	-3.230133 2.2779083 10.329773
2015-06-25-21 44 43.801	-3.2955933 2.2552948 10.327393
2015-06-25-21 44 43.804	-3.3634338 2.256485 10.266693
2015-06-25-21 44 43.807	-3.2479858 2.4052582 10.127441
2015-06-25-21 44 43.813	-3.1230164 2.3386078 9.85965
2015-06-25-21 44 43.819	-3.056366 2.275528 9.47403
2015-06-25-21 44 43.824	-2.9421082 2.243393 9.024139
2015-06-25-21 44 43.835	-2.819519 2.0993805 8.482605
2015-06-25-21 44 43.838	-2.6040955 2.1434174 8.167206
2015-06-25-21 44 43.840	-2.3482056 2.1196136 7.848236
2015-06-25-21 44 43.845	-2.1149292 2.1077118 7.673279
2015-06-25-21 44 43.847	-1.901886 2.0731964 7.4161987
2015-06-25-21 44 43.852	-1.7662048 1.9958344 7.224579
2015-06-25-21 44 43.857	-1.7209778 1.9863129 7.0234375
2015-06-25-21 44 43.861	-1.1723022 1.864914 6.9067993
2015-06-25-21 44 43.866	-1.2758484 1.9898834 6.5664063
2015-06-25-21 44 43.872	-1.1056519 2.1684113 6.533081
2015-06-25-21 44 43.877	-0.9045105 2.2041168 6.6116333
2015-06-25-21 44 43.882	-0.71051025 2.1196136 6.3616943
2015-06-25-21 44 43.887	-0.74383545 2.0922394 5.6892395
2015-06-25-21 44 43.892	-0.5343628 2.0672455 5.5357056
2015-06-25-21 44 43.897	-0.56411743 2.2529144 5.2131653
2015-06-25-21 44 43.902	-0.47842407 2.404068 4.8608704
2015-06-25-21 44 43.907	-0.3189392 2.4909515 4.570465
2015-06-25-21 44 43.912	-0.24752808 2.487381 4.313385
2015-06-25-21 44 43.917	-0.16064453 2.4159698 3.9706116
2015-06-25-21 44 43.922	-0.0725708 2.4707184 3.806366
2015-06-25-21 44 43.927	0.06072998 2.5909271 3.6314087
2015-06-25-21 44 43.932	0.1666565 2.667099 3.8087463
2015-06-25-21 44 43.937	0.21902466 2.7813568 3.7968445
2015-06-25-21 44 43.942	0.24639893 2.878952 3.6004639
2015-06-25-21 44 43.947	0.29995728 2.9777374 3.9170532
2015-06-25-21 44 43.952	0.2237854 3.0312958 4.2657776
2015-06-25-21 44 43.957	0.16903687 2.9932098 4.827545
2015-06-25-21 44 43.962	0.08810425 3.0431976 5.398834
2015-06-25-21 44 43.967	-0.024963379 3.1062775 6.043915
2015-06-25-21 44 43.972	-0.1713562 3.1324615 6.7413635
2015-06-25-21 44 43.978	-0.2546692 3.1598358 7.3828735
2015-06-25-21 44 43.982	-0.37249756 3.103897 8.202911
2015-06-25-21 44 43.987	-0.45462036 3.1384125 8.974152
2015-06-25-21 44 43.994	-0.4855652 3.0301056 9.722778
2015-06-25-21 44 43.998	-0.44866943 3.071762 10.344055
2015-06-25-21 44 44.002	-0.51293945 3.0098724 10.715393
2015-06-25-21 44 44.007	-0.6248169 2.962265 11.095062
2015-06-25-21 44 44.012	-0.5772095 2.9146576 11.2724
2015-06-25-21 44 44.018	-0.44628906 2.9337006 11.304535
2015-06-25-21 44 44.022	-0.39630127 2.9408417 11.2378845
2015-06-25-21 44 44.027	-0.31536865 2.9467926 10.920105
2015-06-25-21 44 44.032	-0.28204346 2.9908295 10.592804
2015-06-25-21 44 44.039	-0.35583496 2.9801178 10.283356
2015-06-25-21 44 44.043	-0.4272461 3.0110626 10.082214
2015-06-25-21 44 44.048	-0.5569763 3.052719 10.05246
2015-06-25-21 44 44.053	-0.6307678 3.1169891 10.221466
2015-06-25-21 44 44.058	-0.6331482 3.18721 10.445221
2015-06-25-21 44 44.063	-0.6426697 3.2205353 10.63327
2015-06-25-21 44 44.069	-0.88427734 3.2014923 10.902252
2015-06-25-21 44 44.073	-1.0128174 3.2300568 11.311676
2015-06-25-21 44 44.079	-0.99853516 3.2300568 11.705627
2015-06-25-21 44 44.083	-1.0175781 3.2145844 12.331665
2015-06-25-21 44 44.088	-0.89260864 3.1788788 12.820831
2015-06-25-21 44 44.093	-0.7295532 3.0955658 13.183838
2015-06-25-21 44 44.099	-0.36416626 2.8682404 13.4552
2015-06-25-21 44 44.104	-0.12136841 2.725418 13.6622925
2015-06-25-21 44 44.109	0.18927002 2.6516266 13.717041
2015-06-25-21 44 44.113	0.4368286 2.5611725 13.317139
2015-06-25-21 44 44.119	0.7367554 2.461197 12.486389
2015-06-25-21 44 44.124	1.0307312 2.3516998 11.78537
2015-06-25-21 44 44.129	1.4865723 2.3302765 10.904633
2015-06-25-21 44 44.134	1.7686462 2.3052826 10.30954
2015-06-25-21 44 44.139	1.9412231 2.3326569 9.879883
2015-06-25-21 44 44.144	2.030487 2.41716 9.66684
2015-06-25-21 44 44.149	2.0292969 2.5480804 9.527588
2015-06-25-21 44 44.154	2.0923767 2.6373444 9.501404
2015-06-25-21 44 44.160	1.9614563 2.6897125 9.458557
2015-06-25-21 44 44.164	1.8650513 2.693283 9.440704
2015-06-25-21 44 44.169	1.8091125 2.6647186 9.432373
2015-06-25-21 44 44.174	1.7234192 2.6504364 9.4776
2015-06-25-21 44 44.180	1.6662903 2.6337738 9.526398
2015-06-25-21 44 44.184	1.5389404 2.6397247 9.703735
2015-06-25-21 44 44.190	1.3925476 2.6432953 10.014374
2015-06-25-21 44 44.196	1.0711975 2.5123749 10.494019
2015-06-25-21 44 44.200	0.7938843 2.4838104 11.245026
2015-06-25-21 44 44.206	0.4796753 2.3671722 11.973419
2015-06-25-21 44 44.210	0.10714722 2.2457733 12.741089
2015-06-25-21 44 44.215	-0.2939453 2.1446075 13.356415
2015-06-25-21 44 44.222	-0.6914673 2.0815277 13.796783
2015-06-25-21 44 44.225	-1.1151733 2.0339203 13.9646
2015-06-25-21 44 44.232	-1.3936768 1.9517975 13.784882
2015-06-25-21 44 44.236	-1.5817261 1.8791962 13.225494
2015-06-25-21 44 44.241	-1.6733704 1.9160919 12.579224
2015-06-25-21 44 44.246	-1.6769409 1.826828 11.997223
2015-06-25-21 44 44.251	-1.6471863 1.7589874 11.460449
2015-06-25-21 44 44.257	-1.523407 1.7078094 10.985565
2015-06-25-21 44 44.261	-1.3770142 1.730423 10.645172
2015-06-25-21 44 44.266	-1.3329773 1.7054291 10.317871
2015-06-25-21 44 44.271	-1.3270264 1.6483002 10.0703125
2015-06-25-21 44 44.278	-0.96759033 1.525711 9.673981
2015-06-25-21 44 44.281	-0.96759033 1.525711 9.673981
2015-06-25-21 44 44.288	-0.8033447 1.4852448 9.601379
2015-06-25-21 44 44.291	-0.5403137 1.499527 9.675171
2015-06-25-21 44 44.301	-0.114227295 1.3555145 9.772766
2015-06-25-21 44 44.304	0.08572388 1.3352814 9.794189
2015-06-25-21 44 44.307	0.25473022 1.287674 9.802521
2015-06-25-21 44 44.311	0.25473022 1.287674 9.802521
2015-06-25-21 44 44.317	0.62368774 1.2483978 9.564484
2015-06-25-21 44 44.324	0.62368774 1.2483978 9.564484
2015-06-25-21 44 44.328	0.7926941 1.2388763 9.100311
2015-06-25-21 44 44.331	0.85339355 1.3019562 8.543304
2015-06-25-21 44 44.337	0.88552856 1.4519196 7.4411926
2015-06-25-21 44 44.342	0.88552856 1.4519196 7.4411926
2015-06-25-21 44 44.347	0.849823 1.5245209 7.0055847
2015-06-25-21 44 44.353	0.72128296 1.6018829 6.6378174
2015-06-25-21 44 44.357	0.50942993 1.7827911 5.9189453
2015-06-25-21 44 44.362	0.50942993 1.7827911 5.9189453
2015-06-25-21 44 44.367	0.36065674 1.9149017 5.4381104
2015-06-25-21 44 44.372	0.26068115 2.0470123 5.0727234
2015-06-25-21 44 44.379	0.12976074 2.1779327 4.645447
2015-06-25-21 44 44.382	0.12976074 2.1779327 4.645447
2015-06-25-21 44 44.387	0.11071777 2.2898102 4.6371155
2015-06-25-21 44 44.392	0.15594482 2.3231354 4.782318
2015-06-25-21 44 44.397	0.16903687 2.4147797 5.269104
2015-06-25-21 44 44.404	0.16903687 2.4147797 5.269104
2015-06-25-21 44 44.407	0.04763794 2.35289 5.982025
2015-06-25-21 44 44.414	0.072631836 2.3516998 6.559265
2015-06-25-21 44 44.420	0.21188354 2.2671967 7.065094
2015-06-25-21 44 44.424	0.2892456 2.2660065 7.6340027
2015-06-25-21 44 44.429	0.5022888 2.1945953 8.00296
2015-06-25-21 44 44.432	0.5772705 2.2088776 8.243378
2015-06-25-21 44 44.438	0.59750366 2.1612701 8.339783
2015-06-25-21 44 44.445	0.40707397 2.1957855 8.394531
2015-06-25-21 44 44.449	0.31661987 2.1255646 8.702789
2015-06-25-21 44 44.453	0.20117188 2.064865 9.164581
2015-06-25-21 44 44.457	0.06311035 2.135086 9.494263
2015-06-25-21 44 44.463	-0.041625977 2.1315155 9.635895
2015-06-25-21 44 44.468	-0.15350342 2.1255646 9.590668
2015-06-25-21 44 44.472	-0.35107422 2.057724 9.739441
2015-06-25-21 44 44.478	-0.67123413 2.1338959 9.801331
2015-06-25-21 44 44.484	-0.8235779 2.180313 9.619232
2015-06-25-21 44 44.489	-0.9723511 2.2802887 9.452606
2015-06-25-21 44 44.493	-1.0877991 2.313614 9.113403
2015-06-25-21 44 44.499	-1.1556396 2.256485 8.905121
2015-06-25-21 44 44.503	-1.2698975 2.2529144 8.728973
2015-06-25-21 44 44.507	-1.4043884 2.2552948 8.732544
2015-06-25-21 44 44.513	-1.5567322 2.2148285 8.77182
2015-06-25-21 44 44.518	-1.8102417 2.1517487 8.953918
2015-06-25-21 44 44.523	-1.9959106 2.1457977 9.314545
2015-06-25-21 44 44.527	-2.1363525 2.051773 9.817993
2015-06-25-21 44 44.533	-2.164917 1.9327545 10.329773
2015-06-25-21 44 44.538	-2.1530151 1.8672943 10.862976
2015-06-25-21 44 44.543	-2.113739 1.6840057 11.472351
2015-06-25-21 44 44.548	-1.9364014 1.6161652 12.229309
2015-06-25-21 44 44.555	-1.7650146 1.4233551 12.818451
2015-06-25-21 44 44.561	-1.7043152 1.2317352 13.39093
2015-06-25-21 44 44.564	-1.5507813 1.1817474 13.870575
2015-06-25-21 44 44.570	-1.3198853 1.1567535 14.299042
2015-06-25-21 44 44.575	-1.3079834 1.153183 14.47995
2015-06-25-21 44 44.579	-1.1723022 1.0234528 14.347839
2015-06-25-21 44 44.585	-0.99020386 0.8877716 13.924133
2015-06-25-21 44 44.588	-1.1044617 0.95085144 13.349274
2015-06-25-21 44 44.593	-1.0437622 1.147232 12.852966
2015-06-25-21 44 44.602	-0.9854431 1.2579193 12.388794
2015-06-25-21 44 44.608	-1.0128174 1.3769379 11.951996
2015-06-25-21 44 44.612	-0.9687805 1.3567047 11.612793
2015-06-25-21 44 44.616	-1.144928 1.3674164 11.46283
2015-06-25-21 44 44.620	-1.3424988 1.3793182 11.524719
2015-06-25-21 44 44.624	-1.4317627 1.5566559 11.678253
2015-06-25-21 44 44.629	-1.407959 1.5852203 11.956757
2015-06-25-21 44 44.633	-1.2806091 1.4864349 11.990082
2015-06-25-21 44 44.639	-1.3103638 1.3745575 12.206696
2015-06-25-21 44 44.644	-1.2913208 1.2329254 12.561371
2015-06-25-21 44 44.648	-1.5210266 1.0627289 13.023163
2015-06-25-21 44 44.655	-1.7400208 1.0543976 13.6753845
2015-06-25-21 44 44.660	-2.0280457 1.082962 14.177643
2015-06-25-21 44 44.664	-2.2375183 1.1615143 14.522797
2015-06-25-21 44 44.670	-2.5231628 1.2460175 14.532318
2015-06-25-21 44 44.674	-2.620758 1.467392 14.338318
2015-06-25-21 44 44.680	-2.7671509 1.6828156 13.886047
2015-06-25-21 44 44.686	-2.8980713 1.8613434 13.32428
2015-06-25-21 44 44.690	-2.8183289 2.0113068 12.583984
2015-06-25-21 44 44.694	-2.6802673 2.1576996 11.747284
2015-06-25-21 44 44.700	-2.6350403 2.2671967 10.912964
2015-06-25-21 44 44.704	-2.5576782 2.4028778 10.289307
2015-06-25-21 44 44.711	-2.4303284 2.4314423 9.835846
2015-06-25-21 44 44.714	-2.261322 2.513565 9.598999
2015-06-25-21 44 44.720	-2.0256653 2.5468903 9.376434
2015-06-25-21 44 44.724	-1.888794 2.6444855 9.280029
2015-06-25-21 44 44.729	-1.7828674 2.5956879 9.159821
2015-06-25-21 44 44.734	-1.6852722 2.6242523 8.987244
2015-06-25-21 44 44.741	-1.6424255 2.6313934 8.920593
2015-06-25-21 44 44.744	-1.6459961 2.5552216 8.776581
2015-06-25-21 44 44.751	-1.6817017 2.6040192 8.675415
2015-06-25-21 44 44.755	-1.5781555 2.6183014 8.615906
2015-06-25-21 44 44.759	-1.5388794 2.5825958 8.327881
2015-06-25-21 44 44.765	-1.4103394 2.6111603 8.074371
2015-06-25-21 44 44.769	-1.1711121 2.5468903 7.7149353
2015-06-25-21 44 44.774	-1.074707 2.5421295 7.4483337
2015-06-25-21 44 44.782	-0.77716064 2.4719086 7.251953
2015-06-25-21 44 44.787	-0.67004395 2.4350128 6.9972534
2015-06-25-21 44 44.792	-0.6010132 2.3624115 6.8449097
2015-06-25-21 44 44.796	-0.56292725 2.2874298 6.617584
2015-06-25-21 44 44.802	-0.48913574 2.295761 6.602112
2015-06-25-21 44 44.808	-0.5272217 2.3516998 6.4854736
2015-06-25-21 44 44.812	-0.54507446 2.3945465 6.422394
2015-06-25-21 44 44.817	-0.5938721 2.3957367 6.1962585
2015-06-25-21 44 44.821	-0.61886597 2.4766693 5.871338
2015-06-25-21 44 44.825	-0.6974182 2.5183258 5.641632
2015-06-25-21 44 44.830	-0.5843506 2.6111603 5.270294
2015-06-25-21 44 44.835	-0.49389648 2.6563873 4.9632263
2015-06-25-21 44 44.843	-0.32369995 2.7277985 4.6942444
2015-06-25-21 44 44.848	-0.17016602 2.7980194 4.5526123
2015-06-25-21 44 44.848	-0.026153564 2.8503876 4.468109
2015-06-25-21 44 44.853	0.054779053 2.943222 4.453827
2015-06-25-21 44 44.858	0.20474243 2.981308 4.478821
2015-06-25-21 44 44.864	0.27020264 3.1015167 4.621643
2015-06-25-21 44 44.868	0.2559204 3.1764984 4.9465637
2015-06-25-21 44 44.874	0.17974854 3.276474 5.1381836
2015-06-25-21 44 44.879	-0.04876709 3.2717133 5.4262085
2015-06-25-21 44 44.884	-0.16421509 3.359787 5.717804
2015-06-25-21 44 44.889	-0.34274292 3.4419098 6.0724792
2015-06-25-21 44 44.894	-0.52960205 3.430008 6.4390564
2015-06-25-21 44 44.901	-0.715271 3.4062042 6.9782104
2015-06-25-21 44 44.904	-0.715271 3.4062042 6.9782104
2015-06-25-21 44 44.909	-0.73550415 3.3502655 7.2805176
2015-06-25-21 44 44.914	-0.914032 3.3514557 7.5756836
2015-06-25-21 44 44.919	-0.94973755 3.2871857 7.9267883
2015-06-25-21 44 44.924	-1.0009155 3.2812347 8.380249
2015-06-25-21 44 44.929	-1.0092468 3.2907562 8.77182
2015-06-25-21 44 44.934	-1.1151733 3.134842 9.199097
2015-06-25-21 44 44.939	-1.074707 3.0848541 9.513306
2015-06-25-21 44 44.945	-0.95687866 3.0051117 9.73587
2015-06-25-21 44 44.949	-0.85809326 2.8872833 9.959625
2015-06-25-21 44 44.954	-0.6795654 2.8265839 9.916779
2015-06-25-21 44 44.959	-0.5748291 2.7408905 10.002472
2015-06-25-21 44 44.965	-0.5343628 2.6635284 9.98938
2015-06-25-21 44 44.969	-0.46414185 2.7099457 10.177429
2015-06-25-21 44 44.974	-0.55578613 2.7099457 10.37262
2015-06-25-21 44 44.979	-0.75216675 2.7385101 10.494019
2015-06-25-21 44 44.985	-0.85809326 2.7670746 10.726105
2015-06-25-21 44 44.989	-0.927124 2.8301544 11.0903015
2015-06-25-21 44 44.994	-0.93426514 2.9194183 11.314056
2015-06-25-21 44 44.999	-0.8783264 2.8884735 11.654449
2015-06-25-21 44 45.005	-0.8283386 2.9182281 11.891296
2015-06-25-21 44 45.009	-0.6902771 2.7206573 12.167419
2015-06-25-21 44 45.015	-0.5903015 2.6242523 12.449493
2015-06-25-21 44 45.020	-0.3843994 2.5278473 12.757751
2015-06-25-21 44 45.025	-0.28918457 2.4838104 13.099335
2015-06-25-21 44 45.030	-0.090423584 2.4754791 13.238586
2015-06-25-21 44 45.035	0.14761353 2.404068 13.042206
2015-06-25-21 44 45.040	0.2975769 2.4183502 12.516144
2015-06-25-21 44 45.045	0.618927 2.4861908 11.747284
2015-06-25-21 44 45.051	1.0009766 2.3255157 10.461884
2015-06-25-21 44 45.055	1.0009766 2.3255157 10.461884
2015-06-25-21 44 45.060	0.8641052 2.326706 10.30835
2015-06-25-21 44 45.066	0.7819824 2.4338226 10.394043
2015-06-25-21 44 45.070	0.7605591 2.6516266 10.410706
2015-06-25-21 44 45.078	0.7593689 2.7718353 10.470215
2015-06-25-21 44 45.080	0.8391113 2.8563385 10.37619
2015-06-25-21 44 45.086	0.99264526 2.956314 10.232178
2015-06-25-21 44 45.090	1.2116394 2.890854 9.967957
2015-06-25-21 44 45.096	1.5829773 2.884903 9.658508
2015-06-25-21 44 45.101	2.119751 2.7670746 9.163391
2015-06-25-21 44 45.106	2.119751 2.7670746 9.163391
2015-06-25-21 44 45.111	2.3197021 2.6897125 9.115784
2015-06-25-21 44 45.116	2.4161072 2.6885223 9.008667
2015-06-25-21 44 45.121	2.2911377 2.7004242 8.994385
2015-06-25-21 44 45.126	1.9757385 2.7325592 9.3454895
2015-06-25-21 44 45.131	1.5448914 2.757553 9.947723
2015-06-25-21 44 45.136	0.67248535 2.6766205 12.069824
2015-06-25-21 44 45.141	0.4130249 2.5695038 13.331421
2015-06-25-21 44 45.147	0.042877197 2.333847 14.469238
2015-06-25-21 44 45.151	-0.30584717 2.1957855 15.491608
2015-06-25-21 44 45.156	-0.40463257 2.121994 16.099792
2015-06-25-21 44 45.161	-0.4605713 2.0482025 16.164063
2015-06-25-21 44 45.167	-0.53793335 1.942276 15.845093
2015-06-25-21 44 45.171	-0.5581665 1.8184967 15.154785
2015-06-25-21 44 45.176	-0.6164856 1.7732697 14.293091
2015-06-25-21 44 45.181	-0.62124634 1.8065948 13.565887
2015-06-25-21 44 45.187	-0.6795654 1.8684845 12.761322
2015-06-25-21 44 45.191	-0.7045593 1.8613434 12.003174
2015-06-25-21 44 45.196	-0.7462158 1.8423004 11.356903
2015-06-25-21 44 45.203	-0.87713623 1.8934784 10.771332
2015-06-25-21 44 45.207	-0.76168823 1.9625092 10.347626
