2015-06-25-21 40 12.277	-1.190155 2.9955902 7.693512
2015-06-25-21 41 19.226	-1.7471619 2.5992584 7.461426
2015-06-25-21 41 19.231	-1.6626587 2.5611725 7.006775
2015-06-25-21 41 19.237	-1.555542 2.6135406 6.5176086
2015-06-25-21 41 19.242	-1.4698486 2.6004486 6.0617676
2015-06-25-21 41 19.245	-1.4281921 2.5814056 5.6130676
2015-06-25-21 41 19.252	-1.3139343 2.6052094 5.1810303
2015-06-25-21 41 19.256	-1.2579956 2.634964 4.845398
2015-06-25-21 41 19.261	-1.2199097 2.576645 4.481201
2015-06-25-21 41 19.268	-1.1592102 2.5433197 4.4050293
2015-06-25-21 41 19.271	-0.9890137 2.6575775 4.1051025
2015-06-25-21 41 19.277	-0.89260864 2.6623383 4.0075073
2015-06-25-21 41 19.282	-0.76049805 2.7420807 3.9658508
2015-06-25-21 41 19.286	-0.4605713 2.7920685 3.8301697
2015-06-25-21 41 19.292	-0.42962646 2.769455 3.6349792
2015-06-25-21 41 19.297	-0.31536865 2.8837128 3.5707092
2015-06-25-21 41 19.304	-0.15826416 2.9944 3.4290771
2015-06-25-21 41 19.306	-0.13684082 3.0670013 3.395752
2015-06-25-21 41 19.311	-0.1796875 3.0253448 3.7730408
2015-06-25-21 41 19.317	-0.0809021 3.0658112 3.7706604
2015-06-25-21 41 19.322	-0.19039917 3.0979462 4.178894
2015-06-25-21 41 19.326	-0.26657104 3.128891 4.6442566
2015-06-25-21 41 19.331	-0.34750366 3.1574554 5.1905518
2015-06-25-21 41 19.340	-0.47128296 3.219345 6.153412
2015-06-25-21 41 19.346	-0.47128296 3.219345 6.153412
2015-06-25-21 41 19.352	-0.4593811 3.2360077 6.6580505
2015-06-25-21 41 19.356	-0.38916016 3.2360077 7.1448364
2015-06-25-21 41 19.360	-0.4593811 3.18602 7.584015
2015-06-25-21 41 19.364	-0.45700073 3.2336273 8.038666
2015-06-25-21 41 19.369	-0.62124634 3.0812836 8.575439
2015-06-25-21 41 19.371	-0.94021606 2.968216 9.34906
2015-06-25-21 41 19.378	-1.0140076 2.9015656 10.172668
2015-06-25-21 41 19.384	-1.0889893 2.8670502 10.945099
2015-06-25-21 41 19.389	-1.0901794 2.8753815 11.536621
2015-06-25-21 41 19.394	-1.0330505 2.827774 11.854401
2015-06-25-21 41 19.398	-0.9878235 2.7480316 11.950806
2015-06-25-21 41 19.402	-0.9187927 2.6361542 11.888916
2015-06-25-21 41 19.409	-0.7164612 2.6397247 11.441406
2015-06-25-21 41 19.412	-0.79977417 2.7777863 10.901062
2015-06-25-21 41 19.418	-0.8640442 2.7706451 10.305969
2015-06-25-21 41 19.424	-1.0568542 2.8503876 9.851318
2015-06-25-21 41 19.427	-1.3508301 2.9075165 9.632324
2015-06-25-21 41 19.434	-1.6733704 2.9575043 9.528778
2015-06-25-21 41 19.440	-1.9590149 3.0122528 9.663269
2015-06-25-21 41 19.445	-2.203003 3.1134186 9.848938
2015-06-25-21 41 19.447	-2.4100952 3.2431488 10.226227
2015-06-25-21 41 19.454	-2.4481812 3.276474 10.3845215
2015-06-25-21 41 19.458	-2.4672241 3.2264862 10.653503
2015-06-25-21 41 19.465	-2.2970276 3.1729279 10.802277
2015-06-25-21 41 19.469	-2.1244507 3.0896149 11.073639
2015-06-25-21 41 19.474	-1.8435669 3.0170135 11.33786
2015-06-25-21 41 19.478	-1.7150269 2.8349152 11.492584
2015-06-25-21 41 19.483	-1.4543762 2.680191 11.794891
2015-06-25-21 41 19.490	-1.1746826 2.640915 11.97699
2015-06-25-21 41 19.495	-0.87475586 2.5814056 12.004364
2015-06-25-21 41 19.499	-0.57125854 2.4219208 11.874634
2015-06-25-21 41 19.504	-0.34988403 2.301712 11.909149
2015-06-25-21 41 19.510	-0.138031 2.1243744 11.797272
2015-06-25-21 41 19.512	0.07739258 2.1124725 11.738953
2015-06-25-21 41 19.519	0.2737732 2.1517487 11.884155
2015-06-25-21 41 19.525	0.39993286 2.167221 11.880585
2015-06-25-21 41 19.528	0.6427307 2.2969513 12.030548
2015-06-25-21 41 19.536	0.8319702 2.3743134 11.974609
2015-06-25-21 41 19.539	1.0081177 2.4504852 11.690155
2015-06-25-21 41 19.546	1.2425842 2.4659576 11.239075
2015-06-25-21 41 19.550	1.3806458 2.4730988 10.704681
2015-06-25-21 41 19.553	1.5579834 2.4909515 10.417847
2015-06-25-21 41 19.559	1.5901184 2.525467 10.177429
2015-06-25-21 41 19.565	1.6282043 2.5302277 9.904877
2015-06-25-21 41 19.568	1.5841675 2.4719086 9.866791
2015-06-25-21 41 19.575	1.3746948 2.3683624 9.99295
2015-06-25-21 41 19.581	1.2580566 2.3862152 10.235748
2015-06-25-21 41 19.585	1.0592957 2.3743134 10.626129
2015-06-25-21 41 19.590	0.7688904 2.3445587 10.973663
2015-06-25-21 41 19.593	0.51657104 2.2541046 11.454498
2015-06-25-21 41 19.599	0.17855835 2.1886444 11.869873
2015-06-25-21 41 19.606	-0.1308899 2.146988 12.381653
2015-06-25-21 41 19.610	-0.4439087 2.0410614 12.979126
2015-06-25-21 41 19.614	-0.70098877 1.9315643 13.571838
2015-06-25-21 41 19.621	-0.92593384 1.8387299 14.139557
2015-06-25-21 41 19.624	-1.0830383 1.71138 14.446625
2015-06-25-21 41 19.630	-1.0723267 1.6221161 14.751312
2015-06-25-21 41 19.635	-0.88427734 1.5388031 14.662048
2015-06-25-21 41 19.643	-0.4760437 1.2900543 14.184784
2015-06-25-21 41 19.646	-0.32489014 1.2329254 13.671814
2015-06-25-21 41 19.650	-0.253479 1.2638702 13.095764
2015-06-25-21 41 19.654	-0.253479 1.2638702 13.095764
2015-06-25-21 41 19.660	-0.22729492 1.4221649 11.696106
2015-06-25-21 41 19.665	-0.22729492 1.4221649 11.696106
2015-06-25-21 41 19.671	-0.3201294 1.5090485 10.914154
2015-06-25-21 41 19.676	-0.40820313 1.4983368 10.100067
2015-06-25-21 41 19.680	-0.2868042 1.7804108 8.730164
2015-06-25-21 41 19.687	-0.2868042 1.7804108 8.730164
2015-06-25-21 41 19.691	-0.4689026 1.9196625 7.8113403
2015-06-25-21 41 19.705	-0.60339355 1.9791718 7.025818
2015-06-25-21 41 19.707	-0.52960205 2.019638 5.4571533
2015-06-25-21 41 19.711	-0.52960205 2.019638 5.4571533
2015-06-25-21 41 19.715	-0.5188904 2.114853 4.916809
2015-06-25-21 41 19.718	-0.51293945 2.199356 4.3359985
2015-06-25-21 41 19.721	-0.4915161 2.3362274 3.658783
2015-06-25-21 41 19.727	-0.4915161 2.3362274 3.658783
2015-06-25-21 41 19.731	-0.46652222 2.3636017 3.454071
2015-06-25-21 41 19.742	-0.28085327 2.3445587 3.3909912
2015-06-25-21 41 19.746	-0.16897583 2.3707428 4.0455933
2015-06-25-21 41 19.747	-0.16897583 2.3707428 4.0455933
2015-06-25-21 41 19.748	-0.069000244 2.4469147 4.480011
2015-06-25-21 41 19.754	0.10357666 2.4254913 4.8811035
2015-06-25-21 41 19.758	0.1333313 2.4659576 5.422638
2015-06-25-21 41 19.763	0.14642334 2.4373932 5.685669
2015-06-25-21 41 19.768	0.06549072 2.4457245 6.0605774
2015-06-25-21 41 19.773	0.13690186 2.443344 6.4902344
2015-06-25-21 41 19.778	0.25115967 2.443344 6.8377686
2015-06-25-21 41 19.784	0.2654419 2.4528656 7.316223
2015-06-25-21 41 19.789	0.18807983 2.4730988 7.93869
2015-06-25-21 41 19.793	0.18807983 2.4730988 7.93869
2015-06-25-21 41 19.798	0.2487793 2.4219208 8.237427
2015-06-25-21 41 19.804	0.38327026 2.4992828 8.646851
2015-06-25-21 41 19.808	0.40826416 2.4861908 8.888458
2015-06-25-21 41 19.814	0.22616577 2.5290375 9.078888
2015-06-25-21 41 19.819	0.09762573 2.4885712 8.984863
2015-06-25-21 41 19.824	-0.082092285 2.5040436 8.975342
2015-06-25-21 41 19.829	-0.23086548 2.5076141 8.83847
2015-06-25-21 41 19.834	-0.45224 2.5540314 8.868225
2015-06-25-21 41 19.839	-0.62957764 2.558792 8.721832
2015-06-25-21 41 19.844	-0.74383545 2.6718597 8.609955
2015-06-25-21 41 19.849	-0.84262085 2.7861176 8.434998
2015-06-25-21 41 19.854	-0.997345 2.814682 8.0434265
2015-06-25-21 41 19.859	-1.0901794 2.859909 7.7363586
2015-06-25-21 41 19.865	-1.1806335 2.9134674 7.519745
2015-06-25-21 41 19.869	-1.3734436 3.0098724 7.367401
2015-06-25-21 41 19.874	-1.5852966 3.0408173 7.246002
2015-06-25-21 41 19.881	-1.8411865 2.9932098 7.379303
2015-06-25-21 41 19.885	-2.1339722 2.9122772 7.622101
2015-06-25-21 41 19.890	-2.3648682 2.788498 7.8827515
2015-06-25-21 41 19.897	-2.69693 2.7551727 8.120789
2015-06-25-21 41 19.899	-2.9194946 2.602829 8.457611
2015-06-25-21 41 19.905	-3.1515808 2.6183014 8.982483
2015-06-25-21 41 19.910	-3.2134705 2.3505096 9.496643
2015-06-25-21 41 19.914	-3.1515808 2.2612457 9.99057
2015-06-25-21 41 19.920	-3.0289917 2.1398468 10.508301
2015-06-25-21 41 19.925	-2.8992615 2.0208282 10.935577
2015-06-25-21 41 19.929	-2.768341 2.064865 11.424744
2015-06-25-21 41 19.935	-2.6731262 1.9065704 11.709198
2015-06-25-21 41 19.942	-2.6409912 1.698288 11.948425
2015-06-25-21 41 19.946	-2.5838623 1.4709625 11.97699
2015-06-25-21 41 19.950	-2.3005981 1.3852692 12.1614685
2015-06-25-21 41 19.955	-2.2375183 1.4019318 12.407837
2015-06-25-21 41 19.960	-2.0185242 1.2567291 12.520905
2015-06-25-21 41 19.965	-2.1470642 1.1234283 12.68515
2015-06-25-21 41 19.970	-2.2363281 1.0543976 12.870819
2015-06-25-21 41 19.975	-2.2779846 1.0294037 13.26358
2015-06-25-21 41 19.980	-2.318451 0.90800476 13.661102
2015-06-25-21 41 19.986	-2.2970276 0.81040955 14.0979
2015-06-25-21 41 19.990	-2.062561 0.7663727 14.384735
2015-06-25-21 41 19.996	-1.6662292 0.77708435 15.063141
2015-06-25-21 41 20.004	-1.2758484 0.67710876 15.384491
2015-06-25-21 41 20.006	-1.0770874 0.6223602 15.521362
2015-06-25-21 41 20.011	-0.93426514 0.5330963 15.583252
2015-06-25-21 41 20.016	-1.0163879 0.5688019 15.6380005
2015-06-25-21 41 20.022	-1.1116028 0.524765 15.661804
2015-06-25-21 41 20.027	-1.4329529 0.5914154 15.532074
2015-06-25-21 41 20.031	-1.9244995 0.7485199 15.202393
2015-06-25-21 41 20.036	-2.2601318 1.018692 14.706085
2015-06-25-21 41 20.042	-2.6493225 1.268631 13.881287
2015-06-25-21 41 20.046	-2.838562 1.332901 12.766083
2015-06-25-21 41 20.052	-2.940918 1.4185944 11.637787
2015-06-25-21 41 20.056	-3.1551514 1.4959564 10.591614
2015-06-25-21 41 20.062	-3.293213 1.6768646 9.747772
2015-06-25-21 41 20.067	-3.345581 1.8006439 9.151489
2015-06-25-21 41 20.071	-3.396759 1.9006195 8.723022
2015-06-25-21 41 20.076	-3.3741455 2.0029755 8.607574
2015-06-25-21 41 20.082	-3.2967834 2.082718 8.738495
2015-06-25-21 41 20.087	-3.2134705 2.0922394 8.908691
2015-06-25-21 41 20.093	-3.2241821 2.1362762 9.162201
2015-06-25-21 41 20.097	-3.2075195 2.154129 9.380005
2015-06-25-21 41 20.101	-3.2146606 2.2517242 9.524017
2015-06-25-21 41 20.108	-3.2896423 2.262436 9.693024
2015-06-25-21 41 20.112	-3.3289185 2.3255157 9.526398
2015-06-25-21 41 20.117	-3.377716 2.398117 9.268127
2015-06-25-21 41 20.123	-3.3086853 2.4588165 8.912262
2015-06-25-21 41 20.127	-3.2598877 2.6052094 8.313599
2015-06-25-21 41 20.132	-3.2384644 2.5421295 7.7173157
2015-06-25-21 41 20.137	-2.9706726 2.5861664 7.2995605
2015-06-25-21 41 20.143	-2.7028809 2.5183258 6.866333
2015-06-25-21 41 20.148	-2.433899 2.4719086 6.7092285
2015-06-25-21 41 20.152	-2.1232605 2.4766693 6.6056824
2015-06-25-21 41 20.163	-1.8745117 2.5123749 6.3974
2015-06-25-21 41 20.165	-1.6650391 2.462387 6.129608
2015-06-25-21 41 20.168	-1.427002 2.5171356 5.872528
2015-06-25-21 41 20.172	-1.2080078 2.5242767 5.7404175
2015-06-25-21 41 20.177	-1.0628052 2.5171356 5.596405
2015-06-25-21 41 20.185	-0.8652344 2.4969025 5.486908
2015-06-25-21 41 20.188	-0.7236023 2.468338 5.416687
2015-06-25-21 41 20.193	-0.50341797 2.6194916 4.992981
2015-06-25-21 41 20.197	-0.3272705 2.680191 4.8680115
2015-06-25-21 41 20.203	-0.21182251 2.6790009 4.72876
2015-06-25-21 41 20.210	-0.014251709 2.6825714 4.594269
2015-06-25-21 41 20.213	0.19403076 2.7539825 4.53714
2015-06-25-21 41 20.220	0.34042358 2.8194427 4.371704
2015-06-25-21 41 20.226	0.47253418 2.8682404 4.4335938
2015-06-25-21 41 20.228	0.5284729 2.8682404 4.4086
2015-06-25-21 41 20.233	0.6582031 2.9610748 4.5811768
2015-06-25-21 41 20.238	0.63082886 3.0301056 4.8311157
2015-06-25-21 41 20.250	0.6105957 3.0229645 5.254822
2015-06-25-21 41 20.257	0.46658325 3.0420074 5.7713623
2015-06-25-21 41 20.261	0.46658325 3.0420074 5.7713623
2015-06-25-21 41 20.263	0.38208008 3.007492 6.2664795
2015-06-25-21 41 20.266	0.3796997 2.988449 6.6913757
2015-06-25-21 41 20.269	0.35946655 2.9670258 7.1127014
2015-06-25-21 41 20.273	0.272583 2.9705963 7.417389
2015-06-25-21 41 20.280	0.18688965 2.8563385 7.6387634
2015-06-25-21 41 20.286	0.12261963 2.846817 7.6780396
2015-06-25-21 41 20.289	0.10952759 2.840866 7.778015
2015-06-25-21 41 20.293	0.12023926 2.7432709 7.8577576
2015-06-25-21 41 20.298	0.054779053 2.7742157 8.0946045
2015-06-25-21 41 20.304	0.057159424 2.7658844 8.346924
2015-06-25-21 41 20.311	0.13571167 2.769455 8.508789
2015-06-25-21 41 20.313	0.123809814 2.8825226 8.550446
2015-06-25-21 41 20.321	0.1499939 2.9325104 8.44928
2015-06-25-21 41 20.326	0.19403076 2.9967804 8.300507
2015-06-25-21 41 20.329	0.20236206 2.9789276 8.166016
2015-06-25-21 41 20.335	0.13809204 2.9610748 8.136261
2015-06-25-21 41 20.339	-0.042816162 2.9705963 8.300507
2015-06-25-21 41 20.345	-0.22610474 2.956314 8.546875
2015-06-25-21 41 20.351	-0.3451233 2.9610748 8.925354
2015-06-25-21 41 20.355	-0.6902771 2.9729767 9.60733
2015-06-25-21 41 20.361	-0.766449 2.9836884 10.394043
2015-06-25-21 41 20.366	-0.84976196 2.9932098 11.08197
2015-06-25-21 41 20.369	-0.96520996 2.9337006 11.810364
2015-06-25-21 41 20.376	-0.9699707 2.9087067 12.354279
2015-06-25-21 41 20.379	-0.9473572 2.7480316 13.0660095
2015-06-25-21 41 20.385	-0.9949646 2.7599335 13.523041
2015-06-25-21 41 20.391	-0.9842529 2.5992584 14.127655
2015-06-25-21 41 20.396	-0.7866821 2.4326324 14.371643
2015-06-25-21 41 20.402	-0.5260315 2.5492706 14.150269
2015-06-25-21 41 20.406	-0.5260315 2.5492706 14.150269
2015-06-25-21 41 20.410	-0.111846924 2.5421295 12.905334
2015-06-25-21 41 20.415	-0.111846924 2.5421295 12.905334
2015-06-25-21 41 20.421	0.09643555 2.339798 12.135284
2015-06-25-21 41 20.427	0.49871826 2.4207306 11.634216
2015-06-25-21 41 20.430	0.49871826 2.4207306 11.634216
2015-06-25-21 41 20.436	0.6677246 2.526657 11.84845
2015-06-25-21 41 20.440	0.5796509 2.5718842 12.036499
2015-06-25-21 41 20.446	0.35946655 2.449295 12.660156
2015-06-25-21 41 20.453	0.35946655 2.449295 12.660156
2015-06-25-21 41 20.457	0.29638672 2.5373688 12.788696
2015-06-25-21 41 20.461	0.21664429 2.6278229 12.824402
2015-06-25-21 41 20.467	-0.08685303 2.3647919 12.548279
2015-06-25-21 41 20.472	-0.08685303 2.3647919 12.548279
2015-06-25-21 41 20.475	-0.31298828 2.154129 12.5078125
2015-06-25-21 41 20.479	-0.5093689 2.0458221 12.668488
2015-06-25-21 41 20.485	-0.86642456 2.012497 13.742035
2015-06-25-21 41 20.492	-0.86642456 2.012497 13.742035
2015-06-25-21 41 20.495	-1.112793 2.000595 14.521606
2015-06-25-21 41 20.502	-1.4031982 2.0612946 15.080994
2015-06-25-21 41 20.507	-1.9959106 2.121994 16.042664
2015-06-25-21 41 20.510	-1.9959106 2.121994 16.042664
2015-06-25-21 41 20.517	-2.0542297 2.1398468 16.20929
2015-06-25-21 41 20.520	-2.2946472 2.186264 16.091461
2015-06-25-21 41 20.526	-2.6183777 2.205307 14.877472
2015-06-25-21 41 20.532	-2.5648193 2.281479 14.143127
2015-06-25-21 41 20.535	-2.6124268 2.237442 13.26001
2015-06-25-21 41 20.542	-2.4838867 2.2124481 12.350708
2015-06-25-21 41 20.548	-2.3005981 2.141037 11.5271
2015-06-25-21 41 20.553	-2.261322 2.0743866 10.892731
2015-06-25-21 41 20.556	-2.0185242 2.0612946 10.203613
2015-06-25-21 41 20.561	-1.7971497 1.9303741 9.550201
2015-06-25-21 41 20.567	-1.5305481 1.9137115 9.003906
2015-06-25-21 41 20.571	-1.3710632 1.8875275 8.509979
2015-06-25-21 41 20.577	-1.209198 1.813736 7.9851074
2015-06-25-21 41 20.580	-0.90927124 1.7530365 7.5887756
2015-06-25-21 41 20.586	-0.6914673 1.7530365 7.2352905
2015-06-25-21 41 20.593	-0.5903015 1.6637726 7.0281982
2015-06-25-21 41 20.597	-0.49032593 1.6804352 6.6901855
2015-06-25-21 41 20.602	-0.40701294 1.7399445 6.5747375
2015-06-25-21 41 20.608	-0.34155273 1.6970978 6.3307495
2015-06-25-21 41 20.611	-0.3451233 1.7256622 6.161743
2015-06-25-21 41 20.617	-0.3605957 1.71138 5.8558655
2015-06-25-21 41 20.621	-0.44509888 1.8054047 5.5547485
2015-06-25-21 41 20.626	-0.44866943 1.8232574 5.320282
2015-06-25-21 41 20.631	-0.5236511 1.826828 5.1108093
2015-06-25-21 41 20.636	-0.6164856 1.878006 4.8941956
2015-06-25-21 41 20.643	-0.567688 1.872055 4.725189
2015-06-25-21 41 20.648	-0.53079224 1.8506317 4.512146
2015-06-25-21 41 20.651	-0.5498352 1.9208527 4.3550415
2015-06-25-21 41 20.656	-0.535553 1.8994293 4.288391
2015-06-25-21 41 20.663	-0.51174927 1.8411102 4.236023
2015-06-25-21 41 20.667	-0.50460815 1.8827667 4.3871765
2015-06-25-21 41 20.673	-0.25942993 1.8672943 4.3943176
2015-06-25-21 41 20.678	-0.07614136 1.8768158 4.3217163
2015-06-25-21 41 20.683	0.06072998 1.8791962 4.5216675
2015-06-25-21 41 20.689	0.16546631 1.8280182 4.7216187
2015-06-25-21 41 20.693	0.1987915 1.872055 4.98584
2015-06-25-21 41 20.700	0.10357666 1.8363495 5.320282
2015-06-25-21 41 20.705	-0.039245605 1.8982391 5.8380127
2015-06-25-21 41 20.709	-0.030914307 1.910141 6.5033264
2015-06-25-21 41 20.714	0.01550293 1.8958588 7.1055603
2015-06-25-21 41 20.719	0.08572388 1.9327545 7.5673523
2015-06-25-21 41 20.724	0.054779053 1.9660797 7.957733
2015-06-25-21 41 20.729	-0.017822266 1.961319 8.264801
2015-06-25-21 41 20.732	-0.14041138 2.012497 8.432617
2015-06-25-21 41 20.736	-0.31655884 2.044632 8.562347
2015-06-25-21 41 20.744	-0.5748291 2.1041412 8.720642
2015-06-25-21 41 20.750	-0.8152466 2.1077118 9.168152
2015-06-25-21 41 20.754	-0.94854736 2.1743622 9.340729
2015-06-25-21 41 20.766	-1.0639954 2.2017365 9.34787
2015-06-25-21 41 20.774	-1.2080078 2.2552948 9.275269
2015-06-25-21 41 20.780	-1.3817749 2.3040924 8.875366
2015-06-25-21 41 20.785	-1.6126709 2.423111 8.524261
2015-06-25-21 41 20.790	-1.966156 2.4350128 8.181488
2015-06-25-21 41 20.798	-2.2708435 2.4504852 8.077942
2015-06-25-21 41 20.798	-2.601715 2.4969025 7.9970093
2015-06-25-21 41 20.799	-2.8587952 2.4850006 8.120789
2015-06-25-21 41 20.799	-3.095642 2.4647675 8.483795
2015-06-25-21 41 20.800	-3.2658386 2.3957367 8.77063
2015-06-25-21 41 20.806	-3.40271 2.4207306 9.245514
2015-06-25-21 41 20.811	-3.4503174 2.2362518 9.787048
2015-06-25-21 41 20.815	-3.3634338 2.1255646 10.18457
2015-06-25-21 41 20.821	-3.3503418 1.8161163 10.653503
2015-06-25-21 41 20.826	-3.1896667 1.5840302 11.062927
2015-06-25-21 41 20.831	-3.114685 1.3769379 11.555664
2015-06-25-21 41 20.836	-3.0658875 1.1912689 12.311432
2015-06-25-21 41 20.841	-2.902832 0.9770355 13.13266
2015-06-25-21 41 20.847	-2.69812 0.69615173 14.047913
2015-06-25-21 41 20.851	-2.3458252 0.5735626 14.652527
2015-06-25-21 41 20.856	-1.8245239 0.7259064 14.850098
2015-06-25-21 41 20.861	-1.3615417 0.7259064 15.447571
2015-06-25-21 41 20.866	-1.1044617 0.70210266 15.390442
2015-06-25-21 41 20.872	-1.1008911 0.659256 14.981018
2015-06-25-21 41 20.876	-1.337738 0.79493713 14.362122
2015-06-25-21 41 20.881	-1.5769653 1.0020294 13.620636
2015-06-25-21 41 20.886	-1.6507568 1.2650604 12.794647
2015-06-25-21 41 20.892	-1.5841064 1.4078827 11.921051
2015-06-25-21 41 20.896	-1.5722046 1.4043121 11.278351
2015-06-25-21 41 20.901	-1.7507324 1.5066681 10.841553
2015-06-25-21 41 20.906	-1.9768677 1.628067 10.586853
2015-06-25-21 41 20.912	-2.1625366 1.8256378 10.463074
2015-06-25-21 41 20.916	-2.2196655 2.0184479 10.288116
2015-06-25-21 41 20.921	-2.1791992 2.1505585 9.970337
2015-06-25-21 41 20.926	-2.1304016 2.2172089 9.644226
2015-06-25-21 41 20.932	-2.042328 2.1386566 9.35025
2015-06-25-21 41 20.936	-1.9959106 1.9696503 9.22171
2015-06-25-21 41 20.941	-2.0506592 1.7851715 9.425232
2015-06-25-21 41 20.946	-2.1018372 1.7006683 9.726349
2015-06-25-21 41 20.952	-2.2648926 1.64711 10.1345825
2015-06-25-21 41 20.956	-2.4696045 1.6697235 10.617798
2015-06-25-21 41 20.962	-2.7457275 1.730423 11.189087
2015-06-25-21 41 20.966	-2.8778381 1.813736 11.841309
2015-06-25-21 41 20.972	-3.0861206 1.7161407 12.606598
2015-06-25-21 41 20.977	-3.1492004 1.7006683 13.349274
2015-06-25-21 41 20.982	-3.14563 1.7601776 13.897949
2015-06-25-21 41 20.987	-3.0730286 1.7506561 13.946747
2015-06-25-21 41 20.992	-2.806427 1.7720795 13.762268
2015-06-25-21 41 20.998	-2.4100952 1.7732697 13.45401
2015-06-25-21 41 21.002	-2.1125488 1.8173065 13.173126
2015-06-25-21 41 21.007	-1.8566589 1.9018097 12.74704
2015-06-25-21 41 21.012	-1.6483765 1.9636993 12.29715
2015-06-25-21 41 21.017	-1.3710632 2.0886688 11.72229
2015-06-25-21 41 21.022	-1.3532104 2.127945 11.191467
2015-06-25-21 41 21.027	-1.421051 2.256485 10.772522
2015-06-25-21 41 21.032	-1.5924377 2.3124237 10.283356
2015-06-25-21 41 21.037	-1.8161926 2.3826447 9.879883
2015-06-25-21 41 21.043	-1.9459229 2.4707184 9.502594
2015-06-25-21 41 21.048	-2.1946716 2.5933075 8.949158
2015-06-25-21 41 21.053	-2.2458496 2.667099 8.381439
2015-06-25-21 41 21.057	-2.4517517 2.7539825 7.731598
2015-06-25-21 41 21.062	-2.6040955 2.8051605 7.193634
2015-06-25-21 41 21.067	-2.5088806 2.890854 6.8115845
2015-06-25-21 41 21.073	-2.4577026 2.8563385 6.2926636
2015-06-25-21 41 21.077	-2.254181 2.8515778 6.059387
2015-06-25-21 41 21.082	-2.1553955 2.8099213 5.9201355
2015-06-25-21 41 21.087	-1.8530884 2.757553 6.1569824
2015-06-25-21 41 21.093	-1.6852722 2.7408905 6.223633
2015-06-25-21 41 21.098	-1.4317627 2.6980438 6.3878784
2015-06-25-21 41 21.103	-1.2472839 2.7408905 6.4093018
2015-06-25-21 41 21.108	-1.1413574 2.763504 6.3188477
2015-06-25-21 41 21.114	-1.0735168 2.750412 6.243866
2015-06-25-21 41 21.118	-1.02948 2.757553 6.0689087
2015-06-25-21 41 21.123	-0.9771118 2.7277985 6.1260376
2015-06-25-21 41 21.128	-0.7878723 2.7099457 5.941559
2015-06-25-21 41 21.133	-0.5438843 2.8051605 5.5785522
2015-06-25-21 41 21.138	-0.3927307 2.9098969 5.494049
2015-06-25-21 41 21.144	-0.25228882 2.8706207 5.3762207
2015-06-25-21 41 21.150	-0.42248535 2.9479828 5.2286377
2015-06-25-21 41 21.156	-0.42248535 2.9479828 5.2286377
2015-06-25-21 41 21.159	-0.5093689 3.0372467 5.4059753
2015-06-25-21 41 21.165	-0.5438843 3.1181793 5.49881
2015-06-25-21 41 21.170	-0.60220337 3.1324615 5.9510803
2015-06-25-21 41 21.174	-0.6474304 3.1717377 6.2474365
2015-06-25-21 41 21.180	-0.6676636 3.1312714 6.617584
2015-06-25-21 41 21.184	-0.65338135 3.1300812 6.886566
2015-06-25-21 41 21.189	-0.72717285 3.0931854 7.1079407
2015-06-25-21 41 21.196	-0.77716064 3.0943756 7.430481
2015-06-25-21 41 21.199	-0.7914429 2.9955902 7.8696594
2015-06-25-21 41 21.205	-0.85214233 2.9313202 8.233856
2015-06-25-21 41 21.212	-0.74264526 2.8753815 8.554016
2015-06-25-21 41 21.215	-0.61886597 2.8968048 8.777771
2015-06-25-21 41 21.221	-0.4272461 2.9527435 8.808716
2015-06-25-21 41 21.225	-0.3106079 3.0360565 8.730164
2015-06-25-21 41 21.231	-0.07019043 3.0658112 8.206482
2015-06-25-21 41 21.237	-0.055908203 3.045578 8.012482
2015-06-25-21 41 21.240	-0.05114746 3.0217743 7.8577576
2015-06-25-21 41 21.247	-0.11779785 3.0550995 7.789917
2015-06-25-21 41 21.253	-0.24276733 3.0336761 7.8565674
2015-06-25-21 41 21.256	-0.47009277 3.1384125 7.9779663
2015-06-25-21 41 21.262	-0.66290283 3.1598358 8.459991
2015-06-25-21 41 21.265	-0.8402405 3.1586456 8.938446
2015-06-25-21 41 21.271	-0.8569031 3.2371979 9.407379
2015-06-25-21 41 21.276	-0.90093994 3.2288666 10.034607
2015-06-25-21 41 21.280	-0.8783264 3.2479095 10.401184
2015-06-25-21 41 21.287	-0.978302 3.2324371 10.791565
2015-06-25-21 41 21.292	-0.95687866 3.2014923 11.187897
2015-06-25-21 41 21.296	-0.9878235 3.1884003 11.706818
2015-06-25-21 41 21.302	-0.9699707 3.0110626 12.1614685
2015-06-25-21 41 21.308	-1.0342407 2.9253693 12.908905
2015-06-25-21 41 21.313	-1.1020813 2.8253937 13.681335
2015-06-25-21 41 21.317	-0.9199829 2.7837372 14.262146
2015-06-25-21 41 21.321	-0.7628784 2.8063507 14.200256
2015-06-25-21 41 21.326	-0.567688 2.7039948 14.199066
2015-06-25-21 41 21.332	-0.2630005 2.5671234 13.71347
2015-06-25-21 41 21.338	-0.060668945 2.4314423 12.907715
2015-06-25-21 41 21.341	0.125 2.3838348 12.274536
2015-06-25-21 41 21.348	0.27139282 2.4350128 11.806793
2015-06-25-21 41 21.352	0.38208008 2.4861908 11.698486
2015-06-25-21 41 21.357	0.47372437 2.5207062 11.59256
2015-06-25-21 41 21.362	0.6367798 2.5409393 11.525909
2015-06-25-21 41 21.366	0.77841187 2.5040436 11.309296
