2015-06-30-22 55 18.776	-3.2836914 1.6161652 7.404297
2015-06-30-22 56 27.496	-3.2087097 2.2898102 8.681366
2015-06-30-22 56 27.503	-3.0218506 2.3100433 8.454041
2015-06-30-22 56 27.507	-2.7385864 2.281479 8.091034
2015-06-30-22 56 27.515	-2.5350647 2.2398224 7.578064
2015-06-30-22 56 27.516	-2.3327332 2.2005463 7.0103455
2015-06-30-22 56 27.521	-2.0589905 2.1362762 6.539032
2015-06-30-22 56 27.526	-1.8554688 2.121994 6.173645
2015-06-30-22 56 27.531	-1.6186218 2.0684357 5.8570557
2015-06-30-22 56 27.536	-1.4389038 2.0720062 5.603546
2015-06-30-22 56 27.541	-1.2020569 1.9708405 5.475006
2015-06-30-22 56 27.546	-0.9533081 2.0041656 5.2905273
2015-06-30-22 56 27.552	-0.70217896 1.9886932 5.0346375
2015-06-30-22 56 27.556	-0.42248535 1.955368 4.851349
2015-06-30-22 56 27.561	-0.18087769 1.9851227 4.4692993
2015-06-30-22 56 27.566	-0.014251709 1.9720306 4.2538757
2015-06-30-22 56 27.571	0.1987915 1.9541779 3.921814
2015-06-30-22 56 27.576	0.39874268 2.03273 3.8289795
2015-06-30-22 56 27.582	0.64749146 2.1017609 3.6242676
2015-06-30-22 56 27.588	0.9069519 2.2124481 3.5909424
2015-06-30-22 56 27.592	1.0628662 2.2279205 3.7635193
2015-06-30-22 56 27.596	1.2592468 2.2993317 4.050354
2015-06-30-22 56 27.601	1.413971 2.3100433 4.4205017
2015-06-30-22 56 27.606	1.5139465 2.3636017 4.9001465
2015-06-30-22 56 27.612	1.6531982 2.411209 5.4190674
2015-06-30-22 56 27.616	1.8126831 2.468338 6.0034485
2015-06-30-22 56 27.621	1.9459839 2.4314423 6.7080383
2015-06-30-22 56 27.626	1.9864502 2.461197 7.2924194
2015-06-30-22 56 27.632	2.1138 2.4969025 7.8768005
2015-06-30-22 56 27.636	2.189972 2.377884 8.4730835
2015-06-30-22 56 27.641	2.1542664 2.3243256 9.09317
2015-06-30-22 56 27.647	2.3542175 2.3576508 9.762054
2015-06-30-22 56 27.652	2.555359 2.371933 10.317871
2015-06-30-22 56 27.657	2.6160583 2.294571 10.82251
2015-06-30-22 56 27.662	2.6862793 2.2195892 11.196228
2015-06-30-22 56 27.667	2.8338623 2.0220184 11.366425
2015-06-30-22 56 27.672	2.8802795 1.8530121 11.486633
2015-06-30-22 56 27.677	2.921936 1.872055 11.630646
2015-06-30-22 56 27.682	2.9445496 1.9256134 11.6354065
2015-06-30-22 56 27.687	2.9207458 1.9315643 11.431885
2015-06-30-22 56 27.693	2.8219604 2.0279694 11.359283
2015-06-30-22 56 27.697	2.652954 2.1779327 11.354523
2015-06-30-22 56 27.702	2.454193 2.3766937 11.540192
2015-06-30-22 56 27.707	2.3042297 2.54451 11.791321
2015-06-30-22 56 27.713	2.1804504 2.6563873 12.1698
2015-06-30-22 56 27.717	1.9555054 2.8182526 12.550659
2015-06-30-22 56 27.722	1.8793335 2.905136 12.869629
2015-06-30-22 56 27.727	1.7436523 2.9396515 13.3802185
2015-06-30-22 56 27.733	1.8067322 2.873001 13.882477
2015-06-30-22 56 27.738	1.709137 2.699234 14.197876
2015-06-30-22 56 27.742	1.9305115 2.6302032 14.563263
2015-06-30-22 56 27.747	1.6615295 2.525467 14.92746
2015-06-30-22 56 27.753	1.593689 2.116043 14.810822
2015-06-30-22 56 27.757	1.5377502 1.8196869 14.428772
2015-06-30-22 56 27.763	1.5889282 1.6268768 13.70871
2015-06-30-22 56 27.767	1.7055664 1.5090485 13.120758
2015-06-30-22 56 27.773	1.8103027 1.4876251 12.513763
2015-06-30-22 56 27.777	1.818634 1.4412079 12.04364
2015-06-30-22 56 27.783	1.805542 1.4971466 11.757996
2015-06-30-22 56 27.788	1.8162537 1.5340424 11.460449
2015-06-30-22 56 27.793	1.561554 1.6316376 11.254547
2015-06-30-22 56 27.798	1.2651978 1.7863617 11.111725
2015-06-30-22 56 27.803	0.9295654 1.9756012 10.995087
2015-06-30-22 56 27.808	0.554657 2.2683868 11.076019
2015-06-30-22 56 27.813	0.25115967 2.4695282 11.129578
2015-06-30-22 56 27.818	-0.0047302246 2.4635773 11.1093445
2015-06-30-22 56 27.823	-0.33322144 2.4243011 11.097443
2015-06-30-22 56 27.828	-0.65338135 2.345749 11.241455
2015-06-30-22 56 27.833	-0.9199829 2.2802887 11.33429
2015-06-30-22 56 27.838	-1.1746826 2.1565094 11.604462
2015-06-30-22 56 27.843	-1.4353333 1.9791718 11.996033
2015-06-30-22 56 27.848	-1.6221924 1.7363739 12.444733
2015-06-30-22 56 27.853	-1.9244995 1.5352325 12.583984
2015-06-30-22 56 27.858	-2.1744385 1.3305206 12.818451
2015-06-30-22 56 27.863	-2.3624878 1.1377106 12.868439
2015-06-30-22 56 27.868	-2.4826965 0.84968567 12.836304
2015-06-30-22 56 27.874	-2.446991 0.6187897 12.451874
2015-06-30-22 56 27.878	-2.4315186 0.58784485 11.873444
2015-06-30-22 56 27.883	-2.3148804 0.6390228 11.300964
2015-06-30-22 56 27.890	-1.9602051 0.56999207 10.096497
2015-06-30-22 56 27.894	-1.716217 0.5854645 9.596619
2015-06-30-22 56 27.898	-1.716217 0.5854645 9.596619
2015-06-30-22 56 27.903	-1.6043396 0.59736633 9.321686
2015-06-30-22 56 27.908	-1.2639465 0.49739075 9.365723
2015-06-30-22 56 27.914	-1.2639465 0.49739075 9.365723
2015-06-30-22 56 27.918	-1.0199585 0.5021515 9.466888
2015-06-30-22 56 27.923	-0.7735901 0.5092926 9.389526
2015-06-30-22 56 27.929	-0.49032593 0.5771332 9.208618
2015-06-30-22 56 27.934	-0.4022522 0.5271454 9.045563
2015-06-30-22 56 27.939	-0.42248535 0.57118225 8.761108
2015-06-30-22 56 27.944	-0.5605469 0.5902252 8.263611
2015-06-30-22 56 27.949	-0.70932007 0.71281433 7.8494263
2015-06-30-22 56 27.954	-0.89974976 0.8568268 7.4007263
2015-06-30-22 56 27.959	-1.0758972 1.0222626 7.0436707
2015-06-30-22 56 27.964	-1.2651367 1.088913 6.5664063
2015-06-30-22 56 27.969	-1.3139343 1.2019806 6.2033997
2015-06-30-22 56 27.974	-1.2675171 1.3400421 5.827301
2015-06-30-22 56 27.979	-1.2008667 1.397171 5.416687
2015-06-30-22 56 27.984	-1.1937256 1.4709625 5.058441
2015-06-30-22 56 27.989	-1.1806335 1.5019073 4.693054
2015-06-30-22 56 27.995	-0.94973755 1.6102142 4.34671
2015-06-30-22 56 28.000	-0.79977417 1.6959076 4.1574707
2015-06-30-22 56 28.005	-0.59506226 1.7387543 4.006317
2015-06-30-22 56 28.010	-0.39035034 1.8065948 4.02417
2015-06-30-22 56 28.016	-0.3701172 1.7661285 4.062256
2015-06-30-22 56 28.020	-0.29037476 1.8256378 4.3562317
2015-06-30-22 56 28.025	-0.253479 1.8684845 4.672821
2015-06-30-22 56 28.032	-0.30822754 1.8601532 5.1119995
2015-06-30-22 56 28.036	-0.25704956 1.8327789 5.570221
2015-06-30-22 56 28.041	-0.2868042 1.7744598 5.935608
2015-06-30-22 56 28.049	-0.30465698 1.7209015 6.4795227
2015-06-30-22 56 28.052	-0.39987183 1.6244965 6.9544067
2015-06-30-22 56 28.058	-0.5177002 1.6078339 7.455475
2015-06-30-22 56 28.063	-0.6260071 1.5661774 8.075562
2015-06-30-22 56 28.066	-0.62005615 1.4864349 8.573059
2015-06-30-22 56 28.072	-0.5938721 1.3055267 9.071747
2015-06-30-22 56 28.077	-0.52960205 1.1936493 9.518066
2015-06-30-22 56 28.083	-0.62005615 1.1031952 9.814423
2015-06-30-22 56 28.086	-0.683136 1.0591583 10.044128
2015-06-30-22 56 28.093	-0.5403137 0.935379 10.008423
2015-06-30-22 56 28.099	-0.4343872 0.78422546 10.010803
2015-06-30-22 56 28.103	-0.17849731 0.8056488 10.016754
2015-06-30-22 56 28.108	-0.042816162 0.7497101 9.845367
2015-06-30-22 56 28.113	0.07144165 0.68663025 9.645416
2015-06-30-22 56 28.117	0.18569946 0.74256897 9.3776245
2015-06-30-22 56 28.121	0.13095093 0.8223114 9.376434
2015-06-30-22 56 28.126	0.019073486 0.84373474 9.522827
2015-06-30-22 56 28.132	-0.13922119 0.8294525 9.73349
2015-06-30-22 56 28.137	-0.24157715 0.8056488 10.1536255
2015-06-30-22 56 28.141	-0.58792114 0.7889862 10.415466
2015-06-30-22 56 28.146	-0.7878723 0.7723236 10.782043
2015-06-30-22 56 28.152	-1.0342407 0.8365936 11.2569275
2015-06-30-22 56 28.157	-1.2389526 0.9115753 11.615173
2015-06-30-22 56 28.162	-1.3710632 0.8401642 12.16861
2015-06-30-22 56 28.167	-1.3353577 0.72709656 12.603027
2015-06-30-22 56 28.172	-1.228241 0.51405334 13.118378
2015-06-30-22 56 28.177	-1.15802 0.33314514 13.376648
2015-06-30-22 56 28.182	-1.125885 0.29386902 13.352844
2015-06-30-22 56 28.187	-1.209198 0.24388123 13.494476
2015-06-30-22 56 28.195	-1.3555908 -0.17506409 13.564697
2015-06-30-22 56 28.200	-1.3555908 -0.17506409 13.564697
2015-06-30-22 56 28.204	-1.343689 -0.084609985 13.465912
2015-06-30-22 56 28.208	-1.2318115 0.18675232 13.357605
2015-06-30-22 56 28.215	-1.1853943 0.39622498 13.237396
2015-06-30-22 56 28.219	-1.0532837 0.47953796 13.26358
2015-06-30-22 56 28.223	-0.7723999 0.43193054 13.283813
2015-06-30-22 56 28.227	-0.3522644 0.4188385 13.205261
2015-06-30-22 56 28.233	-0.124938965 0.4259796 13.351654
2015-06-30-22 56 28.238	-0.019012451 0.38075256 13.617065
2015-06-30-22 56 28.245	-0.18563843 0.23912048 13.858673
2015-06-30-22 56 28.249	-0.30108643 0.11772156 14.109802
2015-06-30-22 56 28.253	-0.48080444 0.037979126 14.340698
2015-06-30-22 56 28.258	-0.7057495 0.014175415 14.364502
2015-06-30-22 56 28.264	-1.1556396 -0.009628296 14.359741
2015-06-30-22 56 28.267	-1.7293091 0.03916931 14.207397
2015-06-30-22 56 28.273	-2.2375183 0.20222473 13.972931
2015-06-30-22 56 28.278	-2.8040466 0.35099792 13.686096
2015-06-30-22 56 28.284	-3.192047 0.45692444 13.352844
2015-06-30-22 56 28.287	-3.5276794 0.5937958 12.993408
2015-06-30-22 56 28.293	-3.7538147 0.7628021 12.4435425
2015-06-30-22 56 28.298	-3.9085388 0.8330231 12.035309
2015-06-30-22 56 28.304	-4.0739746 0.9449005 11.479492
2015-06-30-22 56 28.308	-4.122772 1.0674896 10.972473
2015-06-30-22 56 28.313	-4.071594 1.236496 10.551147
2015-06-30-22 56 28.318	-4.101349 1.3269501 10.221466
2015-06-30-22 56 28.324	-3.9894714 1.4102631 9.873932
2015-06-30-22 56 28.337	-3.7228699 1.4685822 9.568054
2015-06-30-22 56 28.347	-3.5229187 1.4769135 9.316925
2015-06-30-22 56 28.358	-3.1372986 1.4495392 9.440704
2015-06-30-22 56 28.366	-2.748108 1.51857 9.404999
2015-06-30-22 56 28.367	-2.2922668 1.4769135 9.465698
2015-06-30-22 56 28.369	-1.8388062 1.4495392 9.3454895
2015-06-30-22 56 28.369	-1.4460449 1.4852448 9.130066
2015-06-30-22 56 28.370	-1.1199341 1.448349 8.77301
2015-06-30-22 56 28.370	-0.8902283 1.4435883 8.488556
2015-06-30-22 56 28.372	-0.7462158 1.480484 8.162445
2015-06-30-22 56 28.381	-0.7485962 1.4495392 7.5316467
2015-06-30-22 56 28.386	-0.6676636 1.5804596 7.046051
2015-06-30-22 56 28.388	-0.62005615 1.7685089 6.6056824
2015-06-30-22 56 28.392	-0.59625244 1.8208771 6.0236816
2015-06-30-22 56 28.397	-0.651001 1.9053802 5.469055
2015-06-30-22 56 28.402	-0.7057495 2.038681 5.1119995
2015-06-30-22 56 28.407	-0.76882935 2.146988 4.6180725
2015-06-30-22 56 28.412	-0.779541 2.3493195 4.371704
2015-06-30-22 56 28.417	-0.7128906 2.358841 4.184845
2015-06-30-22 56 28.422	-0.5819702 2.3969269 4.0670166
2015-06-30-22 56 28.427	-0.5010376 2.4350128 4.0289307
2015-06-30-22 56 28.432	-0.37606812 2.4397736 4.031311
2015-06-30-22 56 28.438	-0.14041138 2.4695282 4.0467834
2015-06-30-22 56 28.442	-0.013061523 2.4385834 4.2086487
2015-06-30-22 56 28.447	0.14642334 2.379074 4.3740845
2015-06-30-22 56 28.452	0.26306152 2.4338226 4.558563
2015-06-30-22 56 28.458	0.41778564 2.3885956 4.7597046
2015-06-30-22 56 28.463	0.535614 2.4897614 4.972748
2015-06-30-22 56 28.467	0.61654663 2.461197 5.2024536
2015-06-30-22 56 28.474	0.6689148 2.4897614 5.461914
2015-06-30-22 56 28.478	0.6665344 2.4600067 5.802307
2015-06-30-22 56 28.483	0.6498718 2.436203 6.3295593
2015-06-30-22 56 28.488	0.8272095 2.4314423 6.821106
2015-06-30-22 56 28.495	0.97836304 2.3993073 7.5233154
2015-06-30-22 56 28.499	0.97836304 2.3993073 7.5233154
2015-06-30-22 56 28.503	1.1140442 2.3159943 7.842285
2015-06-30-22 56 28.512	1.1676025 2.2802887 8.077942
2015-06-30-22 56 28.516	1.2532959 2.263626 8.395721
2015-06-30-22 56 28.521	1.3984985 2.2517242 8.70636
2015-06-30-22 56 28.523	1.4556274 2.1934052 9.019379
2015-06-30-22 56 28.528	1.5115662 2.2291107 9.338348
2015-06-30-22 56 28.536	1.529419 2.22435 9.758484
2015-06-30-22 56 28.539	1.5437012 2.1898346 10.028656
2015-06-30-22 56 28.546	1.523468 2.2719574 10.161957
2015-06-30-22 56 28.550	1.529419 2.2910004 10.188141
2015-06-30-22 56 28.556	1.3913574 2.3612213 10.279785
2015-06-30-22 56 28.560	1.1985474 2.3612213 10.264313
2015-06-30-22 56 28.564	1.0283508 2.4504852 10.2690735
2015-06-30-22 56 28.568	0.8902893 2.513565 10.408325
2015-06-30-22 56 28.574	0.6665344 2.557602 10.740387
2015-06-30-22 56 28.579	0.39517212 2.5956879 11.099823
2015-06-30-22 56 28.583	0.08691406 2.6016388 11.543762
2015-06-30-22 56 28.589	-0.14874268 2.6111603 12.138855
2015-06-30-22 56 28.594	-0.35107422 2.6492462 13.073151
2015-06-30-22 56 28.599	-0.35107422 2.6492462 13.073151
2015-06-30-22 56 28.604	-0.4855652 2.6016388 13.558746
2015-06-30-22 56 28.609	-0.6819458 2.468338 13.993164
2015-06-30-22 56 28.614	-0.7236023 2.230301 14.440674
2015-06-30-22 56 28.619	-0.7236023 2.230301 14.440674
2015-06-30-22 56 28.624	-0.6843262 2.2088776 14.67038
2015-06-30-22 56 28.629	-0.5093689 2.0113068 14.588257
2015-06-30-22 56 28.634	-0.01663208 1.5923615 12.816071
2015-06-30-22 56 28.639	0.4284973 1.5423737 11.885345
2015-06-30-22 56 28.645	0.933136 1.6578217 11.070068
2015-06-30-22 56 28.649	1.3508911 1.6506805 10.768951
2015-06-30-22 56 28.654	1.5544128 1.563797 10.745148
2015-06-30-22 56 28.659	1.8424377 1.4507294 10.75824
2015-06-30-22 56 28.664	1.9424133 1.4328766 10.923676
2015-06-30-22 56 28.669	1.8579102 1.5221405 11.227173
2015-06-30-22 56 28.674	1.5198975 1.550705 11.586609
2015-06-30-22 56 28.680	1.1235657 1.5245209 11.931763
2015-06-30-22 56 28.684	0.6677246 1.5661774 12.29953
2015-06-30-22 56 28.690	0.29519653 1.5030975 12.68396
2015-06-30-22 56 28.695	-0.03567505 1.3543243 12.816071
2015-06-30-22 56 28.700	-0.29751587 1.1865082 12.914856
2015-06-30-22 56 28.704	-0.4927063 1.018692 12.883911
2015-06-30-22 56 28.709	-0.5926819 0.8473053 12.888672
2015-06-30-22 56 28.715	-0.91760254 0.69496155 12.901764
2015-06-30-22 56 28.721	-1.0270996 0.5592804 12.768463
2015-06-30-22 56 28.725	-1.2556152 0.42359924 12.768463
2015-06-30-22 56 28.730	-1.3520203 0.16770935 12.629211
2015-06-30-22 56 28.736	-1.3829651 -0.026290894 12.514954
2015-06-30-22 56 28.741	-1.3996277 -0.10246277 12.412598
2015-06-30-22 56 28.745	-1.3103638 -0.20005798 12.30072
2015-06-30-22 56 28.750	-1.1818237 -0.2155304 12.082916
2015-06-30-22 56 28.756	-1.0735168 -0.23100281 11.800842
2015-06-30-22 56 28.761	-0.9711609 -0.20838928 11.518768
2015-06-30-22 56 28.766	-0.80929565 -0.052474976 11.164093
2015-06-30-22 56 28.771	-0.76049805 0.15342712 10.789185
2015-06-30-22 56 28.777	-0.69384766 0.27482605 10.357147
2015-06-30-22 56 28.781	-0.59506226 0.345047 9.995331
2015-06-30-22 56 28.786	-0.4998474 0.35932922 9.531158
2015-06-30-22 56 28.791	-0.32489014 0.44621277 9.116974
2015-06-30-22 56 28.799	-0.1630249 0.5771332 8.726593
2015-06-30-22 56 28.804	-0.1463623 0.66282654 8.367157
2015-06-30-22 56 28.808	-0.14279175 0.7818451 8.016052
2015-06-30-22 56 28.813	-0.14755249 0.8365936 7.814911
2015-06-30-22 56 28.816	-0.21539307 0.9472809 7.476898
2015-06-30-22 56 28.823	-0.2939453 1.0901031 7.23291
2015-06-30-22 56 28.827	-0.43676758 1.0532074 6.816345
2015-06-30-22 56 28.831	-0.47128296 1.26268 6.443817
2015-06-30-22 56 28.837	-0.49627686 1.3697968 6.0165405
2015-06-30-22 56 28.843	-0.57006836 1.4959564 5.770172
2015-06-30-22 56 28.847	-0.6331482 1.5328522 5.3179016
2015-06-30-22 56 28.851	-0.5426941 1.5852203 5.146515
2015-06-30-22 56 28.857	-0.64385986 1.5685577 4.7977905
2015-06-30-22 56 28.862	-0.48913574 1.6292572 4.7454224
2015-06-30-22 56 28.866	-0.36654663 1.6173553 4.519287
2015-06-30-22 56 28.871	-0.1963501 1.6494904 4.397888
2015-06-30-22 56 28.877	-0.103515625 1.6578217 4.241974
2015-06-30-22 56 28.882	-0.13327026 1.6637726 3.870636
2015-06-30-22 56 28.886	0.06072998 1.7197113 3.723053
2015-06-30-22 56 28.892	0.08453369 1.7447052 3.7409058
2015-06-30-22 56 28.897	0.11071777 1.7673187 3.7968445
2015-06-30-22 56 28.902	0.2321167 1.8220673 3.844452
2015-06-30-22 56 28.906	0.1737976 1.7982635 4.0670166
2015-06-30-22 56 28.912	0.025024414 1.8601532 4.3598022
2015-06-30-22 56 28.918	-0.27252197 1.8327789 4.872772
2015-06-30-22 56 28.922	-0.5438843 1.8292084 5.56308
2015-06-30-22 56 28.926	-0.811676 1.7256622 6.558075
2015-06-30-22 56 28.932	-0.95092773 1.6328278 7.340027
2015-06-30-22 56 28.938	-1.0556641 1.5221405 8.133881
2015-06-30-22 56 28.943	-1.02948 1.3721771 8.9991455
2015-06-30-22 56 28.947	-1.1163635 1.2353058 9.826324
2015-06-30-22 56 28.953	-1.2056274 1.1222382 10.582092
2015-06-30-22 56 28.958	-1.0461426 0.9401398 11.193848
2015-06-30-22 56 28.971	-0.7973938 0.78541565 11.598511
2015-06-30-22 56 28.974	-0.45343018 0.6354523 11.98056
2015-06-30-22 56 28.976	-0.2046814 0.4188385 12.087677
2015-06-30-22 56 28.979	0.022644043 0.26054382 11.932953
2015-06-30-22 56 28.983	0.2487793 0.1962738 11.675873
2015-06-30-22 56 28.987	0.27615356 0.20698547 11.459259
2015-06-30-22 56 28.993	0.08572388 0.32957458 11.127197
2015-06-30-22 56 28.999	-0.13565063 0.49858093 10.957001
2015-06-30-22 56 29.004	-0.3439331 0.54737854 11.084351
2015-06-30-22 56 29.008	-0.71884155 0.5735626 11.216461
2015-06-30-22 56 29.012	-1.1080322 0.5319061 11.4664
2015-06-30-22 56 29.019	-1.4353333 0.61164856 11.725861
2015-06-30-22 56 29.023	-1.6471863 0.7497101 12.004364
2015-06-30-22 56 29.027	-1.831665 0.8806305 12.205505
2015-06-30-22 56 29.033	-1.9102173 0.9460907 12.354279
2015-06-30-22 56 29.039	-1.8685608 0.96513367 12.457825
2015-06-30-22 56 29.043	-1.6245728 0.89253235 12.698242
2015-06-30-22 56 29.048	-1.3984375 0.8556366 13.041016
2015-06-30-22 56 29.053	-1.4841309 0.76875305 13.506378
2015-06-30-22 56 29.059	-1.6412354 0.6806793 14.183594
2015-06-30-22 56 29.065	-1.8626099 0.5485687 14.35141
2015-06-30-22 56 29.068	-2.427948 0.48191833 14.046722
2015-06-30-22 56 29.073	-2.5041199 0.49501038 13.924133
2015-06-30-22 56 29.079	-2.6755066 0.46525574 13.240967
2015-06-30-22 56 29.083	-2.7076416 0.7092438 12.274536
2015-06-30-22 56 29.088	-2.5410156 1.06987 11.358093
2015-06-30-22 56 29.093	-2.4446106 1.3602753 10.7118225
2015-06-30-22 56 29.101	-2.50531 1.3888397 10.288116
2015-06-30-22 56 29.106	-2.6766968 1.2186432 10.607086
2015-06-30-22 56 29.113	-2.7528687 1.1234283 11.0260315
2015-06-30-22 56 29.117	-2.7528687 1.1234283 11.0260315
2015-06-30-22 56 29.121	-2.8361816 1.0234528 11.622314
2015-06-30-22 56 29.127	-2.8873596 0.84968567 12.10791
2015-06-30-22 56 29.130	-2.9932861 0.49263 12.75061
2015-06-30-22 56 29.133	-3.0480347 0.2212677 13.405212
2015-06-30-22 56 29.139	-3.1492004 0.02607727 13.805115
2015-06-30-22 56 29.145	-3.3158264 -0.028671265 14.216919
2015-06-30-22 56 29.151	-3.3098755 0.022506714 14.495422
2015-06-30-22 56 29.155	-3.3205872 0.041549683 14.469238
2015-06-30-22 56 29.159	-3.3527222 0.024887085 14.15979
2015-06-30-22 56 29.164	-3.2860718 0.08439636 13.636108
2015-06-30-22 56 29.168	-3.2277527 0.15818787 12.963654
2015-06-30-22 56 29.173	-3.1432495 0.3045807 12.216217
2015-06-30-22 56 29.180	-2.9968567 0.5033417 11.435455
2015-06-30-22 56 29.184	-2.9040222 0.7175751 10.670166
2015-06-30-22 56 29.189	-2.7826233 0.8127899 10.11673
2015-06-30-22 56 29.194	-2.63266 0.9639435 9.629944
2015-06-30-22 56 29.200	-2.3946228 1.1567535 8.958679
2015-06-30-22 56 29.204	-2.3946228 1.1567535 8.958679
2015-06-30-22 56 29.209	-2.222046 1.255539 8.765869
2015-06-30-22 56 29.214	-2.043518 1.3090973 8.532593
2015-06-30-22 56 29.220	-1.8733215 1.5030975 8.218384
2015-06-30-22 56 29.225	-1.8733215 1.5030975 8.218384
2015-06-30-22 56 29.229	-1.8816528 1.4257355 7.951782
2015-06-30-22 56 29.234	-1.7126465 1.397171 7.5304565
2015-06-30-22 56 29.240	-1.5222168 1.5019073 6.8365784
2015-06-30-22 56 29.245	-1.5222168 1.5019073 6.8365784
2015-06-30-22 56 29.251	-1.4996033 1.5864105 6.3117065
2015-06-30-22 56 29.255	-1.4293823 1.7197113 5.364319
2015-06-30-22 56 29.261	-1.4448547 1.7506561 5.069153
2015-06-30-22 56 29.266	-1.4043884 1.7411346 4.760895
2015-06-30-22 56 29.271	-1.2484741 1.8065948 4.512146
2015-06-30-22 56 29.275	-1.2484741 1.8065948 4.512146
2015-06-30-22 56 29.281	-0.779541 1.8637238 4.621643
2015-06-30-22 56 29.285	-0.52841187 1.8625336 4.6513977
2015-06-30-22 56 29.292	-0.52841187 1.8625336 4.6513977
2015-06-30-22 56 29.295	-0.34155273 1.9279938 4.7204285
2015-06-30-22 56 29.301	0.115478516 2.205307 4.813263
2015-06-30-22 56 29.306	0.34875488 2.2457733 4.884674
2015-06-30-22 56 29.311	0.6427307 2.3112335 5.0513
2015-06-30-22 56 29.315	0.6427307 2.3112335 5.0513
2015-06-30-22 56 29.321	1.0830994 2.379074 5.2072144
2015-06-30-22 56 29.325	1.3449402 2.4064484 5.475006
2015-06-30-22 56 29.332	1.5353699 2.3957367 5.5987854
2015-06-30-22 56 29.335	1.53656 2.4754791 5.878479
2015-06-30-22 56 29.341	1.5758362 2.532608 6.217682
2015-06-30-22 56 29.363	1.5353699 2.6468658 6.5675964
2015-06-30-22 56 29.367	1.4580078 2.6897125 7.0222473
2015-06-30-22 56 29.371	1.2937622 2.7111359 7.320984
2015-06-30-22 56 29.373	1.099762 2.80159 7.5161743
2015-06-30-22 56 29.378	0.89505005 2.8218231 7.804199
2015-06-30-22 56 29.380	0.7284241 2.7325592 7.956543
2015-06-30-22 56 29.384	0.58917236 2.7718353 8.06604
2015-06-30-22 56 29.387	0.4534912 2.7408905 8.12793
2015-06-30-22 56 29.391	0.48919678 2.7039948 8.179108
2015-06-30-22 56 29.393	0.36065674 2.6825714 8.118408
2015-06-30-22 56 29.397	0.3463745 2.6647186 8.114838
2015-06-30-22 56 29.405	0.29995728 2.7397003 8.106506
2015-06-30-22 56 29.409	0.25354004 2.7432709 8.096985
2015-06-30-22 56 29.420	0.2737732 2.6766205 8.189819
2015-06-30-22 56 29.421	0.29400635 2.5944977 8.276703
2015-06-30-22 56 29.421	0.27853394 2.5730743 8.529022
2015-06-30-22 56 29.425	0.17141724 2.5123749 8.932495
2015-06-30-22 56 29.429	0.14404297 2.461197 9.466888
2015-06-30-22 56 29.434	0.008361816 2.3766937 10.241699
2015-06-30-22 56 29.439	-0.20111084 2.2862396 11.217651
2015-06-30-22 56 29.445	-0.30108643 2.2267303 12.176941
2015-06-30-22 56 29.449	-0.37963867 2.0743866 13.167175
2015-06-30-22 56 29.454	-0.2713318 1.9303741 14.077667
2015-06-30-22 56 29.459	-0.084472656 1.8244476 14.872711
2015-06-30-22 56 29.465	0.17736816 1.6125946 15.69751
2015-06-30-22 56 29.469	0.42611694 1.4412079 16.300934
2015-06-30-22 56 29.474	0.65701294 1.2353058 16.800812
2015-06-30-22 56 29.480	0.7903137 1.0270233 16.888885
2015-06-30-22 56 29.485	0.8926697 0.8984833 16.706787
2015-06-30-22 56 29.489	0.8486328 0.6354523 15.864136
2015-06-30-22 56 29.495	0.7998352 0.49977112 14.491852
2015-06-30-22 56 29.500	0.87719727 0.41407776 13.099335
2015-06-30-22 56 29.505	1.1783142 0.33195496 11.9496155
2015-06-30-22 56 29.510	1.5258484 0.4105072 11.033173
2015-06-30-22 56 29.515	1.9638367 0.41407776 10.322632
2015-06-30-22 56 29.520	2.2304382 0.5985565 9.73587
2015-06-30-22 56 29.525	2.1542664 0.7056732 9.526398
2015-06-30-22 56 29.530	2.1864014 0.9722748 9.302643
2015-06-30-22 56 29.535	2.0411987 1.2567291 9.3133545
2015-06-30-22 56 29.540	1.6841431 1.4495392 9.4930725
2015-06-30-22 56 29.545	1.241394 1.5864105 9.764435
2015-06-30-22 56 29.551	0.8105469 1.6304474 10.025085
2015-06-30-22 56 29.555	0.51538086 1.6435394 10.113159
2015-06-30-22 56 29.560	0.3320923 1.5364227 10.189331
2015-06-30-22 56 29.566	0.2642517 1.3757477 10.488068
2015-06-30-22 56 29.570	0.0036010742 1.2543488 10.955811
2015-06-30-22 56 29.575	-0.20825195 1.140091 11.610413
2015-06-30-22 56 29.580	-0.40820313 1.0365448 12.344757
2015-06-30-22 56 29.586	-0.5938721 0.88420105 13.171936
2015-06-30-22 56 29.590	-0.66052246 0.57951355 14.050293
2015-06-30-22 56 29.596	-0.5926819 0.13676453 14.613251
2015-06-30-22 56 29.601	-0.4760437 -0.13935852 14.839386
2015-06-30-22 56 29.606	-0.34155273 -0.19172668 14.953644
2015-06-30-22 56 29.610	-0.3272705 -0.30836487 14.925079
2015-06-30-22 56 29.616	-0.3534546 -0.29170227 14.565643
2015-06-30-22 56 29.621	-0.33322144 -0.11317444 14.013397
2015-06-30-22 56 29.626	-0.2868042 0.08439636 13.251678
2015-06-30-22 56 29.631	-0.23324585 0.14628601 12.599457
2015-06-30-22 56 29.636	-0.08566284 0.29386902 11.909149
2015-06-30-22 56 29.642	0.040496826 0.37599182 11.3723755
