2015-06-30-22 47 41.474	-2.036377 2.2410126 13.087433
2015-06-30-22 49 04.738	-2.2732239 2.1648407 12.578033
2015-06-30-22 49 04.743	-2.1184998 2.038681 12.176941
2015-06-30-22 49 04.748	-1.9685364 2.0291595 11.747284
2015-06-30-22 49 04.753	-1.9102173 2.006546 11.322388
2015-06-30-22 49 04.758	-1.8780823 1.9732208 11.027222
2015-06-30-22 49 04.763	-1.7757263 1.9660797 10.785614
2015-06-30-22 49 04.768	-1.6697998 1.993454 10.380951
2015-06-30-22 49 04.773	-1.6412354 2.0148773 9.934631
2015-06-30-22 49 04.779	-1.619812 2.0970001 9.685883
2015-06-30-22 49 04.783	-1.6805115 2.1267548 9.344299
2015-06-30-22 49 04.788	-1.6400452 2.1850739 9.033661
2015-06-30-22 49 04.793	-1.536499 2.3231354 8.761108
2015-06-30-22 49 04.799	-1.472229 2.3374176 8.6528015
2015-06-30-22 49 04.803	-1.2484741 2.3005219 8.674225
2015-06-30-22 49 04.808	-1.0532837 2.2648163 8.70636
2015-06-30-22 49 04.813	-0.79382324 2.28862 8.584961
2015-06-30-22 49 04.819	-0.54507446 2.2648163 8.625427
2015-06-30-22 49 04.823	-0.31655884 2.205307 8.358826
2015-06-30-22 49 04.828	-0.18444824 2.1374664 8.076752
2015-06-30-22 49 04.835	-0.011871338 2.083908 7.823242
2015-06-30-22 49 04.839	0.09286499 2.1576996 7.455475
2015-06-30-22 49 04.844	0.080963135 2.1398468 7.1900635
2015-06-30-22 49 04.851	0.08453369 2.141037 7.057953
2015-06-30-22 49 04.854	0.08572388 2.1767426 6.6842346
2015-06-30-22 49 04.859	0.17974854 2.2136383 6.4985657
2015-06-30-22 49 04.865	0.15951538 2.1934052 6.27124
2015-06-30-22 49 04.870	0.14761353 2.1957855 6.2022095
2015-06-30-22 49 04.876	0.10357666 2.250534 6.110565
2015-06-30-22 49 04.881	0.016693115 2.263626 6.154602
2015-06-30-22 49 04.885	-0.090423584 2.301712 6.341461
2015-06-30-22 49 04.890	-0.17849731 2.2386322 6.602112
2015-06-30-22 49 04.896	-0.35583496 2.2660065 6.8639526
2015-06-30-22 49 04.901	-0.56173706 2.2267303 7.0674744
2015-06-30-22 49 04.905	-0.7914429 2.2136383 7.2983704
2015-06-30-22 49 04.910	-0.8211975 2.2195892 7.662567
2015-06-30-22 49 04.916	-0.8902283 2.167221 7.9613037
2015-06-30-22 49 04.921	-0.97473145 2.0696259 8.244568
2015-06-30-22 49 04.925	-1.1401672 2.0220184 8.462372
2015-06-30-22 49 04.930	-1.15802 1.9446564 8.655182
2015-06-30-22 49 04.937	-1.2508545 1.9137115 8.64566
2015-06-30-22 49 04.941	-1.3710632 1.83992 8.646851
2015-06-30-22 49 04.948	-1.4615173 1.8244476 8.595673
2015-06-30-22 49 04.950	-1.6162415 1.8351593 8.369537
2015-06-30-22 49 04.956	-1.7435913 1.8768158 8.368347
2015-06-30-22 49 04.962	-1.7721558 1.9208527 8.240997
2015-06-30-22 49 04.965	-1.9375916 1.8625336 8.079132
2015-06-30-22 49 04.970	-1.9875793 1.8744354 7.955353
2015-06-30-22 49 04.976	-1.9185486 1.9018097 7.8375244
2015-06-30-22 49 04.982	-1.9233093 1.9529877 7.738739
2015-06-30-22 49 04.985	-1.901886 1.9327545 7.6447144
2015-06-30-22 49 04.992	-1.831665 1.9541779 7.5637817
2015-06-30-22 49 04.998	-1.805481 1.9137115 7.579254
2015-06-30-22 49 05.003	-1.8340454 1.8791962 7.74588
2015-06-30-22 49 05.007	-1.7840576 1.8768158 7.930359
2015-06-30-22 49 05.011	-1.8864136 1.858963 8.25885
2015-06-30-22 49 05.017	-1.9304504 1.8625336 8.540924
2015-06-30-22 49 05.022	-1.9137878 1.8553925 8.863464
2015-06-30-22 49 05.028	-1.9066467 1.8411102 9.195526
2015-06-30-22 49 05.034	-1.8102417 1.7209015 9.497833
2015-06-30-22 49 05.038	-1.7257385 1.5388031 10.091736
2015-06-30-22 49 05.042	-1.7257385 1.5388031 10.091736
2015-06-30-22 49 05.048	-1.6686096 1.4911957 10.297638
2015-06-30-22 49 05.051	-1.574585 1.4542999 10.808228
2015-06-30-22 49 05.057	-1.5162659 1.384079 11.443787
2015-06-30-22 49 05.062	-1.2937012 1.255539 12.150757
2015-06-30-22 49 05.068	-1.1104126 1.1317596 12.593506
2015-06-30-22 49 05.073	-0.9295044 1.0175018 12.87677
2015-06-30-22 49 05.077	-0.8211975 1.0401154 12.907715
2015-06-30-22 49 05.082	-0.7735901 1.1412811 13.00412
2015-06-30-22 49 05.088	-0.8854675 1.2353058 12.674438
2015-06-30-22 49 05.094	-0.9521179 1.3114777 12.397125
2015-06-30-22 49 05.098	-1.0770874 1.4602509 12.130524
2015-06-30-22 49 05.102	-1.1794434 1.5971222 11.906769
2015-06-30-22 49 05.107	-1.2151489 1.7911224 11.812744
2015-06-30-22 49 05.112	-1.356781 1.8946686 11.825836
2015-06-30-22 49 05.120	-1.3413086 1.8220673 12.242401
2015-06-30-22 49 05.125	-1.3413086 1.8220673 12.242401
2015-06-30-22 49 05.129	-1.4496155 1.6233063 12.616119
2015-06-30-22 49 05.135	-1.5543518 1.5209503 13.163605
2015-06-30-22 49 05.143	-1.638855 1.4983368 14.551361
2015-06-30-22 49 05.152	-1.5781555 1.698288 14.911987
2015-06-30-22 49 05.154	-1.6257629 1.872055 15.128601
2015-06-30-22 49 05.156	-1.619812 1.9863129 15.116699
2015-06-30-22 49 05.160	-1.619812 1.9863129 15.116699
2015-06-30-22 49 05.166	-1.9054565 2.1493683 13.601593
2015-06-30-22 49 05.178	-1.9316406 2.2838593 12.4435425
2015-06-30-22 49 05.179	-1.9316406 2.2838593 12.4435425
2015-06-30-22 49 05.179	-1.8983154 2.3171844 11.227173
2015-06-30-22 49 05.182	-2.0078125 2.3112335 10.257172
2015-06-30-22 49 05.186	-2.1553955 2.3064728 9.278839
2015-06-30-22 49 05.191	-2.2589417 2.3350372 8.639709
2015-06-30-22 49 05.196	-2.3755798 2.3766937 8.033905
2015-06-30-22 49 05.202	-2.3862915 2.3921661 7.68042
2015-06-30-22 49 05.206	-2.421997 2.3945465 7.443573
2015-06-30-22 49 05.211	-2.4648438 2.4600067 7.243622
2015-06-30-22 49 05.216	-2.4255676 2.443344 7.065094
2015-06-30-22 49 05.221	-2.3029785 2.4159698 7.0103455
2015-06-30-22 49 05.226	-2.2006226 2.3636017 6.942505
2015-06-30-22 49 05.231	-2.1184998 2.2457733 6.923462
2015-06-30-22 49 05.236	-1.9375916 2.1338959 7.0222473
2015-06-30-22 49 05.242	-1.869751 2.0243988 7.224579
2015-06-30-22 49 05.246	-1.8780823 1.9851227 7.3507385
2015-06-30-22 49 05.251	-1.7662048 1.929184 7.6828003
2015-06-30-22 49 05.256	-1.5924377 1.8173065 8.025574
2015-06-30-22 49 05.262	-1.5019836 1.6911469 8.305267
2015-06-30-22 49 05.266	-1.427002 1.5792694 8.540924
2015-06-30-22 49 05.271	-1.4151001 1.5030975 8.762299
2015-06-30-22 49 05.276	-1.3282166 1.4209747 9.224091
2015-06-30-22 49 05.282	-1.3722534 1.4233551 9.2836
2015-06-30-22 49 05.287	-1.3555908 1.4328766 9.100311
2015-06-30-22 49 05.291	-1.4222412 1.4781036 8.776581
2015-06-30-22 49 05.297	-1.4246216 1.5221405 8.224335
2015-06-30-22 49 05.302	-1.4984131 1.6006927 7.622101
2015-06-30-22 49 05.307	-1.4543762 1.6756744 6.967499
2015-06-30-22 49 05.312	-1.4484253 1.8280182 6.379547
2015-06-30-22 49 05.317	-1.4579468 1.9863129 5.8808594
2015-06-30-22 49 05.322	-1.3674927 2.1065216 5.473816
2015-06-30-22 49 05.327	-1.2591858 2.1910248 5.1119995
2015-06-30-22 49 05.332	-1.1473083 2.3088531 4.948944
2015-06-30-22 49 05.337	-1.112793 2.4576263 4.9965515
2015-06-30-22 49 05.342	-1.0639954 2.4219208 5.05249
2015-06-30-22 49 05.347	-1.0056763 2.301712 4.6632996
2015-06-30-22 49 05.352	-0.9878235 2.4778595 4.959656
2015-06-30-22 49 05.357	-0.87475586 2.6123505 5.524994
2015-06-30-22 49 05.362	-0.81643677 2.621872 6.231964
2015-06-30-22 49 05.367	-0.76049805 2.513565 6.8568115
2015-06-30-22 49 05.372	-0.67004395 2.385025 7.4804688
2015-06-30-22 49 05.377	-0.631958 2.2731476 7.9220276
2015-06-30-22 49 05.383	-0.67837524 2.256485 8.295746
2015-06-30-22 49 05.387	-0.6748047 2.4016876 8.558777
2015-06-30-22 49 05.392	-0.5081787 2.371933 8.863464
2015-06-30-22 49 05.397	-0.3439331 2.3707428 9.214569
2015-06-30-22 49 05.403	-0.19158936 2.2802887 9.537109
2015-06-30-22 49 05.408	-0.01663208 2.230301 9.813232
2015-06-30-22 49 05.412	0.13690186 2.1957855 9.896545
2015-06-30-22 49 05.417	0.22259521 2.237442 9.879883
2015-06-30-22 49 05.423	0.2737732 2.320755 9.912018
2015-06-30-22 49 05.427	0.25949097 2.3826447 9.881073
2015-06-30-22 49 05.433	0.08929443 2.4481049 9.883453
2015-06-30-22 49 05.439	-0.06781006 2.5242767 9.9227295
2015-06-30-22 49 05.444	-0.27252197 2.6004486 9.98938
2015-06-30-22 49 05.450	-0.64624023 2.7170868 10.264313
2015-06-30-22 49 05.455	-0.91760254 2.8432465 10.496399
2015-06-30-22 49 05.461	-1.1746826 2.890854 10.837982
2015-06-30-22 49 05.464	-1.2877502 2.9598846 11.103394
2015-06-30-22 49 05.468	-1.504364 3.0015411 11.534241
2015-06-30-22 49 05.473	-1.5257874 2.9182281 11.625885
2015-06-30-22 49 05.478	-1.5317383 2.9694061 11.960327
2015-06-30-22 49 05.487	-1.6019592 2.9456024 12.42688
2015-06-30-22 49 05.491	-1.7828674 2.8027802 12.755371
2015-06-30-22 49 05.495	-1.8804626 2.7099457 13.246918
2015-06-30-22 49 05.498	-1.9304504 2.6063995 13.569458
2015-06-30-22 49 05.506	-1.79953 2.5980682 13.847961
2015-06-30-22 49 05.511	-1.6781311 2.5683136 13.893188
2015-06-30-22 49 05.516	-1.5888672 2.4373932 13.556366
2015-06-30-22 49 05.518	-1.4555664 2.3374176 12.882721
2015-06-30-22 49 05.524	-1.2901306 2.346939 12.096008
2015-06-30-22 49 05.528	-1.0925598 2.35289 11.367615
2015-06-30-22 49 05.533	-0.914032 2.3314667 11.008179
2015-06-30-22 49 05.538	-0.7807312 2.339798 10.991516
2015-06-30-22 49 05.544	-0.47247314 2.3493195 11.021271
2015-06-30-22 49 05.548	-0.3284607 2.3897858 11.023651
2015-06-30-22 49 05.553	-0.3272705 2.4647675 11.139099
2015-06-30-22 49 05.558	-0.101135254 2.5671234 11.117676
2015-06-30-22 49 05.564	0.014312744 2.67305 11.158142
2015-06-30-22 49 05.568	0.094055176 2.6682892 10.929626
2015-06-30-22 49 05.573	0.07501221 2.718277 10.741577
2015-06-30-22 49 05.578	0.2904358 2.7516022 10.544006
2015-06-30-22 49 05.584	0.3309021 2.757553 10.263123
2015-06-30-22 49 05.589	0.36541748 2.7075653 9.952484
2015-06-30-22 49 05.594	0.26187134 2.6623383 9.483551
2015-06-30-22 49 05.599	0.12023926 2.6682892 9.076508
2015-06-30-22 49 05.604	-0.29870605 2.7004242 8.723022
2015-06-30-22 49 05.609	-0.8033447 2.7087555 8.720642
2015-06-30-22 49 05.614	-1.305603 2.6456757 8.984863
2015-06-30-22 49 05.619	-1.6483765 2.60997 9.664459
2015-06-30-22 49 05.624	-1.8757019 2.442154 10.50592
2015-06-30-22 49 05.629	-2.0030518 2.2576752 11.396179
2015-06-30-22 49 05.635	-1.9268799 1.9756012 12.245972
2015-06-30-22 49 05.640	-1.9387817 1.7875519 12.936279
2015-06-30-22 49 05.644	-1.8364258 1.6435394 13.459961
2015-06-30-22 49 05.649	-1.510315 1.4257355 13.77417
2015-06-30-22 49 05.654	-1.1282654 1.2483978 13.526611
2015-06-30-22 49 05.659	-0.66290283 1.0924835 13.126709
2015-06-30-22 49 05.665	-0.24990845 1.0329742 12.467346
2015-06-30-22 49 05.669	0.12142944 1.0817719 11.760376
2015-06-30-22 49 05.674	0.34399414 1.0805817 11.029602
2015-06-30-22 49 05.679	0.4225464 1.0151215 10.355957
2015-06-30-22 49 05.686	0.41540527 1.024643 9.787048
2015-06-30-22 49 05.690	0.35232544 1.1329498 9.203857
2015-06-30-22 49 05.695	0.27020264 1.2376862 8.788483
2015-06-30-22 49 05.701	0.20950317 1.3662262 8.459991
2015-06-30-22 49 05.706	0.13928223 1.4697723 8.111267
2015-06-30-22 49 05.710	0.06311035 1.5899811 7.662567
2015-06-30-22 49 05.716	-0.07495117 1.5388031 7.243622
2015-06-30-22 49 05.721	-0.044006348 1.6221161 6.750885
2015-06-30-22 49 05.726	0.059539795 1.794693 6.3497925
2015-06-30-22 49 05.731	0.12023926 1.8518219 6.095093
2015-06-30-22 49 05.736	0.15713501 1.8244476 5.7154236
2015-06-30-22 49 05.744	0.17974854 1.8863373 5.404785
2015-06-30-22 49 05.749	0.061920166 1.9244232 5.429779
2015-06-30-22 49 05.753	-0.07495117 1.9065704 5.5297546
2015-06-30-22 49 05.757	-0.07495117 1.9065704 5.5297546
2015-06-30-22 49 05.761	-0.15945435 1.910141 5.7011414
2015-06-30-22 49 05.768	-0.29632568 1.9446564 5.865387
2015-06-30-22 49 05.772	-0.3867798 2.000595 6.1688843
2015-06-30-22 49 05.781	-0.5605469 1.9958344 6.340271
2015-06-30-22 49 05.784	-0.5926819 2.0720062 6.4509583
2015-06-30-22 49 05.788	-0.7712097 2.082718 6.597351
2015-06-30-22 49 05.792	-0.8866577 2.1374664 6.686615
2015-06-30-22 49 05.796	-1.010437 2.1696014 6.8829956
2015-06-30-22 49 05.802	-1.1842041 2.2362518 6.9734497
2015-06-30-22 49 05.807	-1.3270264 2.3302765 7.1019897
2015-06-30-22 49 05.812	-1.4139099 2.3374176 7.3328857
2015-06-30-22 49 05.816	-1.6079102 2.3933563 7.4471436
2015-06-30-22 49 05.822	-1.869751 2.3957367 7.943451
2015-06-30-22 49 05.827	-1.869751 2.3957367 7.943451
2015-06-30-22 49 05.831	-1.9947205 2.390976 8.108887
2015-06-30-22 49 05.836	-1.9399719 2.3874054 8.270752
2015-06-30-22 49 05.843	-1.9352112 2.379074 8.569489
2015-06-30-22 49 05.847	-1.9352112 2.379074 8.569489
2015-06-30-22 49 05.853	-1.8471375 2.3374176 8.674225
2015-06-30-22 49 05.857	-1.7519226 2.275528 8.746826
2015-06-30-22 49 05.863	-1.5126953 2.186264 8.9027405
2015-06-30-22 49 05.867	-1.5126953 2.186264 8.9027405
2015-06-30-22 49 05.874	-1.3520203 2.180313 8.870605
2015-06-30-22 49 05.877	-1.1520691 2.1505585 8.83252
2015-06-30-22 49 05.883	-0.8378601 2.051773 8.7742
2015-06-30-22 49 05.888	-0.8378601 2.051773 8.7742
2015-06-30-22 49 05.894	-0.92355347 2.0101166 8.818237
2015-06-30-22 49 05.898	-1.0854187 1.9220428 9.0503235
2015-06-30-22 49 05.904	-1.1330261 1.8696747 9.370483
2015-06-30-22 49 05.909	-1.0842285 1.8054047 9.54187
2015-06-30-22 49 05.913	-1.15802 1.77565 9.652557
2015-06-30-22 49 05.917	-1.15802 1.77565 9.652557
2015-06-30-22 49 05.923	-1.4377136 1.6030731 10.238129
2015-06-30-22 49 05.928	-1.5769653 1.6102142 10.649933
2015-06-30-22 49 05.933	-1.5769653 1.6102142 10.649933
2015-06-30-22 49 05.938	-1.5638733 1.5340424 11.181946
2015-06-30-22 49 05.944	-1.3627319 1.4554901 11.897247
2015-06-30-22 49 05.949	-1.4008179 1.5042877 12.165039
2015-06-30-22 49 05.955	-1.292511 1.4459686 12.247162
2015-06-30-22 49 05.958	-1.292511 1.4459686 12.247162
2015-06-30-22 49 05.963	-1.1401672 1.416214 12.181702
2015-06-30-22 49 05.968	-1.1377869 1.378128 11.741333
2015-06-30-22 49 05.972	-1.02948 1.4590607 11.186707
2015-06-30-22 49 05.978	-0.9854431 1.6828156 10.735626
2015-06-30-22 49 05.984	-0.9306946 1.8887177 10.378571
2015-06-30-22 49 05.988	-0.93188477 1.9732208 10.534485
2015-06-30-22 49 05.993	-0.9378357 2.0279694 10.789185
2015-06-30-22 49 05.998	-0.9533081 2.0862885 11.089111
2015-06-30-22 49 06.004	-1.1818237 2.2219696 11.342621
2015-06-30-22 49 06.009	-1.2187195 2.2481537 11.559235
2015-06-30-22 49 06.013	-1.2246704 2.262436 12.019836
2015-06-30-22 49 06.018	-1.2568054 2.1053314 12.464966
2015-06-30-22 49 06.024	-1.4508057 1.897049 13.120758
2015-06-30-22 49 06.028	-1.600769 1.5792694 13.64444
2015-06-30-22 49 06.033	-1.7959595 1.332901 14.563263
2015-06-30-22 49 06.038	-1.8304749 1.1460419 15.389252
2015-06-30-22 49 06.046	-1.8792725 1.0294037 16.077179
2015-06-30-22 49 06.053	-2.081604 0.91752625 16.577057
2015-06-30-22 49 06.057	-2.0804138 0.8306427 16.46756
2015-06-30-22 49 06.060	-2.1732483 0.87586975 15.989105
2015-06-30-22 49 06.063	-2.0090027 1.1258087 15.654663
2015-06-30-22 49 06.070	-2.0839844 1.1353302 14.779877
2015-06-30-22 49 06.076	-2.0399475 1.2710114 13.806305
2015-06-30-22 49 06.080	-1.8983154 1.3697968 12.923187
2015-06-30-22 49 06.084	-1.7781067 1.5280914 12.0971985
2015-06-30-22 49 06.090	-1.7769165 1.5685577 11.498535
2015-06-30-22 49 06.096	-1.5888672 1.5554657 11.170044
2015-06-30-22 49 06.098	-1.5210266 1.634018 10.984375
2015-06-30-22 49 06.104	-1.5376892 1.6756744 11.136719
2015-06-30-22 49 06.109	-1.5460205 1.8006439 11.097443
2015-06-30-22 49 06.113	-1.5353088 1.813736 11.212891
2015-06-30-22 49 06.127	-1.4234314 1.8446808 11.158142
2015-06-30-22 49 06.130	-1.3032227 1.8875275 11.136719
2015-06-30-22 49 06.134	-1.2068176 1.9494171 10.88678
2015-06-30-22 49 06.137	-1.2270508 1.9517975 10.658264
2015-06-30-22 49 06.140	-1.2294312 1.9029999 10.355957
2015-06-30-22 49 06.145	-1.22229 1.9303741 10.015564
2015-06-30-22 49 06.150	-1.2568054 1.9387054 9.465698
2015-06-30-22 49 06.157	-1.3603516 1.9529877 8.871796
2015-06-30-22 49 06.166	-1.3817749 1.9922638 8.437378
2015-06-30-22 49 06.167	-1.6031494 1.9244232 7.55307
2015-06-30-22 49 06.169	-1.6602783 1.8899078 6.7235107
2015-06-30-22 49 06.173	-1.6412354 1.9767914 6.1510315
2015-06-30-22 49 06.182	-1.5603027 2.0160675 5.530945
2015-06-30-22 49 06.187	-1.5519714 2.0279694 4.934662
2015-06-30-22 49 06.189	-1.6162415 2.0529633 4.6037903
2015-06-30-22 49 06.194	-1.6352844 2.0660553 4.0229797
2015-06-30-22 49 06.198	-1.6686096 2.0291595 3.3457642
2015-06-30-22 49 06.203	-1.6626587 2.1017609 2.8970642
2015-06-30-22 49 06.208	-1.5841064 2.281479 2.5733337
2015-06-30-22 49 06.213	-1.4984131 2.3683624 2.2317505
2015-06-30-22 49 06.218	-1.5579224 2.4600067 2.2400818
2015-06-30-22 49 06.223	-1.3639221 2.5207062 2.1234436
2015-06-30-22 49 06.229	-1.3496399 2.5123749 1.8830261
2015-06-30-22 49 06.233	-1.2318115 2.5742645 1.8020935
2015-06-30-22 49 06.239	-0.9771118 2.7170868 1.8449402
2015-06-30-22 49 06.244	-0.79382324 2.8444366 1.856842
2015-06-30-22 49 06.249	-0.79263306 2.7920685 2.0079956
2015-06-30-22 49 06.253	-0.78549194 2.776596 2.3067322
2015-06-30-22 49 06.258	-0.8461914 2.8313446 2.7137756
2015-06-30-22 49 06.263	-0.8699951 2.8253937 3.2017517
2015-06-30-22 49 06.269	-0.90093994 2.7158966 3.762329
2015-06-30-22 49 06.274	-0.8902283 2.7170868 4.415741
2015-06-30-22 49 06.280	-0.8200073 2.5790253 5.1322327
2015-06-30-22 49 06.285	-0.6676636 2.468338 5.7844543
2015-06-30-22 49 06.290	-0.72598267 2.2874298 6.5247498
2015-06-30-22 49 06.294	-0.60220337 2.2005463 7.29599
2015-06-30-22 49 06.299	-0.696228 2.1053314 8.201721
2015-06-30-22 49 06.304	-0.5260315 2.0077362 8.931305
2015-06-30-22 49 06.309	-0.336792 1.9149017 9.513306
2015-06-30-22 49 06.314	-0.053527832 1.8256378 10.082214
2015-06-30-22 49 06.319	0.14047241 1.7601776 10.646362
2015-06-30-22 49 06.324	0.23925781 1.6328278 10.939148
2015-06-30-22 49 06.330	0.37731934 1.660202 11.130768
2015-06-30-22 49 06.334	0.41064453 1.6316376 11.187897
2015-06-30-22 49 06.340	0.41183472 1.71138 11.240265
2015-06-30-22 49 06.346	0.3796997 1.7173309 11.08316
2015-06-30-22 49 06.351	0.33328247 1.8173065 10.9427185
2015-06-30-22 49 06.355	0.3154297 1.9994049 10.69873
2015-06-30-22 49 06.360	0.29519653 2.09581 10.545197
2015-06-30-22 49 06.366	0.19284058 2.2838593 10.238129
2015-06-30-22 49 06.372	0.1904602 2.377884 10.219086
2015-06-30-22 49 06.375	0.091674805 2.385025 10.380951
2015-06-30-22 49 06.380	-0.0892334 2.494522 10.561859
2015-06-30-22 49 06.386	-0.18444824 2.5825958 10.755859
2015-06-30-22 49 06.392	-0.2796631 2.6766205 11.21051
2015-06-30-22 49 06.398	-0.32250977 2.7492218 11.561615
2015-06-30-22 49 06.402	-0.39154053 2.776596 11.97699
2015-06-30-22 49 06.407	-0.42129517 2.7611237 12.3638
2015-06-30-22 49 06.411	-0.28204346 2.7789764 12.913666
2015-06-30-22 49 06.416	-0.23919678 2.814682 13.274292
2015-06-30-22 49 06.422	-0.05114746 2.7742157 13.607544
2015-06-30-22 49 06.427	0.011932373 2.7432709 13.577789
2015-06-30-22 49 06.433	0.054779053 2.8051605 13.19574
2015-06-30-22 49 06.436	0.04763794 2.8218231 13.101715
2015-06-30-22 49 06.441	0.05239868 2.7968292 12.798218
2015-06-30-22 49 06.447	0.12023926 2.7777863 12.454254
2015-06-30-22 49 06.452	0.083343506 2.8610992 12.325714
2015-06-30-22 49 06.456	-0.001159668 2.9646454 12.255493
2015-06-30-22 49 06.464	-0.028533936 2.9860687 12.367371
2015-06-30-22 49 06.467	-0.13922119 2.9503632 12.394745
2015-06-30-22 49 06.474	-0.16183472 2.987259 12.442352
2015-06-30-22 49 06.476	-0.138031 3.05867 12.167419
2015-06-30-22 49 06.484	-0.14398193 3.1169891 11.91391
2015-06-30-22 49 06.490	-0.2368164 3.1753082 11.653259
2015-06-30-22 49 06.503	-0.32250977 3.1598358 11.355713
2015-06-30-22 49 06.507	-0.37368774 3.1491241 10.723724
2015-06-30-22 49 06.510	-0.32250977 3.0872345 10.461884
2015-06-30-22 49 06.512	-0.32250977 3.0872345 10.461884
2015-06-30-22 49 06.515	-0.29751587 3.0467682 9.845367
2015-06-30-22 49 06.518	-0.29751587 3.0467682 9.845367
2015-06-30-22 49 06.522	-0.3439331 2.9824982 9.620422
2015-06-30-22 49 06.528	-0.7045593 2.8872833 9.847748
2015-06-30-22 49 06.532	-0.7045593 2.8872833 9.847748
2015-06-30-22 49 06.537	-0.91641235 2.7992096 10.205994
2015-06-30-22 49 06.543	-0.99853516 2.5730743 10.832031
2015-06-30-22 49 06.548	-1.324646 2.1874542 11.97937
2015-06-30-22 49 06.556	-1.324646 2.1874542 11.97937
2015-06-30-22 49 06.562	-1.2353821 1.9791718 12.535187
2015-06-30-22 49 06.564	-1.0259094 1.8661041 12.829163
2015-06-30-22 49 06.567	-0.4343872 1.4412079 12.847015
2015-06-30-22 49 06.571	-0.4343872 1.4412079 12.847015
2015-06-30-22 49 06.576	-0.08685303 1.313858 12.775604
2015-06-30-22 49 06.581	0.29281616 1.1936493 12.531616
2015-06-30-22 49 06.586	0.47491455 1.050827 12.229309
2015-06-30-22 49 06.591	0.5927429 1.0579681 11.702057
2015-06-30-22 49 06.596	0.5689392 1.0353546 11.304535
2015-06-30-22 49 06.601	0.5510864 1.0627289 10.776093
2015-06-30-22 49 06.606	0.45944214 1.1043854 10.37262
2015-06-30-22 49 06.612	0.21188354 1.1936493 10.078644
2015-06-30-22 49 06.616	-0.0071105957 1.2198334 9.804901
2015-06-30-22 49 06.621	-0.05709839 1.3436127 9.357391
2015-06-30-22 49 06.626	-0.26895142 1.4626312 8.932495
2015-06-30-22 49 06.632	-0.4343872 1.5697479 8.401672
2015-06-30-22 49 06.636	-0.64624023 1.6935272 7.9339294
2015-06-30-22 49 06.642	-0.74383545 1.864914 7.7863464
2015-06-30-22 49 06.648	-0.9211731 1.974411 6.373596
2015-06-30-22 49 06.653	-0.86047363 2.0113068 5.9701233
2015-06-30-22 49 06.656	-0.86047363 2.0113068 5.9701233
2015-06-30-22 49 06.661	-0.7807312 2.1743622 5.646393
2015-06-30-22 49 06.667	-0.96759033 2.2612457 5.2976685
2015-06-30-22 49 06.672	-0.96759033 2.2612457 5.2976685
2015-06-30-22 49 06.677	-1.042572 2.2481537 5.294098
2015-06-30-22 49 06.682	-0.9925842 2.1779327 5.3167114
2015-06-30-22 49 06.687	-1.0544739 2.2362518 5.898712
2015-06-30-22 49 06.693	-1.388916 2.0850983 6.1438904
2015-06-30-22 49 06.697	-1.459137 2.0374908 6.4985657
2015-06-30-22 49 06.702	-1.2556152 2.1112823 6.621155
2015-06-30-22 49 06.707	-1.3139343 2.1886444 6.815155
2015-06-30-22 49 06.712	-1.3103638 2.0755768 7.0555725
2015-06-30-22 49 06.717	-1.2568054 2.0434418 7.2150574
2015-06-30-22 49 06.722	-1.2972717 1.974411 7.3388367
2015-06-30-22 49 06.727	-1.2901306 1.9625092 7.42453
2015-06-30-22 49 06.732	-1.2579956 1.9791718 7.468567
2015-06-30-22 49 06.737	-1.2460938 2.0053558 7.5816345
2015-06-30-22 49 06.742	-1.3413086 2.0017853 7.525696
2015-06-30-22 49 06.747	-1.228241 2.0946198 7.4388123
2015-06-30-22 49 06.753	-1.3270264 2.089859 7.3888245
2015-06-30-22 49 06.757	-1.3198853 2.0934296 7.4792786
2015-06-30-22 49 06.762	-1.4472351 2.057724 7.592346
2015-06-30-22 49 06.767	-1.3877258 2.0363007 7.7149353
2015-06-30-22 49 06.773	-1.2901306 1.9708405 8.037476
2015-06-30-22 49 06.777	-1.2020569 1.9053802 8.243378
2015-06-30-22 49 06.782	-1.1377869 1.9125214 8.282654
2015-06-30-22 49 06.788	-1.0163879 1.9434662 8.470703
2015-06-30-22 49 06.793	-0.84143066 1.9160919 8.455231
2015-06-30-22 49 06.799	-0.72003174 1.8434906 8.3862
2015-06-30-22 49 06.802	-0.5903015 1.8113556 8.413574
2015-06-30-22 49 06.808	-0.54626465 1.8184967 8.25766
2015-06-30-22 49 06.813	-0.5748291 1.7470856 8.375488
2015-06-30-22 49 06.818	-0.6176758 1.7554169 8.639709
2015-06-30-22 49 06.827	-0.77835083 1.7708893 9.000336
2015-06-30-22 49 06.830	-0.8783264 1.7911224 9.390717
2015-06-30-22 49 06.833	-0.92474365 1.7589874 9.854889
2015-06-30-22 49 06.838	-1.0223389 1.6435394 10.197662
2015-06-30-22 49 06.843	-1.1663513 1.6387787 10.509491
2015-06-30-22 49 06.849	-1.2187195 1.6244965 10.962952
2015-06-30-22 49 06.853	-1.2080078 1.6363983 11.311676
2015-06-30-22 49 06.858	-1.3294067 1.499527 11.553284
2015-06-30-22 49 06.864	-1.3353577 1.3531342 11.817505
2015-06-30-22 49 06.870	-1.3258362 1.3638458 12.068634
2015-06-30-22 49 06.874	-1.3127441 1.351944 12.467346
2015-06-30-22 49 06.879	-1.22229 1.3174286 12.87915
