2015-06-30-22 52 25.890	-1.2556152 2.1100922 8.636139
2015-06-30-22 52 26.273	0.022644043 1.6947174 9.335968
2015-06-30-22 52 26.278	0.08929443 1.6947174 9.263367
2015-06-30-22 52 26.283	0.12261963 1.7470856 9.105072
2015-06-30-22 52 26.288	0.12619019 1.7935028 8.7872925
2015-06-30-22 52 26.293	0.11904907 1.8744354 8.494507
2015-06-30-22 52 26.298	-0.011871338 2.0351105 8.099365
2015-06-30-22 52 26.303	-0.15826416 2.1493683 7.7423096
2015-06-30-22 52 26.308	-0.3605957 2.2671967 7.3828735
2015-06-30-22 52 26.314	-0.53912354 2.3993073 7.1710205
2015-06-30-22 52 26.319	-0.9057007 2.5909271 6.936554
2015-06-30-22 52 26.323	-0.9057007 2.5909271 6.936554
2015-06-30-22 52 26.328	-1.1830139 2.6183014 7.027008
2015-06-30-22 52 26.334	-1.4377136 2.6980438 7.013916
2015-06-30-22 52 26.338	-1.651947 2.7170868 7.2602844
2015-06-30-22 52 26.343	-1.8364258 2.7718353 7.5697327
2015-06-30-22 52 26.348	-2.017334 2.8170624 7.803009
2015-06-30-22 52 26.354	-2.074463 2.7682648 8.154114
2015-06-30-22 52 26.358	-2.1791992 2.6754303 8.282654
2015-06-30-22 52 26.364	-2.1018372 2.5944977 8.557587
2015-06-30-22 52 26.369	-1.8138123 2.3576508 8.930115
2015-06-30-22 52 26.374	-1.8138123 2.3576508 8.930115
2015-06-30-22 52 26.378	-1.7602539 2.282669 9.246704
2015-06-30-22 52 26.383	-1.7090759 2.1005707 9.713257
2015-06-30-22 52 26.389	-1.6019592 1.9006195 10.577332
2015-06-30-22 52 26.394	-1.6019592 1.9006195 10.577332
2015-06-30-22 52 26.399	-1.6781311 1.8030243 10.937958
2015-06-30-22 52 26.404	-1.7257385 1.7601776 11.067688
2015-06-30-22 52 26.409	-1.7769165 1.7542267 11.448547
2015-06-30-22 52 26.414	-1.9673462 1.7149506 11.780609
2015-06-30-22 52 26.419	-2.1434937 1.7542267 11.965088
2015-06-30-22 52 26.424	-2.1887207 1.7101898 12.17218
2015-06-30-22 52 26.429	-2.2113342 1.7232819 12.284058
2015-06-30-22 52 26.434	-2.164917 1.7006683 12.324524
2015-06-30-22 52 26.439	-2.036377 1.7149506 12.157898
2015-06-30-22 52 26.444	-1.8661804 1.7078094 12.051971
2015-06-30-22 52 26.449	-1.6448059 1.7220917 11.98056
2015-06-30-22 52 26.454	-1.4234314 1.794693 11.715149
2015-06-30-22 52 26.459	-1.2615662 1.7220917 11.429504
2015-06-30-22 52 26.464	-1.3103638 1.5542755 11.14386
2015-06-30-22 52 26.471	-1.3651123 1.397171 10.973663
2015-06-30-22 52 26.475	-1.5519714 1.2269745 10.990326
2015-06-30-22 52 26.479	-1.9375916 1.1912689 11.137909
2015-06-30-22 52 26.485	-2.4077148 1.1686554 11.179565
2015-06-30-22 52 26.490	-2.8349915 1.236496 11.259308
2015-06-30-22 52 26.495	-3.0646973 1.2245941 11.371185
2015-06-30-22 52 26.499	-2.9444885 1.2091217 11.59494
2015-06-30-22 52 26.505	-2.3517761 1.166275 11.512817
2015-06-30-22 52 26.510	-1.8340454 1.0436859 11.548523
2015-06-30-22 52 26.515	-1.485321 0.84373474 11.7508545
2015-06-30-22 52 26.519	-1.356781 0.7342377 12.174561
2015-06-30-22 52 26.524	-1.3139343 0.64378357 12.49234
2015-06-30-22 52 26.530	-1.2484741 0.60331726 13.101715
2015-06-30-22 52 26.535	-1.4603271 0.5818939 13.329041
2015-06-30-22 52 26.540	-1.690033 0.60450745 13.45163
2015-06-30-22 52 26.545	-2.042328 0.67829895 13.349274
2015-06-30-22 52 26.550	-2.421997 0.7330475 13.081482
2015-06-30-22 52 26.555	-2.6993103 0.9210968 12.651825
2015-06-30-22 52 26.560	-2.973053 1.0079803 12.338806
2015-06-30-22 52 26.565	-3.133728 1.1043854 11.828217
2015-06-30-22 52 26.570	-3.2479858 1.1555634 11.27121
2015-06-30-22 52 26.576	-3.2801208 1.1948395 10.651123
2015-06-30-22 52 26.580	-3.1694336 1.204361 10.114349
2015-06-30-22 52 26.585	-2.9766235 1.2472076 9.662079
2015-06-30-22 52 26.591	-2.7635803 1.2448273 9.41571
2015-06-30-22 52 26.595	-2.5219727 1.2245941 9.240753
2015-06-30-22 52 26.600	-2.3482056 1.1900787 9.256226
2015-06-30-22 52 26.605	-2.1851501 1.2388763 9.34787
2015-06-30-22 52 26.611	-2.0030518 1.2912445 9.395477
2015-06-30-22 52 26.616	-1.8638 1.2519684 9.528778
2015-06-30-22 52 26.621	-1.6721802 1.2162628 9.6596985
2015-06-30-22 52 26.625	-1.4674683 1.1698456 9.929871
2015-06-30-22 52 26.632	-1.2294312 1.1674652 10.0191345
2015-06-30-22 52 26.637	-1.048523 1.1972198 10.079834
2015-06-30-22 52 26.641	-0.8557129 1.2519684 9.823944
2015-06-30-22 52 26.646	-0.72836304 1.268631 9.6406555
2015-06-30-22 52 26.651	-0.779541 1.4007416 9.1145935
2015-06-30-22 52 26.656	-0.7652588 1.4340668 8.545685
2015-06-30-22 52 26.660	-0.7628784 1.5602264 7.9529724
2015-06-30-22 52 26.666	-0.6795654 1.6447296 7.4661865
2015-06-30-22 52 26.671	-0.6498108 1.7363739 6.91037
2015-06-30-22 52 26.676	-0.5188904 1.8089752 6.441437
2015-06-30-22 52 26.681	-0.46652222 1.8756256 5.999878
2015-06-30-22 52 26.686	-0.37487793 1.9970245 5.7154236
2015-06-30-22 52 26.691	-0.29156494 2.0029755 5.4952393
2015-06-30-22 52 26.696	-0.14874268 2.0791473 5.359558
2015-06-30-22 52 26.701	-0.06304932 2.1100922 5.2345886
2015-06-30-22 52 26.706	-0.0809021 2.1815033 5.2595825
2015-06-30-22 52 26.711	-0.09994507 2.2255402 5.3440857
2015-06-30-22 52 26.716	-0.07852173 2.3409882 5.4119263
2015-06-30-22 52 26.721	-0.011871338 2.3505096 5.50119
2015-06-30-22 52 26.726	0.0024108887 2.301712 5.6582947
2015-06-30-22 52 26.731	-0.00592041 2.3231354 5.615448
2015-06-30-22 52 26.736	0.007171631 2.3552704 5.7273254
2015-06-30-22 52 26.741	0.03692627 2.3707428 5.9403687
2015-06-30-22 52 26.746	0.07858276 2.3516998 6.174835
2015-06-30-22 52 26.751	0.18807983 2.3493195 6.4592896
2015-06-30-22 52 26.757	0.26663208 2.4088287 6.7984924
2015-06-30-22 52 26.761	0.44992065 2.3921661 6.897278
2015-06-30-22 52 26.766	0.5141907 2.3731232 7.2162476
2015-06-30-22 52 26.773	0.56536865 2.4278717 7.4281006
2015-06-30-22 52 26.777	0.5427551 2.4469147 7.6018677
2015-06-30-22 52 26.781	0.4796753 2.4409637 7.686371
2015-06-30-22 52 26.786	0.54156494 2.4504852 7.8756104
2015-06-30-22 52 26.792	0.5284729 2.4469147 8.136261
2015-06-30-22 52 26.797	0.44158936 2.455246 8.362396
2015-06-30-22 52 26.801	0.3392334 2.4183502 8.646851
2015-06-30-22 52 26.806	0.26187134 2.3552704 8.799194
2015-06-30-22 52 26.812	0.17022705 2.411209 9.012238
2015-06-30-22 52 26.818	0.05596924 2.4730988 9.207428
2015-06-30-22 52 26.822	0.011932373 2.4969025 9.325256
2015-06-30-22 52 26.827	-0.02734375 2.5373688 9.464508
2015-06-30-22 52 26.832	0.027404785 2.5552216 9.34787
2015-06-30-22 52 26.837	0.10357666 2.6551971 9.225281
2015-06-30-22 52 26.842	0.13690186 2.6325836 9.128876
2015-06-30-22 52 26.847	0.061920166 2.67424 9.115784
2015-06-30-22 52 26.852	0.04525757 2.718277 9.051514
2015-06-30-22 52 26.857	0.06072998 2.6706696 9.190765
2015-06-30-22 52 26.862	0.01550293 2.705185 9.299072
2015-06-30-22 52 26.867	-0.105895996 2.6694794 9.6085205
2015-06-30-22 52 26.872	-0.27609253 2.7016144 9.970337
2015-06-30-22 52 26.877	-0.30703735 2.5909271 10.521393
2015-06-30-22 52 26.882	-0.41653442 2.5433197 11.192657
2015-06-30-22 52 26.887	-0.5081787 2.5909271 11.907959
2015-06-30-22 52 26.892	-0.3439331 2.6111603 12.614929
2015-06-30-22 52 26.898	-0.16897583 2.5528412 13.124329
2015-06-30-22 52 26.902	0.09643555 2.5695038 13.532562
2015-06-30-22 52 26.907	0.3642273 2.6230621 13.676575
2015-06-30-22 52 26.912	0.6296387 2.7087555 13.634918
2015-06-30-22 52 26.918	0.798645 2.60878 13.145752
2015-06-30-22 52 26.923	0.8069763 2.3231354 12.763702
2015-06-30-22 52 26.927	0.9390869 2.1422272 12.468536
2015-06-30-22 52 26.933	1.0509644 2.1231842 12.307861
2015-06-30-22 52 26.938	0.8760071 2.1755524 12.015076
2015-06-30-22 52 26.942	0.44754028 2.0946198 11.794891
2015-06-30-22 52 26.947	-0.029724121 2.089859 11.85321
2015-06-30-22 52 26.953	-0.3927307 2.167221 11.874634
2015-06-30-22 52 26.958	-0.58078 2.1767426 11.85321
2015-06-30-22 52 26.963	-0.6902771 2.2838593 11.693726
2015-06-30-22 52 26.968	-0.6652832 2.3362274 11.387848
2015-06-30-22 52 26.973	-0.55459595 2.263626 11.136719
2015-06-30-22 52 26.978	-0.41653442 2.1446075 11.003418
2015-06-30-22 52 26.983	-0.2772827 2.0363007 11.027222
2015-06-30-22 52 26.988	-0.124938965 1.9244232 11.2247925
2015-06-30-22 52 26.993	0.0012207031 1.8315887 11.53067
2015-06-30-22 52 26.998	0.11071777 1.7173309 11.816315
2015-06-30-22 52 27.003	0.091674805 1.7601776 12.399506
2015-06-30-22 52 27.008	-0.023773193 1.7066193 12.708954
2015-06-30-22 52 27.013	-0.122558594 1.6197357 12.950562
2015-06-30-22 52 27.018	-0.22253418 1.5388031 13.290955
2015-06-30-22 52 27.023	-0.3784485 1.4923859 13.417114
2015-06-30-22 52 27.028	-0.35464478 1.4697723 13.479004
2015-06-30-22 52 27.033	-0.46295166 1.3293304 13.355225
2015-06-30-22 52 27.039	-0.34988403 1.2424469 12.94104
2015-06-30-22 52 27.043	-0.25704956 1.236496 12.569702
2015-06-30-22 52 27.048	-0.16183472 1.2400665 12.037689
2015-06-30-22 52 27.053	-0.08685303 1.2210236 11.512817
2015-06-30-22 52 27.059	-0.06542969 1.2162628 11.071259
2015-06-30-22 52 27.063	-0.0725708 1.1876984 10.641602
2015-06-30-22 52 27.068	-0.090423584 1.1246185 10.348816
2015-06-30-22 52 27.075	-0.24038696 1.2329254 9.704926
2015-06-30-22 52 27.080	-0.28799438 1.2198334 9.369293
2015-06-30-22 52 27.083	-0.28799438 1.2198334 9.369293
2015-06-30-22 52 27.089	-0.29037476 1.2805328 9.078888
2015-06-30-22 52 27.094	-0.38201904 1.3757477 8.25528
2015-06-30-22 52 27.099	-0.38201904 1.3757477 8.25528
2015-06-30-22 52 27.104	-0.43795776 1.4388275 7.970825
2015-06-30-22 52 27.109	-0.5498352 1.5542755 7.6066284
2015-06-30-22 52 27.114	-0.76168823 1.6375885 7.2686157
2015-06-30-22 52 27.120	-0.83309937 1.6042633 7.243622
2015-06-30-22 52 27.124	-0.7723999 1.6494904 7.23053
2015-06-30-22 52 27.129	-0.6390991 1.6685333 7.135315
2015-06-30-22 52 27.134	-0.56411743 1.6566315 7.0246277
2015-06-30-22 52 27.139	-0.43795776 1.6756744 6.8496704
2015-06-30-22 52 27.144	-0.3701172 1.6435394 6.7401733
2015-06-30-22 52 27.149	-0.35940552 1.7030487 6.46286
2015-06-30-22 52 27.154	-0.43914795 1.7554169 6.2414856
2015-06-30-22 52 27.159	-0.4343872 1.7673187 5.9832153
2015-06-30-22 52 27.164	-0.48080444 1.8696747 5.698761
2015-06-30-22 52 27.169	-0.63552856 1.8672943 5.582123
2015-06-30-22 52 27.174	-0.58673096 1.9065704 5.1500854
2015-06-30-22 52 27.180	-0.39749146 1.9660797 4.8668213
2015-06-30-22 52 27.184	-0.41296387 1.9863129 4.558563
2015-06-30-22 52 27.189	-0.48080444 1.9839325 4.365753
2015-06-30-22 52 27.194	-0.5426941 2.0815277 4.358612
2015-06-30-22 52 27.200	-0.64385986 2.1850739 4.5799866
2015-06-30-22 52 27.204	-0.7140808 2.237442 4.9525146
2015-06-30-22 52 27.209	-0.8616638 2.2588654 5.4654846
2015-06-30-22 52 27.215	-0.96520996 2.2969513 6.1438904
2015-06-30-22 52 27.220	-1.0306702 2.231491 6.91037
2015-06-30-22 52 27.226	-1.0985107 2.243393 7.61734
2015-06-30-22 52 27.229	-1.2532349 2.243393 8.19577
2015-06-30-22 52 27.235	-1.3448792 2.1374664 8.583771
2015-06-30-22 52 27.240	-1.4103394 2.1684113 8.907501
2015-06-30-22 52 27.245	-1.504364 2.141037 9.288361
2015-06-30-22 52 27.250	-1.504364 2.0660553 9.507355
2015-06-30-22 52 27.255	-1.54245 2.006546 9.672791
2015-06-30-22 52 27.260	-1.6495667 1.9196625 9.841797
2015-06-30-22 52 27.265	-1.7757263 1.8351593 9.964386
2015-06-30-22 52 27.271	-1.9709167 1.7185211 9.845367
2015-06-30-22 52 27.276	-2.1494446 1.7054291 9.929871
2015-06-30-22 52 27.280	-2.350586 1.724472 10.000092
2015-06-30-22 52 27.285	-2.389862 1.666153 10.208374
2015-06-30-22 52 27.290	-2.3946228 1.6828156 10.255981
2015-06-30-22 52 27.295	-2.286316 1.6959076 10.254791
2015-06-30-22 52 27.300	-2.1220703 1.7339935 10.129822
2015-06-30-22 52 27.305	-2.0351868 1.8089752 9.887024
2015-06-30-22 52 27.310	-1.9721069 1.7685089 9.788239
2015-06-30-22 52 27.315	-1.9804382 1.7911224 9.694214
2015-06-30-22 52 27.321	-2.0090027 1.8065948 9.7323
2015-06-30-22 52 27.325	-2.1042175 1.7982635 9.921539
2015-06-30-22 52 27.330	-2.1875305 1.8280182 10.147675
2015-06-30-22 52 27.335	-2.492218 1.8625336 10.515442
2015-06-30-22 52 27.341	-2.7600098 1.8339691 10.779663
2015-06-30-22 52 27.346	-2.8778381 1.9244232 10.964142
2015-06-30-22 52 27.351	-2.940918 1.942276 11.278351
2015-06-30-22 52 27.356	-2.9516296 1.955368 11.5520935
2015-06-30-22 52 27.361	-2.8349915 2.1553192 11.558044
2015-06-30-22 52 27.365	-2.729065 2.3005219 11.763947
2015-06-30-22 52 27.371	-2.6826477 2.5790253 11.6675415
2015-06-30-22 52 27.378	-2.6433716 2.750412 11.284302
2015-06-30-22 52 27.382	-2.7195435 2.7028046 10.682068
2015-06-30-22 52 27.386	-2.7278748 2.5909271 10.190521
2015-06-30-22 52 27.391	-2.7504883 2.461197 9.808472
2015-06-30-22 52 27.396	-2.9980469 2.35289 9.848938
2015-06-30-22 52 27.401	-3.33844 2.2719574 10.186951
2015-06-30-22 52 27.406	-3.7502441 2.2874298 10.768951
2015-06-30-22 52 27.412	-4.1108704 2.1684113 11.455688
2015-06-30-22 52 27.417	-4.0358887 2.0351105 11.988892
2015-06-30-22 52 27.422	-3.7466736 1.9827423 12.512573
2015-06-30-22 52 27.426	-3.2027588 1.7482758 12.574463
2015-06-30-22 52 27.431	-2.600525 1.666153 12.87558
2015-06-30-22 52 27.436	-2.0708923 1.5019073 13.293335
2015-06-30-22 52 27.442	-1.6245728 1.3757477 13.652771
2015-06-30-22 52 27.446	-1.2270508 1.1043854 14.126465
2015-06-30-22 52 27.451	-1.0532837 0.9603729 14.433533
2015-06-30-22 52 27.456	-0.87713623 0.8794403 14.965546
2015-06-30-22 52 27.462	-1.0699463 0.80326843 15.290466
2015-06-30-22 52 27.466	-1.5662537 0.7151947 15.299988
2015-06-30-22 52 27.471	-2.0863647 0.76994324 15.153595
2015-06-30-22 52 27.478	-2.3517761 1.0627289 14.706085
2015-06-30-22 52 27.482	-2.4636536 1.281723 13.936035
2015-06-30-22 52 27.487	-2.5076904 1.3400421 12.987457
2015-06-30-22 52 27.492	-2.486267 1.4911957 12.003174
2015-06-30-22 52 27.497	-2.4172363 1.512619 11.071259
2015-06-30-22 52 27.502	-2.3672485 1.5923615 10.367859
2015-06-30-22 52 27.507	-2.203003 1.6744843 9.878693
2015-06-30-22 52 27.512	-2.1244507 1.679245 9.495453
2015-06-30-22 52 27.517	-1.9911499 1.7399445 9.280029
2015-06-30-22 52 27.522	-1.7388306 1.8280182 9.163391
2015-06-30-22 52 27.528	-1.6364746 1.8744354 9.051514
2015-06-30-22 52 27.531	-1.4186707 1.9958344 9.015808
2015-06-30-22 52 27.537	-1.2532349 2.025589 8.806335
2015-06-30-22 52 27.542	-1.1044617 2.0981903 8.615906
2015-06-30-22 52 27.547	-0.9771118 2.1505585 8.400482
2015-06-30-22 52 27.552	-0.8461914 2.2552948 8.141022
2015-06-30-22 52 27.557	-0.747406 2.281479 7.9101257
2015-06-30-22 52 27.562	-0.6390991 2.3576508 7.624481
2015-06-30-22 52 27.569	-0.5843506 2.4135895 7.2614746
2015-06-30-22 52 27.572	-0.45462036 2.5099945 6.8425293
2015-06-30-22 52 27.577	-0.29870605 2.538559 6.609253
2015-06-30-22 52 27.582	-0.032104492 2.6063995 6.2533875
2015-06-30-22 52 27.587	0.05834961 2.725418 5.903473
2015-06-30-22 52 27.592	0.13571167 2.7849274 5.4631042
2015-06-30-22 52 27.597	0.18569946 2.7801666 5.270294
2015-06-30-22 52 27.602	0.27853394 2.8622894 5.1381836
2015-06-30-22 52 27.607	0.3070984 2.8480072 5.031067
2015-06-30-22 52 27.612	0.47372437 2.8860931 5.0358276
2015-06-30-22 52 27.617	0.5510864 2.9015656 5.0798645
2015-06-30-22 52 27.623	0.6332092 2.922989 5.191742
2015-06-30-22 52 27.627	0.6332092 2.924179 5.397644
2015-06-30-22 52 27.632	0.6367798 2.892044 5.4523926
2015-06-30-22 52 27.638	0.6343994 2.943222 5.6392517
2015-06-30-22 52 27.643	0.4784851 2.897995 5.8380127
2015-06-30-22 52 27.647	0.45111084 2.8515778 6.0665283
2015-06-30-22 52 27.653	0.4868164 2.8634796 6.191498
2015-06-30-22 52 27.658	0.4308777 2.8575287 6.2795715
2015-06-30-22 52 27.663	0.31661987 2.878952 6.3962097
2015-06-30-22 52 27.668	0.23330688 2.8480072 6.4473877
2015-06-30-22 52 27.673	0.17022705 2.852768 6.3807373
2015-06-30-22 52 27.680	0.09524536 2.9158478 6.539032
2015-06-30-22 52 27.684	0.09524536 2.9158478 6.539032
2015-06-30-22 52 27.688	0.14285278 2.8587189 6.6116333
2015-06-30-22 52 27.693	-0.014251709 2.873001 6.686615
2015-06-30-22 52 27.698	0.0012207031 2.808731 6.6056824
2015-06-30-22 52 27.703	-0.001159668 2.8253937 6.6187744
2015-06-30-22 52 27.708	0.03692627 2.789688 6.6187744
2015-06-30-22 52 27.713	0.13928223 2.7432709 6.5033264
2015-06-30-22 52 27.718	0.11190796 2.756363 6.4533386
2015-06-30-22 52 27.724	0.08810425 2.7432709 6.441437
2015-06-30-22 52 27.728	0.008361816 2.750412 6.506897
2015-06-30-22 52 27.733	-0.05709839 2.795639 6.698517
2015-06-30-22 52 27.738	-0.08328247 2.8539581 6.8127747
2015-06-30-22 52 27.744	-0.103515625 2.769455 7.015106
2015-06-30-22 52 27.748	-0.1546936 2.7873077 7.046051
2015-06-30-22 52 27.753	-0.15588379 2.750412 7.1138916
2015-06-30-22 52 27.758	-0.0975647 2.7230377 7.284088
2015-06-30-22 52 27.764	-0.01663208 2.7516022 7.386444
2015-06-30-22 52 27.768	0.059539795 2.7539825 7.4709473
2015-06-30-22 52 27.773	0.07382202 2.7147064 7.6649475
2015-06-30-22 52 27.779	0.030975342 2.7135162 8.031525
2015-06-30-22 52 27.784	-0.024963379 2.6456757 8.531403
2015-06-30-22 52 27.788	-0.10470581 2.6063995 9.170532
2015-06-30-22 52 27.793	-0.15588379 2.5825958 9.728729
2015-06-30-22 52 27.799	-0.105895996 2.4802399 11.2378845
2015-06-30-22 52 27.804	-0.105895996 2.4802399 11.2378845
2015-06-30-22 52 27.809	-0.12731934 2.3243256 12.04245
2015-06-30-22 52 27.814	-0.033294678 2.2386322 12.962463
2015-06-30-22 52 27.819	0.18569946 2.0612946 14.585876
2015-06-30-22 52 27.824	0.33328247 2.0791473 15.332123
2015-06-30-22 52 27.830	0.37017822 1.9327545 15.757019
2015-06-30-22 52 27.834	0.39517212 1.7161407 15.674896
2015-06-30-22 52 27.839	0.49395752 1.5590363 15.111938
2015-06-30-22 52 27.844	0.66415405 1.4578705 14.5668335
2015-06-30-22 52 27.849	0.7177124 1.5530853 14.122894
2015-06-30-22 52 27.855	0.83078 1.6851959 13.908661
2015-06-30-22 52 27.859	0.7522278 1.7982635 13.8420105
2015-06-30-22 52 27.864	0.64630127 1.7030487 13.77655
2015-06-30-22 52 27.869	0.47491455 1.7209015 13.664673
2015-06-30-22 52 27.875	0.40350342 1.8101654 13.5789795
2015-06-30-22 52 27.880	0.33685303 2.019638 13.450439
2015-06-30-22 52 27.885	0.27972412 2.1446075 13.238586
2015-06-30-22 52 27.889	0.26306152 2.1196136 12.81012
2015-06-30-22 52 27.894	0.19165039 2.1648407 12.414978
2015-06-30-22 52 27.899	0.18927002 2.167221 11.859161
2015-06-30-22 52 27.905	0.21902466 2.1588898 11.317627
2015-06-30-22 52 27.909	0.27853394 2.1327057 10.883209
2015-06-30-22 52 27.914	0.34161377 2.167221 10.43689
2015-06-30-22 52 27.920	0.43325806 2.211258 10.210754
2015-06-30-22 52 27.925	0.43206787 2.2410126 9.956055
2015-06-30-22 52 27.930	0.54751587 2.250534 9.86441
2015-06-30-22 52 27.934	0.47610474 2.2172089 9.695404
2015-06-30-22 52 27.940	0.46063232 2.2160187 9.651367
2015-06-30-22 52 27.945	0.33685303 2.1505585 9.550201
2015-06-30-22 52 27.950	0.27972412 2.0601044 9.54068
2015-06-30-22 52 27.955	0.08453369 1.9303741 9.632324
2015-06-30-22 52 27.960	-0.09161377 1.8196869 9.73349
2015-06-30-22 52 27.965	-0.29751587 1.7613678 9.854889
2015-06-30-22 52 27.970	-0.5510254 1.6459198 10.0191345
2015-06-30-22 52 27.975	-0.64505005 1.5245209 10.035797
2015-06-30-22 52 27.982	-0.7569275 1.3614655 10.140533
2015-06-30-22 52 27.986	-0.8616638 1.3209991 10.110779
2015-06-30-22 52 27.990	-0.8890381 1.2483978 10.040558
2015-06-30-22 52 27.995	-0.9544983 1.1484222 10.000092
2015-06-30-22 52 28.001	-0.927124 1.1769867 9.932251
2015-06-30-22 52 28.006	-1.0009155 1.1627045 9.820374
2015-06-30-22 52 28.010	-1.0913696 1.1793671 9.694214
2015-06-30-22 52 28.015	-1.0735168 1.1508026 9.571625
2015-06-30-22 52 28.020	-0.99853516 1.2722015 9.557343
2015-06-30-22 52 28.026	-0.9687805 1.2531586 9.441895
2015-06-30-22 52 28.030	-0.9687805 1.2614899 9.295502
2015-06-30-22 52 28.035	-0.8319092 1.2995758 9.245514
