2015-06-30-22 56 42.643	-0.6164856 1.2936249 8.13269
2015-06-30-22 58 09.111	-0.044006348 2.93013 10.966522
2015-06-30-22 58 09.115	-0.05947876 2.7730255 11.555664
2015-06-30-22 58 09.119	-0.05947876 2.7730255 11.555664
2015-06-30-22 58 09.125	-0.05947876 2.6385345 11.922241
2015-06-30-22 58 09.130	0.05834961 2.4350128 12.0781555
2015-06-30-22 58 09.135	0.17617798 2.2457733 12.055542
2015-06-30-22 58 09.140	0.28567505 2.1493683 12.0460205
2015-06-30-22 58 09.145	0.3142395 2.0279694 11.811554
2015-06-30-22 58 09.150	0.3154297 1.9541779 11.031982
2015-06-30-22 58 09.156	0.3154297 1.9541779 11.031982
2015-06-30-22 58 09.160	0.2154541 1.9779816 10.553528
2015-06-30-22 58 09.165	0.019073486 2.0434418 10.039368
2015-06-30-22 58 09.170	-0.14398193 2.1005707 9.251465
2015-06-30-22 58 09.175	-0.25228882 2.198166 8.827759
2015-06-30-22 58 09.180	-0.3534546 2.1934052 8.464752
2015-06-30-22 58 09.185	-0.40463257 2.2386322 8.1779175
2015-06-30-22 58 09.191	-0.42367554 2.3040924 7.847046
2015-06-30-22 58 09.196	-0.46533203 2.2910004 7.5566406
2015-06-30-22 58 09.200	-0.49389648 2.3540802 7.2924194
2015-06-30-22 58 09.206	-0.4855652 2.3826447 7.161499
2015-06-30-22 58 09.212	-0.4831848 2.365982 6.937744
2015-06-30-22 58 09.216	-0.4177246 2.4016876 6.763977
2015-06-30-22 58 09.223	-0.44033813 2.4147797 6.6259155
2015-06-30-22 58 09.226	-0.39749146 2.4457245 6.487854
2015-06-30-22 58 09.232	-0.49627686 2.5218964 6.456909
2015-06-30-22 58 09.237	-0.41534424 2.5611725 6.3747864
2015-06-30-22 58 09.241	-0.5438843 2.6206818 6.236725
2015-06-30-22 58 09.246	-0.4998474 2.6052094 6.1307983
2015-06-30-22 58 09.252	-0.53912354 2.6432953 6.07724
2015-06-30-22 58 09.257	-0.60339355 2.6790009 6.2283936
2015-06-30-22 58 09.262	-0.6164856 2.6659088 6.430725
2015-06-30-22 58 09.268	-0.7878723 2.6230621 6.679474
2015-06-30-22 58 09.274	-0.77001953 2.6206818 7.0805664
2015-06-30-22 58 09.279	-0.8211975 2.589737 7.2805176
2015-06-30-22 58 09.285	-0.8569031 2.60997 7.6459045
2015-06-30-22 58 09.289	-0.82476807 2.6504364 7.854187
2015-06-30-22 58 09.295	-0.93307495 2.6456757 7.9410706
2015-06-30-22 58 09.298	-1.0675659 2.5754547 8.157684
2015-06-30-22 58 09.304	-1.2722778 2.6075897 8.307648
2015-06-30-22 58 09.307	-1.3674927 2.7266083 8.615906
2015-06-30-22 58 09.313	-1.517456 2.7623138 8.719452
2015-06-30-22 58 09.318	-1.7376404 2.7706451 8.83728
2015-06-30-22 58 09.322	-1.8292847 2.7623138 8.909882
2015-06-30-22 58 09.327	-1.979248 2.7813568 8.859894
2015-06-30-22 58 09.333	-2.0792236 2.7706451 8.889648
2015-06-30-22 58 09.339	-2.2268066 2.8063507 8.89798
2015-06-30-22 58 09.342	-2.318451 2.827774 8.997955
2015-06-30-22 58 09.347	-2.37677 2.8539581 8.982483
2015-06-30-22 58 09.353	-2.4386597 2.8670502 8.944397
2015-06-30-22 58 09.358	-2.4826965 2.8634796 8.869415
2015-06-30-22 58 09.364	-2.5076904 2.86586 8.90036
2015-06-30-22 58 09.367	-2.5124512 2.8932343 8.724213
2015-06-30-22 58 09.373	-2.4803162 2.8361053 8.656372
2015-06-30-22 58 09.378	-2.4934082 2.9575043 8.496887
2015-06-30-22 58 09.384	-2.4481812 3.064621 8.446899
2015-06-30-22 58 09.387	-2.4577026 3.0872345 8.2933655
2015-06-30-22 58 09.393	-2.4945984 3.174118 8.229095
2015-06-30-22 58 09.398	-2.5648193 3.2026825 8.181488
2015-06-30-22 58 09.404	-2.5981445 3.2479095 8.163635
2015-06-30-22 58 09.408	-2.6052856 3.3395538 8.283844
2015-06-30-22 58 09.416	-2.7790527 3.50737 8.571869
2015-06-30-22 58 09.422	-2.7790527 3.50737 8.571869
2015-06-30-22 58 09.427	-2.9111633 3.533554 8.8194275
2015-06-30-22 58 09.431	-3.0492249 3.6002045 8.975342
2015-06-30-22 58 09.435	-3.165863 3.679947 9.257416
2015-06-30-22 58 09.439	-3.3170166 3.6335297 9.432373
2015-06-30-22 58 09.444	-3.351532 3.6716156 9.594238
2015-06-30-22 58 09.448	-3.4586487 3.6466217 9.808472
2015-06-30-22 58 09.454	-3.4491272 3.6002045 9.86322
2015-06-30-22 58 09.459	-3.441986 3.5740204 10.028656
2015-06-30-22 58 09.464	-3.4039001 3.5728302 10.257172
2015-06-30-22 58 09.468	-3.396759 3.6156769 10.496399
2015-06-30-22 58 09.474	-3.538391 3.6013947 10.792755
2015-06-30-22 58 09.478	-3.6359863 3.584732 10.932007
2015-06-30-22 58 09.483	-3.6240845 3.5192719 10.932007
2015-06-30-22 58 09.488	-3.5003052 3.533554 10.846313
2015-06-30-22 58 09.494	-3.345581 3.4740448 10.709442
2015-06-30-22 58 09.499	-3.313446 3.4478607 10.727295
2015-06-30-22 58 09.506	-3.3217773 3.3835907 10.9938965
2015-06-30-22 58 09.510	-3.3717651 3.206253 11.556854
2015-06-30-22 58 09.514	-3.3717651 3.0634308 12.378082
2015-06-30-22 58 09.521	-3.4574585 2.9384613 13.137421
2015-06-30-22 58 09.523	-3.2848816 2.725418 13.845581
2015-06-30-22 58 09.529	-3.005188 2.5314178 14.244293
2015-06-30-22 58 09.541	-2.6921692 2.3671722 14.514465
2015-06-30-22 58 09.543	-2.4315186 2.1588898 14.667999
2015-06-30-22 58 09.546	-2.0458984 1.9708405 14.513275
2015-06-30-22 58 09.548	-1.6936035 1.9029999 14.73584
2015-06-30-22 58 09.554	-1.6210022 1.794693 14.662048
2015-06-30-22 58 09.562	-1.5829163 1.8934784 14.559692
2015-06-30-22 58 09.567	-1.5519714 2.083908 14.234772
2015-06-30-22 58 09.571	-1.5650635 2.3552704 13.884857
2015-06-30-22 58 09.573	-1.6793213 2.5742645 13.173126
2015-06-30-22 58 09.578	-1.6936035 2.7230377 12.413788
2015-06-30-22 58 09.582	-1.7602539 2.9146576 11.622314
2015-06-30-22 58 09.587	-1.6805115 3.0658112 10.69635
2015-06-30-22 58 09.593	-1.8114319 3.1396027 9.847748
2015-06-30-22 58 09.598	-1.9137878 3.155075 9.008667
2015-06-30-22 58 09.603	-2.0030518 3.3562164 8.364777
2015-06-30-22 58 09.608	-2.1863403 3.3681183 7.8970337
2015-06-30-22 58 09.613	-2.3529663 3.4026337 7.5233154
2015-06-30-22 58 09.618	-2.452942 3.366928 7.263855
2015-06-30-22 58 09.623	-2.556488 3.2990875 7.4090576
2015-06-30-22 58 09.628	-2.6219482 3.1312714 7.6911316
2015-06-30-22 58 09.633	-2.5791016 3.0539093 8.136261
2015-06-30-22 58 09.638	-2.4481812 2.8825226 8.655182
2015-06-30-22 58 09.643	-2.363678 2.680191 9.112213
2015-06-30-22 58 09.648	-2.1030273 2.4909515 9.422852
2015-06-30-22 58 09.653	-1.9042664 2.4004974 9.581146
2015-06-30-22 58 09.658	-1.5995789 2.281479 9.782288
2015-06-30-22 58 09.663	-1.2960815 2.1969757 9.870361
2015-06-30-22 58 09.668	-0.9616394 2.1243744 9.962006
2015-06-30-22 58 09.673	-0.6331482 2.0351105 9.898926
2015-06-30-22 58 09.679	-0.34036255 2.0672455 9.712067
2015-06-30-22 58 09.683	-0.15350342 2.1065216 9.291931
2015-06-30-22 58 09.688	-0.18682861 2.198166 8.858704
2015-06-30-22 58 09.693	-0.18682861 2.346939 8.161255
2015-06-30-22 58 09.699	-0.221344 2.4314423 7.4911804
2015-06-30-22 58 09.703	-0.17849731 2.5159454 6.808014
2015-06-30-22 58 09.709	-0.1308899 2.5373688 6.327179
2015-06-30-22 58 09.715	-0.079711914 2.8242035 5.217926
2015-06-30-22 58 09.719	-0.079711914 2.8242035 5.217926
2015-06-30-22 58 09.723	-0.09399414 2.8515778 4.9013367
2015-06-30-22 58 09.729	-0.1546936 2.9396515 4.531189
2015-06-30-22 58 09.734	-0.1463623 2.9575043 4.145569
2015-06-30-22 58 09.739	-0.13446045 3.0634308 4.0336914
2015-06-30-22 58 09.744	-0.0725708 3.1110382 4.0789185
2015-06-30-22 58 09.749	-0.0047302246 3.1122284 4.2443542
2015-06-30-22 58 09.754	0.13095093 3.0789032 4.487152
2015-06-30-22 58 09.760	0.21902466 3.007492 4.820404
2015-06-30-22 58 09.764	0.3975525 2.956314 5.1298523
2015-06-30-22 58 09.769	0.46896362 2.8646698 5.3369446
2015-06-30-22 58 09.774	0.5796509 2.922989 5.713043
2015-06-30-22 58 09.779	0.61416626 2.8646698 5.993927
2015-06-30-22 58 09.785	0.61535645 2.775406 6.480713
2015-06-30-22 58 09.789	0.6605835 2.7837372 6.7461243
2015-06-30-22 58 09.794	0.7438965 2.7456512 7.027008
2015-06-30-22 58 09.800	0.7319946 2.7908783 7.282898
2015-06-30-22 58 09.804	0.82244873 2.7968292 7.4031067
2015-06-30-22 58 09.809	0.8652954 2.8706207 7.3709717
2015-06-30-22 58 09.814	0.9295654 2.9277496 7.334076
2015-06-30-22 58 09.820	0.9295654 3.0467682 7.3697815
2015-06-30-22 58 09.825	0.94384766 3.1253204 7.341217
2015-06-30-22 58 09.830	0.96170044 3.1788788 7.3650208
2015-06-30-22 58 09.836	0.8902893 3.3288422 7.206726
2015-06-30-22 58 09.841	0.7593689 3.4073944 7.2912292
2015-06-30-22 58 09.845	0.7593689 3.4073944 7.2912292
2015-06-30-22 58 09.851	0.785553 3.4728546 7.3959656
2015-06-30-22 58 09.856	0.72128296 3.5228424 7.6185303
2015-06-30-22 58 09.861	0.8355408 3.5752106 7.7673035
2015-06-30-22 58 09.873	0.8355408 3.5752106 7.7673035
2015-06-30-22 58 09.875	0.97836304 3.649002 7.923218
2015-06-30-22 58 09.878	1.0735779 3.7097015 8.082703
2015-06-30-22 58 09.883	1.1687927 3.834671 8.096985
2015-06-30-22 58 09.887	1.3830261 3.7656403 8.157684
2015-06-30-22 58 09.892	1.4675293 3.860855 8.238617
2015-06-30-22 58 09.897	1.6496277 3.9215546 8.25885
2015-06-30-22 58 09.902	1.7579346 3.8906097 8.223145
2015-06-30-22 58 09.906	1.8031616 3.9382172 8.25766
2015-06-30-22 58 09.912	1.9126587 4.0108185 8.38382
2015-06-30-22 58 09.918	1.9424133 4.033432 8.508789
2015-06-30-22 58 09.922	1.9126587 4.1215057 8.888458
2015-06-30-22 58 09.927	1.7995911 4.1334076 9.096741
2015-06-30-22 58 09.933	1.7150879 4.173874 9.378815
2015-06-30-22 58 09.937	1.6484375 4.239334 9.683502
2015-06-30-22 58 09.942	1.6151123 4.252426 9.883453
2015-06-30-22 58 09.946	1.6627197 4.2357635 10.05722
2015-06-30-22 58 09.954	1.6639099 4.2667084 10.202423
2015-06-30-22 58 09.957	1.754364 4.2619476 10.477356
2015-06-30-22 58 09.962	1.6496277 4.2274323 10.779663
2015-06-30-22 58 09.967	1.6246338 4.231003 11.148621
2015-06-30-22 58 09.973	1.4627686 4.2298126 11.628265
2015-06-30-22 58 09.977	1.2806702 4.226242 12.049591
2015-06-30-22 58 09.982	1.0450134 4.1833954 12.393555
2015-06-30-22 58 09.986	0.8153076 4.161972 12.463776
2015-06-30-22 58 09.992	0.618927 4.200058 12.442352
2015-06-30-22 58 09.997	0.56536865 4.238144 12.141235
2015-06-30-22 58 10.002	0.54870605 4.2667084 11.727051
2015-06-30-22 58 10.007	0.67962646 4.3309784 11.286682
2015-06-30-22 58 10.012	0.7569885 4.2726593 11.139099
2015-06-30-22 58 10.020	0.73913574 4.3119354 11.041504
2015-06-30-22 58 10.025	0.6213074 4.308365 11.101013
2015-06-30-22 58 10.029	0.5510864 4.2678986 11.240265
2015-06-30-22 58 10.033	0.58203125 4.2940826 11.544952
2015-06-30-22 58 10.039	0.58322144 4.2024384 11.832977
2015-06-30-22 58 10.044	0.7998352 4.282181 12.1698
2015-06-30-22 58 10.050	0.7831726 4.1262665 12.516144
2015-06-30-22 58 10.054	0.7677002 4.000107 13.054108
2015-06-30-22 58 10.058	0.64749146 3.8751373 13.5278015
2015-06-30-22 58 10.065	0.5201416 3.744217 14.055054
2015-06-30-22 58 10.070	0.30947876 3.6454315 14.548981
2015-06-30-22 58 10.073	0.30233765 3.4788055 14.725128
2015-06-30-22 58 10.078	0.41659546 3.2919464 14.785828
2015-06-30-22 58 10.083	0.4963379 3.0979462 14.603729
2015-06-30-22 58 10.087	0.49276733 2.9932098 14.294281
2015-06-30-22 58 10.092	0.5130005 2.9277496 14.166931
2015-06-30-22 58 10.098	0.35946655 2.8503876 13.986023
2015-06-30-22 58 10.103	0.19403076 2.7432709 13.573029
2015-06-30-22 58 10.107	0.014312744 2.6897125 13.156464
2015-06-30-22 58 10.112	-0.17730713 2.7135162 12.864868
2015-06-30-22 58 10.118	-0.42129517 2.756363 12.75061
2015-06-30-22 58 10.123	-0.5581665 2.693283 12.597076
2015-06-30-22 58 10.129	-0.58078 2.5849762 12.638733
2015-06-30-22 58 10.133	-0.49032593 2.5421295 12.699432
2015-06-30-22 58 10.139	-0.43081665 2.4219208 12.731567
2015-06-30-22 58 10.143	-0.30822754 2.2862396 12.644684
2015-06-30-22 58 10.148	-0.19158936 2.1898346 12.605408
2015-06-30-22 58 10.153	-0.12850952 2.1255646 12.438782
2015-06-30-22 58 10.159	0.0024108887 2.0493927 12.1091
2015-06-30-22 58 10.163	0.18093872 2.0089264 11.886536
2015-06-30-22 58 10.168	0.36065674 2.000595 11.5842285
2015-06-30-22 58 10.174	0.54870605 1.9172821 11.343811
2015-06-30-22 58 10.180	0.56655884 1.8696747 11.005798
2015-06-30-22 58 10.185	0.567749 1.8732452 10.638031
2015-06-30-22 58 10.190	0.54751587 1.9958344 10.158386
2015-06-30-22 58 10.193	0.44992065 1.9315643 9.746582
2015-06-30-22 58 10.199	0.4130249 1.9672699 9.250275
2015-06-30-22 58 10.204	0.27972412 2.012497 8.794434
2015-06-30-22 58 10.208	0.1749878 1.9696503 8.317169
2015-06-30-22 58 10.214	0.10595703 1.9946442 8.010101
2015-06-30-22 58 10.220	0.027404785 2.064865 7.463806
2015-06-30-22 58 10.224	-0.07376099 2.1529388 6.905609
2015-06-30-22 58 10.230	-0.17730713 2.2160187 6.5914
2015-06-30-22 58 10.233	-0.35464478 2.2921906 6.20578
2015-06-30-22 58 10.239	-0.45224 2.28862 5.8880005
2015-06-30-22 58 10.244	-0.47961426 2.3695526 5.7356567
2015-06-30-22 58 10.248	-0.61291504 2.4004974 5.569031
2015-06-30-22 58 10.253	-0.6652832 2.3969269 5.4440613
2015-06-30-22 58 10.259	-0.7319336 2.442154 5.30719
2015-06-30-22 58 10.264	-0.7247925 2.4397736 5.2643433
2015-06-30-22 58 10.268	-0.74264526 2.4159698 5.2024536
2015-06-30-22 58 10.273	-0.65219116 2.4481049 5.2667236
2015-06-30-22 58 10.280	-0.6057739 2.4481049 5.4273987
2015-06-30-22 58 10.284	-0.46176147 2.443344 5.5226135
2015-06-30-22 58 10.289	-0.42843628 2.4504852 5.6118774
2015-06-30-22 58 10.294	-0.3356018 2.3600311 5.8165894
2015-06-30-22 58 10.300	-0.26538086 2.4135895 6.1712646
2015-06-30-22 58 10.304	-0.32250977 2.4576263 6.3057556
2015-06-30-22 58 10.309	-0.33203125 2.4635773 6.3807373
2015-06-30-22 58 10.314	-0.3201294 2.455246 6.5735474
2015-06-30-22 58 10.322	-0.32250977 2.4778595 6.7782593
2015-06-30-22 58 10.327	-0.40344238 2.4754791 6.8127747
2015-06-30-22 58 10.333	-0.39749146 2.404068 6.9079895
2015-06-30-22 58 10.337	-0.39749146 2.404068 6.9079895
2015-06-30-22 58 10.342	-0.40582275 2.3874054 6.9008484
2015-06-30-22 58 10.348	-0.40582275 2.3409882 7.0436707
2015-06-30-22 58 10.351	-0.42962646 2.3731232 7.053192
2015-06-30-22 58 10.354	-0.39987183 2.3874054 7.2043457
2015-06-30-22 58 10.360	-0.4427185 2.3540802 7.3316956
2015-06-30-22 58 10.366	-0.47961426 2.358841 7.398346
2015-06-30-22 58 10.370	-0.484375 2.313614 7.668518
2015-06-30-22 58 10.374	-0.5593567 2.3005219 7.775635
2015-06-30-22 58 10.380	-0.55340576 2.2862396 8.031525
2015-06-30-22 58 10.385	-0.52841187 2.3600311 7.983917
2015-06-30-22 58 10.389	-0.51412964 2.4409637 8.031525
2015-06-30-22 58 10.394	-0.5188904 2.4338226 7.994629
2015-06-30-22 58 10.401	-0.38320923 2.4897614 7.9398804
2015-06-30-22 58 10.405	-0.34631348 2.4992828 7.87204
2015-06-30-22 58 10.411	-0.33084106 2.5683136 7.757782
2015-06-30-22 58 10.415	-0.32608032 2.6361542 7.642334
2015-06-30-22 58 10.421	-0.42962646 2.6718597 7.6661377
2015-06-30-22 58 10.425	-0.42962646 2.6718597 7.6661377
2015-06-30-22 58 10.430	-0.5498352 2.7087555 7.68161
2015-06-30-22 58 10.435	-0.58792114 2.763504 7.789917
2015-06-30-22 58 10.441	-0.82595825 2.7968292 8.471893
2015-06-30-22 58 10.445	-0.82595825 2.7968292 8.471893
2015-06-30-22 58 10.450	-0.8569031 2.7670746 8.794434
2015-06-30-22 58 10.455	-0.96759033 2.7801666 9.121735
2015-06-30-22 58 10.462	-1.1365967 2.6397247 9.728729
2015-06-30-22 58 10.466	-1.1365967 2.6397247 9.728729
2015-06-30-22 58 10.472	-1.1604004 2.5825958 10.017944
2015-06-30-22 58 10.476	-1.2341919 2.6897125 10.69754
2015-06-30-22 58 10.481	-1.2330017 2.789688 11.264069
2015-06-30-22 58 10.487	-1.375824 2.9444122 11.819885
2015-06-30-22 58 10.499	-1.5674438 3.0562897 12.092438
2015-06-30-22 58 10.504	-1.5674438 3.0562897 12.092438
2015-06-30-22 58 10.509	-1.9602051 3.3455048 11.938904
2015-06-30-22 58 10.515	-1.9744873 3.539505 11.380707
2015-06-30-22 58 10.520	-1.9744873 3.539505 11.380707
2015-06-30-22 58 10.525	-1.9863892 3.6585236 10.668976
2015-06-30-22 58 10.531	-2.5076904 3.866806 9.626373
2015-06-30-22 58 10.538	-2.9504395 4.0619965 9.437134
2015-06-30-22 58 10.540	-3.357483 4.3071747 9.610901
2015-06-30-22 58 10.558	-3.357483 4.3071747 9.610901
2015-06-30-22 58 10.560	-3.59552 4.425003 10.75943
2015-06-30-22 58 10.570	-3.441986 4.192917 11.394989
2015-06-30-22 58 10.572	-3.441986 4.192917 11.394989
2015-06-30-22 58 10.574	-3.293213 3.9536896 12.024597
2015-06-30-22 58 10.575	-2.8778381 3.4192963 13.214783
2015-06-30-22 58 10.577	-2.7052612 3.1253204 13.725372
2015-06-30-22 58 10.578	-2.7052612 3.1253204 13.725372
2015-06-30-22 58 10.580	-2.2910767 2.4409637 14.821533
2015-06-30-22 58 10.581	-2.0375671 2.2457733 15.235718
2015-06-30-22 58 10.585	-1.9066467 1.9756012 15.361877
2015-06-30-22 58 10.590	-1.8447571 1.8756256 15.411865
2015-06-30-22 58 10.595	-1.7185974 1.7732697 15.235718
2015-06-30-22 58 10.600	-1.7019348 1.8530121 14.637054
2015-06-30-22 58 10.605	-1.6340942 1.9767914 13.980072
2015-06-30-22 58 10.610	-1.7911987 2.0041656 13.081482
2015-06-30-22 58 10.615	-1.9114075 2.141037 12.334045
2015-06-30-22 58 10.622	-1.9887695 2.262436 11.643738
2015-06-30-22 58 10.626	-2.1315918 2.3624115 11.008179
2015-06-30-22 58 10.630	-2.2494202 2.4147797 10.618988
2015-06-30-22 58 10.636	-2.3493958 2.48143 10.216705
2015-06-30-22 58 10.642	-2.427948 2.6111603 10.034607
2015-06-30-22 58 10.646	-2.5481567 2.6825714 9.8394165
2015-06-30-22 58 10.651	-2.620758 2.7397003 9.718018
2015-06-30-22 58 10.658	-2.6064758 2.7337494 9.638275
2015-06-30-22 58 10.662	-2.5100708 2.7623138 9.499023
2015-06-30-22 58 10.666	-2.3922424 2.7408905 9.443085
2015-06-30-22 58 10.670	-2.2767944 2.7813568 9.256226
2015-06-30-22 58 10.675	-2.1220703 2.846817 8.988434
2015-06-30-22 58 10.680	-2.0054321 2.846817 8.683746
2015-06-30-22 58 10.686	-1.888794 2.9003754 8.304077
2015-06-30-22 58 10.690	-1.7126465 2.9206085 8.071991
2015-06-30-22 58 10.695	-1.6959839 2.9289398 7.8244324
2015-06-30-22 58 10.701	-1.5603027 2.987259 7.4911804
2015-06-30-22 58 10.706	-1.5448303 3.0253448 7.2043457
2015-06-30-22 58 10.711	-1.4519958 3.096756 6.924652
2015-06-30-22 58 10.716	-1.3663025 3.0681915 6.6056824
2015-06-30-22 58 10.721	-1.2568054 3.045578 6.2593384
2015-06-30-22 58 10.726	-1.1151733 3.0015411 6.1522217
2015-06-30-22 58 10.731	-1.0854187 2.9694061 6.3057556
2015-06-30-22 58 10.736	-1.112793 2.9456024 5.8999023
2015-06-30-22 58 10.741	-0.8723755 2.9801178 5.633301
2015-06-30-22 58 10.746	-0.7307434 3.0241547 5.538086
2015-06-30-22 58 10.751	-0.6081543 3.0241547 5.359558
2015-06-30-22 58 10.756	-0.535553 3.038437 5.353607
2015-06-30-22 58 10.761	-0.4593811 3.032486 5.3762207
2015-06-30-22 58 10.766	-0.4022522 3.0217743 5.2405396
2015-06-30-22 58 10.772	-0.3605957 3.0872345 5.1893616
2015-06-30-22 58 10.776	-0.28204346 3.1181793 5.197693
2015-06-30-22 58 10.781	-0.2784729 3.1277008 5.2726746
2015-06-30-22 58 10.786	-0.30108643 3.1169891 5.359558
2015-06-30-22 58 10.791	-0.29037476 3.134842 5.6106873
2015-06-30-22 58 10.796	-0.15231323 3.0479584 5.7344666
2015-06-30-22 58 10.801	-0.12731934 3.096756 5.9070435
2015-06-30-22 58 10.807	-0.013061523 3.070572 5.9963074
2015-06-30-22 58 10.811	-0.034484863 3.0348663 6.115326
2015-06-30-22 58 10.817	0.054779053 3.0479584 6.360504
2015-06-30-22 58 10.822	0.16070557 3.0741425 6.4509583
2015-06-30-22 58 10.827	0.15951538 3.0289154 6.577118
2015-06-30-22 58 10.831	0.2487793 3.0693817 6.749695
2015-06-30-22 58 10.836	0.2571106 3.0467682 6.8639526
2015-06-30-22 58 10.841	0.29995728 3.1134186 7.0627136
2015-06-30-22 58 10.847	0.34994507 3.0312958 7.199585
2015-06-30-22 58 10.852	0.3309021 3.0824738 7.3685913
2015-06-30-22 58 10.856	0.31781006 3.0693817 7.629242
2015-06-30-22 58 10.862	0.29281616 3.1050873 7.8696594
2015-06-30-22 58 10.867	0.19165039 3.1241302 8.046997
2015-06-30-22 58 10.872	0.1083374 3.147934 8.19458
2015-06-30-22 58 10.877	0.0024108887 3.244339 8.352875
2015-06-30-22 58 10.882	-0.101135254 3.2586212 8.414764
2015-06-30-22 58 10.887	-0.21063232 3.225296 8.533783
2015-06-30-22 58 10.892	-0.25228882 3.2943268 8.57663
2015-06-30-22 58 10.897	-0.33441162 3.353836 8.569489
2015-06-30-22 58 10.902	-0.4189148 3.4038239 8.7742
2015-06-30-22 58 10.907	-0.3534546 3.4157257 8.863464
2015-06-30-22 58 10.913	-0.25109863 3.4264374 8.955109
2015-06-30-22 58 10.917	-0.22610474 3.5097504 8.931305
2015-06-30-22 58 10.925	-0.054718018 3.57164 8.89917
2015-06-30-22 58 10.930	0.02859497 3.6882782 8.731354
2015-06-30-22 58 10.936	0.083343506 3.7025604 8.684937
2015-06-30-22 58 10.938	0.08453369 3.7584991 8.753967
2015-06-30-22 58 10.944	0.10357666 3.7656403 8.828949
2015-06-30-22 58 10.949	0.09286499 3.872757 9.086029
2015-06-30-22 58 10.953	0.029785156 3.9358368 9.272888
2015-06-30-22 58 10.958	-0.0642395 3.988205 9.529968
2015-06-30-22 58 10.964	-0.10827637 4.08461 9.714447
2015-06-30-22 58 10.970	-0.20587158 4.08342 9.958435
2015-06-30-22 58 10.976	-0.26062012 4.136978 10.081024
2015-06-30-22 58 10.979	-0.2046814 4.2167206 10.165527
2015-06-30-22 58 10.985	-0.25704956 4.289322 10.354767
2015-06-30-22 58 10.989	-0.31774902 4.2869415 10.446411
2015-06-30-22 58 10.994	-0.3439331 4.3904877 10.536865
2015-06-30-22 58 10.999	-0.3855896 4.3952484 10.69516
2015-06-30-22 58 11.005	-0.43200684 4.379776 10.691589
2015-06-30-22 58 11.009	-0.3939209 4.258377 10.608276
2015-06-30-22 58 11.014	-0.2868042 4.0750885 10.50473
2015-06-30-22 58 11.019	-0.26895142 4.0881805 10.509491
2015-06-30-22 58 11.025	-0.22729492 4.0179596 10.482117
2015-06-30-22 58 11.030	-0.20944214 3.995346 10.50116
2015-06-30-22 58 11.034	-0.25823975 4.01915 10.484497
2015-06-30-22 58 11.039	-0.25704956 3.9263153 10.534485
2015-06-30-22 58 11.045	-0.285614 3.8572845 10.668976
2015-06-30-22 58 11.050	-0.30108643 3.6942291 10.903442
2015-06-30-22 58 11.054	-0.2046814 3.6132965 11.439026
2015-06-30-22 58 11.059	-0.23919678 3.3931122 12.090057
2015-06-30-22 58 11.065	-0.13565063 3.1396027 12.888672
2015-06-30-22 58 11.070	-0.09994507 2.9670258 13.563507
2015-06-30-22 58 11.076	0.0262146 2.8515778 13.886047
2015-06-30-22 58 11.081	0.66534424 2.7218475 14.299042
2015-06-30-22 58 11.087	0.66534424 2.7218475 14.299042
2015-06-30-22 58 11.092	1.0830994 2.211258 14.172882
2015-06-30-22 58 11.096	1.1568909 2.1362762 14.053864
2015-06-30-22 58 11.100	1.1568909 2.1362762 14.053864
2015-06-30-22 58 11.106	1.3318481 2.205307 13.818207
2015-06-30-22 58 11.112	1.3318481 2.205307 13.818207
2015-06-30-22 58 11.115	1.2675781 2.1934052 13.551605
2015-06-30-22 58 11.120	1.0438232 2.1815033 13.425446
2015-06-30-22 58 11.126	0.7165222 2.3195648 12.823212
2015-06-30-22 58 11.131	0.7165222 2.3195648 12.823212
2015-06-30-22 58 11.137	0.47372437 2.3326569 12.485199
2015-06-30-22 58 11.142	0.4213562 2.3302765 12.112671
2015-06-30-22 58 11.146	-0.0023498535 2.1493683 11.262878
2015-06-30-22 58 11.150	-0.0023498535 2.1493683 11.262878
2015-06-30-22 58 11.155	-0.14160156 2.1612701 10.955811
2015-06-30-22 58 11.160	-0.3701172 2.070816 10.738007
2015-06-30-22 58 11.166	-0.65338135 2.0374908 10.303589
2015-06-30-22 58 11.171	-0.65338135 2.0374908 10.303589
2015-06-30-22 58 11.175	-0.70217896 2.0077362 10.103638
2015-06-30-22 58 11.180	-0.7224121 1.9982147 9.907257
2015-06-30-22 58 11.186	-0.59625244 1.9636993 9.582336
2015-06-30-22 58 11.191	-0.59625244 1.9636993 9.582336
2015-06-30-22 58 11.195	-0.5093689 1.8732452 9.374054
2015-06-30-22 58 11.200	-0.3605957 1.8815765 9.097931
2015-06-30-22 58 11.206	-0.33203125 1.9041901 8.755157
2015-06-30-22 58 11.214	-0.33203125 1.9041901 8.755157
2015-06-30-22 58 11.218	-0.2630005 1.9601288 8.625427
2015-06-30-22 58 11.221	-0.19992065 1.9839325 8.444519
2015-06-30-22 58 11.229	-0.18087769 2.0017853 8.276703
2015-06-30-22 58 11.233	-0.18325806 2.0208282 8.093414
2015-06-30-22 58 11.239	-0.19515991 2.1398468 7.868469
2015-06-30-22 58 11.244	-0.20706177 2.1196136 7.528076
2015-06-30-22 58 11.248	-0.22015381 2.186264 7.4066772
2015-06-30-22 58 11.252	-0.17611694 2.1957855 7.2424316
2015-06-30-22 58 11.257	-0.21063232 2.1815033 7.135315
2015-06-30-22 58 11.261	-0.21063232 2.1815033 7.135315
