2015-07-10-15 36 16.779	-0.42010498 2.076767 7.6970825
2015-07-10-15 38 03.651	1.0914307 -0.37382507 10.722534
2015-07-10-15 38 03.659	1.6531982 -0.6844635 11.665161
2015-07-10-15 38 03.667	2.1637878 -0.99391174 12.779175
2015-07-10-15 38 03.669	2.3684998 -1.2628937 13.722992
2015-07-10-15 38 03.671	2.299469 -1.4949799 14.785828
2015-07-10-15 38 03.676	1.9935913 -1.6354218 15.846283
2015-07-10-15 38 03.681	1.504425 -1.9198761 16.425903
2015-07-10-15 38 03.687	0.7189026 -2.066269 16.392578
2015-07-10-15 38 03.691	0.11785889 -2.118637 15.673706
2015-07-10-15 38 03.697	-0.4510498 -2.067459 14.684662
2015-07-10-15 38 03.704	-0.9604492 -1.9032135 12.376892
2015-07-10-15 38 03.708	-0.9604492 -1.9032135 12.376892
2015-07-10-15 38 03.712	-0.8937988 -1.7080231 11.567566
2015-07-10-15 38 03.717	-0.61172485 -1.4283295 10.914154
2015-07-10-15 38 03.722	-0.32131958 -1.0617523 10.516632
2015-07-10-15 38 03.727	0.12261963 -0.8153839 10.363098
2015-07-10-15 38 03.732	0.45825195 -0.7082672 10.347626
2015-07-10-15 38 03.738	0.77246094 -0.6761322 10.449982
2015-07-10-15 38 03.743	0.9295654 -0.6178131 10.614227
2015-07-10-15 38 03.753	0.89624023 -0.6594696 10.777283
2015-07-10-15 38 03.756	0.80340576 -0.75349426 10.983185
2015-07-10-15 38 03.760	0.66296387 -0.8641815 11.129578
2015-07-10-15 38 03.765	0.5796509 -1.0819855 11.258118
2015-07-10-15 38 03.769	0.4784851 -1.0962677 11.27359
2015-07-10-15 38 03.773	0.54751587 -1.1676788 11.3402405
2015-07-10-15 38 03.778	0.5796509 -1.1391144 11.216461
2015-07-10-15 38 03.784	0.83078 -1.0189056 10.739197
2015-07-10-15 38 03.789	0.83078 -1.0189056 10.739197
2015-07-10-15 38 03.794	0.9712219 -0.8891754 10.409515
2015-07-10-15 38 03.798	1.0140686 -0.8510895 10.025085
2015-07-10-15 38 03.803	0.901001 -0.7106476 9.468079
2015-07-10-15 38 03.807	0.901001 -0.7106476 9.468079
2015-07-10-15 38 03.812	0.817688 -0.68922424 9.327637
2015-07-10-15 38 03.817	0.77246094 -0.6582794 9.159821
2015-07-10-15 38 03.822	0.7260437 -0.5928192 8.884888
2015-07-10-15 38 03.830	0.6034546 -0.49284363 8.625427
2015-07-10-15 38 03.832	0.54751587 -0.44404602 8.408813
2015-07-10-15 38 03.837	0.36779785 -0.36073303 8.254089
2015-07-10-15 38 03.842	0.24996948 -0.35002136 8.016052
2015-07-10-15 38 03.860	0.18927002 -0.3059845 7.700653
2015-07-10-15 38 03.863	-0.009490967 -0.05961609 7.2352905
2015-07-10-15 38 03.865	-0.009490967 -0.05961609 7.2352905
2015-07-10-15 38 03.866	-0.071380615 -0.013198853 6.9603577
2015-07-10-15 38 03.869	-0.103515625 0.06892395 6.8627625
2015-07-10-15 38 03.873	-0.11779785 0.14985657 6.518799
2015-07-10-15 38 03.878	-0.090423584 0.20936584 6.1177063
2015-07-10-15 38 03.882	-0.19754028 0.28553772 5.840393
2015-07-10-15 38 03.888	-0.23443604 0.31886292 5.7475586
2015-07-10-15 38 03.892	-0.16540527 0.37599182 5.6190186
2015-07-10-15 38 03.898	-0.1463623 0.43907166 5.3762207
2015-07-10-15 38 03.903	0.067871094 0.6306915 5.2798157
2015-07-10-15 38 03.908	0.067871094 0.6306915 5.2798157
2015-07-10-15 38 03.913	0.19284058 0.68782043 5.3488464
2015-07-10-15 38 03.918	0.34518433 0.7092438 5.442871
2015-07-10-15 38 03.923	0.71533203 0.7806549 5.660675
2015-07-10-15 38 03.928	0.83673096 0.7711334 5.9570313
2015-07-10-15 38 03.933	0.9069519 0.8794403 6.4212036
2015-07-10-15 38 03.938	1.061676 0.89253235 6.71875
2015-07-10-15 38 03.943	1.1568909 0.8984833 7.0758057
2015-07-10-15 38 03.948	1.1914063 0.89372253 7.315033
2015-07-10-15 38 03.953	1.2711487 0.8127899 7.468567
2015-07-10-15 38 03.958	1.2866211 0.76756287 7.7339783
2015-07-10-15 38 03.965	1.2997131 0.6973419 7.9862976
2015-07-10-15 38 03.970	1.2770996 0.59617615 8.204102
2015-07-10-15 38 03.974	1.2449646 0.5319061 8.424286
2015-07-10-15 38 03.979	1.164032 0.42955017 8.7039795
2015-07-10-15 38 03.983	1.1414185 0.38075256 8.945587
2015-07-10-15 38 03.988	1.099762 0.2879181 9.266937
2015-07-10-15 38 03.993	1.0533447 0.2700653 9.466888
2015-07-10-15 38 03.998	0.9878845 0.18913269 9.47879
2015-07-10-15 38 04.005	0.96051025 0.16770935 9.510925
2015-07-10-15 38 04.009	0.9569397 0.09867859 9.403809
2015-07-10-15 38 04.014	0.9486084 0.005844116 9.228851
2015-07-10-15 38 04.018	0.92004395 -0.012008667 9.212189
2015-07-10-15 38 04.023	0.8414917 -0.03224182 9.295502
2015-07-10-15 38 04.029	0.8248291 -0.046524048 9.328827
2015-07-10-15 38 04.034	0.8355408 -0.017959595 9.431183
2015-07-10-15 38 04.039	0.849823 0.0034637451 9.579956
2015-07-10-15 38 04.044	0.86291504 -0.046524048 9.672791
2015-07-10-15 38 04.050	0.83673096 -0.08580017 9.757294
2015-07-10-15 38 04.054	0.8724365 -0.16792297 9.870361
2015-07-10-15 38 04.058	0.8652954 -0.22624207 9.9263
2015-07-10-15 38 04.063	0.9795532 -0.31550598 10.061981
2015-07-10-15 38 04.069	1.035492 -0.45118713 10.154816
2015-07-10-15 38 04.074	1.1783142 -0.5630646 10.330963
2015-07-10-15 38 04.079	1.1949768 -0.64042664 10.515442
2015-07-10-15 38 04.086	1.3449402 -0.73683167 10.684448
2015-07-10-15 38 04.089	1.388977 -0.7939606 10.937958
2015-07-10-15 38 04.097	1.3128052 -0.8391876 11.198608
2015-07-10-15 38 04.100	1.2521057 -0.8903656 11.478302
2015-07-10-15 38 04.106	1.1176147 -0.9213104 11.65683
2015-07-10-15 38 04.111	1.0866699 -0.79634094 11.757996
2015-07-10-15 38 04.116	1.0212097 -0.73088074 11.832977
2015-07-10-15 38 04.127	1.177124 -0.58210754 11.890106
2015-07-10-15 38 04.131	1.3258972 -0.57496643 11.790131
2015-07-10-15 38 04.132	1.6889038 -0.5428314 11.59256
2015-07-10-15 38 04.135	2.184021 -0.5130768 11.225983
2015-07-10-15 38 04.141	2.7434082 -0.59757996 11.056976
2015-07-10-15 38 04.146	3.164734 -0.7594452 11.0581665
2015-07-10-15 38 04.150	3.5396423 -1.0331879 11.397369
2015-07-10-15 38 04.158	3.9133606 -1.3295441 11.948425
2015-07-10-15 38 04.162	4.0478516 -1.6842194 12.604218
2015-07-10-15 38 04.167	4.069275 -2.0246124 13.567078
2015-07-10-15 38 04.171	3.966919 -2.528061 14.80368
2015-07-10-15 38 04.177	3.6455688 -2.9529572 15.798676
2015-07-10-15 38 04.182	3.063568 -3.2885895 16.569916
2015-07-10-15 38 04.185	2.4649048 -3.4028473 16.957916
2015-07-10-15 38 04.190	1.8079224 -3.4671173 16.881744
2015-07-10-15 38 04.195	1.1247559 -3.3957062 16.298553
2015-07-10-15 38 04.207	0.8010254 -3.394516 15.265472
2015-07-10-15 38 04.208	0.59750366 -3.3504791 14.200256
2015-07-10-15 38 04.210	0.6939087 -3.1243439 12.974365
2015-07-10-15 38 04.223	0.96884155 -2.6851654 12.131714
2015-07-10-15 38 04.229	1.3782654 -2.1103058 11.305725
2015-07-10-15 38 04.238	1.9305115 -1.6782684 10.646362
2015-07-10-15 38 04.244	2.3601685 -1.4033356 9.98819
2015-07-10-15 38 04.248	2.9124146 -1.0391388 9.587097
2015-07-10-15 38 04.249	3.4146729 -0.74516296 8.976532
2015-07-10-15 38 04.249	3.8657532 -0.48332214 8.702789
2015-07-10-15 38 04.250	4.2513733 -0.30360413 8.434998
2015-07-10-15 38 04.256	4.5096436 -0.11317444 8.252899
2015-07-10-15 38 04.260	4.7774353 -0.05366516 8.212433
2015-07-10-15 38 04.265	4.8952637 -0.0048675537 8.350494
2015-07-10-15 38 04.270	5.051178 0.033218384 8.64447
2015-07-10-15 38 04.275	5.06308 -0.06556702 9.0289
2015-07-10-15 38 04.280	4.8167114 -0.15959167 9.437134
2015-07-10-15 38 04.285	4.512024 -0.32026672 9.701355
2015-07-10-15 38 04.290	4.088318 -0.5356903 10.046509
2015-07-10-15 38 04.295	3.6991272 -0.6499481 10.210754
2015-07-10-15 38 04.300	3.4170532 -0.7523041 10.236938
2015-07-10-15 38 04.307	2.9564514 -0.8403778 10.252411
2015-07-10-15 38 04.311	2.6315308 -0.7749176 10.166718
2015-07-10-15 38 04.315	2.273285 -0.841568 9.914398
2015-07-10-15 38 04.320	2.0126343 -0.8820343 9.727539
2015-07-10-15 38 04.325	1.7710266 -0.81300354 9.521637
2015-07-10-15 38 04.331	1.4365845 -0.70350647 9.057465
2015-07-10-15 38 04.335	1.3056641 -0.63209534 8.767059
2015-07-10-15 38 04.340	1.1747437 -0.5523529 8.206482
2015-07-10-15 38 04.345	0.9878845 -0.4035797 7.7161255
2015-07-10-15 38 04.351	0.82125854 -0.24052429 7.23172
2015-07-10-15 38 04.355	0.64630127 -0.15959167 6.9079895
2015-07-10-15 38 04.361	0.58203125 -0.12031555 6.6461487
2015-07-10-15 38 04.366	0.6367798 -0.039382935 6.3486023
2015-07-10-15 38 04.374	0.59988403 0.0974884 6.0748596
2015-07-10-15 38 04.376	0.60821533 0.29862976 5.8558655
2015-07-10-15 38 04.381	0.6784363 0.4759674 5.6130676
2015-07-10-15 38 04.386	0.68081665 0.5283356 5.5297546
2015-07-10-15 38 04.391	0.67367554 0.5330963 5.486908
2015-07-10-15 38 04.396	0.74627686 0.5902252 5.475006
2015-07-10-15 38 04.401	0.7403259 0.6997223 5.479767
2015-07-10-15 38 04.406	0.7284241 0.72828674 5.5797424
2015-07-10-15 38 04.411	0.7736511 0.755661 5.635681
2015-07-10-15 38 04.416	0.7319946 0.76161194 5.640442
2015-07-10-15 38 04.421	0.7819824 0.7973175 5.7332764
2015-07-10-15 38 04.426	0.8069763 0.8044586 5.9082336
2015-07-10-15 38 04.431	0.7998352 0.82707214 6.1962585
2015-07-10-15 38 04.436	0.785553 0.77708435 6.552124
2015-07-10-15 38 04.441	0.8355408 0.7889862 6.8127747
2015-07-10-15 38 04.446	0.7510376 0.7544708 7.0567627
2015-07-10-15 38 04.452	0.7010498 0.6580658 7.353119
2015-07-10-15 38 04.457	0.6534424 0.61997986 7.8387146
2015-07-10-15 38 04.461	0.62249756 0.63783264 8.096985
2015-07-10-15 38 04.466	0.6022644 0.6187897 8.339783
2015-07-10-15 38 04.472	0.5963135 0.5580902 8.371918
2015-07-10-15 38 04.479	0.46539307 0.5235748 8.557587
2015-07-10-15 38 04.482	0.41897583 0.575943 8.662323
2015-07-10-15 38 04.487	0.355896 0.543808 8.986053
2015-07-10-15 38 04.493	0.19165039 0.5104828 9.087219
2015-07-10-15 38 04.497	0.033355713 0.49024963 9.310974
2015-07-10-15 38 04.503	-0.029724121 0.40098572 9.359772
2015-07-10-15 38 04.507	-0.10827637 0.48191833 9.588287
2015-07-10-15 38 04.512	-0.17730713 0.44859314 9.765625
2015-07-10-15 38 04.517	-0.31655884 0.43907166 9.941772
2015-07-10-15 38 04.522	-0.4022522 0.41645813 10.190521
2015-07-10-15 38 04.527	-0.49746704 0.4343109 10.276215
2015-07-10-15 38 04.532	-0.53674316 0.43788147 10.346436
2015-07-10-15 38 04.537	-0.57244873 0.35456848 10.298828
2015-07-10-15 38 04.542	-0.5569763 0.32243347 10.367859
2015-07-10-15 38 04.547	-0.5093689 0.28910828 10.390472
2015-07-10-15 38 04.553	-0.45462036 0.28315735 10.386902
2015-07-10-15 38 04.558	-0.26419067 0.345047 10.341675
2015-07-10-15 38 04.563	-0.09994507 0.4188385 10.545197
2015-07-10-15 38 04.567	0.12261963 0.43788147 10.660645
2015-07-10-15 38 04.573	0.1737976 0.3855133 10.658264
2015-07-10-15 38 04.577	0.30947876 0.3533783 10.708252
2015-07-10-15 38 04.582	0.40231323 0.37123108 10.714203
2015-07-10-15 38 04.587	0.41897583 0.38194275 10.655884
2015-07-10-15 38 04.593	0.3630371 0.40098572 10.748718
2015-07-10-15 38 04.612	0.17974854 0.50453186 10.738007
2015-07-10-15 38 04.618	-0.07376099 0.60331726 10.755859
2015-07-10-15 38 04.620	-0.6343384 0.9115753 10.352386
2015-07-10-15 38 04.622	-0.9057007 1.0758209 9.956055
2015-07-10-15 38 04.626	-0.9057007 1.0758209 9.956055
2015-07-10-15 38 04.628	-1.2258606 1.1960297 9.877502
2015-07-10-15 38 04.629	-1.2722778 1.1650848 9.912018
2015-07-10-15 38 04.633	-0.8735657 0.87467957 9.67041
2015-07-10-15 38 04.638	0.19522095 0.059402466 10.133392
2015-07-10-15 38 04.643	1.0414429 -0.5428314 10.766571
2015-07-10-15 38 04.648	1.652008 -0.9736786 11.733002
2015-07-10-15 38 04.654	1.9364624 -1.3569183 13.170746
2015-07-10-15 38 04.658	1.9233704 -1.8591766 14.769165
2015-07-10-15 38 04.665	1.7365112 -2.3435822 16.691315
2015-07-10-15 38 04.670	1.2854309 -2.7744293 18.045746
2015-07-10-15 38 04.674	0.5510864 -3.0398407 18.786041
2015-07-10-15 38 04.678	-0.253479 -3.2433624 18.872925
2015-07-10-15 38 04.684	-0.98187256 -3.1600494 18.350433
2015-07-10-15 38 04.691	-1.7876282 -3.1469574 17.230469
2015-07-10-15 38 04.694	-2.2529907 -3.2183685 15.832001
2015-07-10-15 38 04.701	-2.4803162 -3.067215 14.603729
2015-07-10-15 38 04.704	-2.4362793 -2.836319 13.505188
2015-07-10-15 38 04.710	-2.158966 -2.3697662 12.388794
2015-07-10-15 38 04.715	-1.8233337 -1.8639374 11.475922
2015-07-10-15 38 04.721	-1.3460693 -1.5425873 10.911774
2015-07-10-15 38 04.724	-0.79263306 -1.220047 10.422607
2015-07-10-15 38 04.729	-0.30703735 -1.0736542 10.18338
2015-07-10-15 38 04.735	0.080963135 -0.91059875 9.963196
2015-07-10-15 38 04.742	0.3808899 -0.6844635 9.706116
2015-07-10-15 38 04.746	0.7438965 -0.57496643 9.681122
2015-07-10-15 38 04.749	0.87005615 -0.50712585 9.826324
2015-07-10-15 38 04.755	1.1116638 -0.5285492 9.85965
2015-07-10-15 38 04.761	1.2818604 -0.59043884 9.920349
2015-07-10-15 38 04.769	1.3639832 -0.5951996 10.013184
2015-07-10-15 38 04.771	1.3592224 -0.6868439 10.1024475
2015-07-10-15 38 04.774	1.2640076 -0.8058624 10.167908
2015-07-10-15 38 04.779	1.1473694 -0.9046478 10.284546
2015-07-10-15 38 04.784	1.0045471 -1.104599 10.2500305
2015-07-10-15 38 04.789	0.87719727 -1.1450653 10.196472
2015-07-10-15 38 04.794	0.7331848 -1.1474457 10.098877
2015-07-10-15 38 04.799	0.58322144 -1.1426849 9.873932
2015-07-10-15 38 04.804	0.44277954 -1.149826 9.664459
2015-07-10-15 38 04.809	0.34518433 -1.072464 9.471649
2015-07-10-15 38 04.815	0.2559204 -0.9903412 9.166962
2015-07-10-15 38 04.819	0.16189575 -0.89393616 8.856323
2015-07-10-15 38 04.824	-0.014251709 -0.78800964 8.5373535
2015-07-10-15 38 04.829	-0.090423584 -0.7891998 8.213623
2015-07-10-15 38 04.835	-0.1713562 -0.74754333 7.789917
2015-07-10-15 38 04.839	-0.28799438 -0.63804626 7.547119
2015-07-10-15 38 04.846	-0.27252197 -0.578537 7.1769714
2015-07-10-15 38 04.849	-0.17492676 -0.463089 7.050812
2015-07-10-15 38 04.855	-0.22729492 -0.3714447 6.7973022
2015-07-10-15 38 04.859	-0.22491455 -0.23576355 6.5104675
2015-07-10-15 38 04.864	-0.29275513 -0.12388611 6.347412
2015-07-10-15 38 04.869	-0.26419067 -0.08103943 6.27005
2015-07-10-15 38 04.875	-0.25585938 -0.041763306 6.121277
2015-07-10-15 38 04.882	-0.24752808 0.059402466 5.974884
2015-07-10-15 38 04.885	-0.21063232 0.14985657 5.903473
2015-07-10-15 38 04.890	-0.060668945 0.2534027 5.673767
2015-07-10-15 38 04.895	0.06906128 0.3700409 5.5666504
2015-07-10-15 38 04.900	0.1987915 0.44859314 5.5023804
2015-07-10-15 38 04.905	0.25473022 0.5688019 5.454773
2015-07-10-15 38 04.912	0.27139282 0.56166077 5.4904785
2015-07-10-15 38 04.916	0.34161377 0.6187897 5.4262085
2015-07-10-15 38 04.920	0.37850952 0.6318817 5.5
2015-07-10-15 38 04.925	0.43444824 0.6735382 5.6428223
2015-07-10-15 38 04.930	0.43206787 0.68663025 5.7654114
2015-07-10-15 38 04.936	0.5058594 0.6925812 5.8356323
2015-07-10-15 38 04.940	0.4868164 0.69615173 6.027252
2015-07-10-15 38 04.945	0.6248779 0.7544708 6.147461
2015-07-10-15 38 04.953	0.6855774 0.8484955 6.454529
2015-07-10-15 38 04.956	0.75460815 0.8461151 6.559265
2015-07-10-15 38 04.960	0.8438721 0.78660583 6.559265
2015-07-10-15 38 04.965	0.8843384 0.75209045 6.6247253
2015-07-10-15 38 04.970	0.91171265 0.640213 6.8246765
2015-07-10-15 38 04.976	0.96884155 0.49739075 6.8889465
2015-07-10-15 38 04.985	1.1152344 0.36408997 7.2102966
2015-07-10-15 38 04.987	1.1925964 0.24150085 7.718506
2015-07-10-15 38 04.990	1.2521057 0.08558655 8.173157
2015-07-10-15 38 04.996	1.228302 -0.054855347 8.695648
2015-07-10-15 38 05.000	1.3223267 -0.17744446 9.28717
2015-07-10-15 38 05.006	1.2580566 -0.20600891 9.757294
2015-07-10-15 38 05.011	1.2616272 -0.28337097 10.208374
2015-07-10-15 38 05.018	1.1949768 -0.43333435 10.482117
2015-07-10-15 38 05.020	1.1568909 -0.4702301 10.820129
2015-07-10-15 38 05.025	1.1461792 -0.5547333 11.030792
2015-07-10-15 38 05.030	1.2128296 -0.61424255 10.918915
2015-07-10-15 38 05.036	1.3556519 -0.674942 10.845123
2015-07-10-15 38 05.041	1.5008545 -0.707077 10.624939
2015-07-10-15 38 05.046	1.7103271 -0.76182556 10.334534
2015-07-10-15 38 05.051	1.9436035 -0.7987213 10.2178955
2015-07-10-15 38 05.056	2.093567 -0.82014465 10.088165
2015-07-10-15 38 05.098	2.2685242 -0.924881 10.011993
2015-07-10-15 38 05.099	2.422058 -1.0189056 10.161957
2015-07-10-15 38 05.099	2.5077515 -1.168869 10.335724
2015-07-10-15 38 05.100	2.556549 -1.3200226 10.751099
2015-07-10-15 38 05.100	2.5006104 -1.4366608 11.20932
2015-07-10-15 38 05.101	2.356598 -1.4676056 11.696106
2015-07-10-15 38 05.102	1.9376526 -1.1843414 12.313812
2015-07-10-15 38 05.107	1.9328918 -1.0331879 12.17218
2015-07-10-15 38 05.112	1.9674072 -0.93678284 12.011505
2015-07-10-15 38 05.117	2.273285 -0.9070282 11.549713
2015-07-10-15 38 05.121	2.696991 -0.873703 11.0903015
2015-07-10-15 38 05.126	3.2194824 -0.9808197 10.690399
2015-07-10-15 38 05.131	3.6431885 -1.1772003 10.668976
2015-07-10-15 38 05.137	4.0026245 -1.5306854 11.053406
2015-07-10-15 38 05.141	4.1299744 -2.0008087 11.844879
2015-07-10-15 38 05.146	4.281128 -2.579239 12.719666
2015-07-10-15 38 05.151	4.147827 -3.074356 13.621826
2015-07-10-15 38 05.157	3.7217407 -3.407608 14.783447
2015-07-10-15 38 05.162	3.0088196 -3.7444305 15.995056
2015-07-10-15 38 05.166	2.3470764 -4.0193634 16.955536
2015-07-10-15 38 05.171	1.638916 -4.2193146 17.345917
2015-07-10-15 38 05.177	0.9962158 -4.2395477 17.212616
2015-07-10-15 38 05.181	0.56536865 -4.1800385 16.578247
2015-07-10-15 38 05.187	0.13809204 -4.234787 15.727264
2015-07-10-15 38 05.192	-0.09637451 -4.068161 14.898895
2015-07-10-15 38 05.198	0.14642334 -3.7646637 13.846771
2015-07-10-15 38 05.215	0.6201172 -3.2612152 13.0660095
2015-07-10-15 38 05.216	1.2223511 -2.71492 12.186462
2015-07-10-15 38 05.218	2.5767822 -1.9412994 10.608276
2015-07-10-15 38 05.219	2.5767822 -1.9412994 10.608276
2015-07-10-15 38 05.222	3.2313843 -1.5366364 9.966766
2015-07-10-15 38 05.227	3.8609924 -1.1950531 9.47641
2015-07-10-15 38 05.232	4.35849 -0.8165741 8.944397
2015-07-10-15 38 05.238	4.941681 -0.5832977 8.587341
2015-07-10-15 38 05.242	5.430847 -0.33454895 8.2933655
2015-07-10-15 38 05.247	5.7938538 -0.22981262 8.135071
2015-07-10-15 38 05.252	5.970001 -0.18458557 8.273132
2015-07-10-15 38 05.260	6.018799 -0.18815613 8.4730835
2015-07-10-15 38 05.264	5.852173 -0.22743225 8.728973
2015-07-10-15 38 05.269	5.4653625 -0.40715027 9.143158
2015-07-10-15 38 05.273	4.948822 -0.6582794 9.5383
2015-07-10-15 38 05.280	4.3882446 -0.9046478 9.79657
2015-07-10-15 38 05.283	3.8288574 -1.1153107 9.9263
2015-07-10-15 38 05.289	3.293274 -1.220047 10.083405
2015-07-10-15 38 05.293	2.850525 -1.1772003 9.8715515
2015-07-10-15 38 05.299	2.5006104 -1.201004 9.710876
2015-07-10-15 38 05.304	2.2268677 -1.123642 9.41214
2015-07-10-15 38 05.309	2.004303 -1.0569916 8.992004
2015-07-10-15 38 05.321	1.619873 -0.77967834 8.19696
2015-07-10-15 38 05.327	1.619873 -0.77967834 8.19696
2015-07-10-15 38 05.332	1.4841919 -0.5773468 7.737549
2015-07-10-15 38 05.337	1.3687439 -0.40596008 7.3840637
2015-07-10-15 38 05.343	1.1973572 -0.12150574 6.744934
2015-07-10-15 38 05.348	1.1973572 -0.12150574 6.744934
2015-07-10-15 38 05.353	1.0985718 0.22602844 6.059387
2015-07-10-15 38 05.358	1.0390625 0.3212433 5.9213257
2015-07-10-15 38 05.364	1.0223999 0.37599182 5.5987854
2015-07-10-15 38 05.369	1.0640564 0.6223602 5.269104
2015-07-10-15 38 05.382	1.0830994 0.80326843 5.0620117
2015-07-10-15 38 05.385	1.0914307 0.88420105 4.9953613
2015-07-10-15 38 05.387	1.1295166 0.9806061 4.9120483
2015-07-10-15 38 05.389	1.1914063 1.031784 4.7335205
2015-07-10-15 38 05.392	1.241394 1.1650848 4.5847473
2015-07-10-15 38 05.398	1.3544617 1.3067169 4.748993
2015-07-10-15 38 05.399	1.4353943 1.4459686 4.832306
2015-07-10-15 38 05.399	1.4865723 1.5376129 4.9179993
2015-07-10-15 38 05.403	1.5377502 1.6114044 5.083435
2015-07-10-15 38 05.409	1.5020447 1.6709137 5.269104
2015-07-10-15 38 05.414	1.5139465 1.7066193 5.37027
2015-07-10-15 38 05.419	1.5758362 1.7042389 5.4273987
2015-07-10-15 38 05.423	1.523468 1.743515 5.6452026
2015-07-10-15 38 05.428	1.4734802 1.6518707 5.710663
2015-07-10-15 38 05.434	1.4841919 1.5876007 5.9974976
2015-07-10-15 38 05.439	1.5377502 1.5697479 6.315277
2015-07-10-15 38 05.444	1.4925232 1.51857 6.6568604
2015-07-10-15 38 05.448	1.4342041 1.4150238 6.8901367
2015-07-10-15 38 05.453	1.5448914 1.319809 7.154358
2015-07-10-15 38 05.459	1.6103516 1.1972198 7.335266
2015-07-10-15 38 05.464	1.6603394 1.1769867 7.42453
2015-07-10-15 38 05.469	1.625824 0.9556122 7.5959167
2015-07-10-15 38 05.474	1.5913086 0.84373474 7.8256226
2015-07-10-15 38 05.479	1.6020203 0.659256 8.008911
2015-07-10-15 38 05.484	1.4794312 0.53666687 8.214813
2015-07-10-15 38 05.489	1.3663635 0.44502258 8.57663
2015-07-10-15 38 05.494	1.1699829 0.27601624 8.918213
2015-07-10-15 38 05.499	0.9069519 0.06416321 9.453796
2015-07-10-15 38 05.506	0.5713196 -0.10722351 9.914398
2015-07-10-15 38 05.510	0.42016602 -0.36787415 10.43689
2015-07-10-15 38 05.517	0.1416626 -0.5380707 10.895111
2015-07-10-15 38 05.521	0.0107421875 -0.71183777 11.442596
2015-07-10-15 38 05.524	-0.16540527 -0.89512634 11.888916
2015-07-10-15 38 05.529	-0.2868042 -1.0498505 12.001984
2015-07-10-15 38 05.534	-0.368927 -1.1141205 12.140045
2015-07-10-15 38 05.539	-0.3701172 -1.2617035 12.288818
2015-07-10-15 38 05.544	-0.36535645 -1.316452 12.472107
2015-07-10-15 38 05.549	-0.33917236 -1.4997406 12.68396
2015-07-10-15 38 05.554	-0.2713318 -1.5878143 12.930328
2015-07-10-15 38 05.560	-0.16540527 -1.6770782 13.111237
2015-07-10-15 38 05.564	-0.12850952 -1.7294464 13.187408
2015-07-10-15 38 05.569	-0.095184326 -1.6425629 13.127899
2015-07-10-15 38 05.574	-0.20349121 -1.5068817 12.930328
2015-07-10-15 38 05.580	-0.29275513 -1.3331146 12.631592
2015-07-10-15 38 05.585	-0.31774902 -1.1772003 12.310242
2015-07-10-15 38 05.589	-0.46414185 -1.0617523 11.982941
2015-07-10-15 38 05.594	-0.6010132 -0.9629669 11.703247
2015-07-10-15 38 05.600	-0.60458374 -1.0117645 11.409271
2015-07-10-15 38 05.604	-0.4189148 -1.1165009 11.343811
2015-07-10-15 38 05.610	-0.095184326 -1.3319244 11.374756
2015-07-10-15 38 05.615	0.323761 -1.5771027 11.763947
2015-07-10-15 38 05.620	0.8164978 -1.7199249 12.349518
2015-07-10-15 38 05.628	1.3485107 -2.0448456 12.763702
2015-07-10-15 38 05.630	1.7365112 -2.3126373 13.311188
2015-07-10-15 38 05.635	1.7650757 -2.593521 14.125275
2015-07-10-15 38 05.640	1.7198486 -2.894638 14.971497
2015-07-10-15 38 05.647	1.5579834 -2.977951 15.727264
2015-07-10-15 38 05.652	0.9378967 -2.957718 16.424713
2015-07-10-15 38 05.657	0.37374878 -2.9993744 16.587769
2015-07-10-15 38 05.668	-0.30941772 -2.9815216 16.418762
2015-07-10-15 38 05.669	-0.8533325 -3.0791168 15.940308
2015-07-10-15 38 05.672	-1.209198 -3.112442 15.0286255
2015-07-10-15 38 05.684	-1.356781 -3.0469818 14.064575
2015-07-10-15 38 05.686	-1.4103394 -2.8065643 13.236206
2015-07-10-15 38 05.690	-1.2556152 -2.5233002 12.484009
2015-07-10-15 38 05.692	-0.9021301 -2.3435822 11.790131
2015-07-10-15 38 05.699	-0.6414795 -2.099594 11.197418
2015-07-10-15 38 05.700	-0.17611694 -2.028183 11.002228
2015-07-10-15 38 05.705	0.26068115 -1.8532257 11.022461
2015-07-10-15 38 05.711	0.6105957 -1.7401581 10.901062
2015-07-10-15 38 05.716	1.0497742 -1.630661 10.88797
2015-07-10-15 38 05.721	1.3366089 -1.5913849 10.903442
2015-07-10-15 38 05.725	1.5496521 -1.6128082 11.021271
2015-07-10-15 38 05.730	1.6555786 -1.694931 11.183136
2015-07-10-15 38 05.735	1.7127075 -1.7734833 11.368805
2015-07-10-15 38 05.741	1.6365356 -1.8627472 11.643738
2015-07-10-15 38 05.745	1.4841919 -1.9282074 11.802032
2015-07-10-15 38 05.750	1.3068542 -1.9722443 11.768707
2015-07-10-15 38 05.755	1.1271362 -2.022232 11.72229
2015-07-10-15 38 05.761	1.0664368 -2.07341 11.606842
2015-07-10-15 38 05.766	0.8914795 -1.9936676 11.392609
2015-07-10-15 38 05.770	0.8438721 -1.9543915 11.052216
2015-07-10-15 38 05.776	0.87957764 -1.8270416 10.651123
2015-07-10-15 38 05.781	0.62368774 -1.7603912 10.398804
2015-07-10-15 38 05.786	0.57250977 -1.6711273 10.017944
2015-07-10-15 38 05.791	0.44396973 -1.6461334 9.704926
2015-07-10-15 38 05.796	0.3297119 -1.5259247 9.303833
