2015-07-10-15 44 03.387	1.786499 1.993454 11.728241
2015-07-10-15 44 57.908	3.7538757 -1.5521088 9.840607
2015-07-10-15 44 57.913	3.5420227 -1.5509186 9.73349
2015-07-10-15 44 57.917	3.3111267 -1.5949554 9.804901
2015-07-10-15 44 57.923	2.9933472 -1.6639862 10.003662
2015-07-10-15 44 57.928	2.7969666 -1.6270905 10.044128
2015-07-10-15 44 57.933	2.710083 -1.5045013 10.081024
2015-07-10-15 44 57.938	2.7755432 -1.2045746 9.878693
2015-07-10-15 44 57.943	2.8362427 -0.81895447 9.664459
2015-07-10-15 44 57.947	3.030243 -0.41786194 9.178864
2015-07-10-15 44 57.953	3.7538757 0.1712799 7.9327393
2015-07-10-15 44 57.959	3.9074097 0.3521881 7.348358
2015-07-10-15 44 57.962	3.9074097 0.3521881 7.348358
2015-07-10-15 44 57.968	4.070465 0.29267883 6.9258423
2015-07-10-15 44 57.974	3.756256 -0.1405487 6.6390076
2015-07-10-15 44 57.977	3.756256 -0.1405487 6.6390076
2015-07-10-15 44 57.984	3.2694702 -0.5963898 7.122223
2015-07-10-15 44 57.987	2.9052734 -1.0796051 7.7363586
2015-07-10-15 44 57.992	2.0138245 -1.8008575 9.126495
2015-07-10-15 44 58.000	1.574646 -2.304306 9.877502
2015-07-10-15 44 58.002	1.0985718 -2.8148956 10.520203
2015-07-10-15 44 58.009	0.7569885 -3.2076569 10.996277
2015-07-10-15 44 58.014	0.58084106 -3.3849945 11.172424
2015-07-10-15 44 58.019	0.5772705 -3.5980377 11.114105
2015-07-10-15 44 58.024	0.6689148 -3.6623077 10.8784485
2015-07-10-15 44 58.027	0.8355408 -3.7051544 10.842743
2015-07-10-15 44 58.032	1.1104736 -3.683731 10.870117
2015-07-10-15 44 58.039	1.4008789 -3.5635223 10.88678
2015-07-10-15 44 58.042	1.8293457 -3.2945404 10.830841
2015-07-10-15 44 58.048	2.273285 -2.9636688 10.63327
2015-07-10-15 44 58.054	2.6101074 -2.7756195 10.476166
2015-07-10-15 44 58.059	2.94693 -2.6089935 10.220276
2015-07-10-15 44 58.065	2.9754944 -2.592331 10.071503
2015-07-10-15 44 58.068	2.9850159 -2.4864044 10.159576
2015-07-10-15 44 58.074	2.8719482 -2.3257294 10.236938
2015-07-10-15 44 58.081	2.729126 -2.2447968 10.519012
2015-07-10-15 44 58.083	2.5708313 -2.1555328 10.82251
2015-07-10-15 44 58.090	2.30661 -2.0531769 11.27597
2015-07-10-15 44 58.105	2.0054932 -1.9651031 11.574707
2015-07-10-15 44 58.111	1.690094 -1.8627472 11.811554
2015-07-10-15 44 58.116	1.3270874 -1.6508942 12.025787
2015-07-10-15 44 58.118	0.99383545 -1.5592499 12.180511
2015-07-10-15 44 58.121	0.72247314 -1.3152618 12.100769
2015-07-10-15 44 58.123	0.48443604 -1.0748444 11.803223
2015-07-10-15 44 58.126	0.30471802 -0.72612 11.2378845
2015-07-10-15 44 58.128	0.37017822 -0.4047699 10.783234
2015-07-10-15 44 58.137	0.2487793 -0.06556702 10.007233
2015-07-10-15 44 58.139	0.37612915 0.37123108 9.278839
2015-07-10-15 44 58.144	0.51657104 0.723526 8.64328
2015-07-10-15 44 58.149	0.5118103 0.9627533 7.9743958
2015-07-10-15 44 58.158	0.5701294 1.1769867 7.436432
2015-07-10-15 44 58.160	0.5951233 1.448349 6.9198914
2015-07-10-15 44 58.163	0.6272583 1.762558 6.3497925
2015-07-10-15 44 58.168	0.7117615 2.1255646 5.686859
2015-07-10-15 44 58.172	0.7010498 2.3433685 5.2786255
2015-07-10-15 44 58.178	0.6927185 2.6052094 4.891815
2015-07-10-15 44 58.183	0.64868164 2.7551727 4.5859375
2015-07-10-15 44 58.188	0.6665344 2.9729767 4.459778
2015-07-10-15 44 58.193	0.6129761 3.103897 4.172943
2015-07-10-15 44 58.199	0.59988403 3.2348175 4.0551147
2015-07-10-15 44 58.203	0.5022888 3.3514557 4.017029
2015-07-10-15 44 58.208	0.53204346 3.4097748 4.0967712
2015-07-10-15 44 58.213	0.46777344 3.4526215 4.211029
2015-07-10-15 44 58.218	0.4368286 3.4859467 4.4645386
2015-07-10-15 44 58.223	0.42730713 3.513321 4.79541
2015-07-10-15 44 58.228	0.44158936 3.3895416 5.1703186
2015-07-10-15 44 58.233	0.39160156 3.2431488 5.8499146
2015-07-10-15 44 58.239	0.32852173 3.0467682 6.698517
2015-07-10-15 44 58.243	0.1904602 2.8051605 7.623291
2015-07-10-15 44 58.248	0.023834229 2.6052094 8.44809
2015-07-10-15 44 58.255	-0.19396973 2.3445587 9.334778
2015-07-10-15 44 58.259	-0.47009277 1.974411 10.092926
2015-07-10-15 44 58.264	-0.74264526 1.6744843 10.833221
2015-07-10-15 44 58.269	-0.94854736 1.3114777 11.517578
2015-07-10-15 44 58.275	-1.2937012 0.87705994 12.272156
2015-07-10-15 44 58.279	-1.5317383 0.48072815 12.81131
2015-07-10-15 44 58.283	-1.7888184 0.12843323 13.236206
2015-07-10-15 44 58.288	-1.9399719 -0.13459778 13.703949
2015-07-10-15 44 58.294	-2.139923 -0.36787415 13.953888
2015-07-10-15 44 58.300	-2.2363281 -0.55711365 14.133606
2015-07-10-15 44 58.305	-2.4243774 -0.77134705 14.087189
2015-07-10-15 44 58.309	-2.5100708 -0.8498993 14.118134
2015-07-10-15 44 58.314	-2.5136414 -1.0034332 13.844391
2015-07-10-15 44 58.319	-2.427948 -0.9903412 13.336182
2015-07-10-15 44 58.324	-2.369629 -1.0700836 12.94104
2015-07-10-15 44 58.329	-2.3267822 -0.9724884 12.586365
2015-07-10-15 44 58.334	-2.2339478 -0.85227966 12.275726
2015-07-10-15 44 58.339	-2.0935059 -0.6916046 12.130524
2015-07-10-15 44 58.344	-1.9078369 -0.54997253 12.066254
2015-07-10-15 44 58.349	-1.914978 -0.43928528 12.138855
2015-07-10-15 44 58.354	-1.9959106 -0.33573914 12.322144
2015-07-10-15 44 58.359	-2.2256165 -0.2476654 12.68158
2015-07-10-15 44 58.364	-2.5100708 -0.22981262 12.7387085
2015-07-10-15 44 58.369	-2.927826 -0.06794739 12.862488
2015-07-10-15 44 58.374	-3.3765259 0.09510803 12.785126
2015-07-10-15 44 58.380	-3.5919495 0.08439636 12.459015
2015-07-10-15 44 58.384	-3.8299866 0.11534119 12.048401
2015-07-10-15 44 58.389	-3.9632874 0.10343933 11.619934
2015-07-10-15 44 58.394	-4.0097046 -0.0048675537 11.212891
2015-07-10-15 44 58.400	-4.0168457 -0.2559967 10.860596
2015-07-10-15 44 58.408	-3.987091 -0.6201935 10.780853
2015-07-10-15 44 58.409	-3.9490051 -1.0034332 10.776093
2015-07-10-15 44 58.414	-3.9275818 -1.3581085 11.029602
2015-07-10-15 44 58.420	-3.8633118 -1.6604156 11.525909
2015-07-10-15 44 58.425	-3.7288208 -1.9734344 12.2447815
2015-07-10-15 44 58.430	-3.5943298 -2.1852875 13.164795
2015-07-10-15 44 58.435	-3.4324646 -2.4554596 14.034821
2015-07-10-15 44 58.440	-3.3241577 -2.6518402 14.838196
2015-07-10-15 44 58.445	-3.0813599 -2.7446747 15.4071045
2015-07-10-15 44 58.451	-2.8778381 -2.7625275 15.792725
2015-07-10-15 44 58.455	-2.594574 -2.6589813 15.914124
2015-07-10-15 44 58.460	-2.3589172 -2.6018524 15.712982
2015-07-10-15 44 58.465	-2.126831 -2.5423431 15.220245
2015-07-10-15 44 58.471	-1.8923645 -2.4233246 14.597778
2015-07-10-15 44 58.476	-1.6757507 -2.2900238 13.891998
2015-07-10-15 44 58.481	-1.4043884 -2.278122 13.442108
2015-07-10-15 44 58.486	-1.1163635 -2.1650543 12.866058
2015-07-10-15 44 58.491	-0.9116516 -1.9651031 12.482819
2015-07-10-15 44 58.496	-0.52960205 -1.7163544 12.007935
2015-07-10-15 44 58.500	-0.15707397 -1.4580841 11.756805
2015-07-10-15 44 58.512	0.24163818 -1.2176666 11.638977
2015-07-10-15 44 58.513	0.49752808 -1.1652985 11.477112
2015-07-10-15 44 58.515	0.8022156 -1.1105499 11.327148
2015-07-10-15 44 58.520	1.0473938 -1.0843658 11.070068
2015-07-10-15 44 58.525	1.1521301 -1.0998383 11.165283
2015-07-10-15 44 58.530	1.1009521 -1.1724396 11.129578
2015-07-10-15 44 58.535	1.080719 -1.2378998 11.369995
2015-07-10-15 44 58.541	0.9486084 -1.2938385 11.616364
2015-07-10-15 44 58.545	0.83673096 -1.3938141 11.706818
2015-07-10-15 44 58.550	0.79745483 -1.3152618 11.842499
2015-07-10-15 44 58.557	0.54989624 -1.4092865 11.775848
2015-07-10-15 44 58.561	0.54989624 -1.4092865 11.775848
2015-07-10-15 44 58.565	0.4308777 -1.4568939 11.5842285
2015-07-10-15 44 58.571	0.30233765 -1.4330902 11.192657
2015-07-10-15 44 58.576	0.36660767 -1.4937897 10.742767
2015-07-10-15 44 58.581	0.33447266 -1.450943 10.37262
2015-07-10-15 44 58.586	0.40231323 -1.3200226 9.739441
2015-07-10-15 44 58.590	0.46896362 -1.2224274 9.168152
2015-07-10-15 44 58.595	0.5617981 -1.0688934 8.536163
2015-07-10-15 44 58.602	0.6284485 -0.90226746 8.016052
2015-07-10-15 44 58.606	0.75579834 -0.8498993 7.61734
2015-07-10-15 44 58.611	0.85458374 -0.7749176 6.9865417
2015-07-10-15 44 58.616	0.965271 -0.6868439 6.3759766
2015-07-10-15 44 58.622	1.1461792 -0.50831604 5.729706
2015-07-10-15 44 58.626	1.1652222 -0.39167786 5.4273987
2015-07-10-15 44 58.631	1.2628174 -0.32502747 5.1893616
2015-07-10-15 44 58.636	1.3366089 -0.20957947 4.9763184
2015-07-10-15 44 58.641	1.2949524 -0.114364624 4.7858887
2015-07-10-15 44 58.646	1.2175903 -0.08580017 4.6502075
2015-07-10-15 44 58.651	1.2616272 -0.050094604 4.551422
2015-07-10-15 44 58.656	1.2806702 -0.028671265 4.441925
2015-07-10-15 44 58.662	1.3604126 -0.04890442 4.389557
2015-07-10-15 44 58.666	1.375885 -0.0834198 4.4264526
2015-07-10-15 44 58.672	1.3294678 -0.056045532 4.621643
2015-07-10-15 44 58.676	1.3687439 -0.1572113 4.992981
2015-07-10-15 44 58.682	1.298523 -0.26194763 5.466675
2015-07-10-15 44 58.688	1.324707 -0.37739563 6.0927124
2015-07-10-15 44 58.694	1.3485107 -0.51426697 6.6759033
2015-07-10-15 44 58.697	1.3782654 -0.6190033 7.110321
2015-07-10-15 44 58.703	1.4937134 -0.693985 7.514984
2015-07-10-15 44 58.710	1.805542 -0.7939606 7.842285
2015-07-10-15 44 58.712	2.0661926 -0.82847595 7.7922974
2015-07-10-15 44 58.723	2.3756409 -0.8058624 7.8708496
2015-07-10-15 44 58.725	2.6886597 -0.7499237 7.9470215
2015-07-10-15 44 58.728	2.9326477 -0.7165985 7.9934387
2015-07-10-15 44 58.733	3.1230774 -0.6582794 8.049377
2015-07-10-15 44 58.738	3.2956543 -0.4618988 7.970825
2015-07-10-15 44 58.743	3.550354 -0.32026672 7.775635
2015-07-10-15 44 58.748	3.774109 -0.17863464 7.5828247
2015-07-10-15 44 58.755	3.9205017 -0.10484314 7.5494995
2015-07-10-15 44 58.766	3.8479004 -0.02748108 7.68042
2015-07-10-15 44 58.769	3.9109802 -0.01676941 7.887512
2015-07-10-15 44 58.770	3.7407837 -0.037002563 7.950592
2015-07-10-15 44 58.773	3.4789429 -0.06913757 8.223145
2015-07-10-15 44 58.779	3.223053 -0.16316223 8.502838
2015-07-10-15 44 58.784	3.018341 -0.22862244 8.944397
2015-07-10-15 44 58.787	2.768402 -0.25361633 9.072937
2015-07-10-15 44 58.793	2.6148682 -0.119125366 9.191956
2015-07-10-15 44 58.799	2.6934204 0.09867859 9.061035
2015-07-10-15 44 58.803	2.954071 0.3617096 8.812286
2015-07-10-15 44 58.809	3.2516174 0.6580658 8.38858
2015-07-10-15 44 58.813	3.4813232 0.91633606 7.6851807
2015-07-10-15 44 58.820	3.8121948 0.97465515 6.905609
2015-07-10-15 44 58.823	3.9764404 0.8211212 6.546173
2015-07-10-15 44 58.828	3.928833 0.52952576 6.813965
2015-07-10-15 44 58.834	3.7217407 0.06059265 7.6661377
2015-07-10-15 44 58.839	3.4063416 -0.4618988 8.7039795
2015-07-10-15 44 58.846	2.979065 -1.0891266 9.741821
2015-07-10-15 44 58.849	2.5256042 -1.5556793 11.022461
2015-07-10-15 44 58.855	1.9138489 -2.1472015 12.228119
2015-07-10-15 44 58.864	1.4032593 -2.77919 13.637299
2015-07-10-15 44 58.867	0.8153076 -3.304062 14.48233
2015-07-10-15 44 58.871	0.3547058 -3.772995 15.296417
2015-07-10-15 44 58.882	0.019073486 -4.120529 15.733215
2015-07-10-15 44 58.885	-0.25228882 -4.2062225 15.6189575
2015-07-10-15 44 58.892	-0.253479 -4.164566 15.289276
2015-07-10-15 44 58.897	-0.049957275 -3.894394 14.639435
2015-07-10-15 44 58.902	0.31304932 -3.477829 13.96936
2015-07-10-15 44 58.912	0.83792114 -2.9815216 13.423065
2015-07-10-15 44 58.917	1.4365845 -2.3899994 12.61731
2015-07-10-15 44 58.920	1.8721924 -1.8187103 11.867493
2015-07-10-15 44 58.926	2.2780457 -1.4247589 11.160522
2015-07-10-15 44 58.933	2.5517883 -1.0926971 10.297638
2015-07-10-15 44 58.938	2.7410278 -0.7487335 9.558533
2015-07-10-15 44 58.951	2.9231262 -0.5285492 9.063416
2015-07-10-15 44 58.952	3.0611877 -0.27503967 8.737305
2015-07-10-15 44 58.953	3.0873718 0.02607727 8.51712
2015-07-10-15 44 58.953	3.0921326 0.18675232 8.583771
2015-07-10-15 44 58.954	2.850525 0.1879425 8.64328
2015-07-10-15 44 58.955	2.6112976 0.28434753 8.781342
2015-07-10-15 44 58.958	2.2399597 0.27482605 8.857513
2015-07-10-15 44 58.963	1.8460083 0.25697327 9.001526
2015-07-10-15 44 58.968	1.5698853 0.3045807 9.045563
2015-07-10-15 44 58.973	1.3056641 0.32600403 9.075317
2015-07-10-15 44 58.978	1.0247803 0.34147644 8.892029
2015-07-10-15 44 58.984	0.8331604 0.44978333 8.651611
2015-07-10-15 44 58.988	0.74508667 0.61164856 8.280273
2015-07-10-15 44 58.993	0.57250977 0.76161194 7.955353
2015-07-10-15 44 58.998	0.5391846 0.9270477 7.687561
2015-07-10-15 44 59.004	0.4868164 1.121048 7.219818
2015-07-10-15 44 59.010	0.46539307 1.3340912 6.9210815
2015-07-10-15 44 59.013	0.3963623 1.5495148 6.5628357
2015-07-10-15 44 59.018	0.34399414 1.6697235 6.327179
2015-07-10-15 44 59.024	0.39993286 1.864914 6.108185
2015-07-10-15 44 59.028	0.32019043 1.8946686 5.9260864
2015-07-10-15 44 59.033	0.11190796 2.0660553 5.9534607
2015-07-10-15 44 59.039	-0.020202637 2.2255402 5.813019
2015-07-10-15 44 59.044	-0.20706177 2.3243256 5.7796936
2015-07-10-15 44 59.049	-0.3284607 2.4147797 5.813019
2015-07-10-15 44 59.057	-0.36654663 2.4135895 5.8546753
2015-07-10-15 44 59.059	-0.4915161 2.5147552 6.07843
2015-07-10-15 44 59.064	-0.5415039 2.506424 6.2998047
2015-07-10-15 44 59.069	-0.62005615 2.4921417 6.8818054
2015-07-10-15 44 59.074	-0.7462158 2.4671478 7.591156
2015-07-10-15 44 59.079	-0.90093994 2.4016876 8.232666
2015-07-10-15 44 59.085	-0.97354126 2.358841 8.868225
2015-07-10-15 44 59.089	-0.96759033 2.385025 9.314545
2015-07-10-15 44 59.094	-0.9842529 2.295761 9.80014
2015-07-10-15 44 59.099	-1.0973206 2.2517242 9.982239
2015-07-10-15 44 59.105	-1.1568298 2.2648163 10.260742
2015-07-10-15 44 59.109	-1.2115784 2.2100677 10.279785
2015-07-10-15 44 59.114	-1.3532104 2.0970001 10.169098
2015-07-10-15 44 59.119	-1.485321 2.0184479 9.838226
2015-07-10-15 44 59.125	-1.5638733 1.9053802 9.67041
2015-07-10-15 44 59.129	-1.6376648 1.8661041 9.4609375
2015-07-10-15 44 59.134	-1.6697998 1.7423248 9.522827
2015-07-10-15 44 59.139	-1.773346 1.6959076 9.443085
2015-07-10-15 44 59.145	-1.8792725 1.5459442 9.353821
2015-07-10-15 44 59.149	-1.9590149 1.4007416 9.2229
2015-07-10-15 44 59.155	-2.0054321 1.255539 9.383575
2015-07-10-15 44 59.162	-2.1220703 0.8877716 10.375
2015-07-10-15 44 59.166	-2.1220703 0.8877716 10.375
2015-07-10-15 44 59.170	-2.2125244 0.7663727 10.935577
2015-07-10-15 44 59.175	-2.2756042 0.5521393 11.600891
2015-07-10-15 44 59.180	-2.4815063 0.28434753 11.892487
2015-07-10-15 44 59.185	-2.600525 0.057022095 12.025787
2015-07-10-15 44 59.193	-2.7790527 -0.13102722 12.3602295
2015-07-10-15 44 59.195	-3.0646973 -0.29884338 12.561371
2015-07-10-15 44 59.227	-3.2348938 -0.37739563 12.81012
2015-07-10-15 44 59.228	-3.4241333 -0.47261047 13.030304
2015-07-10-15 44 59.229	-3.5276794 -0.47737122 13.407593
2015-07-10-15 44 59.230	-3.7514343 -0.41786194 13.663483
2015-07-10-15 44 59.231	-3.9728088 -0.31788635 13.739655
2015-07-10-15 44 59.232	-4.2715454 -0.16911316 13.470673
2015-07-10-15 44 59.232	-4.5595703 -0.05961609 13.037445
2015-07-10-15 44 59.236	-4.7452393 0.11653137 12.551849
2015-07-10-15 44 59.242	-4.847595 0.3688507 12.153137
2015-07-10-15 44 59.248	-4.7654724 0.4343109 11.683014
2015-07-10-15 44 59.251	-4.6393127 0.47239685 11.027222
2015-07-10-15 44 59.255	-4.2786865 0.39979553 10.471405
2015-07-10-15 44 59.260	-3.9073486 0.3045807 10.11673
2015-07-10-15 44 59.266	-3.3979492 0.10105896 10.191711
2015-07-10-15 44 59.270	-2.876648 -0.11079407 10.939148
2015-07-10-15 44 59.275	-2.3934326 -0.34883118 12.36499
2015-07-10-15 44 59.280	-1.8935547 -0.61424255 13.796783
2015-07-10-15 44 59.286	-1.4924622 -0.8677521 15.246429
2015-07-10-15 44 59.290	-1.163971 -1.053421 16.649658
2015-07-10-15 44 59.295	-0.96640015 -1.1783905 17.606567
2015-07-10-15 44 59.300	-0.8069153 -1.2700348 18.043365
2015-07-10-15 44 59.306	-0.6795654 -1.3890533 18.250458
2015-07-10-15 44 59.312	-0.5081787 -1.6354218 17.279266
2015-07-10-15 44 59.316	-0.5081787 -1.6354218 17.279266
2015-07-10-15 44 59.321	-0.39035034 -1.6378021 16.568726
2015-07-10-15 44 59.326	-0.21896362 -1.5187836 15.936737
2015-07-10-15 44 59.331	0.0036010742 -1.437851 15.334503
2015-07-10-15 44 59.336	0.11785889 -1.2985992 14.788208
2015-07-10-15 44 59.341	0.22259521 -1.1938629 14.146698
2015-07-10-15 44 59.346	0.3475647 -0.98439026 13.490906
2015-07-10-15 44 59.351	0.4963379 -0.85466003 12.898193
2015-07-10-15 44 59.357	0.6748657 -0.73088074 12.2769165
2015-07-10-15 44 59.362	1.1354675 -0.57496643 11.2057495
2015-07-10-15 44 59.366	1.1354675 -0.57496643 11.2057495
2015-07-10-15 44 59.371	1.34375 -0.44880676 11.104584
2015-07-10-15 44 59.376	1.5187073 -0.58091736 10.872498
2015-07-10-15 44 59.381	1.6496277 -0.59757996 10.677307
2015-07-10-15 44 59.387	1.7424622 -0.527359 10.444031
2015-07-10-15 44 59.391	1.7948303 -0.53092957 10.642792
2015-07-10-15 44 59.396	1.7567444 -0.55830383 10.88678
2015-07-10-15 44 59.403	1.5829773 -0.6844635 11.033173
2015-07-10-15 44 59.408	1.4758606 -0.7927704 11.27597
2015-07-10-15 44 59.412	1.2866211 -0.93440247 11.327148
2015-07-10-15 44 59.418	1.0961914 -0.98558044 11.356903
2015-07-10-15 44 59.421	0.8974304 -1.0879364 11.190277
2015-07-10-15 44 59.427	0.6582031 -1.2533722 10.989136
2015-07-10-15 44 59.431	0.45587158 -1.3592987 10.382141
2015-07-10-15 44 59.437	0.26663208 -1.316452 9.316925
2015-07-10-15 44 59.442	0.2654419 -1.3319244 8.788483
2015-07-10-15 44 59.447	0.19998169 -1.2985992 8.089844
2015-07-10-15 44 59.452	0.21426392 -1.1391144 7.462616
2015-07-10-15 44 59.457	0.24758911 -1.0581818 6.6580505
2015-07-10-15 44 59.464	0.33328247 -1.002243 5.9725037
2015-07-10-15 44 59.468	0.37493896 -0.85227966 5.488098
2015-07-10-15 44 59.472	0.41183472 -0.7082672 5.023926
2015-07-10-15 44 59.477	0.5130005 -0.5702057 4.6026
2015-07-10-15 44 59.484	0.49157715 -0.5106964 4.2586365
2015-07-10-15 44 59.490	0.5272827 -0.4047699 4.0289307
2015-07-10-15 44 59.492	0.46420288 -0.38572693 3.8396912
2015-07-10-15 44 59.500	0.39160156 -0.27861023 3.7730408
2015-07-10-15 44 59.506	0.3309021 -0.25361633 3.9182434
2015-07-10-15 44 59.509	0.22259521 -0.2155304 4.1241455
2015-07-10-15 44 59.514	0.14285278 -0.22624207 4.3990784
2015-07-10-15 44 59.522	0.07501221 -0.27742004 4.7644653
2015-07-10-15 44 59.527	-0.026153564 -0.26313782 5.089386
2015-07-10-15 44 59.529	-0.032104492 -0.36073303 5.4190674
2015-07-10-15 44 59.534	0.033355713 -0.495224 5.718994
2015-07-10-15 44 59.541	0.12976074 -0.60591125 5.9201355
2015-07-10-15 44 59.545	0.28448486 -0.7237396 6.360504
2015-07-10-15 44 59.549	0.6022644 -0.81062317 6.6580505
2015-07-10-15 44 59.554	0.785553 -0.9820099 6.97464
2015-07-10-15 44 59.559	1.0414429 -1.0189056 7.2364807
2015-07-10-15 44 59.565	1.2485352 -1.0665131 7.5161743
2015-07-10-15 44 59.571	1.6353455 -1.1141205 7.6328125
2015-07-10-15 44 59.577	1.9138489 -1.2129059 7.5173645
2015-07-10-15 44 59.579	2.2554321 -1.2545624 7.372162
2015-07-10-15 44 59.587	2.5970154 -1.386673 7.0222473
2015-07-10-15 44 59.589	2.8719482 -1.297409 6.8175354
2015-07-10-15 44 59.594	3.177826 -1.1403046 6.634247
2015-07-10-15 44 59.599	3.5515442 -0.89393616 6.553314
2015-07-10-15 44 59.605	3.7848206 -0.73921204 6.506897
2015-07-10-15 44 59.610	4.0538025 -0.64756775 6.456909
2015-07-10-15 44 59.618	4.2513733 -0.5928192 6.5485535
2015-07-10-15 44 59.623	4.1835327 -0.53926086 6.7461243
2015-07-10-15 44 59.644	4.019287 -0.51664734 7.0103455
2015-07-10-15 44 59.652	3.7979126 -0.51426697 7.437622
2015-07-10-15 44 59.657	3.442047 -0.64042664 7.981537
2015-07-10-15 44 59.663	3.1183167 -0.71302795 8.5052185
2015-07-10-15 44 59.668	2.927887 -0.8808441 8.8003845
2015-07-10-15 44 59.688	2.8136292 -0.8249054 9.021759
2015-07-10-15 44 59.690	2.7945862 -0.5345001 9.100311
2015-07-10-15 44 59.692	2.8029175 -0.26075745 8.9991455
2015-07-10-15 44 59.694	3.0231018 -1.0681152E-4 8.775391
2015-07-10-15 44 59.698	3.133789 0.08796692 8.411194
2015-07-10-15 44 59.699	3.2266235 -0.013198853 8.120789
2015-07-10-15 44 59.699	3.3087463 -0.27027893 8.186249
2015-07-10-15 44 59.699	3.1671143 -0.5630646 8.690887
2015-07-10-15 44 59.700	2.9552612 -1.0641327 9.339539
2015-07-10-15 44 59.701	2.7196045 -1.5068817 10.220276
2015-07-10-15 44 59.704	2.3280334 -1.848465 11.115295
2015-07-10-15 44 59.709	1.9685974 -2.298355 11.869873
2015-07-10-15 44 59.714	1.5829773 -2.720871 12.583984
2015-07-10-15 44 59.719	1.3973083 -3.0243683 13.13266
2015-07-10-15 44 59.724	1.1735535 -3.445694 13.765839
2015-07-10-15 44 59.729	1.2068787 -3.8265533 14.249054
2015-07-10-15 44 59.734	1.2402039 -4.024124 14.707275
2015-07-10-15 44 59.739	1.394928 -3.99794 14.8298645
2015-07-10-15 44 59.744	1.5448914 -3.862259 14.892944
2015-07-10-15 44 59.749	1.7686462 -3.631363 14.777496
2015-07-10-15 44 59.754	2.04953 -3.1648102 14.521606
2015-07-10-15 44 59.759	2.350647 -2.7744293 14.0407715
2015-07-10-15 44 59.766	2.581543 -2.3840485 13.285004
2015-07-10-15 44 59.770	2.7315063 -1.9543915 12.49234
2015-07-10-15 44 59.774	2.8469543 -1.6139984 11.763947
2015-07-10-15 44 59.779	2.9100342 -1.3938141 10.986755
2015-07-10-15 44 59.784	2.9564514 -1.1426849 10.286926
2015-07-10-15 44 59.790	2.965973 -0.9153595 10.05722
2015-07-10-15 44 59.796	2.9136047 -0.6249542 9.847748
2015-07-10-15 44 59.799	2.7850647 -0.41072083 9.870361
2015-07-10-15 44 59.804	2.5636902 -0.30003357 9.956055
2015-07-10-15 44 59.811	2.248291 -0.14173889 9.973907
2015-07-10-15 44 59.815	2.0447693 -0.10484314 10.046509
2015-07-10-15 44 59.820	1.6996155 -0.01914978 9.976288
2015-07-10-15 44 59.826	1.3223267 0.051071167 9.809662
2015-07-10-15 44 59.830	1.0009766 0.15699768 9.564484
2015-07-10-15 44 59.835	0.68914795 0.25935364 9.2300415
2015-07-10-15 44 59.840	0.44277954 0.3783722 8.970581
2015-07-10-15 44 59.845	0.3154297 0.5902252 8.455231
2015-07-10-15 44 59.850	0.10952759 0.7639923 7.989868
2015-07-10-15 44 59.854	0.15356445 0.97346497 7.624481
2015-07-10-15 44 59.860	0.06668091 1.1936493 7.2281494
2015-07-10-15 44 59.865	0.09286499 1.3828888 6.8306274
2015-07-10-15 44 59.870	0.1333313 1.609024 6.3997803
2015-07-10-15 44 59.875	0.14642334 1.813736 5.9986877
2015-07-10-15 44 59.880	0.10952759 2.0113068 5.6892395
2015-07-10-15 44 59.886	-0.008300781 2.1553192 5.3298035
2015-07-10-15 44 59.890	-0.054718018 2.2767181 5.261963
2015-07-10-15 44 59.895	-0.17254639 2.371933 5.1810303
2015-07-10-15 44 59.900	-0.34750366 2.4766693 4.960846
