2015-07-10-15 49 21.060	2.4910889 -0.30360413 8.827759
2015-07-10-15 49 21.065	2.7136536 -0.29527283 8.661133
2015-07-10-15 49 21.070	2.8624268 -0.26075745 8.64328
2015-07-10-15 49 21.075	3.0064392 -0.2976532 8.698029
2015-07-10-15 49 21.080	3.2135315 -0.3714447 8.89679
2015-07-10-15 49 21.085	3.3849182 -0.39762878 9.226471
2015-07-10-15 49 21.091	3.3944397 -0.43928528 9.590668
2015-07-10-15 49 21.095	3.4753723 -0.591629 9.92392
2015-07-10-15 49 21.100	3.6158142 -0.7749176 10.260742
2015-07-10-15 49 21.105	3.7788696 -0.95106506 10.724915
2015-07-10-15 49 21.111	3.8502808 -1.1724396 11.092682
2015-07-10-15 49 21.115	3.8800354 -1.3509674 11.503296
2015-07-10-15 49 21.120	3.7907715 -1.7199249 12.635162
2015-07-10-15 49 21.128	3.7384033 -1.9508209 13.139801
2015-07-10-15 49 21.131	3.7122192 -2.1531525 13.673004
2015-07-10-15 49 21.135	3.4825134 -2.3245392 14.065765
2015-07-10-15 49 21.140	3.1921082 -2.4423676 14.302612
2015-07-10-15 49 21.150	2.8410034 -2.547104 14.527557
2015-07-10-15 49 21.152	2.5589294 -2.676834 14.5156555
2015-07-10-15 49 21.156	2.280426 -2.7113495 14.399017
2015-07-10-15 49 21.161	1.9566956 -2.7970428 14.237152
2015-07-10-15 49 21.166	1.7067566 -2.8196564 13.847961
2015-07-10-15 49 21.172	1.5329895 -2.6804047 13.176697
2015-07-10-15 49 21.182	1.5389404 -2.5530548 12.467346
2015-07-10-15 49 21.190	1.4865723 -2.3447723 11.965088
2015-07-10-15 49 21.199	1.5675049 -2.1233978 11.367615
2015-07-10-15 49 21.204	1.652008 -1.9341583 10.789185
2015-07-10-15 49 21.206	1.7626953 -1.8472748 10.031036
2015-07-10-15 49 21.211	1.8555298 -1.611618 9.41214
2015-07-10-15 49 21.219	1.9971619 -1.4033356 8.712311
2015-07-10-15 49 21.226	2.223297 -1.1331635 7.9779663
2015-07-10-15 49 21.249	2.4268188 -0.9296417 7.4352417
2015-07-10-15 49 21.250	2.6791382 -0.6856537 6.9329834
2015-07-10-15 49 21.250	2.825531 -0.44880676 6.5437927
2015-07-10-15 49 21.251	3.0290527 -0.27861023 6.2724304
2015-07-10-15 49 21.251	3.3408813 -0.14292908 6.0213013
2015-07-10-15 49 21.252	3.5086975 0.037979126 5.973694
2015-07-10-15 49 21.254	4.172821 0.29862976 5.891571
2015-07-10-15 49 21.258	4.4203796 0.44621277 5.896332
2015-07-10-15 49 21.262	4.6453247 0.43669128 5.979645
2015-07-10-15 49 21.266	4.8298035 0.4509735 6.0546265
2015-07-10-15 49 21.272	5.020233 0.39979553 6.3057556
2015-07-10-15 49 21.278	5.0928345 0.32957458 6.500946
2015-07-10-15 49 21.282	5.0095215 0.061782837 6.853241
2015-07-10-15 49 21.286	4.840515 -0.18696594 7.1507874
2015-07-10-15 49 21.292	4.7072144 -0.44166565 7.55188
2015-07-10-15 49 21.297	4.4775085 -0.65470886 7.923218
2015-07-10-15 49 21.302	4.2394714 -0.9070282 8.289795
2015-07-10-15 49 21.307	4.0026245 -1.1795807 8.792053
2015-07-10-15 49 21.312	3.6884155 -1.3735809 9.202667
2015-07-10-15 49 21.317	3.344452 -1.5723419 9.550201
2015-07-10-15 49 21.322	2.9052734 -1.7568207 9.933441
2015-07-10-15 49 21.327	2.4744263 -1.9139252 10.192902
2015-07-10-15 49 21.332	1.9578857 -2.07341 10.454742
2015-07-10-15 49 21.337	1.4794312 -2.2602692 10.527344
2015-07-10-15 49 21.342	0.99264526 -2.387619 10.63446
2015-07-10-15 49 21.347	0.5927429 -2.4923553 10.50116
2015-07-10-15 49 21.352	0.22021484 -2.4923553 10.435699
2015-07-10-15 49 21.357	-0.092803955 -2.4673615 10.30954
2015-07-10-15 49 21.362	-0.26895142 -2.3864288 9.972717
2015-07-10-15 49 21.367	-0.336792 -2.2745514 9.729919
2015-07-10-15 49 21.373	-0.37249756 -2.1079254 9.383575
2015-07-10-15 49 21.377	-0.29156494 -1.9341583 9.159821
2015-07-10-15 49 21.382	-0.2296753 -1.713974 8.974152
2015-07-10-15 49 21.387	-0.06304932 -1.5961456 8.839661
2015-07-10-15 49 21.393	-0.00592041 -1.3592987 8.723022
2015-07-10-15 49 21.397	0.13214111 -1.2426605 8.573059
2015-07-10-15 49 21.403	0.19165039 -1.0617523 8.557587
2015-07-10-15 49 21.407	0.14523315 -0.937973 8.570679
2015-07-10-15 49 21.413	0.14880371 -0.8903656 8.498077
2015-07-10-15 49 21.418	0.12023926 -0.87965393 8.45047
2015-07-10-15 49 21.423	0.102386475 -0.7915802 8.509979
2015-07-10-15 49 21.429	0.0047912598 -0.7856293 8.531403
2015-07-10-15 49 21.434	0.0178833 -0.8308563 8.530212
2015-07-10-15 49 21.438	-0.07733154 -0.77848816 8.575439
2015-07-10-15 49 21.443	-0.06185913 -0.68922424 8.596863
2015-07-10-15 49 21.450	-0.04638672 -0.64756775 8.758728
2015-07-10-15 49 21.454	-0.02734375 -0.64042664 8.650421
2015-07-10-15 49 21.458	0.13452148 -0.6273346 8.826569
2015-07-10-15 49 21.463	0.19522095 -0.4785614 8.758728
2015-07-10-15 49 21.468	0.29400635 -0.38215637 8.859894
2015-07-10-15 49 21.474	0.38208008 -0.3952484 8.813477
2015-07-10-15 49 21.478	0.48086548 -0.30717468 8.863464
2015-07-10-15 49 21.485	0.5760803 -0.29289246 8.728973
2015-07-10-15 49 21.489	0.6094055 -0.25242615 8.822998
2015-07-10-15 49 21.495	0.72366333 -0.22148132 8.811096
2015-07-10-15 49 21.498	0.74508667 -0.2155304 8.781342
2015-07-10-15 49 21.504	0.7843628 -0.24171448 8.805145
2015-07-10-15 49 21.509	0.80340576 -0.30717468 8.906311
2015-07-10-15 49 21.515	0.8260193 -0.32740784 9.012238
2015-07-10-15 49 21.521	0.86886597 -0.3143158 9.193146
2015-07-10-15 49 21.524	0.8986206 -0.32859802 9.407379
2015-07-10-15 49 21.532	0.8831482 -0.35359192 9.575195
2015-07-10-15 49 21.537	0.9164734 -0.39167786 9.685883
2015-07-10-15 49 21.541	0.9795532 -0.38334656 9.813232
2015-07-10-15 49 21.547	1.0021667 -0.4452362 9.86441
2015-07-10-15 49 21.550	1.0926208 -0.463089 10.071503
2015-07-10-15 49 21.565	1.1140442 -0.44999695 10.1536255
2015-07-10-15 49 21.567	1.1949768 -0.4452362 10.236938
2015-07-10-15 49 21.569	1.1818848 -0.4940338 10.3845215
2015-07-10-15 49 21.572	1.2556763 -0.527359 10.442841
2015-07-10-15 49 21.575	1.2330627 -0.50831604 10.624939
2015-07-10-15 49 21.582	1.2580566 -0.5678253 10.771332
2015-07-10-15 49 21.586	1.2580566 -0.5678253 10.771332
2015-07-10-15 49 21.590	1.1866455 -0.55830383 10.901062
2015-07-10-15 49 21.596	1.1997375 -0.57377625 11.011749
2015-07-10-15 49 21.600	1.1628418 -0.559494 11.087921
2015-07-10-15 49 21.605	1.1437988 -0.6035309 11.023651
2015-07-10-15 49 21.611	1.1354675 -0.56544495 11.0784
2015-07-10-15 49 21.615	1.1330872 -0.5618744 11.010559
2015-07-10-15 49 21.620	1.0747681 -0.6356659 10.972473
2015-07-10-15 49 21.625	1.1164246 -0.47737122 10.833221
2015-07-10-15 49 21.632	1.2128296 -0.3892975 10.708252
2015-07-10-15 49 21.636	1.2128296 -0.3892975 10.708252
2015-07-10-15 49 21.640	1.2687683 -0.31788635 10.492828
2015-07-10-15 49 21.650	1.4032593 -0.25480652 10.3845215
2015-07-10-15 49 21.652	1.5068054 -0.119125366 10.24646
2015-07-10-15 49 21.654	1.4972839 -0.12983704 10.252411
2015-07-10-15 49 21.659	1.5817871 -0.06437683 10.165527
2015-07-10-15 49 21.664	1.6091614 -0.06437683 10.158386
2015-07-10-15 49 21.669	1.638916 -0.0060577393 10.223846
2015-07-10-15 49 21.674	1.703186 -0.007247925 10.257172
2015-07-10-15 49 21.679	1.6555786 -1.0681152E-4 10.314301
2015-07-10-15 49 21.684	1.6032104 -0.014389038 10.270264
2015-07-10-15 49 21.689	1.4508667 -0.071517944 10.240509
2015-07-10-15 49 21.695	1.2711487 -0.10127258 10.285736
2015-07-10-15 49 21.699	1.2009277 -0.15007019 10.198853
2015-07-10-15 49 21.704	1.0402527 -0.21076965 10.146484
2015-07-10-15 49 21.709	0.85220337 -0.18815613 10.048889
2015-07-10-15 49 21.715	0.68914795 -0.19529724 9.959625
2015-07-10-15 49 21.720	0.5856018 -0.14530945 9.826324
2015-07-10-15 49 21.724	0.41659546 -0.10246277 9.684692
2015-07-10-15 49 21.731	0.2237854 -0.034622192 9.355011
2015-07-10-15 49 21.735	0.2237854 -0.034622192 9.355011
2015-07-10-15 49 21.740	0.13690186 0.07368469 9.180054
2015-07-10-15 49 21.745	0.12738037 0.10939026 9.119354
2015-07-10-15 49 21.749	0.16427612 0.15461731 8.847992
2015-07-10-15 49 21.755	0.104766846 0.123672485 8.696838
2015-07-10-15 49 21.759	0.10952759 0.15342712 8.633759
2015-07-10-15 49 21.765	0.20593262 0.15699768 8.57782
2015-07-10-15 49 21.770	0.2892456 0.07130432 8.613525
2015-07-10-15 49 21.776	0.37017822 -0.095321655 8.77182
2015-07-10-15 49 21.780	0.49157715 -0.32502747 8.993195
2015-07-10-15 49 21.785	0.6343994 -0.6332855 9.370483
2015-07-10-15 49 21.790	0.87124634 -0.9141693 9.857269
2015-07-10-15 49 21.795	0.97717285 -1.2307587 10.508301
2015-07-10-15 49 21.800	1.1199951 -1.4937897 11.33429
2015-07-10-15 49 21.805	1.1735535 -1.8139496 12.306671
2015-07-10-15 49 21.810	1.131897 -2.1329193 13.356415
2015-07-10-15 49 21.815	1.0081177 -2.3959503 14.366882
2015-07-10-15 49 21.820	0.9057617 -2.71492 15.198822
2015-07-10-15 49 21.825	0.5701294 -3.0374603 16.125977
2015-07-10-15 49 21.830	-0.24990845 -3.3909454 16.574677
2015-07-10-15 49 21.836	-0.24990845 -3.3909454 16.574677
2015-07-10-15 49 21.840	-0.57839966 -3.5849457 16.424713
2015-07-10-15 49 21.845	-1.196106 -3.8479767 15.493988
2015-07-10-15 49 21.850	-1.3936768 -3.8396454 14.729889
2015-07-10-15 49 21.856	-1.4008179 -3.6849213 13.90033
2015-07-10-15 49 21.860	-1.3627319 -3.4921112 13.027924
2015-07-10-15 49 21.865	-1.2449036 -3.2231293 12.190033
2015-07-10-15 49 21.870	-1.0520935 -3.0207977 11.350952
2015-07-10-15 49 21.876	-0.7962036 -2.7184906 10.555908
2015-07-10-15 49 21.882	-0.6974182 -2.5268707 9.739441
2015-07-10-15 49 21.885	-0.49865723 -2.2614594 8.928925
2015-07-10-15 49 21.890	-0.32965088 -1.9520111 8.1922
2015-07-10-15 49 21.896	-0.1463623 -1.6758881 7.463806
2015-07-10-15 49 21.900	-0.0023498535 -1.4140472 6.8615723
2015-07-10-15 49 21.906	0.10595703 -1.1545868 6.3236084
2015-07-10-15 49 21.911	0.21307373 -0.8879852 6.001068
2015-07-10-15 49 21.916	0.35113525 -0.7844391 5.7011414
2015-07-10-15 49 21.922	0.4308777 -0.6689911 5.56308
2015-07-10-15 49 21.926	0.4963379 -0.463089 5.417877
2015-07-10-15 49 21.931	0.48919678 -0.48451233 5.50119
2015-07-10-15 49 21.936	0.618927 -0.43214417 5.577362
2015-07-10-15 49 21.941	0.55584717 -0.48213196 5.7725525
2015-07-10-15 49 21.946	0.64749146 -0.4797516 6.039154
2015-07-10-15 49 21.951	0.6284485 -0.6035309 6.467621
2015-07-10-15 49 21.956	0.6343994 -0.7999115 6.9722595
2015-07-10-15 49 21.961	0.6689148 -0.97605896 7.3328857
2015-07-10-15 49 21.966	0.83792114 -1.1272125 7.757782
2015-07-10-15 49 21.971	0.8438721 -1.2855072 8.179108
2015-07-10-15 49 21.976	0.8641052 -1.4223785 8.571869
2015-07-10-15 49 21.981	0.91885376 -1.5759125 9.03009
2015-07-10-15 49 21.986	0.87719727 -1.6913605 9.629944
2015-07-10-15 49 21.991	0.81411743 -1.8722687 10.229797
2015-07-10-15 49 21.996	0.7081909 -1.9246368 10.816559
2015-07-10-15 49 22.001	0.58917236 -2.0531769 11.316437
2015-07-10-15 49 22.006	0.43920898 -2.175766 11.59137
2015-07-10-15 49 22.011	0.24163818 -2.3209686 11.708008
2015-07-10-15 49 22.017	0.033355713 -2.3650055 11.747284
2015-07-10-15 49 22.021	-0.12850952 -2.4149933 11.555664
2015-07-10-15 49 22.026	-0.28323364 -2.400711 11.258118
2015-07-10-15 49 22.033	-0.34869385 -2.33049 10.8594055
2015-07-10-15 49 22.037	-0.40582275 -2.2614594 10.44046
2015-07-10-15 49 22.041	-0.3534546 -2.1031647 9.821564
2015-07-10-15 49 22.047	-0.27490234 -1.9210663 9.3966675
2015-07-10-15 49 22.052	-0.23919678 -1.7092133 9.09079
2015-07-10-15 49 22.057	-0.14755249 -1.5806732 8.89917
2015-07-10-15 49 22.062	-0.05114746 -1.3783417 8.70517
2015-07-10-15 49 22.067	0.0036010742 -1.2783661 8.499268
2015-07-10-15 49 22.072	0.07977295 -1.1057892 8.283844
2015-07-10-15 49 22.078	0.13452148 -0.9736786 8.00058
2015-07-10-15 49 22.082	0.12261963 -0.90345764 7.775635
2015-07-10-15 49 22.087	0.12261963 -0.80229187 7.674469
2015-07-10-15 49 22.092	0.11428833 -0.6416168 7.597107
2015-07-10-15 49 22.098	0.18569946 -0.6190033 7.5126038
2015-07-10-15 49 22.102	0.20236206 -0.49046326 7.391205
2015-07-10-15 49 22.107	0.21426392 -0.48213196 7.3697815
2015-07-10-15 49 22.112	0.26901245 -0.3892975 7.3328857
2015-07-10-15 49 22.119	0.27734375 -0.37025452 7.2281494
2015-07-10-15 49 22.124	0.34875488 -0.35835266 7.2543335
2015-07-10-15 49 22.129	0.39993286 -0.3059845 7.2602844
2015-07-10-15 49 22.136	0.46777344 -0.27622986 7.2614746
2015-07-10-15 49 22.139	0.55703735 -0.27861023 7.2924194
2015-07-10-15 49 22.145	0.554657 -0.25004578 7.3328857
2015-07-10-15 49 22.148	0.64035034 -0.18815613 7.4983215
2015-07-10-15 49 22.154	0.73080444 -0.1655426 7.5625916
2015-07-10-15 49 22.159	0.82125854 -0.17744446 7.592346
2015-07-10-15 49 22.164	0.8438721 -0.18696594 7.8958435
2015-07-10-15 49 22.169	0.85220337 -0.13102722 8.114838
2015-07-10-15 49 22.175	0.89505005 -0.16316223 8.239807
2015-07-10-15 49 22.179	0.933136 -0.15602112 8.492126
2015-07-10-15 49 22.186	0.9664612 -0.11793518 8.628998
2015-07-10-15 49 22.190	0.9747925 -0.092941284 8.788483
2015-07-10-15 49 22.194	1.0009766 -0.18339539 8.876556
2015-07-10-15 49 22.201	1.0521545 -0.12626648 9.15625
2015-07-10-15 49 22.206	1.0771484 -0.14530945 9.238373
2015-07-10-15 49 22.209	1.2068787 -0.11079407 9.299072
2015-07-10-15 49 22.215	1.2318726 -0.07627869 9.394287
2015-07-10-15 49 22.227	1.2759094 -0.082229614 9.514496
2015-07-10-15 49 22.228	1.3080444 -0.013198853 9.609711
2015-07-10-15 49 22.234	1.4282532 -0.02748108 9.689453
2015-07-10-15 49 22.239	1.3520813 0.061782837 9.829895
2015-07-10-15 49 22.244	1.4603882 0.041549683 9.858459
2015-07-10-15 49 22.250	1.491333 0.04750061 9.865601
2015-07-10-15 49 22.251	1.5091858 0.048690796 10.007233
2015-07-10-15 49 22.254	1.5484619 0.024887085 10.023895
2015-07-10-15 49 22.259	1.6127319 0.011795044 10.141724
2015-07-10-15 49 22.263	1.7019958 0.020126343 10.221466
2015-07-10-15 49 22.268	1.7781677 -0.06556702 10.336914
2015-07-10-15 49 22.273	1.9007568 -0.10127258 10.56781
2015-07-10-15 49 22.279	1.9578857 -0.12983704 10.724915
2015-07-10-15 49 22.283	2.1233215 -0.21315002 11.097443
2015-07-10-15 49 22.289	2.1697388 -0.24647522 11.446167
2015-07-10-15 49 22.295	2.3089905 -0.31669617 11.640167
2015-07-10-15 49 22.299	2.376831 -0.41429138 11.946045
2015-07-10-15 49 22.304	2.3673096 -0.45594788 12.200745
2015-07-10-15 49 22.309	2.4172974 -0.5702057 12.391174
2015-07-10-15 49 22.314	2.344696 -0.6523285 12.416168
2015-07-10-15 49 22.319	2.3494568 -0.7189789 12.463776
2015-07-10-15 49 22.324	2.2697144 -0.7939606 12.407837
2015-07-10-15 49 22.329	2.2887573 -0.85227966 12.372131
2015-07-10-15 49 22.336	2.1875916 -0.94511414 11.634216
2015-07-10-15 49 22.340	2.1875916 -0.94511414 11.634216
2015-07-10-15 49 22.344	2.2340088 -0.92607117 11.267639
2015-07-10-15 49 22.349	2.1685486 -0.841568 10.970093
2015-07-10-15 49 22.354	2.1042786 -0.77253723 10.69635
2015-07-10-15 49 22.359	2.011444 -0.78086853 10.521393
2015-07-10-15 49 22.364	2.004303 -0.72016907 10.314301
2015-07-10-15 49 22.369	1.9459839 -0.81062317 10.219086
2015-07-10-15 49 22.374	1.8769531 -0.809433 10.013184
2015-07-10-15 49 22.380	1.7591248 -0.7404022 9.946533
2015-07-10-15 49 22.384	1.6329651 -0.7094574 9.804901
2015-07-10-15 49 22.390	1.5306091 -0.74635315 9.746582
2015-07-10-15 49 22.394	1.4770508 -0.7011261 9.532349
2015-07-10-15 49 22.400	1.4972839 -0.6761322 9.360962
2015-07-10-15 49 22.404	1.542511 -0.6344757 9.159821
2015-07-10-15 49 22.410	1.6781921 -0.62971497 8.8836975
2015-07-10-15 49 22.415	1.8483887 -0.5368805 8.656372
2015-07-10-15 49 22.420	2.042389 -0.56544495 8.527832
2015-07-10-15 49 22.425	2.2958984 -0.48332214 8.339783
2015-07-10-15 49 22.430	2.549408 -0.5035553 8.279083
2015-07-10-15 49 22.434	2.8648071 -0.5356903 8.301697
2015-07-10-15 49 22.440	3.0207214 -0.5678253 8.51593
2015-07-10-15 49 22.444	3.2658997 -0.6023407 8.740875
2015-07-10-15 49 22.450	3.3872986 -0.7356415 9.149109
2015-07-10-15 49 22.455	3.5920105 -1.0200958 9.629944
2015-07-10-15 49 22.461	3.7717285 -1.2736053 9.982239
2015-07-10-15 49 22.465	3.870514 -1.418808 10.4487915
2015-07-10-15 49 22.470	4.0097656 -1.5568695 10.930817
2015-07-10-15 49 22.475	4.0859375 -1.6758881 11.663971
2015-07-10-15 49 22.480	4.082367 -1.8722687 12.422119
2015-07-10-15 49 22.486	4.094269 -2.1519623 13.765839
2015-07-10-15 49 22.491	4.094269 -2.1519623 13.765839
2015-07-10-15 49 22.497	3.9193115 -2.291214 14.332367
2015-07-10-15 49 22.501	3.6991272 -2.5256805 14.459717
2015-07-10-15 49 22.507	3.376587 -2.6470795 14.495422
2015-07-10-15 49 22.512	3.1218872 -2.7446747 14.200256
2015-07-10-15 49 22.517	2.786255 -2.7827606 14.027679
2015-07-10-15 49 22.529	2.5803528 -2.798233 13.571838
2015-07-10-15 49 22.531	2.6053467 -2.701828 13.275482
2015-07-10-15 49 22.536	2.6493835 -2.5697174 12.849396
2015-07-10-15 49 22.541	2.5910645 -2.1424408 12.166229
2015-07-10-15 49 22.551	2.4803772 -1.9651031 11.747284
2015-07-10-15 49 22.552	2.3863525 -1.8187103 11.3402405
2015-07-10-15 49 22.553	2.2697144 -1.7830048 10.895111
2015-07-10-15 49 22.556	2.0661926 -1.6830292 10.496399
2015-07-10-15 49 22.561	2.0661926 -1.6830292 10.496399
2015-07-10-15 49 22.565	1.9793091 -1.6187592 9.965576
2015-07-10-15 49 22.573	1.6603394 -1.4211884 8.455231
2015-07-10-15 49 22.575	1.5853577 -1.3426361 7.738739
2015-07-10-15 49 22.581	1.5163269 -1.2378998 7.1400757
2015-07-10-15 49 22.585	1.4960938 -1.1795807 6.623535
2015-07-10-15 49 22.591	1.510376 -1.0319977 6.2676697
2015-07-10-15 49 22.596	1.5841675 -0.9236908 5.986786
2015-07-10-15 49 22.602	1.7591248 -0.71302795 5.7915955
2015-07-10-15 49 22.606	1.8864746 -0.56663513 5.7332764
2015-07-10-15 49 22.611	2.1602173 -0.4202423 5.705902
2015-07-10-15 49 22.616	2.485138 -0.21076965 5.6571045
2015-07-10-15 49 22.622	2.7910156 -0.15840149 5.7011414
2015-07-10-15 49 22.626	3.1278381 -0.07746887 5.6880493
2015-07-10-15 49 22.631	3.3539734 0.04750061 5.601166
2015-07-10-15 49 22.638	3.7098389 0.04512024 5.549988
2015-07-10-15 49 22.642	4.0073853 0.15223694 5.5166626
2015-07-10-15 49 22.646	4.197815 0.13557434 5.455963
2015-07-10-15 49 22.651	4.42395 0.16532898 5.4976196
2015-07-10-15 49 22.656	4.4763184 -0.021530151 5.654724
2015-07-10-15 49 22.661	4.5536804 -0.119125366 5.808258
2015-07-10-15 49 22.666	4.4834595 -0.3952484 6.1069946
2015-07-10-15 49 22.671	4.403717 -0.7177887 6.4283447
2015-07-10-15 49 22.676	4.29541 -1.0129547 6.854431
2015-07-10-15 49 22.683	4.1621094 -1.2033844 7.3174133
2015-07-10-15 49 22.689	4.0145264 -1.4616547 7.8518066
2015-07-10-15 49 22.692	3.8217163 -1.7175446 8.492126
2015-07-10-15 49 22.697	3.5396423 -1.9698639 9.249084
2015-07-10-15 49 22.702	3.236145 -2.213852 10.045319
2015-07-10-15 49 22.707	2.8267212 -2.412613 10.7951355
2015-07-10-15 49 22.712	2.4458618 -2.6851654 11.559235
2015-07-10-15 49 22.717	1.9674072 -2.8732147 11.938904
2015-07-10-15 49 22.723	1.5686951 -3.086258 12.182892
2015-07-10-15 49 22.728	1.0152588 -3.1790924 12.200745
2015-07-10-15 49 22.733	0.59036255 -3.2350311 12.150757
2015-07-10-15 49 22.738	0.20950317 -3.305252 12.022217
2015-07-10-15 49 22.744	-0.04638672 -3.305252 11.775848
2015-07-10-15 49 22.748	-0.2451477 -3.2671661 11.473541
2015-07-10-15 49 22.751	-0.20230103 -3.137436 11.149811
2015-07-10-15 49 22.756	-0.1963501 -2.9124908 10.745148
2015-07-10-15 49 22.762	-0.060668945 -2.6542206 10.409515
2015-07-10-15 49 22.766	0.17855835 -2.3257294 10.028656
2015-07-10-15 49 22.772	0.4058838 -2.0377045 9.571625
2015-07-10-15 49 22.777	0.5451355 -1.759201 9.391907
2015-07-10-15 49 22.782	0.66296387 -1.566391 9.246704
2015-07-10-15 49 22.788	0.6843872 -1.4914093 9.139587
2015-07-10-15 49 22.792	0.63082886 -1.3462067 8.928925
2015-07-10-15 49 22.797	0.65582275 -1.2569427 8.826569
2015-07-10-15 49 22.802	0.63201904 -1.2343292 8.715881
2015-07-10-15 49 22.807	0.5606079 -1.1307831 8.518311
2015-07-10-15 49 22.812	0.5118103 -1.0974579 8.3897705
2015-07-10-15 49 22.817	0.41183472 -1.040329 8.462372
2015-07-10-15 49 22.823	0.4225464 -0.93559265 8.480225
2015-07-10-15 49 22.829	0.40707397 -0.90345764 8.468323
2015-07-10-15 49 22.833	0.4630127 -0.8570404 8.426666
2015-07-10-15 49 22.838	0.4951477 -0.82847595 8.417145
2015-07-10-15 49 22.843	0.5629883 -0.7273102 8.424286
2015-07-10-15 49 22.847	0.63201904 -0.65470886 8.432617
2015-07-10-15 49 22.852	0.7010498 -0.5202179 8.45166
2015-07-10-15 49 22.857	0.7736511 -0.44404602 8.501648
2015-07-10-15 49 22.863	0.82244873 -0.43095398 8.469513
2015-07-10-15 49 22.867	0.91290283 -0.34049988 8.494507
2015-07-10-15 49 22.872	0.99502563 -0.3131256 8.51593
2015-07-10-15 49 22.877	0.9831238 -0.28337097 8.602814
2015-07-10-15 49 22.883	1.0592957 -0.2071991 8.583771
2015-07-10-15 49 22.888	1.0819092 -0.13816833 8.596863
2015-07-10-15 49 22.894	1.1211853 -0.106033325 8.70517
2015-07-10-15 49 22.898	1.1664124 -0.0834198 8.681366
2015-07-10-15 49 22.904	1.1735535 -0.07984924 8.673035
2015-07-10-15 49 22.908	1.1759338 -0.047714233 8.859894
2015-07-10-15 49 22.913	1.1937866 0.030838013 8.89917
2015-07-10-15 49 22.918	1.2009277 0.078445435 8.938446
2015-07-10-15 49 22.924	1.1687927 -0.0036773682 9.066986
2015-07-10-15 49 22.928	1.0783386 -0.017959595 9.076508
2015-07-10-15 49 22.933	1.0473938 -0.06913757 9.245514
2015-07-10-15 49 22.940	1.0093079 -0.106033325 9.372864
2015-07-10-15 49 22.944	0.96765137 -0.1738739 9.450226
2015-07-10-15 49 22.948	0.90338135 -0.20481873 9.672791
2015-07-10-15 49 22.953	0.8760071 -0.2738495 9.743011
2015-07-10-15 49 22.958	0.8748169 -0.30955505 9.900116
2015-07-10-15 49 22.964	0.8914795 -0.26670837 10.008423
2015-07-10-15 49 22.968	0.8998108 -0.29289246 10.095306
2015-07-10-15 49 22.973	0.8557739 -0.29408264 10.18219
2015-07-10-15 49 22.978	0.90338135 -0.27742004 10.328583
2015-07-10-15 49 22.984	0.88552856 -0.25242615 10.479736
2015-07-10-15 49 22.989	0.9069519 -0.25956726 10.561859
2015-07-10-15 49 22.996	0.8724365 -0.2655182 10.69278
2015-07-10-15 49 22.998	0.81173706 -0.26313782 10.671356
2015-07-10-15 49 23.004	0.86053467 -0.20362854 10.897491
2015-07-10-15 49 23.008	0.80340576 -0.24885559 10.865356
2015-07-10-15 49 23.014	0.7998352 -0.32859802 10.879639
2015-07-10-15 49 23.019	0.73080444 -0.22743225 10.89035
2015-07-10-15 49 23.024	0.70581055 -0.23576355 10.917725
2015-07-10-15 49 23.029	0.7331848 -0.15126038 10.812988
2015-07-10-15 49 23.034	0.7569885 -0.13102722 10.807037
2015-07-10-15 49 23.039	0.91885376 -0.044143677 10.726105
2015-07-10-15 49 23.044	0.9486084 0.0046539307 10.785614
2015-07-10-15 49 23.049	1.0069275 0.054641724 10.76062
2015-07-10-15 49 23.054	1.093811 0.1391449 10.88559
2015-07-10-15 49 23.059	1.177124 0.19270325 10.852264
2015-07-10-15 49 23.065	1.1723633 0.23912048 10.858215
2015-07-10-15 49 23.069	1.1390381 0.21531677 10.940338
2015-07-10-15 49 23.074	1.0819092 0.25221252 11.010559
2015-07-10-15 49 23.079	1.0521545 0.23674011 10.8784485
2015-07-10-15 49 23.085	0.965271 0.31410217 10.832031
2015-07-10-15 49 23.090	0.8831482 0.3950348 10.715393
2015-07-10-15 49 23.094	0.75579834 0.4271698 10.569
2015-07-10-15 49 23.102	0.6927185 0.37480164 10.342865
2015-07-10-15 49 23.105	0.68081665 0.4593048 10.140533
2015-07-10-15 49 23.109	0.5939331 0.44145203 10.014374
2015-07-10-15 49 23.114	0.4463501 0.4509735 9.826324
2015-07-10-15 49 23.119	0.4796753 0.4509735 9.748962
2015-07-10-15 49 23.125	0.42373657 0.43788147 9.73111
2015-07-10-15 49 23.129	0.34399414 0.3867035 9.652557
2015-07-10-15 49 23.139	0.388031 0.3617096 9.706116
2015-07-10-15 49 23.142	0.27020264 0.32600403 9.744202
2015-07-10-15 49 23.145	0.2809143 0.1724701 9.941772
2015-07-10-15 49 23.149	0.22735596 0.09272766 10.060791
2015-07-10-15 49 23.154	0.25115967 -0.08818054 10.3333435
2015-07-10-15 49 23.159	0.3070984 -0.2071991 10.56781
2015-07-10-15 49 23.165	0.32614136 -0.36668396 10.777283
2015-07-10-15 49 23.169	0.38208008 -0.54759216 10.999847
2015-07-10-15 49 23.174	0.3975525 -0.7332611 11.140289
2015-07-10-15 49 23.179	0.35946655 -0.9415436 11.504486
2015-07-10-15 49 23.185	0.3796997 -1.1462555 12.009125
2015-07-10-15 49 23.189	0.39160156 -1.3009796 12.405457
2015-07-10-15 49 23.195	0.36898804 -1.5033112 12.94342
