2015-07-10-15 34 21.014	-2.4386597 2.0374908 5.6904297
2015-07-10-15 35 28.556	-0.7652588 -0.6832733 12.714905
2015-07-10-15 35 28.561	-0.38082886 -0.16316223 12.181702
2015-07-10-15 35 28.564	-0.4093933 0.121292114 12.04364
2015-07-10-15 35 28.571	-0.4093933 0.121292114 12.04364
2015-07-10-15 35 28.576	-0.862854 0.6890106 11.778229
2015-07-10-15 35 28.581	-1.1544495 0.8699188 11.525909
2015-07-10-15 35 28.598	-1.1544495 0.8699188 11.525909
2015-07-10-15 35 28.599	-1.6543274 0.8377838 10.843933
2015-07-10-15 35 28.600	-1.6543274 0.8377838 10.843933
2015-07-10-15 35 28.600	-1.6043396 0.5342865 10.755859
2015-07-10-15 35 28.601	-1.2532349 0.1879425 10.691589
2015-07-10-15 35 28.601	-0.3356018 -0.7844391 10.933197
2015-07-10-15 35 28.603	-0.3356018 -0.7844391 10.933197
2015-07-10-15 35 28.606	0.013122559 -1.1355438 11.736572
2015-07-10-15 35 28.611	0.4130249 -1.3783417 12.9374695
2015-07-10-15 35 28.617	0.7010498 -1.464035 14.2526245
2015-07-10-15 35 28.622	0.70462036 -1.4890289 15.226196
2015-07-10-15 35 28.627	0.48443604 -1.4259491 15.990295
2015-07-10-15 35 28.632	0.07858276 -1.5925751 16.308075
2015-07-10-15 35 28.637	-0.35583496 -1.7853851 16.304504
2015-07-10-15 35 28.642	-0.766449 -2.0388947 15.774872
2015-07-10-15 35 28.647	-1.22229 -2.1591034 15.053619
2015-07-10-15 35 28.652	-1.4829407 -2.1805267 14.119324
2015-07-10-15 35 28.657	-1.6352844 -2.20195 13.19574
2015-07-10-15 35 28.662	-1.6745605 -2.1317291 12.204315
2015-07-10-15 35 28.667	-1.5591125 -1.9948578 11.577087
2015-07-10-15 35 28.672	-0.8937988 -1.515213 10.6475525
2015-07-10-15 35 28.677	-0.55578613 -1.23909 10.473785
2015-07-10-15 35 28.683	-0.101135254 -0.9665375 10.272644
2015-07-10-15 35 28.687	0.36898804 -0.7427826 10.1857605
2015-07-10-15 35 28.692	0.64630127 -0.5928192 10.232178
2015-07-10-15 35 28.703	0.8331604 -0.54045105 10.363098
2015-07-10-15 35 28.707	0.9962158 -0.48927307 10.382141
2015-07-10-15 35 28.710	0.9914551 -0.5844879 10.573761
2015-07-10-15 35 28.713	0.95932007 -0.7273102 10.572571
2015-07-10-15 35 28.720	0.7677002 -0.8832245 10.627319
2015-07-10-15 35 28.723	0.554657 -1.0807953 10.721344
2015-07-10-15 35 28.728	0.37493896 -1.1807709 10.746338
2015-07-10-15 35 28.733	0.18569946 -1.3140717 10.807037
2015-07-10-15 35 28.738	0.03930664 -1.4104767 10.785614
2015-07-10-15 35 28.745	-0.084472656 -1.4045258 10.510681
2015-07-10-15 35 28.748	-0.10946655 -1.3914337 10.273834
2015-07-10-15 35 28.753	-0.21182251 -1.2997894 10.122681
2015-07-10-15 35 28.758	-0.26062012 -1.2117157 9.782288
2015-07-10-15 35 28.763	-0.24395752 -1.091507 9.508545
2015-07-10-15 35 28.768	-0.3701172 -0.9915314 9.143158
2015-07-10-15 35 28.773	-0.45343018 -0.92012024 8.764679
2015-07-10-15 35 28.778	-0.47842407 -0.90226746 8.456421
2015-07-10-15 35 28.784	-0.5022278 -0.8403778 8.071991
2015-07-10-15 35 28.788	-0.5914917 -0.75587463 7.8839417
2015-07-10-15 35 28.793	-0.5986328 -0.66304016 7.5173645
2015-07-10-15 35 28.798	-0.6569519 -0.5844879 7.180542
2015-07-10-15 35 28.804	-0.5903015 -0.5440216 6.9020386
2015-07-10-15 35 28.808	-0.57958984 -0.43333435 6.6628113
2015-07-10-15 35 28.813	-0.5903015 -0.35240173 6.486664
2015-07-10-15 35 28.819	-0.6248169 -0.26075745 6.287903
2015-07-10-15 35 28.824	-0.5772095 -0.14173889 6.122467
2015-07-10-15 35 28.828	-0.59625244 -0.026290894 6.046295
2015-07-10-15 35 28.834	-0.56411743 0.091537476 5.9141846
2015-07-10-15 35 28.839	-0.49032593 0.1712799 5.761841
2015-07-10-15 35 28.845	-0.49032593 0.25816345 5.453583
2015-07-10-15 35 28.850	-0.4272461 0.34147644 5.4631042
2015-07-10-15 35 28.854	-0.3451233 0.39265442 5.423828
2015-07-10-15 35 28.859	-0.3855896 0.47953796 5.3928833
2015-07-10-15 35 28.864	-0.2546692 0.57118225 5.3440857
2015-07-10-15 35 28.869	-0.138031 0.65330505 5.4440613
2015-07-10-15 35 28.874	-0.06185913 0.69496155 5.332184
2015-07-10-15 35 28.879	0.091674805 0.76994324 5.339325
2015-07-10-15 35 28.884	0.125 0.8949127 5.455963
2015-07-10-15 35 28.889	0.3154297 1.0008392 5.5737915
2015-07-10-15 35 28.895	0.45587158 0.9972687 5.847534
2015-07-10-15 35 28.900	0.6117859 0.9948883 6.008209
2015-07-10-15 35 28.905	0.64749146 1.0532074 6.347412
2015-07-10-15 35 28.949	0.72961426 0.9460907 6.578308
2015-07-10-15 35 28.951	0.817688 0.8139801 6.8568115
2015-07-10-15 35 28.952	0.7189026 0.7568512 7.2210083
2015-07-10-15 35 28.954	0.6950989 0.6890106 7.7304077
2015-07-10-15 35 28.955	0.67248535 0.6354523 8.265991
2015-07-10-15 35 28.957	0.63201904 0.6175995 8.488556
2015-07-10-15 35 28.958	0.5201416 0.4200287 9.006287
2015-07-10-15 35 28.960	0.554657 0.34861755 8.914642
2015-07-10-15 35 28.961	0.554657 0.3045807 8.820618
2015-07-10-15 35 28.965	0.6582031 0.24983215 8.808716
2015-07-10-15 35 28.969	0.72247314 0.25935364 9.019379
2015-07-10-15 35 28.974	0.933136 0.17366028 9.252655
2015-07-10-15 35 28.979	1.1295166 0.15342712 9.574005
2015-07-10-15 35 28.985	1.330658 0.10343933 9.820374
2015-07-10-15 35 28.989	1.5151367 0.09510803 10.067932
2015-07-10-15 35 28.995	1.6496277 0.024887085 10.229797
2015-07-10-15 35 29.001	1.8269653 -0.15959167 10.534485
2015-07-10-15 35 29.005	1.9162292 -0.24409485 10.818939
2015-07-10-15 35 29.010	1.9543152 -0.48213196 11.096252
2015-07-10-15 35 29.015	1.9828796 -0.57258606 11.27121
2015-07-10-15 35 29.020	1.8555298 -0.8165741 11.546143
2015-07-10-15 35 29.025	1.6412964 -0.9141693 11.884155
2015-07-10-15 35 29.030	1.3473206 -1.0189056 12.206696
2015-07-10-15 35 29.035	1.0830994 -1.1165009 12.455444
2015-07-10-15 35 29.040	0.798645 -1.1724396 12.613739
2015-07-10-15 35 29.046	0.57369995 -1.1712494 12.808929
2015-07-10-15 35 29.050	0.5379944 -1.0677032 12.673248
2015-07-10-15 35 29.058	0.6034546 -0.9998627 12.462585
2015-07-10-15 35 29.064	0.86886597 -0.88560486 12.159088
2015-07-10-15 35 29.067	1.2199707 -0.7927704 11.6032715
2015-07-10-15 35 29.071	1.6674805 -0.68922424 11.152191
2015-07-10-15 35 29.076	2.036438 -0.74635315 10.835602
2015-07-10-15 35 29.082	2.2768555 -0.9320221 10.709442
2015-07-10-15 35 29.086	2.3720703 -1.2045746 11.033173
2015-07-10-15 35 29.091	2.24234 -1.5735321 11.85321
2015-07-10-15 35 29.097	2.055481 -1.9353485 12.651825
2015-07-10-15 35 29.107	2.04953 -2.1531525 13.440918
2015-07-10-15 35 29.110	1.606781 -2.272171 13.939606
2015-07-10-15 35 29.114	0.99383545 -2.5435333 14.428772
2015-07-10-15 35 29.116	0.50823975 -2.7863312 14.578735
2015-07-10-15 35 29.122	0.17022705 -3.086258 14.526367
2015-07-10-15 35 29.127	-0.26657104 -3.2326508 14.232391
2015-07-10-15 35 29.131	-0.48913574 -3.2397919 13.807495
2015-07-10-15 35 29.136	-0.55459595 -3.1433868 13.307617
2015-07-10-15 35 29.142	-0.52841187 -2.9993744 12.722046
2015-07-10-15 35 29.147	-0.21420288 -2.7863312 12.024597
2015-07-10-15 35 29.154	0.86172485 -2.079361 10.688019
2015-07-10-15 35 29.158	0.86172485 -2.079361 10.688019
2015-07-10-15 35 29.162	1.3830261 -1.7413483 10.156006
2015-07-10-15 35 29.168	1.8876648 -1.4295197 9.73349
2015-07-10-15 35 29.172	2.312561 -1.1295929 9.376434
2015-07-10-15 35 29.177	2.7267456 -0.93678284 9.037231
2015-07-10-15 35 29.183	3.0361938 -0.78800964 8.759918
2015-07-10-15 35 29.187	3.2849426 -0.62971497 8.8003845
2015-07-10-15 35 29.192	3.434906 -0.5011749 8.757538
2015-07-10-15 35 29.197	3.5658264 -0.43928528 9.0896
2015-07-10-15 35 29.203	3.4360962 -0.4452362 9.7561035
2015-07-10-15 35 29.208	3.4360962 -0.4452362 9.7561035
2015-07-10-15 35 29.212	3.1314087 -0.5202179 10.082214
2015-07-10-15 35 29.222	2.6874695 -0.7154083 10.314301
2015-07-10-15 35 29.225	2.2958984 -0.8260956 10.477356
2015-07-10-15 35 29.228	1.901947 -0.9546356 10.508301
2015-07-10-15 35 29.232	1.4734802 -0.9724884 10.408325
2015-07-10-15 35 29.239	1.067627 -0.9296417 10.172668
2015-07-10-15 35 29.244	0.81173706 -0.98439026 9.933441
2015-07-10-15 35 29.248	0.4963379 -0.9153595 9.60614
2015-07-10-15 35 29.252	0.31304932 -0.7975311 9.309784
2015-07-10-15 35 29.262	0.102386475 -0.63209534 8.844421
2015-07-10-15 35 29.266	0.06906128 -0.2393341 7.9267883
2015-07-10-15 35 29.268	0.06906128 -0.2393341 7.9267883
2015-07-10-15 35 29.272	-0.052337646 -1.0681152E-4 7.335266
2015-07-10-15 35 29.277	-0.13446045 0.16175842 6.7794495
2015-07-10-15 35 29.283	-0.22253418 0.41645813 5.9844055
2015-07-10-15 35 29.288	-0.22253418 0.41645813 5.9844055
2015-07-10-15 35 29.292	-0.21658325 0.5021515 5.7154236
2015-07-10-15 35 29.298	-0.23205566 0.5902252 5.429779
2015-07-10-15 35 29.306	-0.23324585 0.903244 4.865631
2015-07-10-15 35 29.310	-0.18206787 0.9806061 4.79422
2015-07-10-15 35 29.314	-0.17611694 1.1174774 4.7001953
2015-07-10-15 35 29.319	-0.08685303 1.236496 4.7335205
2015-07-10-15 35 29.324	-0.07495117 1.3281403 4.889435
2015-07-10-15 35 29.329	-0.041625977 1.3757477 5.0513
2015-07-10-15 35 29.333	-0.041625977 1.3757477 5.0513
2015-07-10-15 35 29.338	-0.003540039 1.4364471 5.3298035
2015-07-10-15 35 29.345	0.030975342 1.4792938 6.095093
2015-07-10-15 35 29.349	0.030975342 1.4792938 6.095093
2015-07-10-15 35 29.353	0.035736084 1.4304962 6.4902344
2015-07-10-15 35 29.358	0.09881592 1.4055023 6.827057
2015-07-10-15 35 29.364	0.15594482 1.4900055 7.3126526
2015-07-10-15 35 29.368	0.15594482 1.4900055 7.3126526
2015-07-10-15 35 29.415	0.18688965 1.3614655 7.630432
2015-07-10-15 35 29.418	0.3297119 1.3388519 7.8125305
2015-07-10-15 35 29.420	0.4130249 1.2424469 7.9375
2015-07-10-15 35 29.422	0.47253418 1.2079315 8.211243
2015-07-10-15 35 29.424	0.4534912 1.088913 8.546875
2015-07-10-15 35 29.426	0.5713196 1.0103607 9.045563
2015-07-10-15 35 29.428	0.3808899 0.6652069 10.798706
2015-07-10-15 35 29.430	0.22735596 0.5414276 11.198608
2015-07-10-15 35 29.432	0.061920166 0.4033661 11.647308
2015-07-10-15 35 29.434	-0.21658325 0.27363586 12.112671
2015-07-10-15 35 29.439	-0.39154053 0.15699768 12.295959
2015-07-10-15 35 29.445	-0.5069885 0.030838013 12.319763
2015-07-10-15 35 29.449	-0.6414795 -0.034622192 12.407837
2015-07-10-15 35 29.456	-0.7962036 -0.11079407 12.455444
2015-07-10-15 35 29.460	-0.9116516 -0.18934631 12.394745
2015-07-10-15 35 29.464	-1.0175781 -0.29527283 12.250732
2015-07-10-15 35 29.470	-1.0187683 -0.32026672 12.059113
2015-07-10-15 35 29.474	-1.0866089 -0.3393097 11.940094
2015-07-10-15 35 29.479	-1.1163635 -0.34883118 11.742523
2015-07-10-15 35 29.485	-1.0520935 -0.26789856 11.623505
2015-07-10-15 35 29.489	-1.0187683 -0.14173889 11.566376
2015-07-10-15 35 29.494	-0.97354126 -0.045333862 11.580658
2015-07-10-15 35 29.500	-0.9723511 0.08558655 11.575897
2015-07-10-15 35 29.505	-1.1199341 0.1962738 11.692535
2015-07-10-15 35 29.510	-1.3270264 0.24745178 11.572327
2015-07-10-15 35 29.522	-1.6233826 0.3688507 11.354523
2015-07-10-15 35 29.560	-1.9613953 0.5902252 11.070068
2015-07-10-15 35 29.561	-2.319641 0.75923157 10.809418
2015-07-10-15 35 29.562	-2.665985 0.8163605 10.410706
2015-07-10-15 35 29.562	-2.8480835 0.8127899 10.104828
2015-07-10-15 35 29.563	-2.8302307 0.6842499 9.812042
2015-07-10-15 35 29.563	-2.4803162 0.4116974 9.654938
2015-07-10-15 35 29.564	-0.5272217 -0.56425476 10.097687
2015-07-10-15 35 29.564	0.08691406 -0.8986969 10.937958
2015-07-10-15 35 29.569	0.586792 -1.0938873 12.147186
2015-07-10-15 35 29.573	0.8426819 -1.2640839 13.600403
2015-07-10-15 35 29.579	0.90219116 -1.3283539 14.794159
2015-07-10-15 35 29.584	0.9057617 -1.380722 15.695129
2015-07-10-15 35 29.589	0.38208008 -1.4461823 16.255707
2015-07-10-15 35 29.594	-0.14517212 -1.6723175 16.452087
2015-07-10-15 35 29.599	-0.55459595 -1.893692 16.21167
2015-07-10-15 35 29.606	-0.92593384 -2.1686249 15.723694
2015-07-10-15 35 29.609	-1.2901306 -2.291214 15.0095825
2015-07-10-15 35 29.614	-1.5091248 -2.4780731 14.270477
2015-07-10-15 35 29.619	-1.4734192 -2.516159 13.492096
2015-07-10-15 35 29.624	-1.427002 -2.438797 12.971985
2015-07-10-15 35 29.629	-1.2306213 -2.3447723 12.517334
2015-07-10-15 35 29.634	-0.8937988 -2.2102814 12.098389
2015-07-10-15 35 29.640	-0.5188904 -1.9353485 11.802032
2015-07-10-15 35 29.645	-0.090423584 -1.6592255 11.710388
2015-07-10-15 35 29.650	0.24282837 -1.4521332 11.572327
2015-07-10-15 35 29.654	0.49038696 -1.3081207 11.471161
2015-07-10-15 35 29.659	0.68914795 -1.1736298 11.375946
2015-07-10-15 35 29.664	0.72128296 -1.201004 11.365234
2015-07-10-15 35 29.698	0.72247314 -1.2140961 11.300964
2015-07-10-15 35 29.699	0.7677002 -1.1795807 11.096252
2015-07-10-15 35 29.701	0.7200928 -1.1664886 10.729675
2015-07-10-15 35 29.702	0.85458374 -1.0926971 10.432129
2015-07-10-15 35 29.703	0.8974304 -1.0950775 10.061981
2015-07-10-15 35 29.705	0.8760071 -1.0224762 9.722778
2015-07-10-15 35 29.707	1.029541 -0.9748688 9.456177
2015-07-10-15 35 29.708	1.0557251 -0.8677521 9.152679
2015-07-10-15 35 29.710	0.97003174 -0.77134705 9.007477
2015-07-10-15 35 29.715	0.933136 -0.6927948 8.874176
2015-07-10-15 35 29.722	0.82839966 -0.57496643 8.721832
2015-07-10-15 35 29.726	0.7010498 -0.527359 8.664703
2015-07-10-15 35 29.732	0.5451355 -0.49998474 8.468323
2015-07-10-15 35 29.736	0.39041138 -0.44761658 8.214813
2015-07-10-15 35 29.740	0.2487793 -0.41429138 7.9410706
2015-07-10-15 35 29.745	-0.011871338 -0.39762878 7.589966
2015-07-10-15 35 29.753	-0.20944214 -0.3047943 7.2602844
2015-07-10-15 35 29.759	-0.35107422 -0.29170227 6.9972534
2015-07-10-15 35 29.764	-0.41296387 -0.2393341 6.6580505
2015-07-10-15 35 29.769	-0.5522156 -0.12031555 6.385498
2015-07-10-15 35 29.774	-0.6414795 0.0129852295 6.14151
2015-07-10-15 35 29.778	-0.6652832 0.035598755 5.878479
2015-07-10-15 35 29.783	-0.7878723 0.1796112 5.514282
2015-07-10-15 35 29.789	-0.8200073 0.22602844 5.3286133
2015-07-10-15 35 29.792	-0.77716064 0.35932922 5.256012
2015-07-10-15 35 29.798	-0.71170044 0.44145203 5.0477295
2015-07-10-15 35 29.803	-0.599823 0.5021515 4.9513245
2015-07-10-15 35 29.854	-0.5843506 0.5926056 4.962036
2015-07-10-15 35 29.854	-0.52960205 0.6925812 4.8227844
2015-07-10-15 35 29.855	-0.45581055 0.7985077 4.8953857
2015-07-10-15 35 29.855	-0.35107422 0.9199066 4.903717
2015-07-10-15 35 29.856	-0.3356018 0.94252014 4.9501343
2015-07-10-15 35 29.856	-0.2046814 1.024643 5.1131897
2015-07-10-15 35 29.857	-0.114227295 0.903244 6.1379395
2015-07-10-15 35 29.858	-0.032104492 0.8484955 6.5759277
2015-07-10-15 35 29.861	0.1416626 0.6818695 6.9341736
2015-07-10-15 35 29.866	0.22021484 0.5104828 7.2864685
2015-07-10-15 35 29.871	0.27496338 0.39146423 7.6006775
2015-07-10-15 35 29.876	0.30947876 0.2545929 8.054138
2015-07-10-15 35 29.881	0.3630371 0.16651917 8.425476
2015-07-10-15 35 29.886	0.47253418 0.06297302 8.745636
2015-07-10-15 35 29.891	0.40231323 0.03440857 9.038422
2015-07-10-15 35 29.896	0.31066895 -0.08103943 9.382385
2015-07-10-15 35 29.901	0.32495117 -0.22148132 9.693024
2015-07-10-15 35 29.908	0.30233765 -0.44404602 9.9869995
2015-07-10-15 35 29.912	0.30233765 -0.44404602 9.9869995
2015-07-10-15 35 29.916	0.31661987 -0.5606842 10.059601
2015-07-10-15 35 29.921	0.26187134 -0.64875793 10.133392
2015-07-10-15 35 29.926	0.22021484 -0.86061096 10.314301
2015-07-10-15 35 29.932	0.29995728 -0.96891785 10.369049
2015-07-10-15 35 29.936	0.3963623 -1.0891266 10.401184
2015-07-10-15 35 29.941	0.6046448 -1.1331635 10.457123
2015-07-10-15 35 29.946	0.78912354 -1.1783905 10.351196
2015-07-10-15 35 29.952	1.0366821 -1.1414948 10.109589
2015-07-10-15 35 29.956	1.1557007 -1.1569672 10.135773
2015-07-10-15 35 29.974	1.3461304 -1.1391144 10.085785
2015-07-10-15 35 29.975	1.4056396 -1.0546112 10.190521
2015-07-10-15 35 29.975	1.5651245 -1.2474213 10.276215
2015-07-10-15 35 29.977	1.4734802 -1.3343048 10.43927
2015-07-10-15 35 29.982	1.3913574 -1.4592743 10.854645
2015-07-10-15 35 29.986	1.2759094 -1.4223785 11.229553
2015-07-10-15 35 29.992	0.97836304 -1.4247589 11.490204
2015-07-10-15 35 29.997	0.8081665 -1.4164276 11.78537
2015-07-10-15 35 30.002	0.69033813 -1.4104767 11.886536
2015-07-10-15 35 30.007	0.5760803 -1.4069061 12.10553
2015-07-10-15 35 30.012	0.5772705 -1.3271637 12.055542
2015-07-10-15 35 30.017	0.87124634 -1.2164764 11.8984375
2015-07-10-15 35 30.022	1.292572 -1.1914825 11.430695
2015-07-10-15 35 30.027	1.8686218 -1.0986481 10.923676
2015-07-10-15 35 30.032	2.3518372 -1.117691 10.43689
2015-07-10-15 35 30.037	2.683899 -1.284317 10.327393
2015-07-10-15 35 30.042	2.8374329 -1.6223297 10.767761
2015-07-10-15 35 30.047	2.7386475 -2.0055695 11.716339
2015-07-10-15 35 30.053	2.5851135 -2.4495087 12.574463
2015-07-10-15 35 30.058	1.8971863 -3.0684052 14.216919
2015-07-10-15 35 30.064	1.8971863 -3.0684052 14.216919
2015-07-10-15 35 30.068	1.34375 -3.3350067 14.814392
2015-07-10-15 35 30.076	0.85220337 -3.606369 15.215485
2015-07-10-15 35 30.106	0.50942993 -3.831314 15.432098
2015-07-10-15 35 30.107	0.032165527 -3.971756 15.5225525
2015-07-10-15 35 30.109	-0.2713318 -4.074112 15.273804
2015-07-10-15 35 30.110	-0.42962646 -4.0717316 14.873901
2015-07-10-15 35 30.111	-0.33322144 -3.9896088 14.310944
2015-07-10-15 35 30.112	0.035736084 -3.780136 13.702759
2015-07-10-15 35 30.114	1.2901917 -2.9017792 11.974609
2015-07-10-15 35 30.115	1.79245 -2.470932 11.243835
2015-07-10-15 35 30.118	2.3756409 -2.111496 10.728485
2015-07-10-15 35 30.123	2.9195557 -1.7544403 10.228607
2015-07-10-15 35 30.128	3.3242188 -1.4271393 9.784668
2015-07-10-15 35 30.134	3.724121 -1.1212616 9.6716
2015-07-10-15 35 30.139	3.9847717 -0.8237152 9.684692
2015-07-10-15 35 30.145	4.1621094 -0.6118622 9.808472
2015-07-10-15 35 30.150	4.2323303 -0.4857025 9.99295
2015-07-10-15 35 30.155	4.139496 -0.45118713 10.266693
2015-07-10-15 35 30.160	3.8157654 -0.40596008 10.713013
2015-07-10-15 35 30.163	3.4372864 -0.51545715 10.962952
2015-07-10-15 35 30.168	2.9314575 -0.73921204 11.267639
2015-07-10-15 35 30.176	2.3351746 -0.8748932 11.322388
2015-07-10-15 35 30.178	1.7579346 -1.0617523 11.316437
2015-07-10-15 35 30.185	1.324707 -1.1533966 11.161713
2015-07-10-15 35 30.190	0.89385986 -1.1795807 10.898682
2015-07-10-15 35 30.194	0.55703735 -1.1188812 10.471405
2015-07-10-15 35 30.200	0.24996948 -1.008194 10.017944
2015-07-10-15 35 30.207	0.06072998 -0.8082428 9.571625
2015-07-10-15 35 30.263	0.023834229 -0.591629 9.009857
2015-07-10-15 35 30.267	-0.15112305 -0.35954285 8.509979
2015-07-10-15 35 30.269	-0.18444824 -0.2476654 7.988678
2015-07-10-15 35 30.273	-0.39749146 -0.10484314 7.591156
2015-07-10-15 35 30.275	-0.37487793 0.051071167 7.0567627
2015-07-10-15 35 30.279	-0.3867798 0.229599 6.4914246
2015-07-10-15 35 30.283	-0.08566284 1.3924103 4.8537292
2015-07-10-15 35 30.287	-0.09161377 1.4923859 4.941803
2015-07-10-15 35 30.289	-0.13327026 1.6590118 4.845398
2015-07-10-15 35 30.290	-0.08804321 1.8054047 4.7513733
2015-07-10-15 35 30.294	-0.18087769 1.8518219 4.960846
2015-07-10-15 35 30.299	-0.20706177 1.9756012 5.025116
2015-07-10-15 35 30.300	-0.14279175 2.1172333 5.153656
2015-07-10-15 35 30.301	-0.14993286 2.1910248 5.254822
2015-07-10-15 35 30.304	-0.19396973 2.2802887 5.3369446
2015-07-10-15 35 30.309	-0.18444824 2.28862 5.398834
2015-07-10-15 35 30.314	-0.20944214 2.2921906 5.6249695
2015-07-10-15 35 30.319	-0.2618103 2.3933563 5.839203
2015-07-10-15 35 30.324	-0.17849731 2.385025 6.179596
2015-07-10-15 35 30.329	-0.15112305 2.4052582 6.4093018
2015-07-10-15 35 30.335	-0.19515991 2.3600311 6.636627
2015-07-10-15 35 30.339	-0.3022766 2.3159943 6.787781
2015-07-10-15 35 30.344	-0.3617859 2.211258 7.0436707
2015-07-10-15 35 30.349	-0.42129517 2.1112823 7.257904
2015-07-10-15 35 30.355	-0.38320923 2.0624847 7.5352173
2015-07-10-15 35 30.360	-0.4677124 1.9898834 7.7482605
2015-07-10-15 35 30.364	-0.47247314 1.8946686 7.930359
2015-07-10-15 35 30.381	-0.42248535 1.7470856 8.173157
2015-07-10-15 35 30.381	-0.4831848 1.6851959 8.464752
2015-07-10-15 35 30.382	-0.50460815 1.5792694 8.792053
2015-07-10-15 35 30.385	-0.48913574 1.4542999 9.226471
2015-07-10-15 35 30.390	-0.4760437 1.3150482 9.759674
2015-07-10-15 35 30.395	-0.44152832 1.1246185 10.17981
2015-07-10-15 35 30.399	-0.5331726 0.93418884 10.690399
2015-07-10-15 35 30.405	-0.4689026 0.6890106 11.066498
2015-07-10-15 35 30.410	-0.47961426 0.6021271 11.647308
2015-07-10-15 35 30.415	-0.6069641 0.3355255 12.092438
2015-07-10-15 35 30.419	-0.7164612 0.08201599 12.6232605
2015-07-10-15 35 30.425	-0.91522217 -0.15602112 12.93985
2015-07-10-15 35 30.430	-1.0675659 -0.45832825 13.235016
2015-07-10-15 35 30.435	-1.2032471 -0.67256165 13.45639
2015-07-10-15 35 30.440	-1.311554 -0.9653473 13.503998
2015-07-10-15 35 30.445	-1.4865112 -1.1200714 13.589691
2015-07-10-15 35 30.450	-1.6245728 -1.2367096 13.574219
2015-07-10-15 35 30.455	-1.8007202 -1.3473969 13.567078
2015-07-10-15 35 30.460	-1.9947205 -1.4354706 13.349274
2015-07-10-15 35 30.465	-2.3208313 -1.3069305 13.176697
2015-07-10-15 35 30.470	-2.5719604 -1.206955 12.6553955
2015-07-10-15 35 30.476	-2.7600098 -0.99391174 11.781799
2015-07-10-15 35 30.480	-3.0206604 -0.81300354 10.862976
2015-07-10-15 35 30.524	-3.0646973 -0.6916046 10.067932
2015-07-10-15 35 30.529	-2.9206848 -0.62376404 9.522827
2015-07-10-15 35 30.531	-2.677887 -0.68922424 9.381195
2015-07-10-15 35 30.534	-2.2732239 -0.72850037 9.693024
2015-07-10-15 35 30.536	-1.767395 -1.0474701 10.288116
2015-07-10-15 35 30.538	-1.5543518 -1.3462067 11.152191
2015-07-10-15 35 30.541	-0.8485718 -1.9627228 13.186218
2015-07-10-15 35 30.543	-0.9473572 -2.26622 14.703705
2015-07-10-15 35 30.545	-1.2556152 -2.5578156 15.217865
2015-07-10-15 35 30.548	-1.7185974 -2.7672882 15.420197
2015-07-10-15 35 30.550	-2.11969 -3.0267487 15.31665
2015-07-10-15 35 30.551	-2.4612732 -3.1457672 14.984589
2015-07-10-15 35 30.557	-2.6862183 -3.2040863 14.365692
2015-07-10-15 35 30.561	-2.6897888 -3.2076569 13.634918
2015-07-10-15 35 30.566	-2.5969543 -3.137436 12.961273
2015-07-10-15 35 30.571	-2.254181 -2.9505768 12.469727
2015-07-10-15 35 30.576	-1.8626099 -2.6685028 11.97818
2015-07-10-15 35 30.581	-1.3175049 -2.3542938 11.700867
2015-07-10-15 35 30.586	-0.82595825 -1.9662933 11.384277
2015-07-10-15 35 30.591	-0.46414185 -1.7199249 11.310486
2015-07-10-15 35 30.597	-0.09875488 -1.4771271 11.3211975
2015-07-10-15 35 30.601	0.09762573 -1.3854828 11.290253
2015-07-10-15 35 30.606	0.21783447 -1.2914581 11.386658
2015-07-10-15 35 30.611	0.40231323 -1.2962189 11.493774
2015-07-10-15 35 30.616	0.49276733 -1.284317 11.737762
2015-07-10-15 35 30.621	0.586792 -1.220047 11.862732
2015-07-10-15 35 30.626	0.61535645 -1.1605377 11.821075
2015-07-10-15 35 30.664	0.7105713 -1.0308075 11.748474
2015-07-10-15 35 30.665	0.7189026 -0.96058655 11.710388
2015-07-10-15 35 30.665	0.7581787 -0.97010803 11.590179
2015-07-10-15 35 30.666	0.76651 -0.9046478 11.328339
2015-07-10-15 35 30.668	0.6855774 -0.8165741 11.117676
2015-07-10-15 35 30.668	0.6010742 -0.7499237 10.920105
2015-07-10-15 35 30.669	0.41064453 -0.6249542 10.399994
2015-07-10-15 35 30.671	0.30114746 -0.559494 10.154816
2015-07-10-15 35 30.677	0.27615356 -0.5106964 9.598999
2015-07-10-15 35 30.681	0.15475464 -0.48927307 9.057465
2015-07-10-15 35 30.686	0.0262146 -0.42738342 8.637329
2015-07-10-15 35 30.691	-0.06304932 -0.3297882 8.277893
2015-07-10-15 35 30.697	-0.12017822 -0.24290466 7.930359
2015-07-10-15 35 30.701	-0.16183472 -0.1250763 7.6137695
2015-07-10-15 35 30.707	-0.32250977 0.0320282 7.348358
2015-07-10-15 35 30.712	-0.3855896 0.10462952 7.155548
2015-07-10-15 35 30.717	-0.4439087 0.18199158 6.7734985
2015-07-10-15 35 30.721	-0.51412964 0.34623718 6.391449
2015-07-10-15 35 30.726	-0.56411743 0.4033661 6.147461
2015-07-10-15 35 30.731	-0.65338135 0.50691223 5.94989
2015-07-10-15 35 30.737	-0.6069641 0.575943 5.793976
2015-07-10-15 35 30.741	-0.6759949 0.72828674 5.5285645
2015-07-10-15 35 30.747	-0.67004395 0.787796 5.486908
