2015-07-10-15 45 41.888	-1.8911743 0.7568512 11.1736145
2015-07-10-15 48 22.920	3.883606 -2.2495575 8.584961
2015-07-10-15 48 22.926	3.7145996 -2.419754 9.056274
2015-07-10-15 48 22.931	3.6039124 -2.489975 9.508545
2015-07-10-15 48 22.936	3.4015808 -2.5697174 10.027466
2015-07-10-15 48 22.941	3.2528076 -2.6661224 10.334534
2015-07-10-15 48 22.946	2.9564514 -2.695877 10.580902
2015-07-10-15 48 22.951	2.748169 -2.766098 10.640411
2015-07-10-15 48 22.956	2.4363403 -2.7708588 10.680878
2015-07-10-15 48 22.962	2.2435303 -2.849411 10.476166
2015-07-10-15 48 22.966	1.9388428 -2.8708344 10.233368
2015-07-10-15 48 22.971	1.8126831 -2.791092 9.791809
2015-07-10-15 48 22.977	1.6401062 -2.7637177 9.303833
2015-07-10-15 48 22.983	1.5591736 -2.618515 8.859894
2015-07-10-15 48 22.986	1.4996643 -2.470932 8.313599
2015-07-10-15 48 22.991	1.4651489 -2.3007355 7.9922485
2015-07-10-15 48 22.997	1.2997131 -2.1472015 7.7673035
2015-07-10-15 48 23.001	1.2878113 -2.0686493 7.5994873
2015-07-10-15 48 23.007	1.2854309 -1.925827 7.348358
2015-07-10-15 48 23.012	1.2271118 -1.8341827 7.2150574
2015-07-10-15 48 23.019	1.228302 -1.6973114 7.0365295
2015-07-10-15 48 23.021	1.2259216 -1.649704 6.8508606
2015-07-10-15 48 23.027	1.2164001 -1.5104523 6.706848
2015-07-10-15 48 23.031	1.2913818 -1.4211884 6.6437683
2015-07-10-15 48 23.037	1.3258972 -1.3497772 6.52594
2015-07-10-15 48 23.042	1.3782654 -1.1998138 6.474762
2015-07-10-15 48 23.049	1.4710999 -1.1307831 6.443817
2015-07-10-15 48 23.052	1.5698853 -1.0712738 6.359314
2015-07-10-15 48 23.057	1.6853333 -0.92607117 6.3247986
2015-07-10-15 48 23.063	1.7960205 -0.8844147 6.340271
2015-07-10-15 48 23.067	1.888855 -0.8141937 6.4914246
2015-07-10-15 48 23.072	1.9162292 -0.7499237 6.4711914
2015-07-10-15 48 23.077	1.9947815 -0.67970276 6.5485535
2015-07-10-15 48 23.082	2.1364136 -0.58210754 6.5616455
2015-07-10-15 48 23.087	2.2125854 -0.6011505 6.553314
2015-07-10-15 48 23.092	2.2792358 -0.53211975 6.5997314
2015-07-10-15 48 23.100	2.3982544 -0.527359 6.667572
2015-07-10-15 48 23.105	2.5791626 -0.5047455 6.756836
2015-07-10-15 48 23.110	2.6505737 -0.51664734 6.7473145
2015-07-10-15 48 23.117	2.6934204 -0.5118866 7.071045
2015-07-10-15 48 23.121	2.8100586 -0.52259827 7.200775
2015-07-10-15 48 23.125	2.850525 -0.527359 7.29599
2015-07-10-15 48 23.129	2.850525 -0.527359 7.29599
2015-07-10-15 48 23.137	2.9397888 -0.52259827 7.7280273
2015-07-10-15 48 23.142	2.9397888 -0.52259827 7.7280273
2015-07-10-15 48 23.146	3.043335 -0.59043884 7.7792053
2015-07-10-15 48 23.148	3.1159363 -0.58091736 7.8184814
2015-07-10-15 48 23.157	3.2278137 -0.6094818 8.035095
2015-07-10-15 48 23.159	3.2599487 -0.6666107 8.105316
2015-07-10-15 48 23.164	3.3980103 -0.6666107 8.225525
2015-07-10-15 48 23.171	3.5336914 -0.7677765 8.245758
2015-07-10-15 48 23.177	3.5896301 -0.8058624 8.368347
2015-07-10-15 48 23.179	3.6634216 -0.8498993 8.5373535
2015-07-10-15 48 23.195	3.6931763 -0.96772766 8.711121
2015-07-10-15 48 23.198	3.7419739 -1.0260468 8.870605
2015-07-10-15 48 23.202	3.756256 -1.1522064 9.443085
2015-07-10-15 48 23.206	3.756256 -1.1522064 9.443085
2015-07-10-15 48 23.210	3.768158 -1.2140961 9.725159
2015-07-10-15 48 23.212	3.8217163 -1.3700104 10.05722
2015-07-10-15 48 23.215	3.7776794 -1.5164032 10.533295
2015-07-10-15 48 23.220	3.7776794 -1.5164032 10.533295
2015-07-10-15 48 23.227	3.8859863 -1.6211395 10.797516
2015-07-10-15 48 23.231	3.9395447 -1.6675568 11.004608
2015-07-10-15 48 23.237	3.9954834 -1.8556061 11.435455
2015-07-10-15 48 23.240	3.9954834 -1.8556061 11.435455
2015-07-10-15 48 23.244	4.0740356 -1.8651276 11.473541
2015-07-10-15 48 23.249	4.0787964 -1.9365387 11.536621
2015-07-10-15 48 23.254	4.1383057 -1.9293976 11.617554
2015-07-10-15 48 23.258	4.152588 -2.0591278 11.6996765
2015-07-10-15 48 23.264	4.1680603 -2.1019745 11.6996765
2015-07-10-15 48 23.268	4.1680603 -2.1019745 11.6996765
2015-07-10-15 48 23.273	4.1049805 -2.0757904 11.7211
2015-07-10-15 48 23.278	4.0906982 -2.1019745 11.703247
2015-07-10-15 48 23.283	4.0097656 -2.022232 11.615173
2015-07-10-15 48 23.288	4.0276184 -1.9424896 11.378326
2015-07-10-15 48 23.293	4.0906982 -1.912735 11.08078
2015-07-10-15 48 23.299	4.077606 -1.810379 10.774902
2015-07-10-15 48 23.303	4.127594 -1.7234955 10.397614
2015-07-10-15 48 23.309	4.1502075 -1.694931 10.092926
2015-07-10-15 48 23.314	4.2846985 -1.7199249 9.582336
2015-07-10-15 48 23.319	4.2846985 -1.7199249 9.582336
2015-07-10-15 48 23.324	4.3989563 -1.6854095 9.494263
2015-07-10-15 48 23.328	4.5727234 -1.6735077 9.438324
2015-07-10-15 48 23.333	4.622711 -1.5901947 9.466888
2015-07-10-15 48 23.339	4.923828 -1.4223785 9.591858
2015-07-10-15 48 23.343	4.986908 -1.4723663 9.820374
2015-07-10-15 48 23.348	5.0916443 -1.534256 9.944153
2015-07-10-15 48 23.354	5.19281 -1.5449677 9.985809
2015-07-10-15 48 23.359	5.3165894 -1.5925751 10.220276
2015-07-10-15 48 23.364	5.364197 -1.7401581 10.353577
2015-07-10-15 48 23.368	5.545105 -1.8044281 10.483307
2015-07-10-15 48 23.374	5.501068 -1.8401337 10.523773
2015-07-10-15 48 23.379	5.5986633 -1.9436798 10.7439575
2015-07-10-15 48 23.384	5.7462463 -2.003189 10.703491
2015-07-10-15 48 23.389	5.8367004 -2.0912628 10.932007
2015-07-10-15 48 23.394	6.059265 -2.0531769 11.005798
2015-07-10-15 48 23.399	6.166382 -2.0400848 11.183136
2015-07-10-15 48 23.404	6.300873 -2.0567474 11.302155
2015-07-10-15 48 23.409	6.5103455 -1.9710541 11.425934
2015-07-10-15 48 23.416	6.6388855 -1.912735 11.537811
2015-07-10-15 48 23.420	6.7912292 -1.7699127 11.692535
2015-07-10-15 48 23.424	6.8388367 -1.6020966 11.942474
2015-07-10-15 48 23.429	6.86145 -1.3712006 11.966278
2015-07-10-15 48 23.434	6.66864 -1.2819366 12.028168
2015-07-10-15 48 23.440	6.430603 -1.2890778 11.969849
2015-07-10-15 48 23.444	6.0794983 -1.284317 11.733002
2015-07-10-15 48 23.450	5.57724 -1.3152618 11.287872
2015-07-10-15 48 23.455	5.146393 -1.4366608 10.753479
2015-07-10-15 48 23.460	4.665558 -1.4580841 10.253601
2015-07-10-15 48 23.465	4.248993 -1.5949554 9.716827
2015-07-10-15 48 23.469	4.044281 -1.7056427 9.233612
2015-07-10-15 48 23.475	3.7157898 -1.6973114 8.649231
2015-07-10-15 48 23.480	3.52536 -1.6580353 7.955353
2015-07-10-15 48 23.484	3.4265747 -1.6699371 7.2983704
2015-07-10-15 48 23.490	3.3682556 -1.5652008 6.730652
2015-07-10-15 48 23.495	3.3349304 -1.5056915 6.185547
2015-07-10-15 48 23.500	3.4527588 -1.3938141 5.7023315
2015-07-10-15 48 23.505	3.6777039 -1.2378998 5.17984
2015-07-10-15 48 23.510	3.9716797 -1.0879364 4.908478
2015-07-10-15 48 23.515	4.248993 -0.94273376 4.5799866
2015-07-10-15 48 23.520	4.517975 -0.76182556 4.3110046
2015-07-10-15 48 23.525	4.93454 -0.6285248 4.1253357
2015-07-10-15 48 23.530	5.3094482 -0.46784973 3.9337158
2015-07-10-15 48 23.535	5.8117065 -0.36787415 3.6004639
2015-07-10-15 48 23.540	6.2794495 -0.3309784 3.4136047
2015-07-10-15 48 23.545	6.713867 -0.26789856 3.2207947
2015-07-10-15 48 23.550	7.044739 -0.15483093 3.1815186
2015-07-10-15 48 23.555	7.3387146 -0.19529724 3.2136536
2015-07-10-15 48 23.561	7.4672546 -0.32621765 3.3207703
2015-07-10-15 48 23.567	7.4732056 -0.6249542 3.6754456
2015-07-10-15 48 23.571	7.3256226 -1.0474701 4.2026978
2015-07-10-15 48 23.577	7.161377 -1.3938141 4.801361
2015-07-10-15 48 23.583	6.9340515 -1.8782196 5.2714844
2015-07-10-15 48 23.586	6.6257935 -2.1364899 5.777313
2015-07-10-15 48 23.592	6.3175354 -2.4875946 6.352173
2015-07-10-15 48 23.598	5.96167 -2.8196564 7.044861
2015-07-10-15 48 23.601	5.565338 -3.1552887 7.9148865
2015-07-10-15 48 23.621	5.1190186 -3.381424 8.681366
2015-07-10-15 48 23.630	4.7155457 -3.5218658 9.3966675
2015-07-10-15 48 23.636	4.178772 -3.5968475 10.131012
2015-07-10-15 48 23.638	3.703888 -3.695633 10.584473
2015-07-10-15 48 23.640	3.2052002 -3.8039398 10.915344
2015-07-10-15 48 23.643	2.7886353 -3.8872528 11.045074
2015-07-10-15 48 23.648	2.3530273 -3.9039154 11.085541
2015-07-10-15 48 23.649	1.9793091 -3.9348602 10.836792
2015-07-10-15 48 23.649	1.773407 -3.8610687 10.542816
2015-07-10-15 48 23.651	1.5139465 -3.7872772 10.131012
2015-07-10-15 48 23.659	1.4211121 -3.708725 9.716827
2015-07-10-15 48 23.661	1.3675537 -3.5337677 9.224091
2015-07-10-15 48 23.666	1.4115906 -3.3480988 8.802765
2015-07-10-15 48 23.671	1.5520325 -3.1421967 8.352875
2015-07-10-15 48 23.676	1.6008301 -2.9041595 8.031525
2015-07-10-15 48 23.682	1.7008057 -2.7053986 7.7113647
2015-07-10-15 48 23.686	1.7972107 -2.5566254 7.443573
2015-07-10-15 48 23.691	1.8614807 -2.4352264 7.2864685
2015-07-10-15 48 23.696	1.8388672 -2.2436066 7.2221985
2015-07-10-15 48 23.702	1.8210144 -2.1602936 7.1900635
2015-07-10-15 48 23.706	1.7805481 -2.1043549 7.174591
2015-07-10-15 48 23.711	1.6484375 -2.060318 7.2293396
2015-07-10-15 48 23.719	1.6472473 -1.963913 7.36145
2015-07-10-15 48 23.722	1.625824 -1.9472504 7.4019165
2015-07-10-15 48 23.727	1.6758118 -1.9008331 7.4530945
2015-07-10-15 48 23.732	1.6889038 -1.8675079 7.5375977
2015-07-10-15 48 23.737	1.7579346 -1.829422 7.661377
2015-07-10-15 48 23.742	1.8555298 -1.7770538 7.675659
2015-07-10-15 48 23.747	1.9959717 -1.6592255 7.816101
2015-07-10-15 48 23.752	2.1054688 -1.5747223 7.8946533
2015-07-10-15 48 23.756	2.1959229 -1.6068573 7.970825
2015-07-10-15 48 23.763	2.3470764 -1.5878143 8.083893
2015-07-10-15 48 23.767	2.318512 -1.5759125 8.26004
2015-07-10-15 48 23.772	2.3423157 -1.5449677 8.373108
2015-07-10-15 48 23.778	2.3613586 -1.502121 8.432617
2015-07-10-15 48 23.782	2.4684753 -1.4652252 8.655182
2015-07-10-15 48 23.787	2.4756165 -1.4866486 8.831329
2015-07-10-15 48 23.793	2.4363403 -1.4937897 8.869415
2015-07-10-15 48 23.797	2.49823 -1.5318756 8.986053
2015-07-10-15 48 23.803	2.5648804 -1.4533234 9.088409
2015-07-10-15 48 23.808	2.5827332 -1.4818878 9.201477
2015-07-10-15 48 23.812	2.6112976 -1.4676056 9.150299
2015-07-10-15 48 23.817	2.685089 -1.4818878 9.343109
2015-07-10-15 48 23.830	2.7088928 -1.4759369 9.507355
2015-07-10-15 48 23.831	2.7731628 -1.5092621 9.60495
2015-07-10-15 48 23.832	2.8457642 -1.5140228 9.846558
2015-07-10-15 48 23.837	2.9326477 -1.5306854 9.848938
2015-07-10-15 48 23.848	3.0350037 -1.5413971 10.072693
2015-07-10-15 48 23.850	3.0397644 -1.502121 10.1857605
2015-07-10-15 48 23.852	3.2028198 -1.5033112 10.305969
2015-07-10-15 48 23.857	3.2266235 -1.4854584 10.528534
2015-07-10-15 48 23.863	3.294464 -1.5687714 10.749908
2015-07-10-15 48 23.868	3.3313599 -1.4426117 10.861786
2015-07-10-15 48 23.872	3.4241943 -1.4628448 10.865356
2015-07-10-15 48 23.878	3.5027466 -1.4497528 10.9748535
2015-07-10-15 48 23.883	3.5801086 -1.3973846 11.042694
2015-07-10-15 48 23.888	3.7205505 -1.399765 11.153381
2015-07-10-15 48 23.892	3.7991028 -1.3259735 11.2247925
2015-07-10-15 48 23.897	3.858612 -1.2997894 11.2117
2015-07-10-15 48 23.903	3.9121704 -1.2617035 11.298584
2015-07-10-15 48 23.908	4.0026245 -1.2486115 11.198608
2015-07-10-15 48 23.914	4.1430664 -1.2212372 11.159332
2015-07-10-15 48 23.919	4.218048 -1.091507 11.124817
2015-07-10-15 48 23.924	4.3025513 -1.0617523 11.117676
2015-07-10-15 48 23.928	4.3346863 -1.0427094 11.114105
2015-07-10-15 48 23.933	4.383484 -1.034378 11.089111
2015-07-10-15 48 23.938	4.372772 -1.0177155 11.046265
2015-07-10-15 48 23.943	4.3680115 -0.99272156 10.939148
2015-07-10-15 48 23.948	4.269226 -0.9582062 10.861786
2015-07-10-15 48 23.953	4.2585144 -0.9879608 10.75705
2015-07-10-15 48 23.958	4.121643 -0.9951019 10.733246
2015-07-10-15 48 23.964	4.0097656 -0.9903412 10.611847
2015-07-10-15 48 23.968	3.8229065 -0.99391174 10.435699
2015-07-10-15 48 23.975	3.7348328 -0.99391174 10.3845215
2015-07-10-15 48 23.978	3.582489 -0.93440247 10.194092
2015-07-10-15 48 23.984	3.4765625 -0.91893005 9.98938
2015-07-10-15 48 23.988	3.294464 -0.8677521 9.979858
2015-07-10-15 48 23.993	3.1385498 -0.7915802 9.8394165
2015-07-10-15 48 23.998	2.9612122 -0.7856293 9.637085
2015-07-10-15 48 24.004	2.7719727 -0.6868439 9.420471
2015-07-10-15 48 24.008	2.5660706 -0.5963898 9.133636
2015-07-10-15 48 24.014	2.4934692 -0.5035553 8.927734
2015-07-10-15 48 24.020	2.293518 -0.4380951 8.401672
2015-07-10-15 48 24.026	2.203064 -0.37739563 8.107697
2015-07-10-15 48 24.030	2.203064 -0.37739563 8.107697
2015-07-10-15 48 24.035	2.203064 -0.3952484 7.8648987
2015-07-10-15 48 24.040	2.1697388 -0.40596008 7.6470947
2015-07-10-15 48 24.044	2.1816406 -0.45713806 7.4971313
2015-07-10-15 48 24.049	2.2244873 -0.49760437 7.463806
2015-07-10-15 48 24.054	2.2661438 -0.47380066 7.6459045
2015-07-10-15 48 24.059	2.5625 -0.7939606 7.9743958
2015-07-10-15 48 24.065	2.7088928 -1.0355682 8.26123
2015-07-10-15 48 24.069	3.094513 -1.3569183 8.523071
2015-07-10-15 48 24.074	3.2480469 -1.6854095 9.055084
2015-07-10-15 48 24.079	3.3801575 -2.0948334 9.562103
2015-07-10-15 48 24.084	3.4967957 -2.528061 10.396423
2015-07-10-15 48 24.089	3.4789429 -2.8839264 11.345001
2015-07-10-15 48 24.094	3.5063171 -3.260025 12.468536
2015-07-10-15 48 24.099	3.4444275 -3.4552155 13.480194
2015-07-10-15 48 24.105	3.3182678 -3.606369 14.508514
2015-07-10-15 48 24.109	3.0350037 -3.7051544 15.304749
2015-07-10-15 48 24.115	2.600586 -3.830124 16.104553
2015-07-10-15 48 24.119	2.2958984 -3.8932037 16.488983
2015-07-10-15 48 24.125	1.8971863 -3.9824677 16.389008
2015-07-10-15 48 24.129	1.4342041 -3.9574738 16.070038
2015-07-10-15 48 24.134	1.2021179 -4.016983 15.474945
2015-07-10-15 48 24.140	0.9962158 -4.037216 14.585876
2015-07-10-15 48 24.145	0.849823 -4.0146027 13.667053
2015-07-10-15 48 24.150	0.9081421 -3.8979645 12.697052
2015-07-10-15 48 24.155	0.9497986 -3.6599274 11.856781
2015-07-10-15 48 24.159	1.0378723 -3.5016327 11.008179
2015-07-10-15 48 24.165	1.1866455 -3.318344 10.291687
2015-07-10-15 48 24.171	1.2378235 -3.1029205 9.597809
2015-07-10-15 48 24.175	1.2830505 -2.9220123 8.969391
2015-07-10-15 48 24.179	1.3092346 -2.7434845 8.444519
2015-07-10-15 48 24.185	1.3449402 -2.6006622 7.9981995
2015-07-10-15 48 24.190	1.375885 -2.463791 7.579254
2015-07-10-15 48 24.195	1.3770752 -2.387619 7.372162
2015-07-10-15 48 24.200	1.4710999 -2.2840729 7.160309
2015-07-10-15 48 24.206	1.5544128 -2.2578888 7.0091553
2015-07-10-15 48 24.210	1.6234436 -2.2769318 6.994873
2015-07-10-15 48 24.216	1.7615051 -2.26622 7.251953
2015-07-10-15 48 24.220	1.7960205 -2.2424164 7.5173645
2015-07-10-15 48 24.225	1.9495544 -2.310257 7.911316
2015-07-10-15 48 24.230	1.9888306 -2.3840485 8.38858
2015-07-10-15 48 24.239	2.1138 -2.4935455 8.96225
2015-07-10-15 48 24.241	2.1149902 -2.6161346 9.4288025
2015-07-10-15 48 24.245	2.2197266 -2.726822 9.679932
2015-07-10-15 48 24.250	2.2970886 -2.8660736 10.064362
2015-07-10-15 48 24.255	2.3815918 -2.9505768 10.257172
2015-07-10-15 48 24.260	2.286377 -3.002945 10.573761
2015-07-10-15 48 24.266	2.350647 -3.1029205 10.774902
2015-07-10-15 48 24.270	2.3399353 -3.1469574 10.977234
2015-07-10-15 48 24.278	2.2078247 -3.170761 11.0581665
2015-07-10-15 48 24.281	2.106659 -3.1755219 11.054596
2015-07-10-15 48 24.286	2.1352234 -3.144577 11.005798
2015-07-10-15 48 24.291	1.9840698 -3.1243439 10.742767
2015-07-10-15 48 24.296	1.9888306 -3.016037 10.307159
2015-07-10-15 48 24.300	1.9150391 -2.939865 9.872742
2015-07-10-15 48 24.306	1.850769 -2.8672638 9.4930725
2015-07-10-15 48 24.310	1.8745728 -2.7244415 9.09317
2015-07-10-15 48 24.316	1.735321 -2.6804047 8.820618
2015-07-10-15 48 24.323	1.677002 -2.5518646 8.51593
2015-07-10-15 48 24.327	1.6984253 -2.4935455 8.317169
2015-07-10-15 48 24.331	1.5770264 -2.2888336 8.022003
2015-07-10-15 48 24.336	1.593689 -2.1591034 7.6387634
2015-07-10-15 48 24.341	1.5889282 -1.9722443 7.320984
2015-07-10-15 48 24.347	1.5913086 -1.9103546 7.059143
2015-07-10-15 48 24.351	1.5734558 -1.7246857 6.7413635
2015-07-10-15 48 24.356	1.6722412 -1.649704 6.473572
2015-07-10-15 48 24.361	1.6424866 -1.528305 6.154602
2015-07-10-15 48 24.367	1.6960449 -1.4069061 6.0022583
2015-07-10-15 48 24.371	1.8043518 -1.2747955 5.7356567
2015-07-10-15 48 24.376	1.8805237 -1.1474457 5.622589
2015-07-10-15 48 24.381	1.9709778 -1.0010529 5.4785767
2015-07-10-15 48 24.387	2.0352478 -0.86061096 5.4904785
2015-07-10-15 48 24.391	2.1423645 -0.7761078 5.364319
2015-07-10-15 48 24.397	2.2137756 -0.60472107 5.345276
2015-07-10-15 48 24.401	2.3542175 -0.6023407 5.294098
2015-07-10-15 48 24.407	2.3994446 -0.4868927 5.332184
2015-07-10-15 48 24.412	2.4649048 -0.3309784 5.3762207
2015-07-10-15 48 24.417	2.5672607 -0.25361633 5.5166626
2015-07-10-15 48 24.422	2.6231995 -0.19172668 5.648773
2015-07-10-15 48 24.427	2.670807 -0.17268372 5.802307
2015-07-10-15 48 24.432	2.748169 -0.09770203 5.928467
2015-07-10-15 48 24.436	2.8112488 -0.16316223 6.154602
2015-07-10-15 48 24.446	2.8659973 -0.16792297 6.2652893
2015-07-10-15 48 24.461	2.9195557 -0.21672058 6.422394
2015-07-10-15 48 24.462	2.965973 -0.2726593 6.71756
2015-07-10-15 48 24.462	3.0457153 -0.2726593 6.9151306
2015-07-10-15 48 24.463	3.1052246 -0.29527283 7.1507874
2015-07-10-15 48 24.469	3.2004395 -0.28694153 7.411438
2015-07-10-15 48 24.473	3.2468567 -0.35121155 7.585205
2015-07-10-15 48 24.477	3.2635193 -0.31193542 7.7684937
2015-07-10-15 48 24.482	3.370636 -0.37858582 7.866089
2015-07-10-15 48 24.488	3.4658508 -0.37025452 7.912506
2015-07-10-15 48 24.492	3.5325012 -0.411911 8.144592
2015-07-10-15 48 24.497	3.6003418 -0.5106964 8.162445
2015-07-10-15 48 24.502	3.7062683 -0.5202179 8.32193
2015-07-10-15 48 24.508	3.7669678 -0.5547333 8.427856
2015-07-10-15 48 24.512	3.7800598 -0.66185 8.545685
2015-07-10-15 48 24.518	3.8014832 -0.6785126 8.70636
2015-07-10-15 48 24.523	3.8943176 -0.76301575 8.811096
2015-07-10-15 48 24.529	3.9133606 -0.8332367 9.051514
2015-07-10-15 48 24.533	3.8978882 -0.9213104 9.276459
2015-07-10-15 48 24.538	3.8978882 -0.9629669 9.3966675
2015-07-10-15 48 24.543	3.9657288 -0.97010803 9.613281
2015-07-10-15 48 24.549	3.9847717 -1.0438995 9.848938
2015-07-10-15 48 24.562	4.0478516 -1.0665131 10.010803
2015-07-10-15 48 24.567	4.120453 -1.1605377 10.18338
2015-07-10-15 48 24.577	4.1502075 -1.1629181 10.280975
2015-07-10-15 48 24.583	4.2192383 -1.2509918 10.31311
2015-07-10-15 48 24.588	4.3120728 -1.3009796 10.469025
2015-07-10-15 48 24.596	4.3346863 -1.418808 10.474976
2015-07-10-15 48 24.598	4.42276 -1.4521332 10.457123
2015-07-10-15 48 24.605	4.4203796 -1.5878143 10.409515
2015-07-10-15 48 24.605	4.4691772 -1.6235199 10.445221
2015-07-10-15 48 24.606	4.4977417 -1.694931 10.585663
2015-07-10-15 48 24.606	4.5346375 -1.6473236 10.573761
2015-07-10-15 48 24.608	4.4894104 -1.7151642 10.591614
2015-07-10-15 48 24.613	4.4846497 -1.6937408 10.590424
2015-07-10-15 48 24.618	4.456085 -1.6651764 10.495209
2015-07-10-15 48 24.625	4.3168335 -1.6842194 10.43927
2015-07-10-15 48 24.629	4.3168335 -1.6842194 10.43927
2015-07-10-15 48 24.633	4.301361 -1.6592255 10.232178
2015-07-10-15 48 24.638	4.193054 -1.5890045 9.964386
2015-07-10-15 48 24.643	4.160919 -1.5652008 9.801331
2015-07-10-15 48 24.648	4.1061707 -1.5187836 9.496643
2015-07-10-15 48 24.653	4.057373 -1.4176178 9.180054
2015-07-10-15 48 24.658	4.0228577 -1.3438263 8.958679
2015-07-10-15 48 24.663	4.0716553 -1.3247833 8.812286
2015-07-10-15 48 24.669	4.1942444 -1.3688202 8.51355
2015-07-10-15 48 24.673	4.327545 -1.3105011 8.414764
2015-07-10-15 48 24.678	4.5477295 -1.3057404 8.32431
2015-07-10-15 48 24.683	4.800049 -1.3581085 8.263611
2015-07-10-15 48 24.689	4.969055 -1.3343048 8.2933655
2015-07-10-15 48 24.693	5.178528 -1.3128815 8.340973
2015-07-10-15 48 24.698	5.3558655 -1.3259735 8.677795
2015-07-10-15 48 24.703	5.4463196 -1.3366852 9.024139
2015-07-10-15 48 24.709	5.622467 -1.4985504 9.289551
2015-07-10-15 48 24.713	5.736725 -1.6318512 9.682312
2015-07-10-15 48 24.718	5.827179 -1.8258514 9.8715515
2015-07-10-15 48 24.723	5.955719 -2.0424652 10.135773
2015-07-10-15 48 24.729	6.102112 -2.2959747 10.491638
2015-07-10-15 48 24.734	6.059265 -2.4376068 10.749908
2015-07-10-15 48 24.739	6.077118 -2.5709076 11.14267
2015-07-10-15 48 24.744	6.2235107 -2.6458893 11.561615
2015-07-10-15 48 24.749	6.4520264 -2.6339874 12.050781
2015-07-10-15 48 24.754	6.6888733 -2.541153 12.382843
2015-07-10-15 48 24.759	6.9411926 -2.3852386 12.513763
2015-07-10-15 48 24.769	7.297058 -2.2221832 12.985077
2015-07-10-15 48 24.770	7.7600403 -2.0103302 13.162415
2015-07-10-15 48 24.775	8.0885315 -1.7532501 13.081482
2015-07-10-15 48 24.780	8.0885315 -1.7532501 13.081482
2015-07-10-15 48 24.785	7.7088623 -1.3307343 12.501862
2015-07-10-15 48 24.793	7.2530212 -1.3331146 12.130524
2015-07-10-15 48 24.795	6.7543335 -1.5199738 11.59613
2015-07-10-15 48 24.799	6.1271057 -1.7532501 11.116486
2015-07-10-15 48 24.804	5.4844055 -1.9091644 10.519012
2015-07-10-15 48 24.809	4.9845276 -1.9603424 9.940582
2015-07-10-15 48 24.814	4.6584167 -1.9996185 9.390717
2015-07-10-15 48 24.819	4.3930054 -1.9603424 8.77063
2015-07-10-15 48 24.824	4.1549683 -1.8948822 8.219574
2015-07-10-15 48 24.829	4.145447 -1.8770294 7.5994873
2015-07-10-15 48 24.834	4.0466614 -1.8389435 7.0305786
2015-07-10-15 48 24.839	4.0490417 -1.7818146 6.4783325
2015-07-10-15 48 24.844	4.1323547 -1.7246857 6.211731
2015-07-10-15 48 24.850	4.2644653 -1.6508942 5.864197
2015-07-10-15 48 24.854	4.456085 -1.6199493 5.713043
2015-07-10-15 48 24.859	4.723877 -1.5235443 5.5095215
2015-07-10-15 48 24.864	5.12735 -1.3795319 5.3167114
2015-07-10-15 48 24.870	5.4725037 -1.2438507 5.257202
2015-07-10-15 48 24.874	5.924774 -1.1153107 5.1453247
2015-07-10-15 48 24.879	6.2723083 -0.9951019 5.069153
2015-07-10-15 48 24.885	6.590088 -0.9129791 5.044159
2015-07-10-15 48 24.890	6.820984 -0.87132263 4.981079
2015-07-10-15 48 24.895	7.059021 -0.905838 5.0858154
2015-07-10-15 48 24.900	7.142334 -0.9082184 5.133423
2015-07-10-15 48 24.905	7.130432 -0.97605896 5.24292
2015-07-10-15 48 24.910	6.9721375 -1.1284027 5.589264
2015-07-10-15 48 24.915	6.757904 -1.348587 5.942749
2015-07-10-15 48 24.920	6.469879 -1.611618 6.372406
2015-07-10-15 48 24.927	6.173523 -1.8437042 6.7556458
2015-07-10-15 48 24.931	5.922394 -1.9781952 7.122223
2015-07-10-15 48 24.935	5.64032 -2.1269684 7.225769
2015-07-10-15 48 24.940	5.1820984 -2.182907 7.545929
2015-07-10-15 48 24.945	4.9262085 -2.3638153 7.705414
2015-07-10-15 48 24.951	4.523926 -2.5054474 7.8946533
2015-07-10-15 48 24.956	4.141876 -2.6458893 8.182678
2015-07-10-15 48 24.961	3.7991028 -2.6744537 8.239807
2015-07-10-15 48 24.965	3.486084 -2.7577667 8.262421
2015-07-10-15 48 24.975	3.1897278 -2.8506012 8.265991
2015-07-10-15 48 24.976	2.8600464 -2.8089447 8.371918
2015-07-10-15 48 24.980	2.5744019 -2.7899017 8.370728
2015-07-10-15 48 24.985	2.4375305 -2.7887115 8.288605
2015-07-10-15 48 24.991	2.1697388 -2.7422943 8.182678
2015-07-10-15 48 24.995	2.0031128 -2.6589813 8.056519
2015-07-10-15 48 25.000	1.8424377 -2.6708832 7.750641
2015-07-10-15 48 25.010	1.7781677 -2.5566254 7.6708984
2015-07-10-15 48 25.013	1.6555786 -2.4280853 7.5697327
2015-07-10-15 48 25.016	1.6781921 -2.3602448 7.442383
2015-07-10-15 48 25.021	1.6651001 -2.2638397 7.4090576
2015-07-10-15 48 25.026	1.6722412 -2.1674347 7.2531433
2015-07-10-15 48 25.032	1.5627441 -2.086502 7.23172
2015-07-10-15 48 25.036	1.5389404 -2.060318 7.3007507
2015-07-10-15 48 25.041	1.4972839 -1.9984283 7.399536
2015-07-10-15 48 25.046	1.5032349 -2.0115204 7.3840637
2015-07-10-15 48 25.051	1.3318481 -2.0055695 7.5375977
2015-07-10-15 48 25.056	1.3556519 -2.0258026 7.6256714
