2015-07-10-15 38 21.473	-1.6150513 2.0398712 8.38739
2015-07-10-15 38 22.102	0.059539795 1.9970245 11.394989
2015-07-10-15 38 22.107	0.30947876 1.8696747 11.628265
2015-07-10-15 38 22.112	0.2642517 1.8994293 11.7508545
2015-07-10-15 38 22.118	0.27734375 1.8958588 11.578278
2015-07-10-15 38 22.122	0.43563843 1.9208527 11.373566
2015-07-10-15 38 22.128	0.43920898 2.03154 11.286682
2015-07-10-15 38 22.134	0.26782227 2.1612701 11.149811
2015-07-10-15 38 22.138	0.12142944 2.3802643 10.876068
2015-07-10-15 38 22.143	-0.0642395 2.634964 10.388092
2015-07-10-15 38 22.148	-0.23800659 2.7670746 9.903687
2015-07-10-15 38 22.153	-0.35702515 2.7861176 9.391907
2015-07-10-15 38 22.158	-0.4022522 2.756363 9.125305
2015-07-10-15 38 22.163	-0.22253418 2.5218964 8.90155
2015-07-10-15 38 22.168	0.04763794 2.4730988 8.942017
2015-07-10-15 38 22.173	0.35827637 2.345749 9.406189
2015-07-10-15 38 22.179	0.46420288 1.8327789 10.148865
2015-07-10-15 38 22.183	0.27734375 1.204361 11.228363
2015-07-10-15 38 22.188	0.1333313 0.55570984 12.472107
2015-07-10-15 38 22.193	-0.111846924 0.10939026 13.788452
2015-07-10-15 38 22.198	-0.22729492 -0.28456116 14.73941
2015-07-10-15 38 22.203	-0.3272705 -0.58924866 15.417816
2015-07-10-15 38 22.208	-0.28918457 -0.9546356 15.722504
2015-07-10-15 38 22.213	-0.3772583 -1.2628937 15.44162
2015-07-10-15 38 22.218	-0.5177002 -1.3176422 14.708466
2015-07-10-15 38 22.223	-0.67837524 -1.2152863 13.600403
2015-07-10-15 38 22.228	-0.81048584 -0.95225525 12.511383
2015-07-10-15 38 22.233	-0.7640686 -0.6582794 11.414032
2015-07-10-15 38 22.239	-0.7081299 -0.24528503 10.776093
2015-07-10-15 38 22.244	-0.71765137 0.121292114 10.228607
2015-07-10-15 38 22.248	-0.6807556 0.41526794 9.865601
2015-07-10-15 38 22.253	-0.56292725 0.5259552 9.820374
2015-07-10-15 38 22.259	-0.5891113 0.6925812 9.808472
2015-07-10-15 38 22.263	-0.53912354 0.7247162 9.9548645
2015-07-10-15 38 22.268	-0.65219116 0.6187897 10.139343
2015-07-10-15 38 22.273	-0.6390991 0.45454407 10.392853
2015-07-10-15 38 22.279	-0.63671875 0.31886292 10.640411
2015-07-10-15 38 22.285	-0.71170044 0.07725525 10.965332
2015-07-10-15 38 22.288	-0.747406 -0.08103943 11.250977
2015-07-10-15 38 22.295	-0.6152954 -0.060806274 11.40332
2015-07-10-15 38 22.299	-1.0770874 0.08439636 11.423553
2015-07-10-15 38 22.303	-2.0470886 0.4259796 11.121246
2015-07-10-15 38 22.309	-1.3734436 0.5937958 10.941528
2015-07-10-15 38 22.314	-0.75335693 0.46406555 10.785614
2015-07-10-15 38 22.319	-0.3701172 0.34623718 10.626129
2015-07-10-15 38 22.324	0.06906128 0.27601624 10.56781
2015-07-10-15 38 22.329	0.1499939 0.28910828 10.494019
2015-07-10-15 38 22.334	-0.16897583 0.6735382 10.460693
2015-07-10-15 38 22.339	-0.1880188 0.44621277 10.307159
2015-07-10-15 38 22.344	-0.032104492 0.16532898 9.632324
2015-07-10-15 38 22.349	0.08453369 0.04273987 9.339539
2015-07-10-15 38 22.354	0.16070557 0.005844116 9.168152
2015-07-10-15 38 22.359	0.05596924 0.016555786 9.182434
2015-07-10-15 38 22.364	-0.111846924 -0.035812378 9.008667
2015-07-10-15 38 22.369	-0.19754028 -0.060806274 8.911072
2015-07-10-15 38 22.374	-0.26538086 -0.039382935 8.842041
2015-07-10-15 38 22.380	-0.34036255 -0.071517944 8.562347
2015-07-10-15 38 22.384	-0.19277954 0.03678894 8.230286
2015-07-10-15 38 22.389	-0.06304932 0.070114136 7.912506
2015-07-10-15 38 22.394	-0.06661987 0.2379303 7.7411194
2015-07-10-15 38 22.400	-0.069000244 0.40931702 7.5673523
2015-07-10-15 38 22.404	-0.14160156 0.61164856 7.410248
2015-07-10-15 38 22.409	-0.16897583 0.80088806 6.9984436
2015-07-10-15 38 22.414	-0.23562622 1.0163116 6.700897
2015-07-10-15 38 22.420	-0.15707397 1.0984344 6.5116577
2015-07-10-15 38 22.424	-0.13327026 1.166275 6.4902344
2015-07-10-15 38 22.430	-0.014251709 1.3424225 6.502136
2015-07-10-15 38 22.437	0.10357666 1.4412079 6.436676
2015-07-10-15 38 22.441	0.10357666 1.4412079 6.436676
2015-07-10-15 38 22.444	0.04763794 1.5292816 6.4271545
2015-07-10-15 38 22.450	0.15356445 1.4602509 6.390259
2015-07-10-15 38 22.455	0.18093872 1.4578705 6.494995
2015-07-10-15 38 22.460	0.29519653 1.3947906 6.456909
2015-07-10-15 38 22.465	0.3713684 1.2733917 6.5616455
2015-07-10-15 38 22.470	0.2809143 1.3102875 6.71756
2015-07-10-15 38 22.475	0.26187134 1.2674408 6.84848
2015-07-10-15 38 22.481	0.37493896 1.2900543 6.924652
2015-07-10-15 38 22.485	0.6094055 1.2745819 7.1186523
2015-07-10-15 38 22.490	0.734375 1.3733673 7.29718
2015-07-10-15 38 22.495	0.75460815 1.4007416 7.6506653
2015-07-10-15 38 22.500	0.36779785 1.5280914 7.885132
2015-07-10-15 38 22.505	-0.030914307 1.6328278 8.077942
2015-07-10-15 38 22.510	-0.011871338 1.679245 8.38739
2015-07-10-15 38 22.515	0.057159424 1.6233063 8.790863
2015-07-10-15 38 22.521	0.125 1.531662 9.194336
2015-07-10-15 38 22.525	0.18688965 1.4531097 9.395477
2015-07-10-15 38 22.530	0.16308594 1.3745575 9.513306
2015-07-10-15 38 22.535	0.044067383 1.3900299 9.524017
2015-07-10-15 38 22.541	0.07144165 1.4840546 9.545441
2015-07-10-15 38 22.545	0.07977295 1.5304718 9.550201
2015-07-10-15 38 22.550	0.25830078 1.461441 9.465698
2015-07-10-15 38 22.555	0.36065674 1.4316864 9.466888
2015-07-10-15 38 22.561	0.554657 1.5269012 9.380005
2015-07-10-15 38 22.565	0.83078 1.58284 9.368103
2015-07-10-15 38 22.571	1.0069275 1.7292328 9.2812195
2015-07-10-15 38 22.576	1.2199707 1.8732452 9.203857
2015-07-10-15 38 22.581	1.2699585 1.8601532 9.309784
2015-07-10-15 38 22.587	1.47229 1.7732697 9.740631
2015-07-10-15 38 22.591	1.47229 1.7732697 9.740631
2015-07-10-15 38 22.596	1.7079468 1.6066437 10.095306
2015-07-10-15 38 22.601	1.8293457 1.4174042 10.417847
2015-07-10-15 38 22.606	1.9150391 1.1888885 10.95462
2015-07-10-15 38 22.611	1.8936157 1.0413055 11.435455
2015-07-10-15 38 22.616	1.9412231 0.8473053 11.680634
2015-07-10-15 38 22.621	1.9138489 0.640213 11.856781
2015-07-10-15 38 22.626	1.7615051 0.6390228 12.091248
2015-07-10-15 38 22.631	1.6722412 0.68782043 12.230499
2015-07-10-15 38 22.636	1.4056396 0.85801697 12.198364
2015-07-10-15 38 22.641	1.4056396 0.85801697 12.198364
2015-07-10-15 38 22.646	1.4770508 1.0234528 12.082916
2015-07-10-15 38 22.652	1.4949036 1.230545 11.671112
2015-07-10-15 38 22.657	1.7079468 1.6863861 10.770142
2015-07-10-15 38 22.664	1.818634 2.0553436 10.380951
2015-07-10-15 38 22.667	1.7448425 2.3171844 9.947723
2015-07-10-15 38 22.671	1.9900208 2.5123749 9.684692
2015-07-10-15 38 22.676	2.2018738 2.5337982 9.628754
2015-07-10-15 38 22.682	2.5256042 2.4707184 9.53949
2015-07-10-15 38 22.686	2.5863037 2.326706 9.522827
2015-07-10-15 38 22.691	2.5982056 2.0303497 9.769196
2015-07-10-15 38 22.696	2.5732117 1.51857 10.260742
2015-07-10-15 38 22.702	2.4291992 1.0555878 11.012939
2015-07-10-15 38 22.707	2.2066345 0.5426178 12.050781
2015-07-10-15 38 22.711	1.9876404 -0.037002563 12.951752
2015-07-10-15 38 22.716	1.7948303 -0.578537 13.802734
2015-07-10-15 38 22.722	1.4353943 -0.9986725 14.234772
2015-07-10-15 38 22.727	1.1211853 -1.3105011 14.651337
2015-07-10-15 38 22.732	0.8664856 -1.5449677 14.747742
2015-07-10-15 38 22.739	0.69747925 -1.5580597 14.406158
2015-07-10-15 38 22.743	0.58203125 -1.6163788 13.962219
2015-07-10-15 38 22.747	0.63916016 -1.5354462 13.158844
2015-07-10-15 38 22.752	0.83792114 -1.3152618 12.414978
2015-07-10-15 38 22.757	1.0926208 -1.0308075 11.674683
2015-07-10-15 38 22.762	1.2318726 -0.75349426 10.964142
2015-07-10-15 38 22.767	1.529419 -0.52259827 10.667786
2015-07-10-15 38 22.772	1.8067322 -0.3714447 10.291687
2015-07-10-15 38 22.777	2.0019226 -0.29051208 10.004852
2015-07-10-15 38 22.783	2.2471008 -0.06913757 9.656128
2015-07-10-15 38 22.787	2.3173218 0.059402466 9.502594
2015-07-10-15 38 22.792	2.43396 0.17366028 9.369293
2015-07-10-15 38 22.797	2.472046 0.27244568 9.190765
2015-07-10-15 38 22.803	2.454193 0.43669128 9.141968
2015-07-10-15 38 22.807	2.4125366 0.5771332 9.107452
2015-07-10-15 38 22.812	2.4458618 0.61402893 9.000336
2015-07-10-15 38 22.817	2.4375305 0.64378357 9.066986
2015-07-10-15 38 22.823	2.286377 0.6842499 9.15744
2015-07-10-15 38 22.827	2.1090393 0.7973175 9.062225
2015-07-10-15 38 22.832	2.0269165 0.8223114 8.9991455
2015-07-10-15 38 22.838	1.9197998 0.8306427 8.921783
2015-07-10-15 38 22.843	1.6960449 0.91633606 8.664703
2015-07-10-15 38 22.847	1.4687195 0.96751404 8.458801
2015-07-10-15 38 22.853	1.247345 1.0222626 8.022003
2015-07-10-15 38 22.858	1.1330872 1.1365204 7.731598
2015-07-10-15 38 22.863	1.1342773 1.255539 7.6268616
2015-07-10-15 38 22.868	1.1116638 1.3662262 7.3876343
2015-07-10-15 38 22.873	0.98669434 1.4542999 7.328125
2015-07-10-15 38 22.878	0.7926941 1.4566803 7.250763
2015-07-10-15 38 22.883	0.55703735 1.525711 7.082947
2015-07-10-15 38 22.889	0.48443604 1.4864349 6.8437195
2015-07-10-15 38 22.893	0.26901245 1.4566803 6.6711426
2015-07-10-15 38 22.898	0.17022705 1.3983612 6.489044
2015-07-10-15 38 22.903	0.023834229 1.4007416 6.441437
2015-07-10-15 38 22.908	-0.13565063 1.403122 6.4652405
2015-07-10-15 38 22.913	-0.30108643 1.3602753 6.5414124
2015-07-10-15 38 22.918	-0.43081665 1.3614655 6.634247
2015-07-10-15 38 22.923	-0.47366333 1.3793182 6.800873
2015-07-10-15 38 22.928	-0.5272217 1.480484 6.860382
2015-07-10-15 38 22.934	-0.651001 1.3864594 6.9329834
2015-07-10-15 38 22.939	-0.85095215 1.4638214 7.257904
2015-07-10-15 38 22.944	-0.7950134 1.6542511 7.412628
2015-07-10-15 38 22.948	-0.67837524 1.749466 7.5614014
2015-07-10-15 38 22.953	-0.6593323 1.8327789 7.585205
2015-07-10-15 38 22.958	-0.6141052 1.9089508 7.6649475
2015-07-10-15 38 22.964	-0.5688782 2.063675 7.770874
2015-07-10-15 38 22.968	-0.44152832 2.192215 7.6828003
2015-07-10-15 38 22.973	-0.38320923 2.2600555 7.7173157
2015-07-10-15 38 22.978	-0.24038696 2.377884 7.609009
2015-07-10-15 38 22.984	-0.0642395 2.4564362 7.694702
2015-07-10-15 38 22.988	0.046447754 2.602829 7.788727
2015-07-10-15 38 22.993	0.13809204 2.6385345 7.9327393
2015-07-10-15 38 22.999	0.30471802 2.731369 8.044617
2015-07-10-15 38 23.004	0.35827637 2.7277985 8.315979
2015-07-10-15 38 23.009	0.40231323 2.7206573 8.600433
2015-07-10-15 38 23.014	0.36779785 2.6766205 8.90036
2015-07-10-15 38 23.019	0.35946655 2.634964 9.149109
2015-07-10-15 38 23.024	0.24639893 2.4838104 9.339539
2015-07-10-15 38 23.029	0.17736816 2.4004974 9.582336
2015-07-10-15 38 23.034	0.04168701 2.2326813 9.792999
2015-07-10-15 38 23.041	-0.04638672 2.2648163 10.050079
2015-07-10-15 38 23.045	-0.08566284 2.154129 10.219086
2015-07-10-15 38 23.049	-0.1463623 2.0850983 10.330963
2015-07-10-15 38 23.054	-0.24276733 2.0232086 10.482117
2015-07-10-15 38 23.059	-0.29037476 1.9315643 10.685638
2015-07-10-15 38 23.064	-0.35583496 1.845871 10.603516
2015-07-10-15 38 23.069	-0.39987183 1.8446808 10.666595
2015-07-10-15 38 23.074	-0.38916016 1.7185211 10.608276
2015-07-10-15 38 23.079	-0.3843994 1.6721039 10.526154
2015-07-10-15 38 23.085	-0.35107422 1.5864105 10.605896
2015-07-10-15 38 23.089	-0.35702515 1.4721527 10.6154175
2015-07-10-15 38 23.094	-0.2046814 1.4554901 10.620178
2015-07-10-15 38 23.099	-0.15350342 1.4578705 10.658264
2015-07-10-15 38 23.105	-0.07614136 1.4328766 10.868927
2015-07-10-15 38 23.109	-0.00592041 1.3483734 11.198608
2015-07-10-15 38 23.114	0.07501221 1.3352814 11.440216
2015-07-10-15 38 23.119	0.16070557 1.3959808 11.543762
2015-07-10-15 38 23.125	0.09286499 1.4519196 11.549713
2015-07-10-15 38 23.129	-0.07019043 1.5233307 11.649689
2015-07-10-15 38 23.135	-0.25228882 1.5554657 11.375946
2015-07-10-15 38 23.140	-0.41415405 1.6030731 10.983185
2015-07-10-15 38 23.145	-0.60339355 1.794693 10.607086
2015-07-10-15 38 23.150	-0.80929565 1.8851471 10.157196
2015-07-10-15 38 23.155	-0.9033203 2.1005707 9.678741
2015-07-10-15 38 23.160	-0.70932007 2.35289 9.293121
2015-07-10-15 38 23.165	-0.3022766 2.5409393 8.90036
2015-07-10-15 38 23.170	0.18331909 2.60878 8.64328
2015-07-10-15 38 23.175	0.6617737 2.6718597 8.665894
2015-07-10-15 38 23.180	1.0771484 2.615921 8.931305
2015-07-10-15 38 23.185	1.3009033 2.379074 9.665649
2015-07-10-15 38 23.191	1.3211365 2.070816 10.69516
2015-07-10-15 38 23.195	1.2782898 1.5471344 11.991272
2015-07-10-15 38 23.200	1.0093079 0.9698944 13.399261
2015-07-10-15 38 23.205	0.6248779 0.377182 14.662048
2015-07-10-15 38 23.210	0.13571167 -0.2881317 15.477325
2015-07-10-15 38 23.215	-0.3284607 -0.8141937 16.07837
2015-07-10-15 38 23.220	-0.7866821 -1.1962433 15.977203
2015-07-10-15 38 23.226	-1.1365967 -1.2807465 15.417816
2015-07-10-15 38 23.230	-1.2889404 -1.1986237 14.475189
2015-07-10-15 38 23.236	-1.3091736 -1.0046234 13.243347
2015-07-10-15 38 23.241	-1.241333 -0.6023407 12.053162
2015-07-10-15 38 23.246	-1.074707 -0.056045532 11.102203
2015-07-10-15 38 23.250	-0.85809326 0.34623718 10.203613
2015-07-10-15 38 23.255	-0.75097656 0.72114563 9.524017
2015-07-10-15 38 23.260	-0.7045593 0.89253235 9.252655
2015-07-10-15 38 23.266	-0.696228 1.0401154 9.170532
2015-07-10-15 38 23.270	-0.6974182 1.0972443 9.1979065
2015-07-10-15 38 23.276	-0.96759033 1.0305939 9.252655
2015-07-10-15 38 23.281	-1.190155 1.1222382 9.520447
2015-07-10-15 38 23.286	-1.9613953 1.3864594 9.443085
2015-07-10-15 38 23.291	-1.4472351 1.1638947 9.452606
2015-07-10-15 38 23.296	-0.7557373 0.8639679 9.766815
2015-07-10-15 38 23.301	-0.3439331 0.65330505 10.05603
2015-07-10-15 38 23.306	-0.14160156 0.50572205 10.476166
2015-07-10-15 38 23.311	-0.14755249 0.4854889 10.773712
2015-07-10-15 38 23.316	-0.3106079 0.44026184 10.970093
2015-07-10-15 38 23.321	-0.04876709 0.3950348 11.110535
2015-07-10-15 38 23.326	0.15713501 0.3045807 11.2378845
2015-07-10-15 38 23.331	0.27734375 0.26887512 11.449738
2015-07-10-15 38 23.336	0.44873047 0.24031067 11.510437
2015-07-10-15 38 23.343	0.63797 0.09510803 11.116486
2015-07-10-15 38 23.347	0.61654663 0.099868774 10.779663
2015-07-10-15 38 23.351	0.61654663 0.099868774 10.779663
2015-07-10-15 38 23.356	0.63797 0.09391785 10.491638
2015-07-10-15 38 23.361	0.47372437 0.16651917 9.785858
2015-07-10-15 38 23.367	0.47372437 0.16651917 9.785858
2015-07-10-15 38 23.371	0.3975525 0.22483826 9.499023
2015-07-10-15 38 23.376	0.27496338 0.4021759 8.912262
2015-07-10-15 38 23.381	0.15951538 0.41288757 8.6528015
2015-07-10-15 38 23.387	0.1749878 0.608078 8.379059
2015-07-10-15 38 23.391	0.12142944 0.61402893 8.041046
2015-07-10-15 38 23.396	-0.060668945 0.6830597 7.828003
2015-07-10-15 38 23.401	-0.03567505 0.75328064 7.6459045
2015-07-10-15 38 23.407	-0.054718018 0.8235016 7.603058
2015-07-10-15 38 23.411	-0.042816162 0.935379 7.4519043
2015-07-10-15 38 23.417	-0.039245605 0.9936981 7.2912292
2015-07-10-15 38 23.422	-0.011871338 1.0341644 7.1960144
2015-07-10-15 38 23.427	-0.014251709 1.0710602 7.047241
2015-07-10-15 38 23.432	-0.008300781 1.1829376 6.8770447
2015-07-10-15 38 23.437	0.09643555 1.2103119 6.7937317
2015-07-10-15 38 23.442	0.17022705 1.4233551 6.730652
2015-07-10-15 38 23.447	0.27615356 1.5149994 6.4652405
2015-07-10-15 38 23.452	0.28686523 1.5423737 6.1331787
2015-07-10-15 38 23.457	0.27972412 1.6268768 5.796356
2015-07-10-15 38 23.462	0.20117188 1.6875763 5.686859
2015-07-10-15 38 23.467	0.11428833 1.7720795 5.614258
2015-07-10-15 38 23.472	0.008361816 1.8411102 5.5928345
2015-07-10-15 38 23.477	-0.08566284 1.845871 5.7142334
2015-07-10-15 38 23.482	-0.25109863 1.8815765 5.9665527
2015-07-10-15 38 23.488	-0.054718018 1.9137115 6.226013
2015-07-10-15 38 23.493	0.08572388 1.8327789 6.443817
2015-07-10-15 38 23.497	0.12738037 1.7923126 6.8615723
2015-07-10-15 38 23.502	0.13809204 1.83992 7.322174
2015-07-10-15 38 23.508	0.19522095 1.9339447 7.770874
2015-07-10-15 38 23.517	0.3392334 1.9482269 8.220764
2015-07-10-15 38 23.519	0.05239868 1.9244232 8.468323
2015-07-10-15 38 23.524	0.1416626 1.8887177 8.663513
2015-07-10-15 38 23.529	0.35113525 1.9196625 8.855133
2015-07-10-15 38 23.536	0.72366333 1.8149261 8.725403
2015-07-10-15 38 23.538	1.1069031 1.6959076 8.942017
2015-07-10-15 38 23.543	1.2378235 1.6506805 8.972961
2015-07-10-15 38 23.548	1.4889526 1.5173798 9.28717
2015-07-10-15 38 23.552	1.6567688 1.4447784 9.278839
2015-07-10-15 38 23.558	1.6639099 1.4519196 9.4776
2015-07-10-15 38 23.563	1.9102783 1.4983368 9.522827
2015-07-10-15 38 23.568	1.9317017 1.4447784 9.626373
2015-07-10-15 38 23.573	2.0590515 1.4304962 9.687073
2015-07-10-15 38 23.579	2.2113953 1.4959564 9.875122
2015-07-10-15 38 23.586	2.2244873 1.4554901 10.082214
2015-07-10-15 38 23.589	2.1935425 1.4447784 10.186951
2015-07-10-15 38 23.593	2.4672852 1.3769379 10.330963
2015-07-10-15 38 23.598	2.5863037 1.2960052 10.534485
2015-07-10-15 38 23.603	2.581543 1.1865082 10.798706
2015-07-10-15 38 23.608	2.4696655 1.0543976 11.255737
2015-07-10-15 38 23.613	2.5910645 0.8139801 11.6032715
2015-07-10-15 38 23.618	2.3089905 0.66044617 12.087677
2015-07-10-15 38 23.623	2.0971375 0.4688263 12.4244995
2015-07-10-15 38 23.629	2.0150146 0.4200287 12.580414
