10	37	28	0.87927157 1.3123211 7.3563023 0.0 0.0 0.0

10	37	28	0.9291179 1.4241385 7.6212516 84.491196 -10.177406 6.642817

10	37	28	0.9871971 1.4853612 8.0420265 84.59259 -9.898681 6.297066

10	37	28	1.2135265 1.6816031 8.424781 84.501 -10.389144 6.8628654

10	37	28	1.0090517 1.5938855 8.822952 84.5759 -10.052212 6.7687883

10	37	28	0.91789126 1.4480886 9.030571 84.49162 -9.808257 7.697304

10	37	28	0.45999345 1.5015275 9.461675 84.94074 -10.855161 5.5134206

10	37	28	-0.07708969 1.7553996 9.838441 85.25225 -10.322645 4.018754

10	37	28	-0.15298188 2.207759 10.404414 85.69412 -9.565752 1.6324685

10	37	28	-0.086071014 2.0848646 10.294842 85.944145 -11.923314 -0.098115645

10	37	28	0.4071533 1.9715501 10.046807 85.91414 -11.944597 -0.26175168

10	37	28	0.6018984 2.035168 9.742939 85.86867 -11.937433 -0.3156196

10	37	28	0.8452922 2.0294797 9.8535595 85.8153 -11.93251 -0.31229633

10	37	28	1.097368 1.9260448 9.826466 85.764404 -11.946233 -0.3145834

10	37	28	0.9713301 1.8073416 9.924063 85.7199 -12.003661 -0.36059216

10	37	28	0.778531 1.997596 10.076895 85.692986 -12.128527 -0.45458928

10	37	28	0.603994 2.2255719 10.010882 85.67427 -12.316396 -0.5940258

10	37	28	0.6755452 2.4295976 10.190659 85.70599 -12.547444 -0.7791097

10	37	28	0.42945695 2.3810985 10.246193 85.709915 -12.788163 -1.004881

10	37	28	0.24833359 2.2969735 10.545421 85.681915 -13.012383 -1.2677833

10	37	28	0.104482725 2.0481908 10.903326 85.6174 -13.167062 -1.5607306

10	37	28	0.05254074 1.9570303 11.149864 85.519714 -13.23567 -1.8434719

10	37	28	0.086819455 1.8281484 11.303145 85.36135 -13.197412 -2.0704997

10	37	28	0.09699829 1.8651215 11.088791 85.16501 -13.094825 -2.2222795

10	37	28	-0.17139359 1.5528708 10.730586 84.95939 -12.941584 -2.3189034

10	37	28	-0.3170407 1.1042536 10.868898 84.73209 -12.741033 -2.4300423

10	37	28	-0.46343628 0.5824388 10.787168 84.47943 -12.494668 -2.6008515

10	37	28	-0.6294411 0.26180556 10.981165 84.21308 -12.17795 -2.840966

10	37	28	-0.6521938 0.22767654 10.796598 83.96075 -11.822657 -3.1460586

10	37	28	-0.8725355 0.12708573 10.715018 83.70842 -11.457496 -3.5102344

10	37	28	-1.4331198 -0.21076173 10.661729 83.521545 -11.115236 -3.9257443

10	37	28	-1.6889378 -0.48873368 10.777438 83.395256 -10.811282 -4.3843307

10	37	28	-1.9179616 -0.47136977 10.808574 83.28028 -10.549435 -4.849201

10	37	28	-2.1091142 -0.3436853 10.433753 83.20233 -10.346566 -5.2535377

10	37	28	-1.8405725 -0.034727782 10.143506 83.15328 -10.218154 -5.5229006

10	37	28	-1.961521 0.20537293 9.44416 82.68314 -10.165166 -5.6326203

10	37	28	-1.850901 0.5131329 9.061557 82.21899 -10.182505 -5.577116

10	37	28	-1.5941849 0.9551637 8.893307 81.74582 -10.28023 -5.4159403

10	37	28	-0.9653426 0.57136184 8.333021 80.414024 -10.536781 -5.220005

10	37	28	-1.0933264 0.5084926 7.5544906 79.100525 -10.978599 -4.9965696

10	37	28	-0.9099577 0.9957294 6.432723 77.808754 -11.538928 -4.7434654

10	37	28	-0.66506696 1.1365864 6.0240726 80.23301 -12.126212 -4.5243726

10	37	28	-0.38065842 1.1925701 6.2997994 82.517685 -12.619335 -4.4209294

10	37	28	-0.45999345 1.0660831 7.8219843 84.6605 -12.893118 -4.4446588

10	37	28	-0.6120772 0.7936496 8.58884 88.02258 -12.9260435 -4.517078

10	37	28	-0.859812 0.48005173 9.344618 91.26492 -12.773285 -4.6127715

10	37	28	-0.76371187 0.19459534 9.787995 94.40382 -12.524196 -4.753913

10	37	28	-1.0216255 0.07619156 10.120155 93.28386 -12.246844 -4.95755

10	37	28	-0.8228389 0.0061372374 9.935439 92.223656 -12.001355 -5.1776056

10	37	28	-1.013692 -0.22932312 9.548493 91.2329 -11.788674 -5.3524833

10	37	28	-0.8375084 -0.20357665 9.076974 90.7403 -11.55564 -5.4273353

10	37	28	-0.71760774 0.2362088 8.268356 90.319916 -11.27268 -5.3918333

10	37	28	-0.52061737 0.67359924 8.086933 89.971146 -10.938662 -5.290796

10	37	28	-0.6664142 1.5408957 7.779772 89.68783 -10.62622 -5.172845

10	37	28	-0.37646714 1.8303937 7.9826 89.430405 -10.407952 -5.118195

10	37	28	0.2389032 1.6825012 8.129745 89.17754 -10.36683 -5.1806874

10	37	28	0.27812165 1.49075 8.125703 88.93921 -10.4392395 -5.2461743

10	37	28	-0.14145584 1.2560381 7.5577836 88.708534 -10.563768 -5.2494497

10	37	29	0.1207988 1.0282118 7.151079 88.492714 -10.689983 -5.2392926

10	37	29	0.0061372374 0.9488768 6.7109942 88.29397 -10.775901 -5.2761707

10	37	29	0.14699432 1.1300001 6.5960336 88.15803 -10.781187 -5.3480525

10	37	29	0.056732025 1.4458433 7.050788 88.08357 -10.728376 -5.5542703

10	37	29	-0.13891113 1.8196161 8.114626 87.77085 -10.688811 -5.951459

10	37	29	-0.65518755 1.9291883 8.836575 87.5023 -10.71612 -6.5123663

10	37	29	-1.1564951 2.3535557 9.396709 87.26847 -10.838115 -7.132135

10	37	29	-1.7622854 2.1924906 9.820478 86.97382 -11.032428 -7.7652884

10	37	29	-2.4093897 1.7916243 10.009834 86.67725 -11.248476 -8.327484

10	37	29	-2.1532722 1.7001644 10.323881 86.39382 -11.413235 -8.754527

10	37	29	-2.1586611 1.766776 10.282417 86.441345 -11.505985 -9.005149

10	37	29	-1.9826272 2.1052222 9.98813 86.519424 -11.549739 -9.049641

10	37	29	-1.929338 2.105821 9.022188 86.620674 -11.568893 -8.939478

10	37	29	-1.8860779 2.2821543 8.186176 86.621414 -11.594383 -8.72967

10	37	29	-1.7378861 2.0989351 8.24231 86.63445 -11.594109 -8.511008

10	37	29	-1.5202386 2.1936882 8.552316 86.64324 -11.542829 -8.339304

10	37	29	-1.5230827 2.2453308 9.03102 86.769806 -11.446354 -8.239684

10	37	29	-1.1985576 2.1296215 9.857302 86.90582 -11.371438 -8.210804

10	37	29	-1.241668 2.1414468 10.12764 87.0608 -11.388004 -8.256425

10	37	29	-1.2995975 1.9462527 10.385254 87.0972 -11.500788 -8.3011675

10	37	29	-1.5429913 2.3436763 10.171349 87.159615 -11.6861315 -8.297588

10	37	29	-1.6940273 2.0200493 9.602382 87.29307 -11.904441 -8.188393

10	37	29	-1.6042141 2.430945 9.051527 87.42901 -12.11192 -7.9870396

10	37	29	-1.6280146 2.316433 9.034613 87.57241 -12.2945795 -7.742831

10	37	29	-1.4314733 2.7391539 9.18011 87.78367 -12.462413 -7.5140414

10	37	29	-1.5254778 2.412533 9.066346 87.97156 -12.626605 -7.3194103

10	37	29	-0.9794133 2.163002 9.222472 88.13662 -12.819106 -7.1519766

10	37	29	-0.4617897 2.3450234 9.446856 88.17669 -13.028479 -7.027765

10	37	29	-0.09385483 2.357747 9.5969925 88.21274 -13.222851 -6.918053

10	37	29	-0.1672023 2.2121 10.09411 88.21654 -13.3211 -6.8135853

