10	41	38	-0.5641768 1.2120296 9.434731 0.0 0.0 0.0

10	41	38	-0.5071454 1.269061 9.486672 93.74756 -9.286133 -3.3624299

10	41	38	-0.18217117 1.8779947 9.2890835 93.82413 -7.861728 -3.2463236

10	41	38	-0.1950444 1.9449055 8.8564825 94.15982 -10.18295 -4.620406

10	41	38	-0.07738907 2.2576053 8.815019 94.102104 -11.880963 -3.4230971

10	41	38	-0.17932709 2.1085153 9.008717 93.8141 -13.62633 -1.441308

10	41	38	-0.20342697 2.2565575 9.08865 93.80991 -13.749049 -0.9695105

10	41	38	-0.50130755 2.2504203 9.728719 94.072136 -15.22217 -1.7362714

10	41	38	-0.9557625 2.2049148 10.242151 94.34103 -14.292299 -2.6420362

10	41	38	-0.9638457 2.088906 10.663376 94.47523 -11.802732 -3.1343648

10	41	38	-1.3771362 1.7546512 11.302247 95.00974 -11.940963 -5.6866817

10	41	38	-1.3510904 1.4919475 11.617641 94.90969 -10.68667 -5.181577

10	41	38	-1.2702584 1.8905685 11.694581 94.93066 -10.669559 -5.3443317

10	41	38	-1.053659 1.8681152 10.812166 94.94193 -10.629133 -5.428508

10	41	38	-1.2930112 2.0648062 10.128537 94.93687 -10.597568 -5.442249

10	41	38	-1.5555652 2.0222945 9.424103 94.91923 -10.556995 -5.43623

10	41	38	-1.5871495 1.6871415 9.57439 94.872734 -10.507209 -5.4906216

10	41	38	-2.2508693 1.8931133 9.916728 94.79257 -10.404216 -5.6131287

10	41	38	-2.5200095 1.904789 10.940898 94.69299 -10.205554 -5.788856

10	41	38	-2.6056316 1.1891272 13.5466795 94.48595 -9.914313 -5.98885

10	41	38	-2.532284 0.53274214 13.705799 94.24064 -9.502421 -6.1087637

10	41	38	-1.9612216 -0.11256592 12.939242 93.93895 -9.156241 -6.095538

10	41	38	-1.8015038 -0.357307 11.6932335 93.57741 -8.902305 -5.9421086

10	41	38	-1.5769707 -0.20088226 10.64676 93.27659 -8.74681 -5.706937

10	41	38	-1.4805712 0.28156447 9.454639 93.07383 -8.711296 -5.4794793

10	41	38	-1.4503341 0.61776537 8.924292 92.91967 -8.811322 -5.2984796

10	41	38	-1.388812 0.7470964 8.708441 92.75871 -9.0283785 -5.214837

10	41	38	-1.0762619 0.7595206 8.606053 92.57174 -9.296432 -5.243801

10	41	38	-0.7222481 0.8333171 8.900192 92.329994 -9.563977 -5.358383

10	41	38	-0.7831714 0.4538562 9.780212 92.04388 -9.784327 -5.5212574

10	41	38	-0.69350785 0.11391312 9.865984 91.731834 -9.927447 -5.681111

10	41	38	-0.7259903 0.2745291 9.730366 91.40846 -9.982408 -5.7955785

10	41	38	-0.787662 0.34218842 9.674532 91.1245 -9.978119 -5.839444

10	41	38	-0.83346677 0.56238055 9.439819 90.85933 -9.93622 -5.821952

10	41	38	-0.9647438 0.4263135 8.923693 90.58983 -9.871774 -5.7698174

10	41	38	-0.9062155 0.7276369 8.547226 90.32277 -9.809137 -5.713313

10	41	38	-0.87777466 0.8123607 8.708291 90.04886 -9.776162 -5.6770124

10	41	38	-1.1538006 0.8143066 8.416847 89.7576 -9.776268 -5.662316

10	41	38	-1.0138417 0.6724017 8.242011 89.45689 -9.806245 -5.6572104

10	41	38	-1.0891352 1.0506651 8.178244 89.16261 -9.82713 -5.6441655

10	41	38	-0.649649 0.99722624 7.885003 88.91252 -9.831335 -5.6108723

10	41	38	-0.9153465 1.1259586 7.903714 88.678185 -9.854595 -5.5461907

10	41	38	-0.9102571 1.5983762 7.5088353 88.466866 -9.882003 -5.4388704

10	41	38	-0.54471725 1.6030165 7.120842 88.172585 -9.942654 -5.3111224

10	41	38	-0.6331833 1.6203804 6.543942 87.90133 -10.046648 -5.1682544

10	41	38	-0.5167255 1.4965879 6.345305 87.657845 -10.183236 -5.007522

10	41	38	-0.3092569 1.5444882 5.9318647 87.420265 -10.352009 -4.8575335

10	41	38	-0.56851774 1.6801062 5.8719893 87.19563 -10.523163 -4.712764

10	41	38	-0.58049285 1.783092 6.5830107 86.98617 -10.67903 -4.6068497

10	41	38	-0.3079097 1.7447717 6.9470534 86.88676 -10.800651 -4.552832

10	41	38	-0.47825545 1.8354831 7.45839 86.79196 -10.895024 -4.5281043

