10	48	7	-1.9014958 1.4290782 12.487632 0.0 0.0 0.0

10	48	7	-2.258803 0.44277924 12.371174 85.82056 -8.390368 -8.997017

10	48	7	-0.52510804 -0.8370593 13.286072 85.69147 -3.2389123 -9.218811

10	48	7	-0.019459534 -1.3754897 13.646372 85.850555 5.1047735 -2.7498384

10	48	7	0.7845186 -1.6218773 13.069622 85.861855 5.5570917 -0.65910786

10	48	7	1.0258168 -1.2998968 12.623699 86.36401 7.1416445 4.074024

10	48	7	0.4261638 -1.0356963 12.050691 86.65744 5.9245844 6.053841

10	48	7	0.25656646 -0.7912546 11.669434 86.47866 5.345635 1.588657

10	48	7	-0.101638645 -0.17363891 10.701396 86.91128 4.070278 0.4682418

10	48	7	-0.41059616 0.11076965 10.474019 87.360794 2.4049528 0.018258505

10	48	7	-0.8009843 0.51522857 9.887239 87.62036 -1.9370028 -1.5560201

10	48	7	-1.3479469 0.34248778 9.316177 87.84686 -0.141757 -2.7304268

10	48	7	-1.2593312 0.73871386 8.674911 88.0145 -0.004844205 -2.8524811

10	48	7	-1.2401711 0.85367477 7.690707 88.162895 0.1148638 -2.9151554

10	48	7	-1.0092014 0.9063652 6.7273107 88.30808 0.21417068 -2.9022417

10	48	7	-0.89962924 1.0829979 5.9689875 88.45195 0.31624523 -2.8220074

10	48	7	-0.8322693 1.0738668 5.7727456 88.615166 0.42328432 -2.6906269

10	48	7	-0.7731422 1.2067904 5.709876 88.78398 0.5502475 -2.5388572

10	48	7	-0.7855664 1.2925621 5.9391994 88.95889 0.6930348 -2.386767

10	48	7	-0.6743477 1.4964381 6.186186 89.137436 0.8175952 -2.2502663

10	48	7	-0.71221894 1.3918058 6.1632833 89.311134 0.88738894 -2.1150286

10	48	7	-0.5204677 1.1784993 5.7664585 89.47589 0.87911326 -1.9917387

10	48	7	-0.23860382 1.0223739 5.9676404 89.62885 0.8097773 -1.8922642

10	48	7	-0.30296996 1.1549982 6.271508 89.77277 0.6827765 -1.8322839

