11	19	16	-0.7294331 1.929338 9.769284 0.0 0.0 0.0

11	19	16	-0.47825545 1.4591657 8.93013 83.06187 -12.522002 -5.225015

11	19	16	0.08173004 0.8053253 7.6465487 82.59012 -11.874445 -3.3402438

11	19	17	0.43649232 0.7020401 6.993906 82.06065 -6.4624543 -0.19215123

11	19	17	0.4098477 0.71027297 6.05431 81.74138 -6.003481 2.6065767

11	19	17	0.19145188 1.1879296 5.348677 81.7786 -6.7357283 3.1909761

11	19	17	-0.08741821 2.1128564 4.6238847 82.014755 -8.647003 3.5413623

11	19	17	-0.80337936 2.7017317 3.966751 82.86032 -14.321593 1.1390636

11	19	17	-1.3739928 2.9374914 2.7604096 84.84523 -25.545559 -2.855152

11	19	17	-1.4518309 3.2471974 2.1285737 90.24986 -33.85332 -12.387755

11	19	17	-1.4985337 3.1217582 2.1680915 94.65703 -38.834015 -18.679983

11	19	17	-0.7351213 2.7140062 2.5138724 95.081085 -38.653812 -18.411734

11	19	17	-0.38814285 2.4974067 2.809358 95.41624 -38.490356 -18.10998

11	19	17	-0.5957611 1.6187339 4.065845 95.267006 -38.369335 -17.84281

11	19	17	-0.92148376 1.1050022 4.940925 95.27949 -38.276146 -17.68207

11	19	17	-1.2395723 1.0749147 6.40039 95.307304 -38.148205 -17.645418

11	19	17	-1.239273 1.3401631 6.9986963 95.35766 -37.970398 -17.665838

11	19	17	-1.2693603 1.7372873 8.11223 95.42148 -37.739407 -17.673775

11	19	17	-1.0707234 2.185605 8.129146 95.11291 -37.524197 -17.610647

11	19	17	-0.8509804 2.1805155 7.106472 94.818436 -37.424305 -17.476578

11	19	17	-0.780477 2.1243823 6.4400578 94.52965 -37.527397 -17.329067

11	19	17	-0.9063652 2.1842577 5.594466 94.25503 -37.81034 -17.227898

11	19	17	-1.1379336 1.8751506 5.7705 93.92629 -38.16483 -17.24316

11	19	17	-1.2431648 1.966311 6.8686166 93.48162 -38.442947 -17.388765

11	19	17	-1.4867084 1.712439 8.847951 92.7992 -38.514664 -17.622229

11	19	17	-1.502276 1.2364289 11.327993 91.886566 -38.29257 -17.880653

11	19	17	-1.5179933 0.23171814 15.353871 90.72902 -37.78892 -18.073776

11	19	17	-1.8110838 -0.8057744 16.207994 89.434044 -37.046997 -18.03456

11	19	17	-1.6203804 -1.9158659 17.376316 88.142265 -36.21799 -17.76839

11	19	17	-1.2030482 -2.1842577 17.326918 86.87625 -35.388752 -17.343805

11	19	17	-0.72808594 -2.173031 16.645237 85.77398 -34.62227 -16.8128

11	19	17	-0.5533992 -1.744622 15.844102 84.85716 -33.96454 -16.251717

11	19	17	-0.98195803 -1.2066407 14.557827 84.30534 -33.442497 -15.701934

11	19	17	-1.4424005 -1.3280383 14.341527 83.820175 -33.048897 -15.219586

11	19	17	-1.9387683 -1.4970369 15.380666 83.31739 -32.660503 -14.833211

11	19	17	-2.4218137 -1.8574873 16.671581 83.89083 -32.118717 -14.516061

11	19	17	-2.1130059 -2.4417224 16.84507 84.30932 -31.359201 -14.174124

11	19	17	-1.6106507 -2.6021888 15.889907 84.63686 -30.496603 -13.750154

