11	17	7	-1.0144404 1.1879296 11.420201 0.0 0.0 0.0

11	17	7	-0.6976991 0.9798624 12.109069 84.88332 -7.4002166 -4.7754974

11	17	7	-0.32183075 0.7294331 12.12793 84.73726 -3.7890487 -2.681087

11	17	7	0.5920189 0.7629634 11.8427725 84.53215 -3.671964 0.25165728

11	17	7	1.0749147 0.56462586 11.453432 84.462616 -2.6006556 2.8057017

11	17	7	1.3165123 0.23935227 10.983859 84.42703 -1.7971146 5.491113

11	17	7	1.2587324 -0.21420456 10.953622 84.5633 -0.5865076 6.702862

11	17	7	1.0777588 0.15178436 11.337124 84.87258 1.8315305 5.294722

11	17	7	1.1231145 0.35581008 11.283985 85.248215 0.5976569 6.0194473

11	17	7	0.925226 -0.066910855 11.702814 85.5806 -2.3064 6.0170135

11	17	7	1.1805949 0.23396347 11.657608 85.97365 0.19023451 5.2260327

11	17	7	0.94079363 0.011226654 11.399694 86.30914 0.8994909 3.9711285

11	17	7	0.95351714 -0.2031276 11.564053 86.642075 1.1642714 3.8173199

11	17	7	0.94109297 -0.4324507 11.597583 86.97477 1.4586384 3.6260195

11	17	7	0.47181883 -0.5312453 11.738889 87.319855 1.8011389 3.422478

11	17	7	0.09535172 -0.69919604 11.915222 87.78657 2.2004335 3.212706

11	17	7	-0.16286133 -0.69829786 11.9233055 88.2045 2.6462708 3.0043004

11	17	7	-0.4736151 -0.7497908 11.49789 88.633484 3.1264493 2.8196666

11	17	7	-0.74799454 -0.5974077 10.889256 89.05877 3.5736613 2.6721654

11	17	7	-1.1026071 -0.3582051 10.033336 89.43145 3.9370563 2.532525

11	17	8	-1.1792477 0.14744338 8.972491 89.75773 4.188093 2.3731124

11	17	8	-1.8793418 0.78347075 8.28063 89.93204 4.2809143 2.1638682

11	17	8	-1.2774435 0.7955955 7.274872 90.020874 4.221069 1.9023018

11	17	8	-1.0603949 0.6478528 6.680009 90.0028 4.0418386 1.5794483

11	17	8	-0.84604067 0.5185217 6.0117984 90.01297 3.803342 1.2744474

11	17	8	-0.8319699 0.7361691 5.6284456 89.92361 3.5748582 1.0076555

11	17	8	-0.45280838 0.8580158 5.5784497 89.84067 3.3902342 0.7789407

11	17	8	-0.21600083 0.8313711 5.5934186 89.779854 3.2732866 0.6235036

11	17	8	-0.39637575 0.50759447 6.015391 89.76605 3.2720785 0.55750567

11	17	8	-0.07589218 0.3249742 6.4155087 89.80485 3.395304 0.57036626

11	17	8	-0.12558883 0.45834687 6.8038015 89.892365 3.5956836 0.6263712

11	17	8	-0.123642884 0.2947371 7.1528754 90.029755 3.8128572 0.73410636

11	17	8	0.23126908 0.050594788 7.457043 89.99152 3.9764624 0.8515142

11	17	8	-0.029638367 0.23710693 7.4646773 89.99572 4.045697 0.9830329

11	17	8	-0.041613463 0.6821315 7.518715 90.0464 3.9859593 1.107004

11	17	8	-0.14759308 1.3521382 7.231013 90.224846 3.7724595 1.1917416

11	17	8	-0.214953 1.4648538 6.5683413 90.36118 3.4335957 1.2643784

11	17	8	-0.0782872 0.94962525 6.5205903 90.44731 3.0648568 1.3108064

11	17	8	0.20327729 1.0913805 7.0193534 90.40549 2.72616 1.2811077

