10	50	14	-1.3025912 1.9305354 4.7675858 0.0 0.0 0.0

10	50	14	-1.4829662 2.2052143 4.9496074 81.04415 -21.956142 -17.15448

10	50	14	-1.7536033 1.9019449 5.20318 80.145485 -21.088356 -15.576466

10	50	14	-1.6048127 1.9395168 5.859864 80.014885 -20.869532 -16.110434

10	50	14	-1.9721489 2.1068687 5.98695 80.095894 -18.317976 -17.268332

10	50	14	-1.782643 2.0757334 6.3261447 79.35045 -18.162233 -15.930781

10	50	14	-1.6362474 2.1023781 6.7782044 78.89445 -16.810099 -15.381511

10	50	14	-1.4425502 1.9014958 7.029083 78.41823 -17.961433 -14.744249

10	50	14	-1.429228 2.11585 7.259903 77.895645 -15.913036 -13.802159

10	50	14	-1.4738351 1.8311421 7.539372 76.90967 -15.63766 -10.7253475

10	50	14	-1.525328 1.9727477 8.048912 77.07397 -15.488491 -11.768996

10	50	14	-1.5148499 1.8094373 8.192913 77.06421 -13.703304 -12.091045

10	50	14	-1.2261003 1.5417938 8.319999 76.73816 -12.363383 -10.950661

10	50	14	-0.91609496 1.6521144 8.654852 76.55902 -12.224475 -10.245968

10	50	14	-0.66536635 1.8312918 8.943302 76.49182 -12.192015 -10.092819

10	50	14	-0.87088895 1.7405804 9.446706 76.431114 -12.12259 -9.954231

10	50	14	-0.15373032 1.3623171 10.2635565 76.40319 -12.00068 -9.842029

10	50	14	0.13322297 1.2825329 10.56982 76.41867 -11.7873125 -9.722427

10	50	14	0.32272887 1.0982661 10.91096 76.63276 -11.4441805 -9.577718

10	50	14	0.42391846 0.84888476 10.647059 76.89619 -11.0075445 -9.44398

10	50	14	0.21570145 0.88031936 10.899434 77.24245 -10.490037 -9.328563

10	50	14	-0.89483917 1.1720626 10.740914 77.67243 -9.90573 -9.266911

10	50	14	-0.9931847 1.9531385 14.281202 78.15537 -9.257085 -9.277076

10	50	14	-0.9635463 1.6408877 13.567935 78.619675 -8.581226 -9.248396

10	50	14	-0.6954538 1.2910652 10.93521 79.15789 -8.231923 -8.937791

10	50	14	-1.6549585 1.1135345 11.79622 79.726166 -8.047523 -8.64016

10	50	14	-1.9766395 1.2216096 13.124108 80.25682 -7.723118 -8.600352

10	50	14	-1.3464501 1.3513898 14.548396 80.75632 -7.3019776 -8.7510195

10	50	14	-0.66791105 1.1422746 14.450799 81.19915 -6.923547 -8.93465

10	50	14	0.22543122 0.53274214 13.364958 81.57811 -6.617854 -9.057462

10	50	14	0.6065387 0.508792 13.005106 81.80111 -6.3956513 -9.14664

10	50	14	0.703537 -0.0040415954 12.49826 82.03424 -6.2186637 -9.222122

