11	3	27	-3.4115555 0.9780661 9.167087 0.0 0.0 0.0

11	3	27	-3.1606774 0.8346643 8.375683 93.135635 -5.0606565 -21.15649

11	3	27	-2.5277934 1.1204201 7.7607613 92.45808 -3.8085964 -20.077074

11	3	27	-2.111509 0.9466315 6.949748 91.89588 -5.911376 -20.638908

11	3	27	-1.8106347 0.8783734 6.3941035 90.8678 -6.5716305 -17.38289

11	3	27	-1.9579284 -0.3436853 8.182883 90.1342 -7.3517895 -16.712946

11	3	27	-1.8980529 0.6146219 6.177803 89.42198 -6.0640025 -16.257017

11	3	27	-1.2287947 0.8051756 6.1200233 88.64364 -0.9784886 -14.941566

11	3	27	-1.0967692 0.72134995 6.6225286 87.73152 -7.380576 -13.312231

11	3	27	-1.1832893 0.3691324 6.4801745 86.6453 -7.061145 -9.418628

11	3	27	-1.8236576 1.1979588 7.43444 86.162415 -3.8582962 -9.547269

11	3	27	-1.1523038 0.98674804 6.8767 85.72602 -3.0530596 -9.900426

11	3	27	-0.7493417 0.48888338 6.1263103 85.24576 -2.9995756 -9.632835

11	3	27	-0.57166123 1.2572355 5.7434063 84.80172 -3.1418664 -9.344647

11	3	27	-0.021555176 1.2906162 5.0183144 84.400475 -3.439783 -9.069932

11	3	27	0.11346405 0.685724 5.040618 83.98141 -3.8330407 -8.830945

11	3	27	0.106877744 0.45355684 5.964197 83.57596 -4.207613 -8.650533

11	3	27	-0.0052391053 0.33739838 6.653963 83.20377 -4.489558 -8.533909

11	3	27	-0.3544629 0.64605653 7.902816 82.89625 -4.708483 -8.488469

11	3	27	-0.6328839 0.8322693 8.755892 82.61628 -4.9360795 -8.495842

11	3	27	-0.74036044 1.3374687 9.549991 82.39049 -5.245142 -8.56284

11	3	27	-1.033451 1.7973125 9.440418 82.24605 -5.670397 -8.676731

11	3	27	-0.7738907 2.0314257 9.3558445 82.11894 -6.256947 -8.8233595

11	3	27	-0.5640271 2.306703 9.207802 81.97765 -6.9776216 -9.000803

11	3	27	-0.21255799 2.459236 9.149274 81.82907 -7.793153 -9.196208

11	3	27	0.027243348 2.2361999 8.901539 81.64815 -8.637529 -9.407127

11	3	27	0.33500335 2.1893473 9.180409 81.45431 -9.442299 -9.612357

11	3	27	0.11481125 1.8904189 9.352402 81.33321 -10.1448345 -9.788673

11	3	27	0.00583786 1.7777033 9.452843 81.2416 -10.713223 -9.906843

11	3	27	0.13412109 1.6027172 9.653126 81.193 -11.133078 -9.972722

11	3	27	-0.029937744 1.4828165 9.767788 81.18707 -11.411245 -9.960957

11	3	27	-0.10627899 1.7503102 9.962084 81.261314 -11.54102 -9.863747

11	3	27	-0.06451584 1.7756076 10.160272 81.409966 -11.549274 -9.705382

11	3	27	0.064216465 1.6563057 10.70918 81.37915 -11.471135 -9.4918585

11	3	27	0.29368928 1.5991246 10.52162 80.95083 -11.354357 -9.248507

11	3	27	1.0524614 1.9470012 10.190659 80.597565 -11.236031 -8.979778

11	3	27	1.431623 2.1179457 9.203312 81.204124 -11.16273 -8.690728

11	3	27	1.9285895 2.420317 8.772957 81.83914 -11.155103 -8.383541

11	3	27	2.1900957 2.1246817 8.310119 82.488716 -11.153144 -8.135335

11	3	27	1.7721648 2.1282742 8.192015 82.598236 -11.109847 -7.961172

11	3	27	1.8775456 1.6060103 9.164991 82.69443 -10.913926 -7.9020844

11	3	27	1.2546909 1.3474978 10.413844 82.7627 -10.490124 -7.9626226

11	3	28	0.86894304 0.57001466 12.148737 83.26823 -9.809212 -8.079048

11	3	28	0.9114546 -0.18815872 13.630506 83.73152 -8.944808 -8.232804

11	3	28	0.81011534 -0.8940907 14.449452 84.17163 -7.9980297 -8.370328

11	3	28	0.7946974 -1.1910732 14.620546 85.18322 -7.0697813 -8.408511

11	3	28	0.37901184 -1.2305909 13.641433 86.2692 -6.2506104 -8.310435

11	3	28	0.026644593 -0.7529343 12.555591 87.4795 -5.5695143 -8.1014595

11	3	28	-0.5272037 0.40865022 11.73365 88.499146 -4.995694 -7.8182383

11	3	28	-0.93540484 1.1008109 10.88716 89.58038 -4.4936924 -7.498261

11	3	28	-1.3971945 1.8272502 10.338551 90.61845 -4.0660243 -7.1492205

11	3	28	-1.9990928 1.9037411 9.702523 91.40186 -3.6792657 -6.7721615

11	3	28	-1.6226257 1.9224522 9.198072 92.045074 -3.3275137 -6.385995

11	3	28	-1.2762461 1.7426761 8.620125 92.5392 -3.0112104 -5.984262

11	3	28	-1.0624906 1.2527449 7.9870906 92.822975 -2.7324767 -5.541552

11	3	28	-0.678539 0.782872 7.1278777 93.020065 -2.467384 -5.0673633

11	3	28	-0.23516098 0.30761033 6.959328 93.17002 -2.1854637 -4.6064367

11	3	28	-0.36943176 0.14370117 7.3169346 93.28334 -1.8766543 -4.1916413

11	3	28	-0.27662477 0.41134462 7.41513 93.41978 -1.5367663 -3.8566127

11	3	28	-0.5110373 0.52256334 7.3552547 93.61286 -1.2134238 -3.602043

11	3	28	-0.41224274 0.9770183 7.3202276 93.92052 -0.9713511 -3.4028983

11	3	28	-0.59695864 1.1421249 7.1787715 94.277435 -0.8265386 -3.2413428

11	3	28	-0.5300478 1.6592995 6.9293904 94.65773 -0.7899708 -3.0992217

11	3	28	-0.09490265 1.8917661 6.3738956 95.10145 -0.8281881 -2.9617853

11	3	28	-0.18666184 1.8229092 6.1031084 95.518616 -0.92028755 -2.836188

11	3	28	0.17244141 1.873504 6.0863433 95.905785 -1.0166178 -2.7087688

11	3	28	0.11166778 1.9381696 6.4316754 96.21217 -1.0854647 -2.616638

11	3	28	0.13891113 1.9218535 6.8302965 96.49476 -1.1206359 -2.561622

11	3	28	0.030536499 1.88024 6.9540887 96.755585 -1.1292422 -2.5444975

11	3	28	-0.026045837 1.6181351 7.492968 97.006454 -1.1484166 -2.5423048

11	3	28	-0.09744736 1.223406 7.8383 97.23951 -1.1889367 -2.537233

11	3	28	-0.11361374 1.1320958 8.135881 97.448265 -1.2373006 -2.5265872

11	3	28	-0.15956818 0.9621991 8.4851055 97.639366 -1.2838601 -2.4923136

11	3	28	-0.24548951 0.87268525 8.703351 97.81654 -1.3268354 -2.4380043

11	3	28	-0.12918137 1.0470726 9.384135 97.97686 -1.3649932 -2.3628259

11	3	28	-0.08068222 0.79065585 9.682166 98.11474 -1.4064089 -2.2898173

11	3	28	-0.09355545 0.9809102 10.171049 98.224976 -1.4549686 -2.229883

11	3	28	-0.104782104 1.1187735 10.159224 98.32012 -1.5292722 -2.184098

11	3	28	0.06661148 1.2777429 10.208172 98.41645 -1.6886774 -2.1679397

11	3	28	-0.1167572 1.4828165 10.547965 98.490555 -1.9203073 -2.2152529

11	3	28	-0.31225067 1.4557228 11.124866 98.52998 -2.1763754 -2.3344958

