10	52	38	-0.30326936 0.4617897 12.240346 0.0 0.0 0.0

10	52	38	0.102686465 0.6926097 11.19013 89.29979 -2.2999566 -1.2890619

10	52	38	0.23306534 0.9527687 10.834021 89.4845 -3.9992197 1.223431

10	52	38	-0.45310774 1.1647279 11.067086 89.952286 -5.494043 -0.4761145

10	52	38	-0.55803955 1.2281959 11.400443 90.32068 -5.8924203 -0.716416

10	52	38	-0.48544052 1.0419831 11.918815 90.89126 -5.304011 -3.6515203

10	52	38	-0.3079097 0.4420308 12.323423 91.14651 -6.8057284 -4.1769514

10	52	38	-0.0889151 0.012274475 12.653787 90.92408 -3.1867 -1.3371837

10	52	38	0.14908996 -0.79454774 12.77234 91.00457 -1.3541075 -1.2810117

10	52	38	0.36419266 -0.8704399 12.511133 91.132095 3.4453907 0.96356267

10	52	38	-0.09669891 -0.88031936 11.987372 91.231735 3.9010007 0.6272254

10	52	38	-0.30072463 -0.49801436 11.621234 91.51056 4.396707 2.0229814

10	52	38	-0.5122348 -0.121397555 10.761571 91.72377 4.7030773 1.7786604

10	52	38	-0.5542973 0.15837067 10.393038 91.94486 4.988829 1.5667825

10	52	38	-0.6033952 0.9602531 9.571845 92.367744 5.2725167 1.3889164

10	52	38	-0.74544984 0.83182025 9.331894 92.787895 5.5585847 1.2732661

10	52	38	-0.812211 0.9183403 8.826245 93.15942 5.851145 1.2295494

10	52	38	-0.9077124 1.206042 8.297545 93.497894 6.1861224 1.2609549

10	52	38	-0.83690965 1.0388397 7.7980337 93.79536 6.547314 1.3616774

10	52	38	-0.43813887 1.1020083 7.3428307 94.02489 6.8999867 1.5309367

10	52	38	-0.26704466 0.96938413 6.7734146 94.22239 7.224 1.7490354

10	52	38	0.2719844 0.8020322 6.446195 94.40209 7.4929457 2.0050576

10	52	38	0.5613327 0.89109695 6.583759 94.55622 7.695837 2.2608266

10	52	38	0.80053526 1.1123369 6.542894 94.69889 7.8214536 2.5116105

10	52	38	1.0523117 1.1978091 6.775211 94.88397 7.8624663 2.7593014

10	52	38	0.6059399 0.79544586 7.121441 95.10837 7.848259 3.0009701

10	52	38	0.069305874 0.71446425 7.6556797 95.38176 7.8213344 3.2244966

10	52	38	-0.57675064 0.8741821 8.265062 95.740036 7.7677054 3.4042537

10	52	38	-0.9699829 1.0255175 8.555459 96.16184 7.6146426 3.547137

10	52	38	-1.4504837 0.8906479 8.592582 96.55712 7.3295827 3.650737

10	52	38	-1.5929874 1.0650352 8.5469265 96.90262 6.9114738 3.7177873

10	52	38	-1.6576529 1.6600479 8.052505 97.28766 6.400156 3.7480779

10	52	38	-1.5810122 1.7585431 8.081245 97.60214 5.8251576 3.7522311

10	52	38	-1.5173945 1.8404229 8.108338 97.84844 5.228883 3.7615068

10	52	38	-1.5338603 1.7968634 8.634345 98.0465 4.69699 3.7751143

10	52	38	-1.4356645 1.4810202 8.972491 98.19266 4.265348 3.7727766

10	52	38	-1.3924044 1.5739769 9.228909 98.1741 3.9269593 3.7625155

10	52	38	-1.0376422 1.6578026 9.376202 98.11667 3.640957 3.7476923

10	52	38	-0.83855623 1.2638218 9.709858 98.08772 3.359235 3.7038534

10	52	38	-1.2895683 1.2951068 10.211165 98.01646 3.0992594 3.6055894

10	52	38	-1.5232325 0.97402453 10.685829 97.9122 2.8668354 3.4294405

10	52	38	-1.192121 0.86669767 11.176358 97.782936 2.6778855 3.1744397

10	52	38	-1.6413368 0.6146219 12.044105 97.61767 2.5573437 2.8725922

10	52	38	-1.5458354 0.4739145 12.522659 97.43868 2.5109122 2.5737813

10	52	38	-1.3479469 0.02454895 13.069472 97.22737 2.5427945 2.2876308

10	52	38	-1.2808864 0.025297394 13.419294 97.00424 2.6206236 2.0553465

10	52	38	-1.0217752 0.33485368 13.035493 96.81465 2.7171092 1.8941295

10	52	38	-1.0743159 0.581391 12.6759405 96.666336 2.7906384 1.8307686

10	52	38	-1.2123289 0.025147704 12.386292 96.54986 2.8503718 1.8459392

10	52	38	-1.3992902 -0.16825013 12.344978 96.51584 2.9420776 1.8644365

10	52	38	-1.769171 -0.37062928 12.491374 96.46607 3.0999393 1.8632473

10	52	38	-1.6099021 -0.8551717 13.044324 96.649956 3.3053713 1.8385279

10	52	38	-1.299298 -1.2859758 13.078453 96.62948 3.5869892 1.8105403

10	52	38	-1.0226734 -1.7574953 13.387411 96.60194 3.933967 1.8044615

10	52	38	-0.93480605 -2.0049307 13.033996 96.60897 4.2885776 1.8315336

10	52	38	-1.2165202 -1.9583775 12.192146 96.609924 4.574603 1.8732162

10	52	38	-1.4660513 -1.6337028 11.256592 96.693535 4.7355394 1.9289522

10	52	38	-1.5464342 -0.9542656 9.934092 96.86029 4.7409434 1.9467896

10	52	38	-1.7845889 -0.22842498 9.187295 97.00053 4.6115694 1.8963163

10	52	38	-2.2469773 0.74904233 8.234676 97.15694 4.388391 1.7647831

10	52	38	-2.1501288 1.348845 7.8746743 97.27001 4.110824 1.5618738

10	52	38	-2.2659879 1.531166 7.5053926 97.2974 3.8259928 1.2838539

10	52	38	-2.1746778 1.1268567 7.187304 97.213715 3.5988784 0.9776533

10	52	38	-1.7296531 0.8652008 7.0931497 97.14813 3.4526052 0.66593206

10	52	38	-1.3413606 0.59516233 6.9489994 96.79654 3.4218829 0.39109793

10	52	38	-0.89992857 0.19145188 7.075636 96.389656 3.4929993 0.19850725

10	52	38	-0.5420229 -0.0056881714 7.085815 95.96186 3.6216557 0.07723934

10	52	38	-0.40296203 -0.025596771 6.5681915 95.54926 3.7791197 0.03673372

10	52	38	0.07649094 0.11331436 6.312074 95.17319 3.908135 0.061027136

10	52	38	-0.08202942 0.09595047 6.291567 94.85021 3.9520776 0.13932437

10	52	38	-0.2999762 0.5854326 5.553152 94.581985 3.8946674 0.26199648

10	52	38	-0.613125 0.7908055 5.1986895 94.365166 3.7523293 0.40082175

10	52	38	-0.9222322 1.2582834 4.96742 94.188866 3.5413764 0.54353565

10	52	38	-0.8183482 1.6732205 4.98673 94.07861 3.2910836 0.67550254

10	52	38	-0.7274872 1.6151413 5.357509 93.9707 3.0242152 0.7831431

10	52	38	-0.39862105 1.5736775 5.5380335 93.849495 2.734142 0.8682017

10	52	38	-0.37272492 1.4084212 6.1354413 93.72639 2.445816 0.9295005

