11	14	47	-2.4962091 0.3583548 9.709259 0.0 0.0 0.0

11	14	47	-2.0583696 0.27288255 8.729696 91.5483 -1.2921364 -13.380135

11	14	47	-1.7027092 0.25177643 7.983498 91.2311 -1.6008289 -12.250977

11	14	47	-1.2563374 0.37541932 7.1706886 90.91292 -2.2609107 -11.780182

11	14	47	-1.0852432 0.49951127 6.5074177 90.5859 -1.4415724 -11.068423

11	14	47	-0.7893086 0.82328796 5.500761 90.162285 -3.9534087 -8.505768

11	14	47	-0.7734416 0.7458989 5.2672467 89.905396 -4.164505 -9.2658415

11	14	47	-0.4673282 0.50579816 5.1145644 89.51459 -7.7702727 -8.257073

11	14	47	-0.89618635 0.481848 4.8797026 88.98708 -7.459661 -6.23571

11	14	47	-1.1954141 1.0032138 4.376449 88.79475 -6.2718973 -6.749615

11	14	47	-1.1533515 1.5132033 4.181255 88.95389 -8.87922 -10.131679

11	14	47	-1.0847942 1.7518071 4.1335044 89.570435 -13.987249 -14.895309

11	14	47	-0.61073 1.4917978 4.184997 89.606514 -19.738388 -16.102613

11	14	47	-0.13307327 1.1638298 4.180956 88.86408 -21.498035 -15.027817

11	14	47	-0.085172884 0.9595047 5.0472045 88.44658 -21.94918 -14.8944435

11	14	47	-0.024848327 0.984353 5.620512 87.99428 -22.294949 -14.712701

11	14	47	-0.11032059 0.77044785 6.3113256 87.4926 -22.506355 -14.471266

11	14	47	-0.23680755 0.49397278 6.910829 87.17282 -22.621334 -14.202338

11	14	47	-0.5069957 0.70907545 7.877968 86.90987 -22.700392 -13.958525

11	14	47	-0.545316 0.79439807 8.281828 86.70055 -22.833553 -13.799376

11	14	47	-0.6224057 0.7960446 8.9497385 86.31309 -23.125319 -13.764183

11	14	47	-0.44966492 1.1208692 9.232052 86.007904 -23.605669 -13.854305

11	14	47	-0.4287085 1.5895445 8.954828 85.71617 -24.252445 -14.027373

11	14	47	-0.16540603 1.2434642 9.178613 85.42586 -25.00221 -14.24472

11	14	47	-0.26300308 1.1844869 9.636062 85.16421 -25.758839 -14.469204

11	14	47	-0.2415976 1.0077045 10.263706 84.88656 -26.3968 -14.646449

11	14	47	-0.13322297 0.9349558 10.355017 84.602455 -26.863613 -14.707841

11	14	47	0.030985566 0.5769003 10.236613 84.359314 -27.145018 -14.6218195

11	14	47	0.2814148 0.75173676 10.564431 84.263405 -27.259737 -14.397179

11	14	47	0.4564009 0.49966094 10.856773 84.18694 -27.20761 -14.093129

11	14	47	0.62135786 0.49442184 11.048824 84.13825 -27.050102 -13.768976

11	14	47	1.2009526 1.2058923 11.569441 84.11964 -26.833345 -13.46075

11	14	47	1.5416441 1.956731 11.372002 84.12003 -26.602186 -13.165826

11	14	47	1.522933 1.8086888 11.13714 84.12521 -26.39973 -12.882574

11	14	47	1.0662328 1.4042299 10.950029 84.12677 -26.21339 -12.677587

11	14	47	0.46687913 1.1145822 12.130176 84.12454 -25.968433 -12.604472

11	14	47	0.34458342 1.0193802 12.6621685 80.781044 -25.60048 -12.662098

11	14	47	0.4314029 0.88825285 13.2178135 77.51412 -25.06642 -12.759008

11	14	47	0.6524931 0.08023316 13.473632 74.30584 -24.389559 -12.811046

11	14	47	0.91639435 -0.2947371 13.457315 75.995674 -23.582195 -12.80876

11	14	47	0.76730436 -0.8431966 13.198653 77.610344 -22.68692 -12.786565

11	14	47	0.46373567 -0.74574924 13.158687 79.18855 -21.752644 -12.783942

11	14	47	-0.14579682 -0.5069957 11.909833 79.88361 -20.850939 -12.835418

11	14	47	-0.45984375 -0.07454498 11.1039095 80.64037 -20.04337 -12.946293

11	14	47	-0.9193881 0.44652146 9.770332 81.44081 -19.375805 -13.139034

11	14	47	-1.23104 0.7607181 8.8722 82.11198 -18.83959 -13.409757

11	14	47	-1.3226495 1.14931 8.1126795 82.76954 -18.430805 -13.767084

11	14	47	-1.1011102 1.2210109 7.583081 83.400734 -18.133379 -14.158937

11	14	47	-0.74919206 1.3232483 6.7093477 83.85299 -17.90425 -14.537098

