10	39	24	0.120050356 1.2266991 11.160791 93.89567 -12.766479 -5.725846

10	39	24	-0.16810043 0.8677455 11.600427 93.79084 -12.896968 -5.808746

10	39	24	-0.13621673 0.2920427 12.128079 93.852615 -13.015359 -5.899119

10	39	24	-0.14549744 0.26988876 12.459939 93.7512 -13.10367 -5.988283

10	39	24	0.07768845 0.739612 11.7141905 93.65708 -13.157868 -6.0284905

10	39	24	0.083675995 0.7355704 10.9808655 93.59788 -13.221567 -6.008478

10	39	24	0.010777588 0.6451584 10.538535 93.566154 -13.32337 -5.944814

10	39	24	-0.34518218 0.6688092 10.238559 93.56293 -13.396432 -5.898916

10	39	24	-0.77014846 0.9042696 10.158027 93.573425 -13.422875 -5.911537

10	39	24	-1.5208374 0.9647438 10.6166725 93.57936 -13.397482 -5.998419

10	39	24	-1.744622 0.69216067 11.014096 93.5244 -13.315677 -6.1456604

10	39	24	-2.2602997 0.17438737 12.206367 93.41054 -13.110284 -6.3082166

10	39	24	-1.757196 -0.20432511 12.689262 93.34563 -12.763575 -6.4216633

10	39	24	-1.6931291 -0.4152365 13.105098 93.12455 -12.318559 -6.432134

10	39	24	-1.307531 -0.39712417 12.270733 92.914635 -11.872852 -6.2894917

10	39	24	-1.2424164 -0.23710693 10.251881 92.76239 -11.5062275 -6.037654

10	39	24	-1.2995975 0.0067359926 8.980425 92.81777 -11.282091 -5.7087483

10	39	24	-1.1431727 0.30820906 7.5134754 92.797005 -11.184368 -5.4079485

10	39	24	-0.9080118 0.44906616 7.1618567 92.81108 -11.169883 -5.192368

10	39	24	-1.0111473 0.8662486 7.018904 92.785805 -11.2188835 -5.099035

10	39	24	-0.8674461 0.82104266 7.2293663 92.75491 -11.280865 -5.111369

10	39	24	-0.626597 1.1349399 7.5251513 92.7215 -11.351363 -5.2019634

10	39	24	-0.58737856 0.9494755 7.373217 92.69664 -11.409679 -5.3295608

10	39	24	-0.48888338 1.0011182 7.490873 92.67504 -11.451973 -5.4440203

10	39	24	-0.4843927 1.1045531 7.466174 92.67498 -11.460215 -5.537366

10	39	24	-0.50130755 1.2705579 7.465126 92.690315 -11.426322 -5.5919647

10	39	24	-0.78377014 1.4287789 7.3575 92.72214 -11.369733 -5.6156955

10	39	24	-0.5731581 1.2768447 7.449409 92.76361 -11.294878 -5.638793

10	39	24	-0.94827807 1.8634748 7.285799 92.81502 -11.212103 -5.6776905

10	39	24	-0.7206015 1.9076331 7.2652917 92.870766 -11.153125 -5.740427

10	39	24	-1.099314 2.268832 7.4600368 92.92176 -11.126527 -5.853382

10	39	24	-1.3058844 2.4617808 7.3509135 92.95138 -11.132961 -5.9904838

10	39	24	-0.984353 2.3502626 7.799531 92.949745 -11.163391 -6.1415606

10	39	24	-0.93510544 2.3923252 7.970625 92.90687 -11.189521 -6.2712545

10	39	24	-0.5457651 1.8568885 8.393496 92.82573 -11.201848 -6.346713

10	39	24	-0.31494507 1.6600479 8.064779 92.74057 -11.234383 -6.3843384

10	39	24	-0.39248383 1.6079563 7.860454 92.66959 -11.277745 -6.372795

10	39	25	-0.40251297 1.9023939 7.77573 92.64043 -11.329469 -6.3267345

10	39	25	-0.41583526 1.5331119 8.188871 92.65247 -11.370902 -6.273272

10	39	25	-0.48094985 1.9719992 8.270302 92.71499 -11.394462 -6.2121425

10	39	25	-0.58722883 1.7750088 8.368648 92.80258 -11.410102 -6.1316485

10	39	25	-0.42436752 1.9336789 8.4978285 92.91372 -11.433871 -6.046441

10	39	25	-0.38035905 1.8959574 8.619975 93.04777 -11.458099 -5.970023

10	39	25	-0.62554914 1.8983524 8.894354 93.20884 -11.520387 -5.9030485

10	39	25	-0.5272037 2.1865032 9.023236 93.40024 -11.631223 -5.8615837

10	39	25	-0.5034032 2.3182292 8.396938 93.624916 -11.81293 -5.844651

10	39	25	-0.97312635 2.6704469 8.04981 93.97074 -12.071727 -5.845057

10	39	25	-1.115181 2.5727 7.8769197 94.30605 -12.357024 -5.8485146

10	39	25	-1.3968952 2.8219318 7.757019 94.56933 -12.619115 -5.865418

10	39	25	-1.7968634 2.5990453 8.278235 94.81248 -12.819804 -5.894224

10	39	25	-2.1486318 2.3522086 9.084908 95.01539 -12.937806 -5.933838

10	39	25	-2.233655 2.0785775 10.352023 95.19145 -12.93753 -5.9897733

10	39	25	-1.7001644 1.6143929 11.032059 95.31909 -12.843705 -6.0551796

10	39	25	-1.2261003 1.1930192 11.854598 95.41854 -12.703866 -6.1107426

10	39	25	-1.0258168 1.0897338 12.169992 95.511375 -12.568753 -6.114891

10	39	25	-0.8681946 1.2033477 11.821068 95.62627 -12.456902 -6.0418916

10	39	25	-0.5599855 0.8837622 10.665321 95.779816 -12.42568 -5.90658

10	39	25	-0.5930667 0.8626561 10.354118 95.99958 -12.447311 -5.7888064

10	39	25	-0.8653505 1.2078383 10.808424 96.252625 -12.458527 -5.75527

10	39	25	-0.970432 1.4494358 11.5260315 96.512886 -12.413727 -5.8342943

10	39	25	-0.9108559 1.4434483 11.995754 96.734276 -12.332459 -5.999749

10	39	25	-1.011297 1.4926959 12.077485 96.937515 -12.24102 -6.186509

10	39	25	-0.8481363 0.9595047 11.40179 97.11118 -12.149153 -6.3497767

10	39	25	-0.49666718 0.91774154 11.117082 97.279755 -12.041456 -6.4683566

10	39	25	-0.19444565 1.4769787 10.452314 97.458664 -11.918307 -6.545848

10	39	25	-0.10942245 1.6167879 9.811048 97.6486 -11.791536 -6.576934

10	39	25	-0.1830693 1.9800824 9.084908 97.84974 -11.682277 -6.575709

10	39	25	-0.068108365 2.0333717 8.844956 98.04937 -11.560459 -6.5892925

10	39	25	-0.14669494 2.1885989 8.50711 98.2309 -11.434028 -6.631466

10	39	25	-0.5824388 2.081721 8.699908 98.352066 -11.294492 -6.720586

10	39	25	-0.5918692 1.9607725 8.904533 98.43027 -11.132547 -6.8596964

10	39	25	-0.4460724 1.791774 9.333241 98.461075 -10.920773 -7.0169773

10	39	25	-0.3662883 1.4914985 9.18954 98.44215 -10.676245 -7.141658

10	39	25	-0.3411406 1.355132 9.0325165 98.402245 -10.417779 -7.2022696

10	39	25	-0.35072067 1.006956 8.528665 98.36152 -10.150734 -7.1902204

10	39	25	-0.5144801 0.9241782 7.821535 98.328964 -9.880396 -7.111672

10	39	25	-0.3221301 0.7032376 7.4492593 98.32691 -9.637164 -6.9981637

10	39	25	-0.5519023 1.0347981 7.2384973 98.351166 -9.421976 -6.86362

10	39	25	-0.5990543 1.2415183 6.8181715 98.39603 -9.21798 -6.7258115

10	39	25	-0.5388794 1.5413448 6.648275 98.46312 -9.060806 -6.590661

10	39	25	-0.25012985 1.5036232 6.5393014 98.542336 -8.951723 -6.452071

10	39	25	-0.14010864 1.7771045 6.742878 98.630295 -8.896778 -6.319848

10	39	25	-0.16286133 1.4305751 6.9629207 98.71849 -8.890734 -6.2086535

10	39	25	-0.12963043 1.6554075 7.16021 98.81588 -8.934474 -6.128162

10	39	25	-0.28500733 1.5584092 7.603588 98.91477 -9.026254 -6.0952682

10	39	25	-0.37392244 1.6419356 7.7960877 99.03244 -9.172035 -6.090722

10	39	25	-0.3929329 1.8414706 7.835157 99.16284 -9.338544 -6.106381

10	39	25	-0.38529876 1.5605049 7.9573026 99.30805 -9.519763 -6.108695

10	39	25	-0.16989669 1.5346087 8.162826 99.452965 -9.680832 -6.112736

10	39	25	-0.57285875 1.5290703 8.559351 99.591095 -9.793096 -6.108199

10	39	25	-0.5677693 1.4169534 9.555978 99.74621 -9.873208 -6.115803

10	39	25	-0.470771 1.1581416 9.7481785 99.89302 -9.925036 -6.14668

10	39	25	-0.5695656 1.217119 10.492431 100.03459 -9.978634 -6.186807

10	39	25	-0.72239774 1.3940511 10.726694 100.188736 -10.061536 -6.236143

10	39	25	-0.5918692 1.5612533 10.608589 100.35825 -10.200382 -6.294701

10	39	25	-0.44173142 1.934577 10.284813 100.53927 -10.408091 -6.374289

10	39	25	-0.37901184 1.9065852 9.990375 100.783264 -10.679821 -6.4630833

10	39	25	-0.6189629 2.2751188 9.667197 100.99369 -10.97914 -6.559522

10	39	25	-0.6322852 2.472708 9.413624 101.12133 -11.2489395 -6.676599

10	39	25	-0.92313033 2.4840844 9.711505 101.20683 -11.457821 -6.837695

10	39	25	-1.3536351 2.2201831 10.606644 101.23256 -11.568254 -7.0326533

10	39	25	-1.6982186 1.5887961 11.355536 101.1957 -11.559955 -7.251764

10	39	25	-2.1957839 1.4843134 12.0479965 101.10873 -11.428983 -7.461511

10	39	25	-2.0680993 1.4644047 12.286301 100.992035 -11.199189 -7.6243095

10	39	25	-2.1848567 1.5365547 11.970457 100.86436 -10.9158945 -7.702476

10	39	25	-2.2031186 1.6796571 11.057206 100.70725 -10.609585 -7.678446

10	39	25	-2.208208 1.2090358 11.047327 100.497314 -10.271758 -7.5946717

10	39	25	-2.2902374 0.9077124 10.963052 100.20427 -9.895466 -7.500001

10	39	25	-2.0209475 0.55414766 11.455828 99.82291 -9.471897 -7.454372

10	39	25	-1.6730708 -0.44262955 11.973152 99.35715 -9.042707 -7.45832

10	39	25	-1.1410772 -1.0885364 12.538825 98.74101 -8.585512 -7.453899

10	39	25	-0.8455916 -1.3054353 12.4337435 98.159584 -8.088871 -7.3942766

10	39	25	-0.6556366 -1.3885126 11.702215 97.66858 -7.6190147 -7.2449985

10	39	25	-0.53079623 -1.0376422 10.563233 97.25786 -7.2374573 -7.0192957

10	39	25	-0.62390256 -0.7548802 9.474248 96.97445 -6.9535513 -6.7591724

10	39	25	-0.5357359 0.35476226 8.318951 96.809784 -6.784191 -6.5362716

10	39	25	-0.92298067 0.5372328 8.147408 96.676544 -6.7310143 -6.3949857

10	39	25	-0.6527925 1.1368859 7.793244 96.55275 -6.7903085 -6.352749

10	39	25	-0.62315416 1.2484039 7.4865317 96.41539 -6.8961034 -6.422734

10	39	25	-0.48618898 1.3310322 7.7197466 96.254005 -7.0418134 -6.587205

10	39	25	-0.7336244 0.85756665 8.31955 96.02382 -7.1711574 -6.8425407

10	39	25	-0.6439609 0.9732761 9.052425 95.77659 -7.2898626 -7.164905

10	39	25	-0.9279204 0.63887143 9.3293495 95.574104 -7.40311 -7.5222435

10	39	25	-0.9153465 0.6234535 9.481882 95.40144 -7.5330534 -7.85728

10	39	25	-1.3427079 1.0075548 9.082513 95.27296 -7.670527 -8.16132

10	39	25	-1.3235477 1.0060579 8.788823 95.17497 -7.825211 -8.405874

10	39	25	-1.5033238 1.3949492 8.085136 95.1056 -8.022974 -8.579458

10	39	25	-1.5847545 1.7205222 7.4485106 95.04863 -8.223814 -8.682248

10	39	25	-1.5712825 1.9182609 6.797664 94.97896 -8.449078 -8.734131

10	39	25	-1.3362712 2.1101618 6.4517336 94.88674 -8.675926 -8.743488

10	39	25	-1.2178674 2.1210892 6.050867 94.765045 -8.89022 -8.709997

10	39	25	-1.0189312 1.9968475 5.997877 94.61431 -9.076962 -8.614211

10	39	25	-0.7604187 1.8729053 5.7158637 94.430984 -9.206414 -8.483051

10	39	25	-0.64949936 1.8715581 6.3845234 94.218544 -9.291591 -8.337844

10	39	25	-0.49172744 1.5554155 7.1462893 94.00511 -9.337874 -8.20779

10	39	25	-0.5511539 1.3988411 8.052355 93.80184 -9.385296 -8.112008

10	39	25	-0.7021898 1.2819343 8.558453 93.6366 -9.467181 -8.051457

10	39	26	-0.90277267 1.3153148 9.01201 93.53457 -9.623961 -8.0316925

10	39	26	-1.0494676 1.3900094 9.138197 93.49613 -9.863692 -8.022809

10	39	26	-1.2885205 1.6212785 8.623717 93.50931 -10.172094 -7.9947457

10	39	26	-1.3102254 1.8146764 8.494685 93.58133 -10.513084 -7.9397945

10	39	26	-1.3220508 2.1118085 8.245753 93.666275 -10.861519 -7.854761

10	39	26	-1.1570938 2.3082001 8.208481 93.765564 -11.199603 -7.75804

10	39	26	-1.0764116 2.3387365 8.462652 93.864586 -11.517899 -7.657686

10	39	26	-0.7845186 2.2391937 8.934471 93.967766 -11.802155 -7.580782

10	39	26	-0.82044387 2.243235 9.538914 94.07479 -12.061986 -7.5398707

10	39	26	-0.92747134 1.9444565 10.080637 94.18873 -12.296571 -7.515229

10	39	26	-1.0012679 1.9586769 10.830278 94.31729 -12.481967 -7.527141

10	39	26	-1.2368779 2.1013303 11.1530075 94.4755 -12.616877 -7.5598993

10	39	26	-1.2735516 2.1444407 11.40658 94.657745 -12.735713 -7.581925

10	39	26	-1.2774435 2.0453467 11.695479 94.85035 -12.8484 -7.5863056

10	39	26	-1.4151572 2.2773643 11.547586 95.041595 -12.955252 -7.5481386

10	39	26	-0.3873944 2.2664368 10.928025 95.22716 -13.038737 -7.4434295

10	39	26	-0.09041199 2.1004322 10.054441 95.38901 -13.087677 -7.2670045

10	39	26	0.041613463 1.669179 9.474398 95.52996 -13.106249 -7.0243926

10	39	26	-0.025447082 1.6127462 9.522897 95.669334 -13.055605 -6.832903

10	39	26	-0.53169435 1.3564792 10.391541 95.82519 -12.921427 -6.7355022

10	39	26	-0.87118834 1.2864249 11.341315 95.997375 -12.686127 -6.737653

10	39	26	-1.4265335 1.4811699 12.507391 96.17013 -12.336964 -6.829846

10	39	26	-1.2521461 1.5179933 12.797787 96.326065 -11.945784 -6.9362006

10	39	26	-1.1538006 1.0984159 12.250076 96.46416 -11.553271 -6.9978957

10	39	26	-0.75143737 0.92836946 11.465707 96.602585 -11.20774 -6.991204

10	39	26	-0.60608965 0.91414905 10.6061945 96.752975 -10.894337 -6.9379363

10	39	26	-0.63812304 1.0144404 9.945019 96.92927 -10.618886 -6.8820543

10	39	26	-0.45684996 0.907413 9.4049425 97.11034 -10.376977 -6.869475

10	39	26	-0.628992 1.3647121 9.134904 97.288376 -10.170131 -6.9110827

10	39	26	-0.7424561 1.4245876 8.806337 97.456406 -9.993005 -7.013221

10	39	26	-0.94109297 1.6551082 8.657995 97.63228 -9.853109 -7.1780643

10	39	26	-0.9738748 1.6723224 8.56938 97.79587 -9.722793 -7.3733907

10	39	26	-1.3259426 1.5807129 8.139474 97.94381 -9.600872 -7.578282

10	39	26	-1.570085 1.7612375 8.171207 98.04913 -9.495217 -7.786023

10	39	26	-1.71678 1.8061441 7.4567437 98.124214 -9.405404 -7.9724693

10	39	26	-1.4699433 1.5545174 7.286248 98.159874 -9.3407 -8.134435

10	39	26	-1.2692107 1.5301181 7.0031867 98.15684 -9.262668 -8.245481

10	39	26	-1.2061917 1.4492862 7.0221972 98.116585 -9.121632 -8.268792

10	39	26	-0.6249504 1.3123211 7.382199 98.04782 -8.910065 -8.195414

10	39	26	-0.2562671 1.0415341 7.0311785 97.95891 -8.664736 -8.056772

10	39	26	-0.07364685 0.90441924 6.7677264 97.893394 -8.454714 -7.8568335

10	39	26	-0.18351837 1.1259586 6.6888404 97.87594 -8.3528 -7.653485

10	39	26	-0.30461654 1.3790822 6.676716 97.90027 -8.355636 -7.488428

10	39	26	-0.4327501 1.8895208 6.560108 97.950066 -8.445321 -7.369712

10	39	26	-0.14415024 2.1389022 6.5460377 98.00802 -8.590783 -7.2836556

10	39	26	-0.05763016 2.1224363 6.837781 98.05649 -8.762201 -7.214935

10	39	26	0.12049942 2.3453228 7.120094 98.073135 -8.922882 -7.12196

10	39	26	0.25970992 1.8739531 7.9823008 98.0754 -9.044011 -7.0259337

10	39	26	0.15867004 1.7597406 8.643476 98.06705 -9.124797 -6.926915

10	39	26	0.12394226 1.7200731 9.016051 98.06639 -9.182556 -6.8239903

10	39	26	0.008382568 1.608555 9.398506 98.096565 -9.267616 -6.73259

10	39	26	-0.18830842 1.6723224 9.454938 98.150604 -9.403148 -6.6538053

10	39	26	-0.13501923 1.8193167 9.135054 98.22617 -9.597577 -6.600217

10	39	26	-0.26584718 2.0389102 9.027727 98.30479 -9.834639 -6.571267

10	39	26	-0.33425492 1.8684146 8.842262 98.379196 -10.095753 -6.582352

10	39	26	-0.6771918 1.9616706 9.44431 98.4499 -10.342684 -6.65361

10	39	26	-1.0090517 2.0496876 10.172996 98.497986 -10.531642 -6.782313

10	39	26	-1.0931767 2.146237 11.316018 98.51251 -10.656107 -6.970597

10	39	26	-1.6819024 1.6863931 11.639795 98.47823 -10.738902 -7.1928964

10	39	26	-1.6789087 1.5705341 12.243938 98.39166 -10.777845 -7.402108

10	39	26	-1.4766792 1.0898836 12.097543 98.255394 -10.751119 -7.571508

10	39	26	-1.1470647 0.80113405 11.998449 98.07135 -10.662219 -7.675439

10	39	26	-0.9147478 0.7598199 12.013119 97.869064 -10.519982 -7.7316675

10	39	26	-0.7319778 0.60324556 11.904145 97.66726 -10.337624 -7.7518764

10	39	26	-0.5213658 1.045426 11.254047 97.46828 -10.161355 -7.737129

10	39	26	-0.9029224 1.1365864 10.609188 97.28765 -10.017354 -7.7002163

10	39	26	-0.89678514 0.8291258 10.577305 97.099594 -9.904777 -7.677167

10	39	26	-1.0557545 0.81280977 11.046578 96.907005 -9.779398 -7.711545

10	39	26	-1.1641291 0.5411247 11.820918 96.69996 -9.604356 -7.789367

10	39	26	-1.2163706 0.064216465 12.374766 96.47838 -9.408334 -7.886611

10	39	26	-1.4081218 -0.11690689 12.578793 96.25698 -9.195087 -7.9521265

10	39	26	-1.173859 -0.17693207 12.248579 96.06234 -8.9899235 -7.9558926

10	39	26	-1.040636 0.09340576 11.246413 95.894745 -8.8034115 -7.8683524

10	39	26	-1.0710227 0.4778064 10.6045475 95.78799 -8.656785 -7.6922855

10	39	26	-1.3927039 0.51717454 9.86748 95.737724 -8.5692 -7.489128

10	39	26	-1.3537848 1.3811778 9.24223 95.727295 -8.544828 -7.321185

10	39	26	-1.207988 1.257535 8.729547 95.72963 -8.604936 -7.243279

10	39	26	-1.1798465 1.5464342 8.166268 95.722786 -8.755007 -7.2629476

10	39	26	-1.2838801 1.7898281 8.114476 95.7054 -8.951295 -7.3963027

