11	12	37	-3.2513888 0.37646714 9.923314 0.0 0.0 0.0

11	12	37	-2.979105 0.6885681 10.09411 95.128235 -3.8995945 -19.524672

11	12	37	-2.8912377 0.48379394 10.011631 94.56908 -1.247575 -17.666752

11	12	37	-2.4507036 0.13681549 9.582173 94.002884 -2.8198862 -16.243658

11	12	37	-2.2691314 0.019758912 9.411828 93.43683 -2.8354912 -15.314858

11	12	37	-1.9447559 0.05733078 8.765472 92.84965 -0.41055706 -12.958649

11	12	37	-1.757645 -0.1472937 8.438851 92.29827 -0.8611167 -12.205085

11	12	37	-1.5190412 0.33769774 8.084239 91.80284 -0.0053803213 -11.25053

11	12	37	-0.9618997 0.18815872 6.7496142 91.329735 -0.29239213 -10.135323

11	12	37	-0.6953041 0.0823288 6.204298 90.85729 -2.3802345 -9.466105

11	12	37	-0.7195537 0.48603928 6.1876826 90.37364 -0.9107642 -6.374132

11	12	37	-0.18546432 0.20357665 6.1117907 90.03656 -0.57663524 -6.0611424

11	12	37	-0.79290116 1.4548247 5.9469833 89.71925 -0.33127162 -5.7607837

11	12	37	-0.9735754 0.6462062 5.552404 89.45048 -0.05418091 -5.4427776

11	12	37	0.33395553 -1.1527529 5.0183144 89.19671 0.17504057 -5.203004

11	12	37	0.14714402 1.1557466 6.8383794 89.118546 0.58846146 -4.994585

11	12	37	0.22662872 0.84738785 6.986721 89.18752 1.045792 -4.7410603

11	12	37	-0.1008902 -0.15822098 6.838679 89.25577 1.3255566 -4.4491377

11	12	37	0.34847534 -0.27557695 6.9244504 89.35908 1.4992945 -4.1574388

11	12	37	0.47466293 -0.375569 6.870413 89.46366 1.5626528 -3.8778503

11	12	37	0.63093793 -0.86609894 6.7689238 89.61403 1.4818367 -3.6281393

11	12	37	0.57794815 -0.7662566 6.448141 89.941864 1.285123 -3.4245722

11	12	37	0.24638763 -0.3659889 6.5237336 90.34618 1.019378 -3.253861

11	12	37	-0.15582596 0.24384293 6.7442255 90.81718 0.71278334 -3.1218517

11	12	37	-0.45819718 0.6095325 7.197333 91.411316 0.41371867 -3.0103512

11	12	37	-1.1150312 1.5144008 7.3429804 92.008736 0.15344663 -2.8830721

11	12	37	-1.2335848 1.9517913 7.478748 92.58897 -0.049744703 -2.6984239

11	12	37	-1.2927117 2.3180795 7.6549315 93.1888 -0.1984022 -2.4824846

11	12	37	-1.3663586 2.4080424 7.856562 93.72096 -0.28393033 -2.230873

11	12	37	-1.518143 2.4917185 7.964787 94.182556 -0.3225632 -1.9636878

11	12	37	-1.1445199 2.7708879 8.14606 94.589195 -0.3191304 -1.709589

11	12	37	-0.8758287 2.3430777 8.580157 94.92284 -0.27712336 -1.4744371

11	12	37	-0.7515871 2.3082001 9.385034 95.19731 -0.2001661 -1.2893564

11	12	37	-0.5803432 1.7497115 9.607022 95.37877 -0.08732405 -1.1454668

11	12	37	-0.77673477 1.8227595 10.008636 95.54837 0.037056554 -1.0563829

