10	54	47	-1.5479311 2.0770807 12.255914 0.0 0.0 0.0

10	54	47	-1.419049 1.5605049 12.444372 94.706604 -10.19971 -7.266046

10	54	47	-0.658331 1.6678318 11.403736 94.486374 -7.4851513 -7.114599

10	54	47	-0.55654263 1.5179933 10.581645 93.82523 -8.095981 -3.641267

10	54	47	-0.62300444 1.6036153 9.619147 93.31369 -6.2285566 -1.2077037

10	54	47	-1.0666819 2.147135 9.33399 93.561 -8.506757 -4.103664

10	54	47	-2.015858 2.3592439 9.054222 93.56756 -10.460647 -4.8138766

10	54	47	-2.7201433 2.7346632 10.344239 93.62311 -10.854368 -5.8880944

10	54	47	-2.7223887 1.7543519 11.448792 95.92889 -15.135585 -17.088789

10	54	47	-2.580484 1.1672727 12.099639 94.939354 -11.141218 -15.067846

10	54	47	-2.4923172 0.18336868 12.318783 94.100716 -5.720111 -12.409374

10	54	47	-2.0646565 0.15088624 12.44497 93.547844 -4.839375 -11.929696

10	54	47	-1.7266594 0.03757187 11.810141 93.061554 -4.7094793 -11.977439

10	54	47	-1.2272978 0.32901582 10.211165 92.74201 -4.613117 -11.892646

10	54	47	-1.6127462 0.660726 9.301059 92.46052 -4.5891957 -11.741115

10	54	47	-1.4156063 1.4242882 8.235574 92.22579 -4.648147 -11.599034

10	54	47	-1.6579523 1.6982186 7.848928 92.013824 -4.776206 -11.557498

10	54	47	-1.9703526 1.629212 7.6654096 91.85664 -4.9539223 -11.625176

10	54	48	-2.0814216 1.5506254 8.029003 91.60685 -5.1267266 -11.823717

10	54	48	-1.8263521 0.9020242 8.561895 91.28111 -5.237258 -12.090376

10	54	48	-1.5651453 0.58184004 8.767118 90.830345 -5.2574124 -12.346617

10	54	48	-1.1683204 0.038170625 9.18924 90.31541 -5.17445 -12.529892

10	54	48	-0.6598279 -0.44277924 9.587113 89.782135 -4.9925804 -12.633371

10	54	48	-0.5954617 -0.7101233 9.427096 89.22213 -4.7269287 -12.651806

10	54	48	-0.79020673 -0.5676196 9.041199 88.72999 -4.4193482 -12.562235

10	54	48	-0.7583231 -0.18276992 8.137677 88.34854 -4.120758 -12.404862

10	54	48	-0.76984906 0.4327501 7.65089 88.03879 -3.8739114 -12.226761

10	54	48	-0.88436097 0.9171428 7.0500393 87.79287 -3.7259202 -12.071113

10	54	48	-1.117576 1.343606 6.6416883 87.56727 -3.6937528 -11.974219

10	54	48	-0.9648935 1.3310322 6.552025 87.309 -3.7469277 -11.936027

10	54	48	-0.71700895 1.3928535 6.5864534 87.02838 -3.8759258 -11.9555235

10	54	48	-0.617466 1.4774277 6.2848306 86.75722 -4.0324793 -11.996676

10	54	48	-0.48603928 1.2490027 6.1569963 86.469055 -4.160413 -12.009025

10	54	48	-0.35521135 1.2879218 6.344706 86.1851 -4.2198195 -11.987946

10	54	48	-0.30177248 1.0662328 6.76608 85.91172 -4.200023 -11.930061

10	54	48	-0.53588563 1.225801 6.9877687 81.5269 -4.1290565 -11.861416

10	54	48	-0.74889266 1.2094848 7.3634877 79.9383 -4.0531282 -11.797963

10	54	48	-0.7994875 1.1765534 7.8130026 78.403046 -4.028545 -11.762248

10	54	48	-0.84484315 1.095422 7.6531353 78.08238 -4.0728755 -11.7392845

10	54	48	-1.0898836 1.373394 7.497309 77.800995 -4.187455 -11.721309

10	54	48	-0.90337145 1.5367044 7.436386 77.54103 -4.352768 -11.706742

10	54	48	-0.8583151 1.3765374 7.5669146 77.35971 -4.5174417 -11.688788

10	54	48	-0.74230635 1.3391153 7.6029897 77.173515 -4.6412435 -11.645721

10	54	48	-0.5777985 1.6771125 7.7703414 76.98276 -4.6979523 -11.581995

10	54	48	-0.4670288 1.4130615 8.208032 77.14885 -4.707331 -11.4909315

10	54	48	-0.6036946 1.23104 8.262668 77.32636 -4.6833086 -11.388071

10	54	48	-0.32841706 0.96683943 8.555459 77.52551 -4.6190825 -11.288895

10	54	48	-0.4682263 0.8020322 9.538614 77.68275 -4.5122676 -11.228748

10	54	48	-0.5113367 0.68467623 10.123598 77.850845 -4.365905 -11.190412

10	54	48	-0.7518864 0.2772235 10.961256 78.03596 -4.203998 -11.197976

10	54	48	-0.58468413 0.23905289 11.500884 78.09131 -4.0498223 -11.240925

10	54	48	-0.75967026 0.23531067 12.000994 78.18138 -3.9186354 -11.288731

10	54	48	-0.93540484 0.33171022 12.01761 78.30528 -3.8295202 -11.3083105

10	54	48	-1.0208771 0.7789801 11.674373 77.99739 -3.7469697 -11.287588

10	54	48	-0.96683943 0.90726334 11.654165 77.74034 -3.6771305 -11.216497

