11	5	37	-1.309477 2.598596 4.469256 0.0 0.0 0.0

11	5	37	-1.1350895 2.5758436 5.4926777 77.2605 -29.894537 -11.1306925

11	5	37	-1.1979588 2.2781126 6.021678 79.442795 -27.785532 -15.018509

11	5	37	-0.77074724 2.169738 6.275999 78.320145 -22.847519 -11.950997

11	5	37	-0.6994954 2.6033862 6.412515 77.92995 -19.223385 -10.142249

11	5	37	-0.560734 2.9479697 6.762787 77.035065 -20.615864 -6.6867776

11	5	37	-0.8015831 3.047812 6.985374 76.540245 -21.136692 -4.673196

11	5	37	-0.89004916 2.8825557 7.3610926 76.73484 -23.903421 -4.4176283

11	5	37	-1.1951147 2.5459058 7.6730437 78.152145 -22.297493 -7.486461

11	5	37	-1.3983921 2.5840764 8.03574 78.19342 -18.897577 -7.17303

11	5	38	-1.5733781 2.4697142 8.682545 78.89901 -18.203562 -9.015751

11	5	38	-1.7040564 2.2366488 9.140293 79.29914 -17.736677 -10.113307

11	5	38	-1.5617024 2.0839663 9.853709 79.34193 -17.886877 -10.2219715

11	5	38	-1.3207036 1.8898201 9.9468155 79.34151 -17.96583 -10.289963

11	5	38	-1.2602293 1.4810202 10.421927 79.296555 -17.976116 -10.286525

11	5	38	-1.1391312 1.2513977 10.811567 79.19735 -17.921627 -10.230032

11	5	38	-1.0476713 1.1181748 11.106903 79.06679 -17.791677 -10.132469

11	5	38	-1.3207036 1.0282118 11.354938 78.91497 -17.612774 -10.026653

11	5	38	-1.0106982 0.7057823 12.026441 78.71885 -17.396461 -9.910094

11	5	38	-0.8761281 0.23516098 12.216695 78.48898 -17.155739 -9.80033

11	5	38	-1.0526111 -0.07888596 12.784465 78.3528 -16.898586 -9.702092

11	5	38	-0.9168434 -0.76640624 13.543836 78.20147 -16.642647 -9.630467

11	5	38	-0.8373587 -0.6002518 13.746514 78.06215 -16.407986 -9.576063

11	5	38	-0.8250842 -0.18202148 13.155992 77.82717 -16.222118 -9.4933

11	5	38	-0.9514215 -0.46373567 12.677287 77.66808 -16.139307 -9.366132

11	5	38	-1.219514 -0.17573456 11.934832 77.57807 -16.129957 -9.224344

11	5	38	-1.2813355 -0.3215314 11.681259 77.51491 -16.120132 -9.104542

11	5	38	-1.5271243 -0.32617173 12.028537 77.439644 -16.093195 -9.016555

11	5	38	-1.5814613 -0.42302033 11.855496 77.32202 -15.993459 -8.947597

11	5	38	-1.2485536 -0.97372514 11.873309 77.132904 -15.821046 -8.88107

11	5	38	-0.97731763 -1.1388317 11.98378 77.05759 -15.581525 -8.792909

11	5	38	-0.47466293 -1.045426 11.694282 76.95343 -15.288486 -8.679873

11	5	38	-0.37182677 -1.2539424 11.371253 76.819214 -14.968942 -8.56497

11	5	38	0.2176474 -1.3302836 10.926378 76.71369 -14.627163 -8.456675

11	5	38	0.040565643 -1.3961467 10.258617 76.53002 -14.250861 -8.391427

11	5	38	-0.26854157 -1.0701246 9.58921 76.69002 -13.84273 -8.338949

11	5	38	-0.8310718 -0.8294252 8.758437 76.93842 -13.417012 -8.313149

11	5	38	-1.4224919 -0.3302133 8.283773 77.25817 -13.00019 -8.324751

11	5	38	-2.3959177 0.6110294 7.9198804 77.5698 -12.6140375 -8.352466

11	5	38	-2.8515701 1.3961467 7.6751394 77.86366 -12.281558 -8.377978

11	5	38	-2.7779233 1.3807287 7.154372 78.06541 -12.015282 -8.352212

11	5	38	-2.142345 1.2855268 6.6142955 78.54537 -11.802509 -8.221167

11	5	38	-1.1561956 0.943488 5.6154227 78.889984 -11.625325 -7.9712696

11	5	38	-0.8140073 0.63752425 4.84258 79.15373 -11.462757 -7.6377354

11	5	38	-0.3251239 0.9566606 4.4565325 78.51874 -11.313442 -7.2707553

11	5	38	-0.104782104 1.0294093 4.429888 77.921715 -11.165051 -6.9217725

11	5	38	-0.124690704 1.1488609 4.6759763 77.368484 -11.010638 -6.607871

11	5	38	-0.44173142 1.3564792 5.401218 77.15869 -10.838636 -6.357343

11	5	38	0.003742218 1.2457095 5.8731866 76.97414 -10.657785 -6.163834

11	5	38	0.09101074 1.1717633 6.464906 76.80871 -10.49123 -5.9958396

11	5	38	0.27557695 1.2177178 6.821165 76.61526 -10.363221 -5.8287854

11	5	38	0.16166382 1.439257 7.147187 76.36843 -10.317609 -5.6790447

11	5	38	0.11331436 1.5504757 7.1385055 76.165436 -10.3856325 -5.535899

11	5	38	0.102536775 1.5878979 7.0931497 75.99639 -10.575877 -5.429579

11	5	38	-0.15388 2.0218456 7.366182 75.96292 -10.890593 -5.3717713

11	5	38	-0.6129753 2.448159 7.2841525 75.97449 -11.330286 -5.367757

11	5	38	-0.941542 2.4721093 7.355704 75.64113 -11.8866825 -5.414981

