10	45	57	-1.7365389 0.8678952 9.061257 0.0 0.0 0.0

10	45	57	-1.8297949 0.8446934 9.101823 89.582825 -4.7087135 -10.060865

10	45	57	-1.4148577 0.60713744 8.92519 89.027916 -5.3158436 -9.347855

10	45	57	-1.2365785 0.52735335 8.874146 88.65922 -4.3139467 -10.299499

10	45	57	-1.3187577 0.26345214 8.415949 88.121864 -2.9494054 -8.874336

10	45	57	-1.1698173 0.2706372 8.037835 87.72457 -2.4177523 -9.118837

10	45	57	-1.1716136 0.55699176 7.7883043 87.34052 0.17396411 -8.292161

10	45	57	-0.86639833 0.60683805 6.8220634 87.10343 -4.6264825 -9.77798

10	45	57	-0.45011398 0.6369255 6.5473847 86.6988 -5.535264 -8.297746

10	45	57	-0.46957353 0.5480104 6.1132874 86.22745 -5.006735 -6.0136805

10	45	57	-0.24908203 0.66431856 5.4976177 85.73486 -5.4073644 -3.4565709

10	45	57	-0.32706985 0.7041357 5.452112 85.5644 -5.1229978 -4.0016594

10	45	57	0.09071136 0.20297791 5.3037705 85.35335 -5.0597544 -3.8159995

10	45	57	-0.085621946 0.5281018 5.797893 85.172035 -4.989029 -3.682202

10	45	57	-0.16256195 0.545316 5.9583597 85.03163 -4.9003963 -3.6091163

10	45	57	-0.13382171 0.32452515 7.1159024 84.9251 -4.83867 -3.6236565

10	45	57	-0.549657 0.5249584 7.08342 84.88089 -4.79152 -3.6872144

10	45	57	-0.66342044 1.3061838 7.1657486 84.91334 -4.8257403 -3.751174

10	45	57	-1.0213262 1.0262659 7.502698 84.98974 -4.9383893 -3.862294

10	45	57	-1.6420853 1.2281959 8.0861845 85.07376 -5.064535 -3.990711

10	45	57	-1.2665162 1.4741346 8.366701 85.14848 -5.1643 -4.1096525

10	45	57	-1.0964699 1.2102333 8.54079 85.17437 -5.283994 -4.2254457

10	45	57	-0.91010743 1.0195298 8.585397 85.162125 -5.411072 -4.2973833

10	45	57	-0.24803421 1.0044113 8.327333 85.13797 -5.4945083 -4.333411

10	45	57	-0.17229171 0.71760774 8.248747 85.120766 -5.530271 -4.3697696

10	45	57	-0.19669098 0.8893007 7.2777157 85.12702 -5.5235267 -4.4146295

10	45	57	-0.36973113 1.0777588 6.9147205 85.17919 -5.47877 -4.5164804

10	45	57	-0.59276736 0.9038205 8.11717 85.26003 -5.4010124 -4.7293944

10	45	58	-0.59246796 0.77972853 8.976683 85.35281 -5.292393 -5.0491524

10	45	58	-1.5576608 0.9331595 10.7187605 85.47384 -5.135349 -5.4276214

10	45	58	-1.6796571 0.6325845 12.586127 85.63142 -4.942112 -5.7995644

10	45	58	-1.631607 0.5499564 12.814403 85.831215 -4.7075434 -6.059844

10	45	58	-1.5884967 1.0750644 11.162887 86.099686 -4.455686 -6.061943

