11	8	7	-0.71476364 1.8133292 10.600805 0.0 0.0 0.0

11	8	7	0.32871643 1.1398796 10.733879 81.21603 -6.2973685 -0.9799491

11	8	7	0.66716266 0.5261558 11.118429 81.75882 -6.3576345 0.6001631

11	8	7	1.0374925 -0.49337402 11.116782 82.25303 -4.0938444 3.6546907

11	8	7	0.9729767 0.035625916 11.164084 83.04539 0.56256914 3.38076

11	8	7	1.3010944 -1.1826906 11.0564575 83.978065 3.7116716 7.2202573

11	8	7	0.7206015 -1.0023156 11.255843 84.81942 5.908868 7.8463387

11	8	7	1.8269508 -0.6800358 11.0564575 85.13199 6.9074965 4.376799

11	8	7	2.213447 -0.57914567 10.658136 86.1788 3.8204598 8.806273

11	8	7	1.8721569 -1.0261161 10.106533 87.339485 3.0943012 10.454629

11	8	7	1.3834232 -1.1650273 8.834029 88.58943 3.0544753 12.721712

11	8	7	0.41897872 -0.39727387 8.58375 89.72336 3.0489182 12.9957

11	8	7	0.48214737 -0.20926483 8.292905 90.8772 3.0317018 13.10515

11	8	7	0.54097503 -0.26285338 8.930878 91.93563 3.01252 13.036289

11	8	8	0.18022522 -0.46957353 9.164542 92.91689 2.994517 12.863336

11	8	8	-0.081430666 -0.5457651 9.033415 93.94747 2.9957843 12.64888

11	8	8	-0.39892045 -0.3215314 8.412506 94.94272 3.021138 12.441319

11	8	8	-0.7984396 0.103883974 7.75178 95.91459 3.093445 12.301262

11	8	8	-0.40400985 0.24608825 6.893465 96.896416 3.207699 12.235544

11	8	8	-0.55774015 0.51268387 6.5614552 97.83268 3.3623154 12.231544

11	8	8	-0.64665526 0.7186555 6.2536955 98.72898 3.5230324 12.270928

11	8	8	-1.2356803 0.9108559 6.050268 99.59442 3.643754 12.293466

11	8	8	-1.9830762 1.5884967 6.2258534 100.43395 3.7332714 12.277634

11	8	8	-2.3701713 1.695075 6.4445486 101.22399 3.7925608 12.205932

11	8	8	-2.648143 2.1427941 6.5470853 101.94707 3.8286426 12.12066

11	8	8	-2.5771906 2.309697 6.418503 102.57559 3.848506 12.054851

11	8	8	-2.782414 2.4421716 6.23214 103.110306 3.8460202 12.029194

11	8	8	-2.6994865 2.895429 6.1417284 103.595024 3.8475852 12.058326

11	8	8	-2.1022284 2.8518696 6.004314 104.00423 3.898771 12.122184

11	8	8	-1.7112415 2.460733 5.871091 104.28406 4.010601 12.180387

11	8	8	-1.0804532 2.3695724 6.7120423 104.47577 4.2051744 12.196561

11	8	8	-0.71162015 1.4923966 8.260123 104.58781 4.4655194 12.101606

11	8	8	-0.7074289 0.7273375 9.370214 109.69625 4.766203 11.891401

11	8	8	-1.4168037 0.6683601 9.260193 114.61126 5.0495243 11.649691

11	8	8	-1.4645544 0.8634045 10.267598 116.185524 5.245387 11.386081

11	8	8	-1.703308 1.1518548 10.998079 117.64662 5.3807287 11.058989

11	8	8	-2.0239413 1.34166 11.960578 119.02791 5.4815607 10.714055

11	8	8	-1.5807129 0.060174868 12.566069 123.16413 5.572669 10.394245

11	8	8	-0.97118044 -0.61372375 12.503649 126.56507 5.717268 10.143304

11	8	8	0.20941453 -1.3846207 12.711566 129.75758 5.8758206 9.99389

11	8	8	0.803529 -2.5532405 12.420272 131.95798 5.9650426 9.942308

11	8	8	0.46119094 -2.7190957 11.580967 132.53265 5.937443 9.986118

11	8	8	0.16375946 -1.4429992 11.774665 133.30708 5.8295445 10.076146

11	8	8	-0.6777905 0.4950206 12.00294 136.10269 5.5546875 10.094128

11	8	8	-0.8586145 1.1500584 11.946807 138.82416 5.1246276 10.02038

11	8	8	-0.7529343 0.34817597 11.866723 141.30565 4.604957 9.82659

11	8	8	-0.51807266 0.11331436 12.015663 143.76862 4.123718 9.575658

11	8	8	-0.24489075 -0.25656646 11.695629 146.0153 3.7770653 9.339674

11	8	8	-0.520318 -0.3489244 11.444451 148.15327 3.5670388 9.160297

11	8	8	-1.1135345 -0.39607635 11.6435375 142.62823 3.5104806 9.037945

11	8	8	-1.45707 -0.49082932 12.069851 137.28061 3.5896478 8.956689

11	8	8	-1.3826747 -1.2972025 12.480896 132.07945 3.8578727 8.869977

11	8	8	-0.66312104 -2.5471032 12.97936 127.858536 4.3397317 8.78434

11	8	8	-0.8557704 -3.049758 13.165722 123.93691 4.9941196 8.738352

11	8	8	-0.91849 -3.7803886 12.421769 120.39659 5.670341 8.7697315

11	8	8	-0.7836205 -3.5259178 11.583363 119.47101 6.2380137 8.850343

11	8	8	-1.117127 -3.0885274 10.157727 118.71059 6.636949 8.985251

11	8	8	-1.3045372 -2.64485 9.264235 118.33317 6.847002 9.10492

11	8	8	-1.8744022 -1.6375946 8.532856 118.08054 6.8991513 9.155502

11	8	8	-2.2167404 -0.09654923 8.140073 117.9143 6.815832 9.128216

11	8	8	-2.2842498 1.2840298 7.343579 117.78067 6.640277 9.071143

11	8	8	-2.3281088 1.5432907 6.6810565 117.557335 6.5515184 9.047039

11	8	8	-1.5217355 1.2328362 7.063212 116.89079 6.6813245 9.060107

11	8	8	-1.1684701 0.23800507 8.203391 115.97074 7.078085 9.029886

11	8	8	-1.0359956 -1.2549902 9.610465 115.058556 7.7121425 8.935069

11	8	8	-0.7310797 -1.551823 10.049652 114.19962 8.4336405 8.787382

11	8	8	-0.5815407 -1.3183086 9.940978 113.17794 9.054484 8.678676

11	8	8	-0.5682184 -1.0235715 9.06934 112.235016 9.408687 8.643832

11	8	8	-0.32677048 -0.9583072 8.171207 111.09458 9.46214 8.638826

11	8	8	-0.25102797 -0.37482056 7.1364098 109.95941 9.278562 8.608164

11	8	8	-0.07993378 -0.18875748 6.86712 108.846504 8.950368 8.536067

11	8	8	-0.282762 0.45834687 6.433322 107.97247 8.541989 8.395287

11	8	8	-0.44891647 0.39368135 5.963898 107.12196 8.113991 8.197222

11	8	8	-0.4737648 -0.30371842 3.3558714 106.10573 7.695277 7.938121

11	8	8	-0.029937744 0.121846616 4.7250743 105.11627 7.3289485 7.601036

11	8	8	-0.0050894166 1.1285033 8.052205 104.18234 7.065468 7.029579

11	8	8	-0.5545967 1.0202783 8.113578 103.20571 6.8172174 6.3668427

11	8	8	-0.809816 0.41748184 7.6669064 102.220924 6.514572 5.822323

11	8	8	-1.0108479 0.039068755 8.145162 101.25544 6.1552477 5.409803

11	8	8	-0.7234456 0.19803818 7.9436812 100.3907 5.751132 5.079603

11	8	8	-0.6306386 0.39877075 7.521409 99.56763 5.3297195 4.8650455

11	8	8	-0.6800358 0.6167175 7.1278777 98.850494 4.907901 4.778249

11	8	8	-0.55549484 0.8288264 7.161258 98.165184 4.4892488 4.764144

11	8	8	-0.4379892 0.9395961 6.9521427 97.49263 4.1044416 4.781558

11	8	8	-0.14654526 1.0544074 7.6929526 97.21073 3.7850168 4.819168

11	8	8	0.13771363 0.9241782 8.00221 96.9263 3.5229964 4.854342

11	8	8	0.08427475 0.3161426 8.407866 96.644135 3.3096328 4.867636

11	8	8	-0.029937744 -0.002095642 9.03087 96.45103 3.1416626 4.8475456

11	8	8	-0.15777192 -0.27692413 9.704619 96.29287 3.0082595 4.8011546

11	8	8	-0.31000534 -0.45954436 9.877659 96.16945 2.89349 4.7309413

11	8	8	-0.25027955 -0.54097503 10.085577 96.08092 2.8081534 4.650277

11	8	8	-0.3743715 -0.585732 10.301578 96.0128 2.7515895 4.5579157

11	8	8	0.0025447083 -0.9789642 11.255394 95.96578 2.7815394 4.4446177

11	8	8	0.04790039 -1.1111394 11.871364 95.93716 2.886487 4.2843714

11	8	8	-0.03382965 -1.2162209 12.781322 95.94396 3.0383813 4.131855

11	8	8	0.10867401 -1.0942246 12.948074 95.989655 3.1389349 4.021644

11	8	8	0.36464173 -1.0907817 12.349469 96.116585 3.123008 3.9745286

11	8	8	0.33335677 -0.6303392 11.689641 96.114105 2.9995737 4.0194182

11	8	8	0.64381117 -0.38978943 10.870095 96.34578 2.8025188 4.1590333

11	8	8	0.5613327 0.21255799 9.703422 96.627785 2.587143 4.3682

