11	10	20	-1.3497432 1.8729053 7.9680805 0.0 0.0 0.0

11	10	20	-1.6271164 1.0910811 9.507179 85.90837 -14.266456 -10.858083

11	10	20	-1.5172448 0.4658313 10.58449 85.90563 -9.949172 -10.463467

11	10	20	-1.8411713 0.3143463 11.423195 85.74101 -2.5358193 -7.6967688

11	10	20	-1.8497036 0.48379394 12.266242 85.856186 -1.4458674 -9.294641

11	10	20	-1.9125727 -0.022303618 12.203972 85.81423 -2.224547 -7.6351333

11	10	20	-1.6034656 0.08981323 11.977642 85.88626 -0.86549586 -11.797764

11	10	20	-2.167792 0.42167312 12.1219425 85.8638 -0.2553128 -6.727804

11	10	20	-2.3959177 0.49292496 11.851006 85.97573 -0.8057995 -10.097604

11	10	20	-1.926943 1.3971945 11.597882 86.36541 -1.3411702 -11.807295

11	10	20	-1.6257691 1.1744577 11.401191 86.350655 -6.4890656 -9.616134

11	10	20	-1.8203645 0.8330177 11.650273 86.3628 -7.752333 -9.235582

11	10	20	-1.8315911 0.522713 10.79091 86.38921 -8.031199 -9.279914

11	10	20	-2.2556593 0.003143463 11.004965 86.36736 -8.269673 -9.32455

11	10	20	-2.2107527 -0.46164 11.569441 86.18342 -8.363682 -9.405677

11	10	20	-2.6816735 -0.8851094 13.092075 86.04414 -8.233512 -9.535675

11	10	20	-3.2558794 -1.3454022 15.434853 85.79809 -7.851708 -9.698342

11	10	20	-3.187771 -1.5278728 16.641792 85.5142 -7.2618623 -9.854379

11	10	20	-2.9999115 -1.491199 17.121246 85.19984 -6.560273 -9.936258

11	10	20	-2.90935 -1.1412268 15.285613 84.82344 -5.904494 -9.893602

11	10	20	-3.0428724 -0.6649173 13.33023 84.48871 -5.4189863 -9.732297

11	10	20	-2.8770173 0.4300557 11.038196 84.20024 -5.111741 -9.554572

11	10	20	-2.7490335 0.91265213 9.569301 83.883965 -4.98107 -9.440515

11	10	20	-2.5753944 1.162782 7.7986326 83.53879 -5.0035696 -9.388887

11	10	20	-2.0965402 1.1701168 6.583759 83.15446 -5.1357827 -9.399792

11	10	20	-1.8399738 1.0500664 5.5515056 82.65648 -5.3118343 -9.483868

11	10	20	-1.6001724 0.6918613 5.108427 82.14125 -5.4669356 -9.601808

11	10	20	-1.3247452 0.09265732 5.442682 81.62888 -5.506732 -9.7192955

11	10	20	-1.484014 0.07783814 6.318211 81.07658 -5.3316374 -9.804659

11	10	20	-0.8376581 -0.09041199 6.9927087 80.555115 -4.9249187 -9.788436

11	10	20	-0.5132826 -0.33260834 7.6368194 80.079124 -4.409749 -9.663096

11	10	20	-0.6553372 -0.49651748 7.6083784 79.63287 -3.8940215 -9.428315

11	10	20	-0.61028093 -0.21165985 6.923403 79.3034 -3.521431 -9.14706

11	10	20	-0.7200028 0.3929329 5.9371037 79.110435 -3.4009516 -8.876956

11	10	20	-1.2603791 1.2570859 4.889582 79.7467 -3.5634015 -8.645676

11	10	21	-1.0036628 1.4947915 4.400549 80.36801 -3.9396682 -8.516971

11	10	21	-0.41344026 1.6154407 4.223168 80.91768 -4.436384 -8.488721

11	10	21	-0.27662477 1.2319381 4.339626 81.44288 -4.9498134 -8.502088

11	10	21	-0.052989807 1.2442126 5.0287924 81.9298 -5.4308424 -8.538662

11	10	21	-0.068557434 1.0620415 5.2669473 82.40823 -5.832594 -8.564938

11	10	21	-0.27572662 0.9331595 6.052065 82.7743 -6.19189 -8.588296

11	10	21	-0.41852966 0.9466315 6.3978457 83.14908 -6.5137067 -8.624299

11	10	21	-0.53708315 1.3019925 7.5232053 83.533936 -6.801767 -8.6867695

11	10	21	-0.61552 1.4346167 8.267458 83.55017 -7.075678 -8.776805

11	10	21	-0.92657316 1.4793736 8.727601 83.844986 -7.3981466 -8.858578

11	10	21	-0.8184979 1.0298584 8.966055 84.12488 -7.7480025 -8.923858

11	10	21	-0.87148774 0.7038364 9.710157 84.14385 -8.121391 -8.999351

11	10	21	-0.9663904 0.39428008 10.37238 84.150635 -8.482385 -9.076965

11	10	21	-1.2115805 -0.039368134 11.312426 84.16268 -8.798481 -9.178213

11	10	21	-1.121917 -0.4378395 12.508289 84.03729 -9.05183 -9.275715

11	10	21	-1.0080038 -0.7120693 13.002112 84.01721 -9.24134 -9.336605

11	10	21	-1.26951 -0.76984906 13.138927 84.04466 -9.388268 -9.305666

11	10	21	-0.9116043 -0.79828995 13.074112 84.13306 -9.491804 -9.173161

11	10	21	0.13037887 0.1486409 13.116324 84.155334 -9.560047 -8.95077

11	10	21	0.9891431 0.8201445 12.393777 84.23003 -9.627409 -8.604301

11	10	21	1.2825329 1.0789562 11.106903 84.57264 -9.746772 -8.107421

11	10	21	0.898282 1.1145822 10.340048 84.98057 -9.902695 -7.564874

11	10	21	0.5192702 1.0925779 10.504556 85.399666 -10.020729 -7.142612

11	10	21	0.59635985 1.2506492 10.901381 85.942696 -10.07073 -6.9332914

11	10	21	0.40640488 1.4386582 11.366913 86.26177 -10.061534 -6.916866

11	10	21	0.6234535 0.68183213 11.665841 86.4578 -10.002767 -7.05637

11	10	21	-0.15986755 -0.12708573 12.821138 86.68898 -9.820039 -7.339641

11	10	21	-0.39173537 -0.9792636 13.68095 86.824005 -9.435357 -7.750782

11	10	21	-0.98510146 -1.3347744 14.88819 86.89912 -8.825669 -8.268048

11	10	21	-1.5371535 -2.0715423 15.937208 86.8663 -8.046984 -8.813233

11	10	21	-2.0528312 -2.2646406 15.802788 86.81624 -7.2230873 -9.356175

11	10	21	-2.366878 -1.959575 14.136752 86.79595 -6.4800005 -9.826862

11	10	21	-2.458787 -1.4768289 12.404255 86.708824 -5.9104233 -10.206506

11	10	21	-2.1598585 -0.66536635 10.494527 86.67694 -5.5129724 -10.483199

11	10	21	-1.8580861 0.042960662 9.333541 86.66685 -5.2397447 -10.668352

11	10	21	-1.3730947 0.6926097 7.5922117 86.65386 -5.0537252 -10.755717

11	10	21	-1.1078463 0.98285615 6.144273 86.63789 -4.927697 -10.722393

11	10	21	-0.6611751 1.4886544 4.6906457 86.61528 -4.846997 -10.593872

11	10	21	-0.78691363 1.5355068 3.8022432 86.54803 -4.7748938 -10.37904

11	10	21	-0.53678375 1.6838484 3.0990057 86.479454 -4.695846 -10.115

11	10	21	-0.40056702 1.8863772 2.5375233 86.43887 -4.5897055 -9.82231

11	10	21	-0.65653473 1.6721727 2.5524921 86.43744 -4.4580383 -9.512819

11	10	21	-0.7414082 1.8558408 3.1379247 86.47066 -4.2919297 -9.229448

11	10	21	-0.64440995 2.0901036 3.5154395 86.54185 -4.102723 -8.982114

11	10	21	-0.32811767 1.9160156 4.3456135 86.58131 -3.9414861 -8.758439

11	10	21	-0.08128098 2.0369642 4.5108695 86.65655 -3.8510063 -8.538752

11	10	21	-0.23546036 2.0080743 4.903353 86.78206 -3.8525274 -8.320378

11	10	21	-0.382305 2.152973 4.9494576 86.96528 -3.9892223 -8.134181

11	10	21	-0.6728508 2.4004083 5.5127363 87.171776 -4.223062 -8.003846

11	10	21	-0.76161623 2.5021966 6.108497 87.37925 -4.5071726 -7.948007

11	10	21	-0.5162764 2.4466622 6.961573 87.57849 -4.8097267 -7.9687986

11	10	21	-0.51567763 2.2698798 7.942783 87.7198 -5.093891 -8.030066

11	10	21	-0.36943176 1.4813195 9.336085 87.789696 -5.3186 -8.106708

11	10	21	-0.4701723 0.6816824 10.634635 87.787575 -5.455486 -8.197853

11	10	21	-0.37811372 -0.45819718 12.122092 87.72919 -5.485809 -8.288243

11	10	21	-0.57166123 -0.84199905 13.136982 87.650154 -5.4450817 -8.377111

11	10	21	-0.71820647 -1.2466077 13.759986 87.57132 -5.345064 -8.4406805

11	10	21	-0.65623534 -1.5061679 14.130615 87.51355 -5.2664437 -8.466481

11	10	21	-1.0080038 -1.526825 14.119688 87.48321 -5.203812 -8.4843

11	10	21	-1.0888357 -1.3428575 14.175222 87.47996 -5.174652 -8.497377

11	10	21	-1.1398796 -0.6635701 13.693974 87.49567 -5.200694 -8.533846

11	10	21	-1.3120216 -0.5547464 13.471685 87.5187 -5.27287 -8.568179

11	10	21	-1.6597486 -0.3132985 13.341157 87.53689 -5.3855104 -8.598808

11	10	21	-1.8541942 -0.29563522 13.528567 87.54226 -5.480812 -8.621735

11	10	21	-1.9901116 -0.45176056 13.692027 87.51493 -5.539242 -8.632914

11	10	21	-2.0781286 -0.57285875 13.871504 87.44118 -5.5420322 -8.607268

11	10	21	-2.275568 -0.9806108 13.744418 87.31685 -5.492398 -8.527184

11	10	21	-1.9514918 -1.4659016 13.663287 87.12304 -5.371659 -8.374764

11	10	21	-1.7537531 -2.049538 13.386513 86.86646 -5.1623683 -8.16469

11	10	21	-1.9960991 -2.4849825 13.180242 86.56982 -4.847717 -7.905944

11	10	21	-1.9901116 -2.937192 13.624368 86.2451 -4.4360576 -7.6489983

11	10	21	-2.1146526 -2.7797196 13.900693 85.96125 -3.9470365 -7.444732

11	10	21	-2.346221 -2.5831783 13.769417 85.709915 -3.4219043 -7.291798

11	10	21	-2.4900718 -2.2387445 12.81081 85.462555 -2.9627438 -7.1672916

