11	1	17	-0.59276736 0.9181906 4.0998244 0.0 0.0 0.0

11	1	17	-0.7601193 2.0640578 4.200565 85.7109 -5.0992618 -1.5858159

11	1	17	-0.69889665 2.1148024 3.9624102 87.018036 -17.519255 -8.682137

11	1	17	-0.97776675 1.2440629 3.0418246 87.15505 -25.542133 -9.382336

11	1	17	-0.69829786 1.1674223 3.6423757 87.333015 -25.318035 -10.13009

11	1	17	0.0371228 1.3186079 3.8205051 88.54139 -22.304377 -13.42422

11	1	17	0.53109556 1.4932947 3.8285885 86.953156 -19.497946 -9.277214

11	1	17	0.52376086 0.8649014 3.921545 83.229454 -21.56692 0.16924118

11	1	17	0.059127044 1.2014017 4.5858636 80.99857 -19.85644 5.0479975

11	1	17	-0.3385959 1.4385086 5.805677 80.48601 -15.228594 5.796072

11	1	17	-0.5269043 2.079326 6.41012 81.56474 -14.867542 1.8424572

11	1	17	-0.78496766 2.3453228 6.8014064 82.65445 -14.331497 -2.0467815

11	1	17	-1.0527607 1.800905 7.2278695 82.75714 -14.511541 -2.049832

11	1	17	-1.1552975 1.9778371 7.6368194 82.82573 -14.7738905 -2.1268256

11	1	17	-0.9966275 1.7796493 8.059839 82.80562 -15.074356 -2.294794

11	1	17	-0.76356214 1.8348843 8.980275 82.73315 -15.413106 -2.5336003

11	1	17	-0.7056326 1.4461427 9.637858 82.66605 -15.724019 -2.7786183

11	1	17	-0.8705896 1.6283139 9.880953 82.622444 -15.962036 -2.9562812

11	1	17	-0.7794292 1.4904506 10.175989 82.605804 -16.045492 -3.0339963

11	1	17	-0.50205594 1.0690769 10.894794 82.613174 -15.927988 -3.0229597

11	1	17	-0.4376898 1.1894265 11.532168 82.60692 -15.612339 -2.9248166

11	1	17	-0.50774413 0.8186476 12.638818 82.64688 -15.178429 -2.7761712

11	1	17	-0.58842635 1.1885284 12.741504 82.73712 -14.722733 -2.6197248

11	1	17	-0.19863693 1.1518548 12.514127 82.869484 -14.32583 -2.4534786

11	1	17	0.25372237 1.1931688 11.845617 83.01975 -14.053398 -2.2676935

11	1	17	0.99049026 1.4359639 11.100916 83.187126 -13.892001 -2.0441968

11	1	17	1.0352472 1.7223184 10.638677 83.36195 -13.779078 -1.8358923

11	1	17	0.43754014 0.7788304 11.169772 83.546555 -13.630904 -1.6977748

