11	21	32	-1.7739611 1.163231 10.193952 0.0 0.0 0.0

11	21	32	-0.6918613 -0.008232879 10.970985 91.8137 -6.741146 -9.918076

11	21	32	-0.07229965 -0.36119887 11.170221 91.43 -1.3253173 -3.614361

11	21	32	0.25312364 -0.1472937 11.461066 91.548386 3.031927 -2.3007174

11	21	32	0.08741821 0.56567365 11.536809 91.87556 -0.8683366 1.3002133

11	21	32	-0.27931917 1.0759625 10.774894 92.15229 -3.2631137 1.1986598

11	21	32	-0.31778917 0.8930429 10.288256 92.492096 -6.6374774 -0.5416456

11	21	32	-0.50220567 1.179098 10.244247 92.84015 -5.639557 -2.171738

11	21	32	-0.47840515 0.91923845 10.186317 93.060165 -5.543758 -3.3485487

11	21	32	-0.44951522 0.72239774 10.426568 92.986145 -4.4007945 -2.2189517

11	21	32	-0.35341507 -0.14040802 10.760224 93.039894 -5.191225 -3.2785184

11	21	32	-0.49322432 -0.49187714 11.173365 92.94869 0.42758584 -0.9910547

11	21	32	-0.37272492 -0.6888675 10.865604 92.933 2.1880465 -2.1613426

11	21	32	-0.5584886 -0.5902226 10.032288 92.95252 2.9997525 -2.1098394

11	21	32	-0.46388534 0.31509477 9.322913 92.9623 3.6619236 -1.9701838

11	21	32	-0.60579026 0.32886612 8.3162565 93.03362 4.1920304 -1.7460684

11	21	32	-0.7219487 0.57914567 7.500004 93.136475 4.606027 -1.4641783

11	21	32	-0.75308394 0.8572673 7.331155 93.2505 4.9454923 -1.1689708

11	21	32	-0.79963714 0.54756135 6.7451234 93.38039 5.2274637 -0.8888052

11	21	32	-0.4643344 0.73317534 6.526578 93.531525 5.4494286 -0.6045416

11	21	32	-0.28321105 1.4105169 6.40039 93.626 5.6208334 -0.3199378

11	21	32	-0.19534378 1.4157559 6.4030848 93.73091 5.73745 -0.028426914

11	21	32	0.122595064 1.2743001 6.7859883 93.834785 5.8295608 0.24795999

11	21	32	-0.20672013 0.62060946 7.36708 93.89217 5.9076247 0.49402887

11	21	32	-0.15298188 0.55384827 8.096962 93.950134 5.9635634 0.7218416

11	21	33	-0.17214203 0.10777588 8.205786 94.02391 5.9688745 0.93821627

11	21	33	-0.3170407 0.55803955 8.273295 94.152725 5.8556476 1.1586173

11	21	33	-0.3302133 0.5917195 8.076455 94.39317 5.6122484 1.4031341

11	21	33	-0.2362088 0.79963714 7.8716807 94.61867 5.237804 1.662522

11	21	33	-0.3329077 1.1276051 7.6664577 94.86918 4.7912817 1.9342197

11	21	33	-0.22992188 1.1662248 7.719447 95.1008 4.31207 2.219328

11	21	33	-0.11331436 0.9638457 8.263716 95.30562 3.8593853 2.4971204

11	21	33	0.16510665 1.1523038 8.699459 95.503876 3.4744895 2.7634268

11	21	33	0.23396347 0.7975415 9.566756 95.64894 3.1683242 2.989684

11	21	33	0.24998017 0.34054184 10.22823 95.68546 2.905662 3.1609318

11	21	33	0.20986359 -0.1407074 11.24342 95.237625 2.66274 3.2418597

11	21	33	0.28321105 -0.40805146 11.967613 94.74596 2.4176435 3.2130568

11	21	33	-0.14759308 -0.78601545 12.263248 93.42841 2.1179976 3.0712788

11	21	33	-0.35895357 -0.809816 12.44048 92.26578 1.7339213 2.8503299

11	21	33	-0.7964937 -0.88825285 12.306658 91.14474 1.2737103 2.5503652

11	21	33	-1.2639716 -0.8080197 12.23376 90.06892 0.7713236 2.212554

11	21	33	-1.7392333 -0.5484595 12.512032 91.9953 0.2895003 1.8329141

11	21	33	-1.9137703 -0.009729767 12.443174 93.663124 -0.14771111 1.4392599

11	21	33	-1.9154168 0.10972183 12.018657 95.07245 -0.5333054 1.0802387

11	21	33	-1.932631 -0.3170407 11.62288 94.126 -0.88071954 0.80075973

11	21	33	-1.8947598 -0.26360184 11.245365 93.10316 -1.155344 0.61664784

11	21	33	-1.7747095 -0.29114455 10.152937 92.02532 -1.3289179 0.53310806

11	21	33	-1.7693207 -0.39787263 10.044413 91.33549 -1.3519516 0.53314555

11	21	33	-1.4486874 -0.96175003 10.402917 90.571175 -1.1554871 0.5806734

11	21	33	-0.9349558 -1.2737013 10.810669 89.78968 -0.746613 0.63974553

11	21	33	-0.6575825 -2.3825953 11.214529 89.590324 -0.20599692 0.72629255

11	21	33	-0.43185195 -3.1777418 11.159893 89.34529 0.37889236 0.8465469

11	21	33	-0.39787263 -3.377726 10.9102125 89.11538 0.95633876 0.9606217

11	21	33	-0.44996428 -3.1548395 10.477162 88.529564 1.455397 1.0354643

11	21	33	-0.7728429 -2.7553203 9.717642 88.04277 1.8468168 1.0468694

11	21	33	-1.1832893 -1.9585272 9.27621 87.61895 2.103183 0.99071264

11	21	33	-1.0904824 -1.6702267 8.612939 87.2554 2.2270782 0.8678653

11	21	33	-1.3657598 -1.3301339 7.851323 86.87501 2.2551417 0.7114074

11	21	33	-1.1011102 -1.7658778 7.551646 86.47111 2.2905033 0.5776783

11	21	33	-0.7168593 -1.3216017 7.6173596 86.1055 2.4253519 0.4680495

11	21	33	-0.5571414 -1.4903009 7.6784325 85.73709 2.7282267 0.4003967

11	21	33	0.09101074 -1.9086809 8.276888 85.36437 3.1673274 0.37732255

11	21	33	0.05643265 -1.9130218 8.846304 84.903244 3.7486563 0.3931446

11	21	33	-0.03996689 -2.1110601 10.130334 84.50239 4.448661 0.43160126

11	21	33	-0.042212218 -1.6471747 10.845397 84.19125 5.184457 0.45643097

11	21	33	-0.71311706 -1.2903168 11.25255 84.09 5.8271503 0.48281124

11	21	33	-0.61073 -1.009351 11.024125 84.08347 6.2405763 0.50267804

11	21	33	-0.7994875 -0.37077895 10.129885 84.033905 6.3574486 0.54745436

11	21	33	-0.6340814 0.24788453 8.783435 84.019356 6.18368 0.64972055

11	21	33	-0.3835025 1.0310559 7.446415 84.178955 5.779506 0.8000422

11	21	33	-0.41059616 1.5058686 6.711593 84.36792 5.238397 1.0132638

11	21	33	0.12558883 1.5492783 5.8026834 84.59805 4.655173 1.2768774

11	21	33	0.19983444 1.966311 5.3241286 84.82045 4.0982337 1.5494471

11	21	33	0.22902374 2.0585194 5.5299506 85.034294 3.6075084 1.8176583

11	21	33	0.06915619 1.6759149 5.874983 85.33228 3.1781073 2.0385895

11	21	33	0.09834549 1.4560221 6.0823016 85.41258 2.7862322 2.190205

11	21	33	0.30820906 1.6157401 6.717431 85.491196 2.4046447 2.2549357

11	21	33	0.17169297 1.6575032 7.2735248 85.73901 1.9789244 2.2321873

11	21	33	-0.021704864 1.3864169 7.600295 85.97497 1.4736197 2.142151

11	21	33	-0.47136977 1.386866 7.7270813 86.20206 0.8751197 1.9996941

11	21	33	-0.5264552 1.7007632 7.980205 86.515564 0.20465553 1.8143364

11	21	33	-0.6215076 1.8744022 8.090825 86.80648 -0.48664233 1.5877753

11	21	33	-0.8107141 2.0070264 8.556058 87.05863 -1.136029 1.365888

11	21	33	-0.44547364 1.6304096 9.222472 87.257645 -1.6466513 1.181188

11	21	33	-0.067359924 1.4603631 9.9219675 87.3226 -1.9915923 1.0396824

11	21	33	-0.14669494 0.9602531 10.637928 87.38269 -2.1761239 0.96794057

11	21	33	0.30341902 0.93076444 10.894645 87.47892 -2.2664828 0.9867394

11	21	33	0.30042526 0.9786649 10.513088 87.60476 -2.3519633 1.0764376

11	21	33	0.16705261 1.18299 9.983639 87.764145 -2.4935546 1.2346354

11	21	33	0.15447876 1.4353652 10.107581 87.9428 -2.7071033 1.3966172

11	21	33	0.061372377 1.3632152 10.152039 88.101685 -2.951141 1.5042413

11	21	33	-0.02454895 1.2159215 10.771152 88.21765 -3.1969218 1.5373249

11	21	33	0.13906083 1.0262659 10.788964 88.306625 -3.4430819 1.5132931

11	21	33	0.3659889 0.89932984 10.813513 88.3651 -3.6872942 1.4383954

11	21	33	0.57645124 0.66342044 11.229498 88.40507 -3.925591 1.3427721

11	21	33	0.9473799 0.20103195 11.431578 88.4412 -4.156478 1.2515254

11	21	33	1.0009685 0.3623964 11.303295 88.49206 -4.3562045 1.2094997

11	21	33	1.2464579 0.29892838 10.94464 88.57251 -4.482888 1.2446349

11	21	33	1.6598983 -0.050145723 10.6487055 88.69571 -4.5338125 1.3654282

11	21	33	2.0724404 0.14654526 10.776839 88.8557 -4.4739103 1.5508529

11	21	33	2.0032842 0.18785934 10.840906 89.052025 -4.320212 1.7316442

11	21	33	1.7765057 -0.25102797 11.067386 89.285904 -4.1026874 1.8534485

11	21	33	1.5015275 -0.3055147 11.370356 89.65234 -3.8675563 1.866356

11	21	33	1.0759625 -0.20282821 11.633657 90.03951 -3.6460276 1.7510809

11	21	33	0.7339238 -0.2776726 11.534115 90.43015 -3.4468076 1.5350688

11	21	33	0.35910323 -0.46807662 11.65641 90.81856 -3.248818 1.258265

11	21	33	-0.29039612 -0.37362304 11.876902 91.26664 -2.9984026 0.9690126

11	21	33	-0.33754808 -0.41882905 11.758199 91.70081 -2.6548846 0.6849289

11	21	33	-0.6601273 -0.6315367 11.610755 92.10296 -2.228941 0.41447887

11	21	33	-0.5974077 -0.7424561 11.094329 92.39987 -1.7716423 0.18438774

11	21	33	-0.49352372 -0.6680608 10.227781 92.66262 -1.3304069 -0.019556213

11	21	33	-0.27812165 -0.8000862 9.540561 92.90176 -0.9759827 -0.21294826

11	21	33	-0.46598098 -0.4643344 8.416548 93.08304 -0.7386523 -0.3965301

11	21	33	-0.24459137 -0.31554383 7.4660244 93.277824 -0.6290395 -0.5687313

11	21	33	-0.24294479 -0.085023195 6.4652057 93.49829 -0.61333114 -0.72723305

11	21	33	-0.17633331 0.19010468 5.6214104 93.75779 -0.6300764 -0.8442285

11	21	33	0.07843689 0.5016069 4.7181883 94.04255 -0.6333832 -0.9027695

11	21	33	-0.103285216 0.5525011 4.201164 94.36034 -0.5769143 -0.89626276

11	21	33	-0.04086502 0.8387059 3.966751 94.79611 -0.4433033 -0.8473044

11	21	33	-0.050894164 1.1831397 4.1709266 95.261246 -0.23296613 -0.788089

11	21	33	-0.0017962647 1.3645624 4.2598414 95.732254 0.010346136 -0.72785944

