15	31	59	-0.7020401 0.37302428 7.874824 0.0 0.0 0.0

15	31	59	-0.43619293 0.29518616 7.4860826 96.87255 -2.4250443 -6.601028

15	31	59	-0.58722883 0.57959473 7.7218423 96.6632 -3.945499 -4.784463

15	31	59	-0.79200304 0.59276736 7.842342 96.54431 -3.377034 -4.8248367

15	31	59	-0.92178315 0.6427634 7.648046 96.43089 -3.7365992 -4.5095954

15	31	59	-1.0482701 0.69231033 7.92497 96.380424 -4.448662 -4.839319

15	31	59	-1.0476713 0.7569759 7.9248204 96.58032 -3.9315073 -7.966619

15	31	59	-1.017584 0.5987549 8.086035 96.53162 -5.1186557 -7.8877425

15	31	59	-1.1666739 0.59351575 8.09786 96.490486 -5.928012 -7.944841

15	31	59	-0.9671388 0.7566765 8.066127 96.38621 -3.5024443 -7.561339

15	31	59	-0.86759585 0.9707314 8.301138 96.26461 -4.0462255 -6.9883475

15	31	59	-0.6780899 0.48603928 8.406669 96.144646 -5.2699766 -6.6050673

15	31	59	-0.619861 0.19714004 8.712482 96.02921 -5.1706696 -6.4336224

15	31	59	-0.6171666 0.3450325 8.931027 95.9156 -5.0717564 -6.3090234

15	31	59	-0.61282563 0.6743477 9.426947 95.81007 -4.9869227 -6.242207

15	31	59	-0.52885026 0.7197034 9.552984 95.71125 -4.951209 -6.216077

15	31	59	-0.62165725 0.7023395 9.53098 95.60601 -4.9752264 -6.1950173

15	31	59	-0.7355704 0.68662214 9.527687 95.49705 -5.051396 -6.170865

15	31	59	-0.8955876 0.5483098 9.957593 95.383575 -5.178636 -6.1637864

15	31	59	-0.7246431 0.61282563 10.132279 95.2693 -5.336342 -6.173776

15	31	59	-0.78975767 0.83945435 10.224039 95.15496 -5.4975452 -6.20199

15	31	59	-0.7541318 0.6304889 10.224039 95.04695 -5.660135 -6.2282476

15	31	59	-0.7288344 0.80787003 10.499316 94.95337 -5.821379 -6.268996

15	31	59	-0.48469207 0.76461 10.2668495 94.88596 -5.9914927 -6.3490415

15	31	59	-0.8946895 0.7432045 10.172247 94.84531 -6.2073607 -6.4843445

15	31	59	-0.67509615 0.6024971 10.249636 94.82025 -6.441505 -6.6626296

15	31	59	-0.6885681 0.7830217 10.244696 94.815865 -6.6468215 -6.8603916

15	31	59	-0.69350785 0.33769774 10.341096 94.83217 -6.78129 -7.0183506

15	31	59	-0.56911653 0.20746857 10.751991 94.884186 -6.825517 -7.1271195

15	31	59	-0.92028624 0.085322574 11.246114 94.9885 -6.7500386 -7.176701

15	31	59	-1.0761123 -0.062270507 11.434422 95.1419 -6.580594 -7.1512923

15	31	59	-1.0124946 -0.16795075 11.393706 95.33422 -6.3599086 -7.075546

15	31	59	-1.2246034 -0.5189708 10.951077 95.546104 -6.141676 -6.9820213

15	31	59	-1.509461 -0.38050872 10.285561 95.72591 -5.982233 -6.9180927

15	31	59	-1.5441889 -0.38679564 9.76674 95.82971 -5.918817 -6.9322705

15	31	59	-1.8273998 -0.696801 9.063502 95.83661 -5.983282 -7.068799

15	31	59	-1.7717156 -0.27033782 8.695417 95.77883 -6.1041284 -7.2880964

15	31	59	-1.3196558 -0.06361771 8.807534 95.693504 -6.2178254 -7.5896115

15	31	59	-1.5913408 0.25776398 8.973989 92.50633 -6.2662454 -7.88957

15	31	59	-1.730701 0.42526567 9.231004 91.391685 -6.214358 -8.150199

15	31	59	-2.137106 0.6092331 9.483829 90.27671 -6.0742497 -8.33961

15	31	59	-1.9859203 0.44786865 9.534123 89.67864 -5.913588 -8.437291

15	31	59	-2.015409 0.23396347 9.2504635 89.068954 -5.8046427 -8.470405

15	31	59	-1.87066 -0.048948213 8.951535 88.21885 -5.7677774 -8.46288

15	31	59	-1.6618441 -0.22109024 8.735535 87.34091 -5.7808495 -8.445831

15	31	59	-1.5919396 0.02469864 8.76637 86.43348 -5.799355 -8.441268

15	31	59	-1.3715978 -0.11451187 8.821606 85.17718 -5.796943 -8.465873

15	31	59	-1.305585 -0.16166382 8.78104 83.944695 -5.7685475 -8.525886

15	31	59	-1.1090437 0.003742218 8.465346 82.75449 -5.7182355 -8.612134

15	31	59	-1.2461586 -0.05957611 8.491692 81.319374 -5.6552334 -8.714816

15	31	59	-1.1234138 -0.08187973 8.275691 80.6769 -5.5937595 -8.818503

15	31	59	-1.0726694 0.19669098 8.173304 80.07166 -5.519863 -8.907904

15	31	59	-1.3283377 0.38589752 8.222252 79.70616 -5.4457865 -8.985253

15	31	59	-1.3853691 0.104333036 8.194409 79.35109 -5.3840556 -9.043796

15	31	59	-1.0437795 0.23965164 8.06418 78.99065 -5.3384266 -9.101287

15	31	59	-0.72075117 0.23950195 7.8582087 78.5936 -5.303441 -9.144774

15	31	59	-0.7617659 0.45445496 7.842192 78.19105 -5.3057375 -9.195484

15	31	59	-0.6797365 0.47720763 7.738308 77.791824 -5.3140917 -9.2659445

15	31	59	-0.6372249 0.5578899 7.683971 77.419365 -5.327668 -9.346262

15	31	59	-0.7191046 0.6777905 7.5847273 77.0794 -5.3276186 -9.448901

15	31	59	-0.8562195 0.8057744 7.3566017 76.7785 -5.316026 -9.552282

