16	22	53	0.15747254 -0.19803818 7.6707983 0.0 0.0 0.0

16	22	53	-0.21585113 0.045056306 7.5971518 83.522095 1.4667377 1.2593956

16	22	53	-0.53843033 0.008981323 7.6904078 83.9243 0.37362728 -0.19761048

16	22	53	-0.75967026 -0.34533188 7.782915 84.343895 -0.4746835 -3.0806708

16	22	53	-0.89244413 -0.2282753 8.221503 84.71359 1.3750696 -4.3726463

16	22	53	-0.90501803 -0.40790176 8.680299 84.99027 1.3740561 -5.7446566

16	22	53	-0.81101346 -0.72359526 9.26693 85.27219 3.3653421 -5.7971783

16	22	53	-1.0044113 -0.9036708 9.311237 85.52881 3.5727046 -6.3539653

16	22	53	-0.9036708 -0.91205335 9.16065 85.82533 5.300523 -5.849837

16	22	53	-1.1979588 -1.0585986 9.102122 86.19961 5.1949997 -5.0623164

16	22	53	-1.6651373 -0.9321117 9.215436 86.338356 6.2730927 -7.2274194

16	22	53	-2.0113673 -0.91325086 9.3928175 86.65276 6.384929 -7.7329288

16	22	53	-1.9800824 -0.58992326 9.6847105 86.8963 6.242635 -7.821262

16	22	53	-1.9420614 -0.5105882 10.119706 87.11582 6.159218 -7.876202

16	22	53	-1.5898439 -0.30686188 9.832304 87.292336 6.0644493 -7.875403

16	22	53	-1.3135185 0.07020401 9.517958 87.42339 5.921118 -7.8046584

16	22	53	-1.4985337 0.25312364 9.193881 87.49674 5.749007 -7.684949

16	22	53	-1.7284557 0.29383895 9.193881 87.49033 5.6084957 -7.5425916

16	22	53	-1.7649797 0.42481658 9.361682 87.36899 5.5732856 -7.4099774

16	22	53	-1.5905924 0.4285588 10.618618 87.12664 5.68747 -7.301189

16	22	53	-0.79963714 -0.18396744 10.614278 86.71195 5.9371777 -7.252983

16	22	53	-1.1265574 -0.9238788 10.831177 86.15968 6.254229 -7.158841

16	22	53	-1.7437239 -1.5299684 11.210937 85.51374 6.638218 -7.0545673

16	22	53	-1.6043637 -2.3793023 12.12299 84.84745 7.0668955 -7.067595

16	22	53	-1.8624271 -2.9044104 12.612323 84.15696 7.5177555 -7.189449

16	22	53	-1.6765137 -2.941533 12.791949 83.4924 7.9486575 -7.3490863

16	22	53	-1.4636563 -2.5197103 12.761413 82.90639 8.283559 -7.49693

16	22	53	-1.6259189 -2.175576 11.794573 82.44589 8.504937 -7.541802

16	22	53	-1.3022919 -1.6136444 11.089839 82.09459 8.629999 -7.4809985

16	22	53	-1.5087126 -1.060844 10.812316 81.85191 8.713009 -7.346602

16	22	53	-1.1527529 -0.5192702 9.804012 81.649376 8.7693205 -7.131169

16	22	53	-1.1256592 -0.298629 9.183403 81.47327 8.827241 -6.8634496

16	22	53	-0.9996213 -0.08217911 8.696765 81.29147 8.905674 -6.5830245

16	22	53	-0.65623534 -0.16241226 8.396938 80.90593 9.013027 -6.315014

16	22	53	-0.1910028 -0.4391867 8.004754 80.48776 9.128999 -6.0884047

16	22	53	-0.16091537 -0.29279113 8.038135 79.03215 9.221786 -5.892428

16	22	53	0.2532733 -0.14624588 7.745194 77.63893 9.23882 -5.7260914

16	22	53	0.30880782 -0.27931917 7.471413 76.333885 9.130266 -5.5827513

16	22	53	0.5737569 -0.13711487 6.921307 75.23278 8.895134 -5.4544883

16	22	53	0.5493576 0.07155121 6.5153513 74.23075 8.560727 -5.3630557

16	22	53	0.49023056 0.26614654 6.197712 73.31201 8.155477 -5.32313

16	22	53	0.5628296 0.15043716 6.191874 71.83881 7.7197547 -5.3416157

16	22	53	0.54247195 0.48918274 6.2667184 70.43295 7.2936115 -5.428394

16	22	53	0.22767654 0.91325086 6.8614316 69.075615 6.91065 -5.550096

16	22	53	0.46897477 0.9650432 7.0007915 68.45216 6.5582976 -5.6920967

16	22	53	0.3769162 1.2039464 7.4371343 68.2041 6.2385187 -5.8367896

16	22	53	0.3984714 1.075214 7.865843 67.936264 5.938413 -5.9775443

16	22	53	0.67045575 0.93375826 7.8555145 67.68422 5.6201835 -6.1060205

16	22	54	0.52600616 0.9014255 7.7948904 67.11539 5.265453 -6.212513

16	22	54	0.5945636 0.75592804 7.738308 66.59856 4.8722596 -6.3123074

16	22	54	0.24519013 1.0201286 7.8237805 66.221725 4.451025 -6.4351716

16	22	54	0.16016693 0.8668474 8.216863 65.86535 4.0350475 -6.599538

16	22	54	0.14115646 0.9500743 8.8757925 65.498764 3.6380923 -6.828044

16	22	54	-0.05748047 0.9581575 9.632918 65.1844 3.294247 -7.120843

16	22	54	0.32033387 0.27901977 10.8611145 64.82273 2.978351 -7.4569683

16	22	54	0.25402176 -0.040415954 11.231744 64.423195 2.6669638 -7.8031354

16	22	54	0.44667113 -0.30671218 11.812237 64.020996 2.3562696 -8.089877

16	22	54	0.5758525 -0.5125342 12.039015 63.681705 2.0171173 -8.265084

16	22	54	0.76670563 -0.6036946 11.537707 63.455154 1.6396165 -8.283293

16	22	54	0.9431886 -0.1950444 10.880275 63.49762 1.2610487 -8.113724

16	22	54	0.8202942 0.36988083 9.084608 63.673756 0.9217625 -7.728233

16	22	54	0.8984317 0.7164102 8.382568 63.93873 0.6809971 -7.192161

16	22	54	0.50639695 0.9687854 8.709189 64.4452 0.6018765 -6.6393933

16	22	54	0.91609496 0.75682616 9.464069 64.85909 0.71909976 -6.1946707

16	22	54	1.1801459 0.59665924 10.096654 65.16331 0.96032196 -5.8974013

16	22	54	1.5277231 0.5096901 10.1752405 65.486275 1.2286968 -5.6935973

16	22	54	1.212778 -0.051193543 10.726994 65.61647 1.4624546 -5.602247

16	22	54	1.0196795 -1.1458671 11.272908 65.693245 1.6528267 -5.67124

16	22	54	0.9011261 -1.5510745 11.532468 65.83047 1.8303425 -5.909069

16	22	54	0.75368273 -1.7395326 11.813134 66.02305 1.9677799 -6.2443533

16	22	54	0.5492079 -1.8429675 11.649824 66.32021 2.029124 -6.630602

16	22	54	-0.06870712 -1.3123211 11.399395 66.966095 2.0251377 -7.0298862

16	22	54	-0.0068856813 -1.2662169 11.248059 67.69285 1.9646467 -7.4285684

16	22	54	-0.42556503 -0.644859 10.869048 68.45804 1.8894529 -7.7920394

16	22	54	-0.48364425 -0.27662477 10.496772 69.32422 1.8496505 -8.089405

16	22	54	-0.36583924 -0.41433838 10.032437 70.15815 1.8521333 -8.30877

16	22	54	-0.6141728 -0.16480727 9.866881 70.94123 1.9042416 -8.442933

16	22	54	-0.38694534 -0.38335282 9.332493 71.807915 2.0110207 -8.516398

16	22	54	-0.3634442 -0.38275406 9.1185875 72.62361 2.1640553 -8.539011

16	22	54	-0.3582051 -0.38919067 8.812025 73.410576 2.3698654 -8.5037

16	22	54	-0.47825545 -0.48843428 8.533455 74.21838 2.6154277 -8.411891

16	22	54	-0.38934037 -0.4155359 8.144264 75.03431 2.8976145 -8.259093

16	22	54	-0.5528004 -0.40131545 7.621102 75.87284 3.200859 -8.052828

16	22	54	-0.43349853 -0.24384293 7.298074 76.75841 3.5046635 -7.7958984

16	22	54	-0.43454635 -0.22782624 7.0918026 77.65068 3.8143492 -7.526204

16	22	54	-0.44098297 0.18351837 7.045698 78.60661 4.106912 -7.2610617

16	22	54	-0.63902116 0.32078293 6.8027534 79.53768 4.37876 -7.023199

16	22	54	-0.41164398 0.5312453 6.8796935 80.436966 4.603571 -6.813952

16	22	54	-0.5474117 0.6743477 6.724167 81.30049 4.794585 -6.638644

16	22	54	-0.6010002 0.6465056 6.8997517 82.11761 4.9488373 -6.4966526

16	22	54	-0.3820056 0.62165725 6.8627787 82.88562 5.0684743 -6.3885612

