15	41	57	-2.884801 0.037871245 10.132579 0.0 0.0 0.0

15	41	57	-3.0740075 0.40865022 9.512568 94.64289 -0.74306595 -15.072134

15	41	57	-2.67853 0.4236191 9.726773 94.58987 -1.7524375 -16.955578

15	41	57	-2.3528073 0.10822494 10.005493 94.42243 -3.6776125 -17.03601

15	41	57	-2.2924829 0.042062532 10.49782 94.04627 -2.0097897 -13.302758

15	41	57	-2.1350102 0.015417938 10.69466 93.84076 -0.24630035 -11.326122

15	41	57	-2.1664448 -0.06975494 10.907967 93.68271 -0.45940825 -11.536843

15	41	57	-2.0001407 -0.31240037 10.730736 93.55404 -0.7545416 -9.957111

15	41	57	-1.8526973 -0.4761598 10.490335 93.46801 1.1281551 -10.347438

15	41	57	-1.7814455 -0.6966513 9.976154 93.42654 2.1480746 -10.104822

15	41	57	-2.0231926 -0.6423143 9.629925 93.43874 2.3389285 -9.616831

15	41	57	-1.9205062 -0.66342044 9.459129 93.431786 1.9773132 -9.25594

15	41	57	-2.2445824 -0.59770703 8.806487 93.404335 1.6517859 -8.880824

15	41	57	-1.7736616 -0.80113405 8.83837 93.390396 1.3992639 -8.466264

15	41	57	-2.115401 -0.8342152 9.186247 93.37469 1.2389584 -8.138286

15	41	57	-1.8365309 -0.6658154 8.71847 93.353096 1.1586554 -7.826791

15	41	57	-1.9332298 -0.7247928 8.526868 93.384224 1.1588149 -7.486836

15	41	57	-1.6539106 -0.46508285 8.670719 93.4918 1.2418525 -7.142068

15	41	57	-1.9443069 -0.44667113 8.292605 93.6959 1.4044513 -6.809139

15	41	57	-1.8696121 -0.3382965 8.131091 93.9296 1.6577781 -6.4201264

15	41	57	-1.986519 -0.24938141 8.200996 94.139626 2.0258594 -5.9825535

15	41	57	-1.6886384 -0.12064911 7.39582 94.22254 2.4897726 -5.4976244

15	41	57	-1.5631993 0.04655319 7.502698 94.18961 3.0451882 -5.002435

15	41	57	-1.217568 0.15313156 8.324638 94.049484 3.6432292 -4.6382666

15	41	57	-1.0641371 0.09999207 8.162676 93.76674 4.1922193 -4.449132

15	41	57	-1.0225236 0.35131943 8.112081 93.469185 4.6347947 -4.391071

15	41	57	-1.2765454 0.38649628 8.043224 93.2112 4.9415646 -4.447895

15	41	57	-1.1765534 0.44397676 7.5497003 92.95268 5.0855103 -4.5939403

15	41	57	-1.0515633 0.36718643 7.3248677 92.71306 5.0769286 -4.7666883

15	41	57	-1.0135423 0.6129753 7.3423815 92.46667 4.9631763 -4.9178114

15	41	57	-0.76655596 0.19863693 7.1432953 92.246056 4.790504 -5.0175443

15	41	57	-0.9207353 0.4246669 7.5877213 91.99304 4.5994577 -5.0844827

15	41	57	-0.8804691 0.44143203 7.9436812 91.70385 4.396818 -5.1445556

15	41	57	-0.69380724 0.39712417 8.252489 87.27294 4.168427 -5.141053

15	41	57	-0.676593 0.4831952 8.729097 82.99446 3.8731694 -5.040105

15	41	57	-0.4951703 0.27437943 8.566087 78.90229 3.5068607 -4.8042126

15	41	57	-0.21585113 -0.0017962647 8.590935 76.6049 3.0395846 -4.436963

