16	6	40	-0.2866539 -0.04415817 9.514066 0.0 0.0 0.0

16	6	40	-0.36748582 -0.13262421 9.260343 84.67842 0.020002583 -2.4376316

16	6	40	-0.5670209 0.14923966 8.775651 84.88444 -0.6834402 -2.8993282

16	6	40	-0.603994 0.09984238 8.099507 85.09221 -2.1683455 -4.493759

16	6	40	-0.43589357 0.119002536 7.5223074 85.25448 -1.2715033 -3.7434034

16	6	40	-0.527054 0.048948213 7.1042266 85.43635 0.10835787 -3.30489

16	6	40	-0.5420229 0.05643265 7.246281 85.636925 -0.638735 -4.6104994

16	6	40	-0.61791503 -0.050594788 7.0097733 85.8106 0.1338587 -4.2488084

16	6	40	-0.22363494 0.015417938 6.659202 85.98012 -0.35425794 -2.7964313

16	6	40	-0.38185593 0.104482725 6.7591944 86.17838 0.52735597 -2.8918393

16	6	40	-0.35895357 -0.22468276 6.78524 86.38529 -0.51532423 -2.934768

16	6	40	-0.022453308 -0.14744338 6.5113096 86.59753 -0.92833084 -3.004379

16	6	40	0.1499881 -0.042810973 6.6577053 86.8204 -1.0293744 -2.9179792

16	6	40	0.07409592 0.15971786 6.883735 87.055504 -1.1070362 -2.899793

16	6	40	0.05763016 0.504451 7.307055 87.30218 -1.1558006 -2.9791636

16	6	40	-0.09355545 0.95695996 7.973619 87.5418 -1.2060257 -3.170802

16	6	40	-0.59516233 0.984353 8.782836 87.75723 -1.2858962 -3.4527574

16	6	40	-0.82463515 0.87373304 9.288934 87.91812 -1.3914043 -3.8076859

16	6	40	-0.5707631 0.045205995 9.53592 88.00738 -1.5139422 -4.163161

16	6	40	-0.12918137 -0.54786074 9.439819 88.019135 -1.6388127 -4.4541135

16	6	40	-0.6010002 -0.9042696 9.6460905 88.003105 -1.6824812 -4.6402583

16	6	41	-0.7110214 -0.84334624 10.023157 88.03851 -1.5993735 -4.782817

16	6	41	-1.1611354 -0.81266004 10.416987 88.137695 -1.4641534 -5.021886

16	6	41	-1.3603711 -0.68841845 10.587783 88.27233 -1.3225929 -5.3339567

16	6	41	-1.771566 -0.06780899 11.72871 88.416695 -1.227321 -5.764692

16	6	41	-1.5798148 -0.15313156 12.101734 88.549835 -1.198964 -6.32615

16	6	41	-1.7365389 0.09669891 12.398417 88.646385 -1.2500829 -6.9549656

16	6	41	-1.9868184 0.015867004 12.530443 88.71049 -1.3383813 -7.563902

16	6	41	-2.5186625 0.035625916 13.039684 88.73467 -1.4470747 -8.137795

16	6	41	-2.3971152 0.017064514 13.028756 88.68566 -1.5276316 -8.631899

16	6	41	-2.2430854 -0.041763153 12.60903 88.55349 -1.5742749 -9.022195

16	6	41	-2.1091142 0.017962646 12.716506 88.29069 -1.5722924 -9.270634

16	6	41	-1.6836988 -0.0782872 12.592414 87.951485 -1.5099642 -9.3847

16	6	41	-1.3049862 -0.48903304 12.2770195 87.54545 -1.3852298 -9.311467

16	6	41	-1.2573853 -0.6756949 11.679912 85.03337 -1.2118332 -9.021816

16	6	41	-1.3132192 -0.89932984 10.787916 82.601906 -0.9819981 -8.531136

16	6	41	-1.5393988 -0.8042775 10.235116 80.2856 -0.7144866 -7.8817167

16	6	41	-1.2100836 -0.68811905 9.130114 79.60881 -0.41267842 -7.1513276

16	6	41	-1.2142749 -0.7364685 8.741522 78.9814 -0.12649019 -6.43404

16	6	41	-1.1455678 -0.55160296 8.390352 78.40173 0.1321838 -5.8002563

16	6	41	-1.1382331 -0.47870454 8.374186 78.09838 0.34430766 -5.2988825

16	6	41	-0.91205335 -0.26240432 7.990833 77.83133 0.49186417 -4.9592915

16	6	41	-1.0092014 -0.03966751 8.190218 77.611 0.5682194 -4.7712355

16	6	41	-1.192121 -0.13457017 8.113428 77.415016 0.59120816 -4.720185

16	6	41	-1.047821 -0.33245865 8.39589 77.23471 0.586126 -4.7941675

16	6	41	-1.4153068 -0.47705796 8.675509 77.06057 0.59856665 -4.945647

16	6	41	-1.4278808 -0.09250763 8.974288 76.83086 0.65621233 -5.1311126

16	6	41	-1.4006374 -0.13711487 9.205407 76.60254 0.7588538 -5.320692

16	6	41	-1.3434563 -0.23800507 8.902138 76.38706 0.8704132 -5.461072

16	6	41	-1.3880635 -0.040565643 8.913814 76.09372 0.99578524 -5.5225425

16	6	41	-1.3063334 -0.25731492 8.5380945 75.83436 1.0933461 -5.5004153

16	6	41	-0.98001206 -0.024249572 8.219856 75.619225 1.1471612 -5.3966103

16	6	41	-1.4358143 0.18217117 7.783514 75.49273 1.1434553 -5.205817

16	6	41	-1.2762461 0.37018022 7.1400023 75.42459 1.0731653 -4.9645166

16	6	41	-1.0797048 0.6863228 6.650221 75.40247 0.95288366 -4.7311873

16	6	41	-1.3222004 1.0298584 6.7801504 75.413605 0.80644166 -4.535261

16	6	41	-1.2064911 1.4714401 6.4830184 75.42933 0.6298832 -4.3957844

