16	8	48	-0.20252883 -0.3556604 10.292447 0.0 0.0 0.0

16	8	48	0.17169297 -0.27183473 9.605974 76.766624 0.39786065 -1.3754758

16	8	48	0.28575575 -0.25282425 9.361233 76.77418 1.5399096 0.21394636

16	8	48	0.03517685 -0.1552272 9.074729 76.784645 0.11317541 0.4556676

16	8	48	-0.02799179 -0.030237122 9.014255 76.82239 -0.022080988 2.073032

16	8	48	-0.24369323 0.020507354 9.224418 76.81559 -0.0694385 0.026885943

16	8	48	0.060174868 -0.16839981 9.762998 76.78457 1.4518464 -1.1845562

16	8	48	-0.059127044 -0.53828067 10.381212 76.711845 0.79241234 -0.8188478

16	8	48	-0.20866607 -1.0455757 11.235486 76.58624 0.79209137 -1.3143967

16	8	48	-0.09939331 -1.3699511 11.640393 76.43983 4.7462754 -1.0778458

16	8	48	-0.18905686 -2.0773802 11.691288 76.404366 4.209416 0.0160369

16	8	48	-0.064066775 -2.1639001 11.590398 76.19949 8.062399 -1.138162

16	8	48	-0.35940263 -2.0366647 10.983709 76.15665 8.151759 -1.5123941

16	8	48	-0.5879773 -1.5640974 10.7171135 76.262596 8.148538 -1.7745516

16	8	48	-0.88451064 -0.84364563 9.79533 76.557396 8.085243 -1.9318231

16	8	48	-1.1777508 -0.05987549 9.015303 76.941505 7.980939 -1.9708724

16	8	48	-1.1503578 0.47930327 8.278385 77.490875 7.861764 -1.8992543

16	8	48	-1.2823833 0.8634045 7.5670643 78.03935 7.764188 -1.7251933

16	8	48	-1.2606784 0.9111552 7.0504885 78.56788 7.692194 -1.4572992

16	8	48	-1.4100678 1.1305989 6.936276 79.08633 7.678166 -1.1450726

16	8	48	-1.1138338 1.4524297 6.668782 79.551315 7.700451 -0.8342841

16	8	48	-1.0957215 0.9210347 6.740184 79.96275 7.725035 -0.5703725

16	8	48	-0.9874965 0.6126759 6.7779055 80.32546 7.7008224 -0.36037198

16	8	48	-0.99108905 0.27168503 7.014114 80.59946 7.616223 -0.23701915

16	8	48	-0.9741742 0.18291962 6.9754944 80.99094 7.4292197 -0.18595296

16	8	48	-0.76475966 -0.0017962647 6.6232767 81.39686 7.1509333 -0.18221672

16	8	48	-0.8431966 -0.066162415 6.690936 81.86643 6.8122416 -0.20356771

16	8	48	-0.7478449 -0.6110294 6.4681993 82.368965 6.4720445 -0.2537622

16	8	48	-1.0639874 -0.055684205 6.980434 82.91767 6.1812124 -0.34623936

16	8	48	-1.4203963 0.70533323 7.7457924 83.62691 5.955793 -0.5303406

16	8	48	-1.7119899 1.0909314 8.389604 84.304436 5.7389417 -0.8164768

16	8	48	-1.8115329 1.4807209 8.971893 84.89744 5.525201 -1.1430161

16	8	48	-2.2547612 0.94169176 8.97294 85.419 5.313228 -1.5539256

16	8	48	-2.6514363 0.2998265 9.592353 85.80676 5.1082644 -2.035842

16	8	48	-2.5987458 -0.043709107 10.205777 86.05312 4.9352775 -2.6124744

