15	37	59	-0.04415817 -1.0663824 11.301948 89.77896 2.6897712 -3.3285754

15	37	59	-0.2917433 -0.94528425 10.860815 90.05914 2.8245373 -3.3224967

15	37	59	-0.36988083 -1.0773097 10.74795 90.602776 2.9947739 -3.4190404

15	37	59	-0.6487509 -1.0166858 11.000773 91.17955 3.1898637 -3.6046789

15	37	59	-0.8464897 -1.2698094 11.023227 91.77481 3.39399 -3.816666

15	37	59	-0.60833496 -1.2986994 10.88237 92.43166 3.5830839 -3.9906926

15	37	59	-0.3264711 -1.1882291 10.398576 93.06854 3.732524 -4.0892034

15	37	59	-0.3649411 -1.0864407 10.081685 93.660736 3.8322182 -4.116769

15	37	59	-0.46149033 -0.86894304 9.587563 94.04301 3.8917997 -4.1265798

15	38	0	-0.5797444 -0.837209 9.19927 94.34457 3.9461038 -4.1591425

15	38	0	-0.20896545 -0.59501266 8.572823 94.543686 4.008791 -4.2247148

15	38	0	-0.1896556 -0.852627 8.414901 94.70165 4.101203 -4.3319654

15	38	0	0.0583786 -0.5204677 8.186176 94.84005 4.210277 -4.4669013

15	38	0	-0.0676593 -0.40835083 8.332572 94.97317 4.355116 -4.6218314

15	38	0	0.104782104 -0.2269281 8.240364 95.126976 4.5164638 -4.748431

15	38	0	0.23531067 0.024399262 8.148006 95.29075 4.6779256 -4.8254375

15	38	0	-0.11765534 0.07469467 7.898625 95.47376 4.801843 -4.8262353

15	38	0	0.07469467 0.07484436 7.631281 95.63681 4.857986 -4.7709804

15	38	0	-0.05628296 0.28994706 7.335047 95.76571 4.852039 -4.668782

15	38	0	-0.062270507 0.29563522 7.19883 95.83076 4.7729516 -4.531183

15	38	0	-0.10987152 0.5731581 6.8807416 95.85921 4.6364484 -4.3718796

15	38	0	-0.32063323 0.843945 6.7671275 95.854744 4.4713016 -4.208136

15	38	0	-0.27018815 0.85427356 6.3792844 95.827484 4.315363 -4.088236

15	38	0	-0.16675323 0.95366687 6.3785357 95.79996 4.2007465 -4.03714

15	38	0	-0.55324954 0.98195803 6.709647 95.79684 4.157383 -4.0729594

15	38	0	-0.6979985 1.0154883 7.455995 95.81478 4.1819587 -4.163077

15	38	0	-0.7111711 0.8322693 7.9806542 95.86876 4.2503114 -4.2524447

15	38	0	-0.8988808 1.2600796 8.890612 95.95556 4.3251724 -4.2708197

15	38	0	-0.8881032 1.1014096 9.44431 96.07783 4.380073 -4.1663384

15	38	0	-0.8316705 1.1436218 9.882749 96.202965 4.3483233 -3.9620643

15	38	0	-1.0764116 0.8273296 10.485695 96.30618 4.2437983 -3.6937327

15	38	0	-0.9286688 0.26884094 10.541529 96.37187 4.1052938 -3.3994768

15	38	0	-1.0184821 0.43215135 10.99778 96.410034 3.9707673 -3.1373732

15	38	0	-0.86579955 0.25911117 11.349848 96.4149 3.859885 -2.9514632

15	38	0	-0.9339079 0.47690827 11.2887745 96.38118 3.7300496 -2.8908103

15	38	0	-0.71566176 0.43963578 11.490107 96.30021 3.578294 -2.9569852

15	38	0	-0.76356214 0.5131329 11.396252 96.175125 3.3956664 -3.1554155

15	38	0	-0.57660097 0.5572911 11.155402 96.073326 3.2032077 -3.4362838

15	38	0	-0.9247769 0.67764086 10.7187605 95.94993 3.0054302 -3.770248

15	38	0	-0.76670563 0.79290116 10.778037 95.81715 2.7987523 -4.1388016

15	38	0	-0.5724097 0.35102004 10.780731 95.705734 2.5948498 -4.541324

15	38	0	-0.63018954 0.25312364 11.365565 95.59106 2.4107256 -4.902398

15	38	0	-0.5167255 0.2917433 11.663595 95.42094 2.2703342 -5.148604

15	38	0	-0.22977218 0.21390519 11.7053585 95.23984 2.1284742 -5.226609

15	38	0	-0.24234603 0.064066775 11.853401 95.076256 1.9475634 -5.1411204

15	38	0	-0.47945297 -0.18142273 12.01716 94.89212 1.703672 -4.9476504

15	38	0	-0.51403105 -0.25941056 11.667936 94.84912 1.4016922 -4.6784506

15	38	0	-0.45759842 -0.4951703 11.327095 94.80299 1.1306429 -4.3426003

15	38	0	-0.49801436 -0.37062928 10.991044 94.778336 0.90278167 -4.0100436

15	38	0	-0.3966751 -0.7518864 10.624906 94.664764 0.74501336 -3.7442772

15	38	0	-0.5402266 -0.685724 10.285561 94.57065 0.6473218 -3.5888462

15	38	0	-0.96399534 -0.6956035 10.087074 94.48494 0.616116 -3.52774

15	38	0	-1.1103909 -0.35206786 9.871522 94.38352 0.6224021 -3.5313284

15	38	0	-1.1106904 -0.5511539 9.889634 94.28416 0.6364896 -3.5542488

15	38	0	-0.8677455 -0.39263353 9.615255 94.178635 0.6176959 -3.5320828

15	38	0	-1.1038046 -0.5228627 9.219927 94.04906 0.571208 -3.4559093

15	38	0	-0.8782237 -0.68587375 9.053324 93.8902 0.48040658 -3.3415906

15	38	0	-0.79035646 -0.68692154 8.475824 93.71042 0.37154666 -3.2172732

15	38	0	-0.6487509 -0.4590953 8.292156 93.531105 0.25857386 -3.102639

15	38	0	-0.5906717 -0.81191164 8.017029 93.34522 0.15857862 -3.0382104

15	38	0	-0.49546966 -0.47556105 7.703281 93.16156 0.085566886 -3.0207493

15	38	0	-0.35775605 -0.32677048 7.574998 92.9731 0.054345153 -3.0459025

15	38	0	-0.26539811 -0.28755203 7.3754625 92.79805 0.036926515 -3.111805

15	38	0	-0.3450325 -0.004191284 7.2846017 92.63163 0.008534855 -3.2101808

15	38	0	-0.37018022 0.17438737 6.9837275 92.46753 -0.045082986 -3.3275595

15	38	0	-0.54337007 0.2321672 6.61714 92.291016 -0.15842137 -3.452607

15	38	0	0.087268524 0.041314088 6.2713585 92.09477 -0.32786283 -3.5644734

15	38	0	0.20028351 0.13995895 5.829627 91.905525 -0.5370616 -3.668329

15	38	0	0.6225554 0.14894028 6.114485 91.71532 -0.76495147 -3.7263298

15	38	0	0.8440947 0.2309697 6.316864 91.52589 -1.0083466 -3.7718039

15	38	0	0.7167096 0.15956818 6.8528996 91.38679 -1.2203522 -3.768615

15	38	0	0.43559417 0.23785537 6.774612 91.331764 -1.4122558 -3.6886978

15	38	0	0.100141756 0.37916154 7.2783146 91.35047 -1.5884738 -3.5223942

15	38	0	-0.061522063 -0.024998017 7.525301 91.56809 -1.7986594 -3.266174

15	38	0	0.13516891 -0.23067032 7.95371 91.81316 -2.0012357 -2.912927

15	38	0	-0.016914826 -0.73467225 8.167017 92.08623 -2.1679802 -2.482579

15	38	0	0.36524048 -0.8761281 8.673563 92.35154 -2.3008757 -2.0293958

15	38	0	0.55699176 -1.4934443 9.107511 92.604774 -2.3989604 -1.6210903

15	38	0	0.5701643 -1.6810043 9.187894 92.85413 -2.4667282 -1.2907747

15	38	0	0.7879614 -1.8315911 9.711804 93.010925 -2.4830086 -1.0401026

15	38	0	0.50774413 -1.8083894 10.000554 93.173035 -2.4303224 -0.8697228

15	38	0	0.33350646 -1.5084132 10.351424 93.38467 -2.3052456 -0.74695736

15	38	0	0.29533586 -1.5483801 10.202035 93.65998 -2.120564 -0.6670965

15	38	0	-0.043858796 -1.4426999 10.566976 94.06864 -1.8869201 -0.602648

15	38	0	0.12753479 -1.3819263 10.551707 94.52543 -1.6058295 -0.559704

15	38	0	0.28156447 -1.3361216 10.387649 95.003654 -1.2638574 -0.5388401

15	38	0	0.041463777 -0.98135924 10.704689 95.50714 -0.8440559 -0.5420522

15	38	0	-0.1803749 -0.7930508 10.7557335 96.0131 -0.37266585 -0.6202826

15	38	0	-0.2336641 -0.39727387 10.76681 96.52938 0.10569862 -0.80537605

15	38	0	-0.2468367 -0.4736151 10.616822 97.03874 0.5620013 -1.058833

15	38	0	-0.23665787 -0.6147716 10.738818 97.64487 0.9618323 -1.3270302

15	38	0	-0.05763016 -0.4020639 10.445728 98.22248 1.3215953 -1.5635501

15	38	0	-0.034428407 -0.40296203 10.32463 98.76759 1.6541908 -1.7379566

15	38	0	-0.10208771 -0.44801834 9.981544 99.237755 1.9278593 -1.8742738

15	38	0	0.015118561 -0.35775605 9.993519 99.661575 2.1442833 -1.964495

15	38	0	0.024848327 -0.62674665 9.826466 100.040504 2.3310392 -2.013037

15	38	0	0.28964767 -0.53588563 9.739197 100.36514 2.5201948 -2.0128827

15	38	0	0.3106041 -0.33171022 9.259894 100.66229 2.7454677 -1.985003

15	38	0	0.45774812 -0.15881974 9.067993 100.93439 2.9839823 -1.9721954

15	38	0	0.59351575 -0.1552272 8.573272 101.195206 3.2171774 -2.0229638

15	38	0	0.4234694 -0.20657043 8.619226 101.435875 3.4753263 -2.1340723

15	38	0	0.2350113 0.11361374 8.395442 101.713356 3.75537 -2.296257

15	38	0	0.050145723 0.2228865 8.408914 101.97538 4.056275 -2.4726236

15	38	0	0.07589218 0.26884094 8.314909 102.230774 4.356207 -2.6234806

15	38	0	0.09654923 0.255818 8.570727 102.46077 4.609866 -2.722144

15	38	0	0.028590545 0.2402504 8.56953 102.63684 4.8068795 -2.74628

15	38	0	-0.09280701 0.35341507 8.518037 102.7914 4.923956 -2.6872432

15	38	0	-0.38005966 0.50070876 8.388705 102.90863 4.9751034 -2.535907

15	38	0	-0.3610492 0.6965016 8.073012 102.977196 4.9554396 -2.3150027

15	38	1	-0.3580554 0.76790315 7.884404 102.99822 4.9007344 -2.1124783

15	38	1	-0.41583526 0.90022796 7.9101505 102.96722 4.8244696 -1.9926089

15	38	1	-0.3240761 0.7086264 7.9370947 102.91689 4.7552166 -1.9668375

15	38	1	-0.29608428 0.6825806 8.041577 102.864624 4.706237 -2.024967

15	38	1	-0.17872833 1.1027569 8.203241 102.82352 4.694214 -2.1191375

15	38	1	-0.104482725 1.1392808 8.468789 102.79847 4.7074766 -2.213316

15	38	1	-0.124690704 0.986299 9.0744295 102.78804 4.712296 -2.277165

15	38	1	-0.022453308 1.1124866 9.405541 102.78861 4.6951447 -2.2952185

15	38	1	-0.24354355 1.225801 9.7691345 102.79958 4.638542 -2.244484

15	38	1	-0.0796344 1.0654843 9.710756 102.8171 4.521716 -2.1324031

15	38	1	0.09355545 1.1096425 10.011182 102.832664 4.3427644 -1.9984803

15	38	1	-0.01886078 0.9375005 10.437944 102.8403 4.145972 -1.8719907

15	38	1	0.010328522 0.85651886 10.679092 102.839355 3.9425514 -1.7964901

15	38	1	0.1579216 0.8205936 11.088042 102.8436 3.7161946 -1.7860342

15	38	1	0.05718109 0.80592406 11.27665 102.852394 3.473911 -1.8206661

15	38	1	-0.121547244 0.42676255 11.496094 102.86849 3.1997364 -1.8960911

15	38	1	-0.084723815 0.2996768 11.125614 102.885 2.8984065 -2.011267

15	38	1	-0.2893483 0.16705261 10.850487 102.89162 2.5781703 -2.16803

15	38	1	-0.20627105 0.042511597 10.850785 102.85566 2.2388184 -2.3783512

15	38	1	-0.024099885 -0.28351045 10.801239 102.76033 1.9072562 -2.642959

15	38	1	0.11975098 -0.10074051 10.792557 102.62516 1.605591 -2.9307435

15	38	1	-0.060623933 -0.17618363 10.5620365 102.48029 1.3546683 -3.1881523

15	38	1	-0.34203872 -0.21405487 10.575059 102.35532 1.135158 -3.405907

15	38	1	-0.66686326 -0.032931518 10.678943 102.246506 0.93849957 -3.582985

15	38	1	-0.5054988 -0.2999762 10.677297 102.14812 0.74403685 -3.6997607

15	38	1	-0.3409909 -0.44547364 10.509496 102.05984 0.5541959 -3.7188408

15	38	1	-0.28186387 -0.42436752 10.424322 101.97802 0.3853135 -3.6303523

15	38	1	-0.24040009 -0.64695466 10.64182 101.9061 0.2587212 -3.4607403

15	38	1	-0.39981857 -0.850681 10.793755 101.85867 0.17490365 -3.2554803

15	38	1	-0.51028883 -0.8214917 11.101813 101.84567 0.14231488 -3.003649

15	38	1	-0.5626799 -0.79424834 11.389067 101.87179 0.15560107 -2.694359

15	38	1	-0.50070876 -0.8231383 11.413166 101.9421 0.1767676 -2.31001

15	38	1	-0.46343628 -0.667462 10.947635 102.038376 0.19228528 -1.8769151

15	38	1	-0.6981482 -0.79140425 10.687475 102.12976 0.18786213 -1.4382832

15	38	1	-0.6271957 -0.6553372 9.806856 102.164665 0.15767454 -1.0660442

15	38	1	-0.6433621 -0.6274951 9.161998 102.1544 0.1266315 -0.81643105

15	38	1	-0.55803955 -0.5466632 8.4851055 102.0744 0.088576384 -0.72610974

15	38	1	-0.40371048 -0.5427713 7.8862004 101.929214 0.060106266 -0.8086847

15	38	1	-0.33200958 -0.2998265 7.2028713 101.725876 0.033761363 -1.0457257

15	38	1	-0.16959733 -0.052091673 7.0142636 101.50296 0.036112547 -1.3758563

15	38	1	-0.316891 -0.0019459534 6.945407 101.25739 0.036781054 -1.7571236

15	38	1	-0.31299913 0.65399003 6.5035257 101.03332 0.017311381 -2.099821

15	38	1	-0.34518218 0.49711624 6.5864534 100.82493 -0.04817349 -2.38141

15	38	1	-0.28425887 0.060025178 6.2204647 100.63277 -0.19183888 -2.5786917

15	38	1	-0.50504977 0.082777865 6.233637 100.44597 -0.38224924 -2.6689444

15	38	1	-0.42915756 -0.29668304 6.1417284 100.25383 -0.603165 -2.667579

15	38	1	-0.31823823 0.33949402 6.4557753 100.0222 -0.84455484 -2.6100833

15	38	1	-0.23561005 0.17094451 6.7476683 99.77374 -1.0863538 -2.5317936

15	38	1	-0.28336075 0.19534378 6.756799 99.51413 -1.3419837 -2.4523673

15	38	1	-0.468376 0.058977354 6.877598 99.25478 -1.5700291 -2.3973339

15	38	1	-0.25970992 -0.0504451 7.332502 99.03457 -1.7678217 -2.3822918

15	38	1	-0.26509872 -0.008232879 7.729776 98.852745 -1.9064441 -2.3739498

15	38	1	-0.20537293 0.008831634 8.262069 98.70969 -1.9969637 -2.3205554

15	38	1	-0.008981323 -0.39472917 8.802595 98.59768 -2.0790799 -2.2208958

15	38	1	-0.083675995 -0.5831873 9.2554035 98.497696 -2.1520376 -2.035382

15	38	1	0.046104126 -0.34039214 9.358089 98.39943 -2.2281587 -1.8000985

15	38	1	0.07574249 -0.7246431 9.743388 98.29325 -2.304161 -1.5377394

15	38	1	0.15238312 -0.8177495 9.793385 98.19207 -2.381608 -1.2622101

15	38	1	0.3966751 -0.80053526 10.189161 98.11695 -2.411427 -0.9845781

15	38	1	0.3412903 -1.1329939 10.248288 98.09013 -2.3958538 -0.734262

15	38	1	0.56462586 -1.0300081 10.281071 98.1209 -2.330491 -0.517905

15	38	1	0.5125342 -0.9780661 10.355765 98.20196 -2.2191753 -0.3441798

15	38	1	0.73586977 -0.94333833 10.432256 98.3126 -2.0675938 -0.21177943

15	38	1	0.825683 -0.6902147 10.455158 98.43026 -1.8780065 -0.14021544

15	38	1	0.9136999 -0.9086105 10.686277 98.5565 -1.6340023 -0.10597716

15	38	1	0.80592406 -0.7789801 10.894645 98.71241 -1.3441273 -0.11340653

15	38	1	0.2505789 -0.62031007 10.889256 98.93699 -1.0075315 -0.1512886

15	38	1	0.17977615 -0.49472123 11.0459795 99.215996 -0.65298253 -0.24222706

15	38	1	0.15717316 -0.5040019 11.100467 99.537476 -0.28369817 -0.37728858

15	38	1	0.13037887 -0.7710466 11.19971 99.8781 0.0731172 -0.5021073

15	38	1	0.058228914 -0.61342436 11.247311 100.21978 0.40914595 -0.6047898

15	38	1	0.30850846 -0.9824071 11.16573 100.51348 0.6983968 -0.6760309

15	38	1	0.3544629 -0.82104266 10.841655 100.74092 0.9321688 -0.7086325

15	38	1	0.6360274 -0.70174074 10.648108 100.894226 1.1222752 -0.7047065

15	38	1	0.71566176 -0.5028044 10.024354 100.971634 1.2431006 -0.6942452

15	38	1	0.7818242 -0.30222154 9.808503 100.97569 1.3162954 -0.68487084

15	38	1	0.83002394 -0.12528946 9.411529 100.92778 1.3424475 -0.6780173

15	38	1	1.163231 -0.048349455 8.7761 100.86249 1.3547205 -0.6872907

15	38	1	1.3227992 0.21121079 8.275841 100.79927 1.3726529 -0.74681985

15	38	1	1.3322296 0.52196455 7.878716 100.75052 1.416043 -0.8532263

15	38	1	1.3477973 0.7728429 7.7592645 100.729576 1.4757133 -1.0212555

15	38	1	1.1614348 0.55863833 7.1346135 100.740204 1.5430076 -1.203649

15	38	1	1.1442206 0.6864725 7.1596117 100.79031 1.6139541 -1.3730092

15	38	1	0.9370514 0.5525011 7.128476 100.85899 1.6699001 -1.5104814

15	38	1	0.77044785 1.0065069 6.9334316 100.9271 1.6977661 -1.5966243

15	38	1	0.95636123 1.0617421 6.7416806 100.99484 1.6869274 -1.6314114

15	38	1	0.7541318 1.0966196 6.7714686 101.06033 1.6347337 -1.6150262

15	38	1	0.671803 1.0895842 6.755751 101.1226 1.5499814 -1.5703197

15	38	1	0.7560777 0.97746736 6.9334316 101.182755 1.4520903 -1.4905151

15	38	1	0.60728717 1.2410692 6.844966 101.24646 1.3441858 -1.396821

15	38	1	0.44771898 1.0575508 7.0407586 101.32052 1.2352108 -1.2967747

15	38	1	0.3329077 1.1975098 7.0090246 101.40546 1.1309398 -1.2142041

15	38	1	0.30177248 1.2790902 7.181616 101.505295 1.0338337 -1.1472558

15	38	1	0.07454498 1.1991563 7.5723033 101.61502 0.9546672 -1.0965207

15	38	1	-0.0067359926 1.0663824 7.846234 101.72588 0.879565 -1.0499264

15	38	1	-0.13741425 1.389261 8.370593 101.83391 0.80866754 -0.98692626

15	38	1	0.065114595 1.395548 8.603359 101.93389 0.7147368 -0.8987802

15	38	1	0.26360184 1.3076806 9.349408 102.02778 0.57954 -0.7839551

15	38	1	0.3716771 1.2412189 9.7989235 102.11916 0.4315799 -0.6174776

15	38	1	0.393831 1.1135345 10.604398 102.20498 0.26800594 -0.3931905

15	38	1	0.30686188 0.9915381 10.86306 102.274826 0.07050342 -0.15192053

15	38	2	0.30057496 0.85681826 11.573782 102.31343 -0.15046279 0.07540832

15	38	2	0.20776795 0.95381653 11.815081 102.325325 -0.39000335 0.26117054

15	38	2	0.2853067 0.635728 11.864926 102.324745 -0.6552697 0.38718057

15	38	2	-0.04655319 0.5824388 11.83933 102.31992 -0.9379062 0.42614388

15	38	2	0.08008347 0.08966354 11.653267 102.321 -1.2101576 0.34054896

15	38	2	0.12888199 -0.27692413 11.386521 102.30838 -1.461616 0.12345986

15	38	2	0.4234694 -0.30895752 11.688145 102.23623 -1.6636008 -0.21383385

15	38	2	0.48005173 -0.20941453 11.803255 102.095764 -1.7951432 -0.58544886

15	38	2	0.18396744 -0.004939728 11.746074 101.93667 -1.8819389 -0.9149412

15	38	2	0.039068755 0.16360977 11.932735 101.78001 -1.9657564 -1.1516596

15	38	2	-0.39113662 0.001646576 11.801608 101.633194 -2.0731282 -1.2926205

15	38	2	-0.29279113 -0.07903565 11.74817 101.49225 -2.1949706 -1.3026798

15	38	2	-0.5548961 -0.14295273 11.778108 101.35372 -2.299996 -1.189874

15	38	2	-0.49382308 -0.35655853 11.878249 101.21444 -2.3807697 -0.9743374

15	38	2	-0.4737648 -0.42017624 11.92585 101.07837 -2.4337182 -0.7122333

15	38	2	-0.5201683 -0.38440064 11.659254 100.95151 -2.4357448 -0.4315235

15	38	2	-0.24069947 -0.54621416 11.492202 100.836 -2.4191332 -0.16750397

15	38	2	-0.21270767 -0.52989805 11.232941 100.7311 -2.3780086 0.032549076

15	38	2	-0.37062928 -0.24968079 10.844648 100.63975 -2.300371 0.16994812

