15	45	57	-0.47226793 0.13112731 6.5773225 0.0 0.0 0.0

15	45	57	-0.4340973 0.29892838 6.084547 63.873882 1.7205871 -3.0311756

15	45	57	-0.221689 0.19055374 6.3348265 64.08358 -2.0899575 -3.0816636

15	45	57	-0.327968 0.36194733 6.576424 64.32082 -1.8152058 -3.025771

15	45	57	-0.25761428 0.19564316 6.3897624 64.57623 -2.4137712 -3.331555

15	45	57	-0.3876938 0.07619156 6.66504 64.75672 -3.0972984 -2.0205944

15	45	57	-0.50325346 -0.17872833 6.800209 65.038795 -0.98498887 -2.280745

15	45	57	-0.7063811 -0.20761825 7.116052 65.36358 0.74667126 -3.2065876

15	45	57	-0.88346285 0.23396347 7.5134754 65.69444 0.8938398 -2.9644353

15	45	57	-0.9713301 0.13172607 7.763905 65.9717 -0.9013405 -5.886115

15	45	57	-0.99468154 0.27961853 8.145461 66.31473 -0.58913255 -6.6607103

15	45	57	-0.9247769 0.47571075 8.12211 66.637054 -1.3477484 -7.175783

15	45	57	-0.9903406 0.59007293 8.067174 66.93617 -1.6854525 -7.208767

15	45	57	-1.2858261 0.6170169 8.2712 67.165375 -1.9984846 -7.249672

15	45	57	-1.6112494 0.19025436 9.007219 67.32256 -2.2613685 -7.3531528

15	45	57	-1.6992663 0.17483643 9.411079 67.38786 -2.4394155 -7.526579

15	45	57	-1.4991325 -0.35476226 9.861942 67.35901 -2.5309818 -7.7139397

15	45	57	-1.4877563 -0.63078827 10.231074 67.24176 -2.5363371 -7.87316

15	45	57	-1.3668077 -0.7553293 10.643617 67.037476 -2.444321 -7.9725156

15	45	57	-1.225801 -0.77838135 11.011103 66.79052 -2.2801626 -8.015096

15	45	57	-1.3181589 -1.0609937 11.107502 66.52698 -2.0875478 -7.9742723

15	45	57	-1.4923966 -0.7966434 11.273208 66.25635 -1.8948588 -7.8632503

15	45	57	-2.1776714 -0.20402573 10.706785 65.965355 -1.7037448 -7.698016

15	45	57	-1.3468992 -0.34009278 11.747272 65.63817 -1.5424373 -7.5427094

15	45	57	-1.379681 -0.11196716 11.399545 65.20172 -1.4601161 -7.4216127

15	45	57	-0.78347075 -0.09714798 10.951377 64.707886 -1.4469252 -7.220888

15	45	57	-0.55384827 -0.6210585 10.649005 64.13963 -1.4294592 -7.0022054

15	45	57	-0.66791105 -1.0644364 10.822045 63.4218 -1.3416537 -6.809535

15	45	57	-0.38934037 -1.6203804 11.303145 62.63388 -1.1145751 -6.69847

15	45	57	-0.72045183 -2.3834934 11.768228 61.833622 -0.7271805 -6.6719933

15	45	58	-0.6777905 -2.5777895 11.989617 61.03372 -0.23765008 -6.658304

