16	16	50	0.26884094 0.3490741 5.9755735 0.0 0.0 0.0

16	16	50	0.24519013 0.80367875 6.0568547 67.070145 -1.362768 1.4939308

16	16	50	0.18815872 0.86759585 6.1358905 67.074356 -6.4446096 2.8333764

16	16	50	0.4369414 0.7845186 6.1050544 67.304634 -8.283644 1.8684117

16	16	50	0.31299913 0.5914201 6.37659 67.54087 -7.9886703 1.0349357

16	16	50	0.24713607 0.45355684 6.958879 67.375114 -6.281883 3.1547322

16	16	50	0.104333036 0.48798522 7.7662997 67.53983 -4.076289 2.7363558

16	16	50	0.3213817 0.29817992 8.48735 67.74269 -2.5592363 1.5583055

16	16	50	0.19803818 0.36688706 8.866662 67.88769 -2.9416757 1.5808014

16	16	50	0.13861175 0.57645124 8.875643 68.08338 -2.2388878 1.2880818

16	16	50	-0.107027434 1.0118958 9.258846 68.318855 -3.157611 1.3295484

16	16	50	-0.24743545 0.7825726 9.708661 68.59823 -4.2839146 0.5239915

16	16	50	-0.18291962 0.97402453 10.06477 68.80779 -4.6191177 0.2444264

16	16	50	-0.15627502 0.40236327 11.225157 68.96619 -4.7944317 -0.01678705

16	16	50	0.27931917 -0.0583786 11.876452 69.08864 -4.830884 -0.22329533

16	16	50	0.443378 -0.4020639 12.306508 69.20078 -4.7427545 -0.3204204

16	16	50	0.63587767 -0.2868036 12.25322 69.34282 -4.6106157 -0.2659667

16	16	50	0.46643007 -0.1525328 11.480975 69.53661 -4.5074606 -0.040317483

16	16	50	0.19399658 0.07948471 10.901381 69.766014 -4.468061 0.31277806

16	16	50	0.11271561 0.5825885 10.229577 70.02122 -4.4580555 0.70307225

16	16	50	0.4658313 0.52196455 9.4976 70.259384 -4.4492 1.0932931

16	16	50	0.7680528 0.6288423 9.283245 70.46574 -4.424406 1.425794

16	16	50	0.84873503 0.57136184 9.4474535 70.61272 -4.3446965 1.6136612

16	16	50	0.79005706 -0.033380583 10.54078 70.69564 -4.1838365 1.5778106

16	16	50	0.49711624 -0.82238984 11.913575 70.73211 -3.9362948 1.3048006

16	16	50	0.93286014 -1.8844314 12.828473 70.7628 -3.6223235 0.8673441

16	16	50	0.53169435 -2.1032763 13.504916 70.822 -3.3253295 0.37359032

16	16	50	0.5216652 -1.7950672 12.968582 70.982216 -3.1133628 -0.041255306

16	16	50	0.14280304 -1.3316308 11.531121 71.24092 -3.0202572 -0.3519759

16	16	50	-0.20582199 -0.84364563 10.864857 71.61474 -2.920019 -0.49661815

16	16	50	-0.6475534 -0.37601808 9.860146 72.0708 -2.7637994 -0.5386703

16	16	51	-0.7367679 0.25402176 9.17517 72.49998 -2.5205138 -0.48652527

16	16	51	-0.7580237 0.25297394 8.556656 72.87036 -2.2175648 -0.3869594

16	16	51	-0.432301 0.2680925 8.184081 73.14397 -1.8841463 -0.2947092

16	16	51	-0.40430924 -0.10103989 8.469987 73.33332 -1.5431355 -0.2623094

16	16	51	-0.3106041 -0.44277924 8.612191 73.469315 -1.223311 -0.28829023

16	16	51	-0.22662872 -0.4843927 8.629704 73.44758 -0.9449974 -0.34614655

16	16	51	-0.2335144 -0.53364027 8.49274 73.44795 -0.7405688 -0.3894933

16	16	51	-0.32856673 -0.5530998 8.06927 73.56673 -0.6302306 -0.39301807

16	16	51	-0.2362088 -0.47660887 8.021818 73.72828 -0.59755665 -0.37895623

16	16	51	-0.3824547 -0.33111146 7.7853103 73.915344 -0.6049628 -0.35557893

16	16	51	-0.29024643 -0.15028748 7.8044705 74.088135 -0.6563756 -0.32852328

16	16	51	-0.28590545 -0.103135526 7.439829 74.07498 -0.7602333 -0.28951737

