15	39	59	-1.0910811 -0.31823823 10.787916 0.0 0.0 0.0

15	39	59	-1.4217435 -0.48289582 11.394006 104.225365 1.6525759 -5.9963284

15	39	59	-1.5401473 -0.54636383 11.587554 103.86338 2.53669 -7.99749

15	39	59	-1.7820442 -0.67195266 11.749067 103.624825 3.2677286 -8.01591

15	39	59	-1.9329305 -0.96803695 11.573782 103.38348 4.3134713 -8.641752

15	39	59	-1.7271085 -1.2482543 10.9615555 103.156296 4.923464 -9.207764

15	39	59	-1.4036311 -1.659 10.610835 103.06326 5.485879 -8.127608

15	39	59	-1.3070819 -1.8155745 9.624835 102.89224 8.613161 -8.085879

15	39	59	-1.3067825 -1.4335688 9.3751545 102.75876 11.946802 -7.451693

15	39	59	-1.595083 -1.0246193 9.103469 102.601 10.424634 -6.9733777

15	39	59	-1.6232245 -0.6402187 9.00692 101.90451 7.3192863 -9.777967

15	39	59	-1.6031662 -0.38380188 8.957373 101.57388 5.85534 -10.104642

15	39	59	-1.9118243 -0.24519013 8.768167 101.31628 5.6811705 -10.1413355

15	39	59	-1.7884809 -0.5289999 8.7141285 101.05043 5.499159 -10.184925

15	39	59	-1.7097446 -0.61941195 8.036488 100.79906 5.2934475 -10.245625

15	39	59	-1.667233 -0.6129753 7.762408 100.58738 5.0903935 -10.307633

15	39	59	-1.5880476 -0.3266208 7.646399 100.40422 4.937189 -10.392217

15	39	59	-1.431623 -0.14355148 7.5293427 100.21494 4.8608804 -10.520318

15	39	59	-1.4244379 -0.27707383 7.8615017 99.995255 4.8701854 -10.677813

15	39	59	-1.2843292 -0.35416353 7.8703337 99.74972 4.959423 -10.853546

15	39	59	-1.2305909 -0.3382965 7.978259 99.50614 5.086247 -11.019364

15	39	59	-1.0819501 -0.3225792 8.146659 99.28258 5.2126307 -11.1449175

15	39	59	-1.2018508 -0.27887008 8.040529 99.11341 5.2989063 -11.213079

15	39	59	-1.0009685 -0.16495697 7.7538757 99.01312 5.3403935 -11.234384

15	39	59	-1.135838 -0.41134462 7.8073144 98.9793 5.318407 -11.226008

15	39	59	-1.5441889 -0.17558487 7.816296 98.98953 5.2708573 -11.190747

