16	12	52	0.6402187 0.21600083 8.275392 0.0 0.0 0.0

16	12	52	0.91804093 0.068557434 8.01628 84.926674 -1.1441423 4.334311

16	12	52	0.79320055 0.08966354 8.55471 85.05631 -2.333487 5.4486985

16	12	52	0.9250763 -0.14579682 8.921448 85.155396 -1.0367999 5.960941

16	12	52	0.6689589 -0.3222798 9.420061 85.2443 -0.12924452 5.0070925

16	12	52	0.83975375 -0.7711963 9.815089 85.31288 1.5577034 6.0523753

16	12	52	0.5059479 -0.9939331 10.372829 85.2833 2.2168543 3.7687306

16	12	52	0.12918137 -0.9957294 10.824291 85.36169 3.864323 4.2615757

16	12	52	-0.09669891 -1.3268409 11.460169 85.12653 5.4515777 1.1736281

16	12	52	-0.13082795 -1.2109817 11.596984 84.99071 5.2368784 -0.66991824

16	12	52	0.104183346 -1.4507831 11.620485 85.049126 5.29663 -0.23153304

16	12	52	-0.059127044 -1.3286371 11.163635 85.00172 6.5647717 -1.0209706

16	12	52	-0.4924759 -1.1874806 10.824291 85.1135 6.95539 -1.0327779

16	12	52	-0.38993913 -0.95725936 9.209 85.33008 7.2580247 -0.8945719

16	12	52	-0.46253815 -0.23935227 8.074359 85.61194 7.4378138 -0.61288464

16	12	52	-0.33485368 0.28620484 6.9190617 85.94157 7.526638 -0.22428477

16	12	52	-0.7180568 0.66940796 6.6098046 86.335365 7.5539103 0.18233985

16	12	52	-0.7313791 0.9967772 6.264473 86.720406 7.5644116 0.569703

16	12	52	-0.44397676 0.7946974 6.538852 87.05331 7.5739865 0.87572324

16	12	52	-0.4327501 0.80906755 6.697672 87.24678 7.5839067 1.1125522

16	12	52	-0.45804748 0.8096663 6.631959 87.4054 7.571579 1.3081865

16	12	52	-0.17333955 0.23785537 6.9126253 87.54302 7.4948955 1.4428331

16	12	52	-0.36658767 -0.30446684 6.9837275 87.667496 7.344107 1.5168915

16	12	52	-0.39263353 -0.3769162 7.5351806 87.77929 7.178078 1.5292662

16	12	52	-0.6197113 -0.64036834 8.023016 87.90616 7.038859 1.4976934

16	12	52	-0.24099883 -0.96010345 8.563692 88.07112 6.914676 1.4365993

16	12	52	0.13367203 -1.4093193 8.917556 88.27437 6.809234 1.377228

16	12	52	-0.7867639 -0.780477 9.441466 88.65385 6.688884 1.3597088

16	12	52	-0.3023712 -0.40326142 8.441995 89.15986 6.442588 1.3141177

16	12	52	-1.0798545 0.3065625 8.4238825 89.664665 6.1429634 1.3181528

16	12	52	-1.4985337 0.64036834 8.545579 90.176704 5.9032106 1.296403

16	12	52	-1.4641054 0.71162015 8.869356 90.63903 5.7357383 1.1626698

16	12	52	-1.6902851 0.6053412 9.538015 90.88586 5.646437 0.9474896

16	12	52	-1.5202386 0.60040146 9.783955 91.00352 5.572753 0.6512679

16	12	52	-1.413361 0.22378464 9.904902 91.25217 5.467271 0.25669992

16	12	52	-1.518143 -0.11181747 10.275981 91.43926 5.2827215 -0.20489651

16	12	52	-1.8218614 -0.036973115 10.662927 91.61295 5.0533104 -0.72176546

16	12	52	-2.1971312 0.15567628 10.878628 91.76024 4.8137565 -1.2475964

16	12	52	-1.816772 0.44412643 11.299253 91.87946 4.6175947 -1.7208848

16	12	52	-1.943259 0.5113367 11.256292 91.776474 4.527417 -2.093996

16	12	52	-1.3964461 0.38110748 11.282188 91.50829 4.5616136 -2.345561

16	12	52	-1.0701246 -0.28725266 11.191029 91.07307 4.749263 -2.49947

16	12	52	-0.8788225 -0.99108905 11.569441 90.46717 5.0872774 -2.5897143

16	12	52	-0.6743477 -2.0190015 11.567645 89.80491 5.5454865 -2.6683862

16	12	52	-0.25641677 -2.6104217 11.831995 89.10344 6.0265236 -2.7148328

16	12	52	0.05957611 -3.2506402 10.571317 88.45957 6.4648376 -2.704452

16	12	52	-0.12798385 -3.376828 9.818682 87.61774 6.834709 -2.626358

16	12	52	-0.54501665 -2.3828948 8.635841 86.94037 7.15265 -2.5032017

16	12	52	-0.5622308 -1.7220191 8.215666 86.40756 7.4445133 -2.3599887

16	12	52	-0.99078965 -1.0485694 7.4588394 85.99197 7.723077 -2.2411373

16	12	52	-0.8321196 -0.6692583 6.9422636 85.61163 8.013541 -2.1392508

16	12	52	-0.76461 -0.47975236 7.2860985 85.19624 8.348624 -2.1118696

16	12	52	-0.42391846 -0.6065387 7.994276 84.65047 8.7345085 -2.1985626

16	12	52	-0.41463774 -1.2422667 8.835377 84.03735 9.130717 -2.4137015
