15	29	55	-0.6417155 -0.90187454 8.800948 0.0 0.0 0.0

15	29	55	-0.934357 -0.481848 9.405841 99.992096 5.500825 -2.9752736

15	29	55	-0.9134006 -0.38305342 9.850865 99.67744 4.3278394 -4.4675922

15	29	55	-0.56627244 -0.8535251 10.221943 99.36891 3.2623467 -5.0147576

15	29	55	-0.36973113 -0.85816544 10.533595 99.00953 3.024359 -3.3641284

15	29	55	-0.025147704 -1.1485616 11.0597515 98.59721 6.252587 -3.2544677

15	29	55	0.21420456 -1.0243199 11.458222 98.470726 6.766357 -1.0185132

15	29	55	0.4339476 -1.250799 11.126063 98.29691 3.4989715 -0.83347774

15	29	55	0.60968214 -1.3365706 10.872042 98.344 5.3243394 0.8993644

15	29	55	0.5876779 -1.1922706 10.759176 98.54739 6.8581276 2.3993137

15	29	55	0.7500902 -1.1210189 10.468032 98.65707 8.226571 2.4221404

15	29	55	0.36404297 -0.8704399 10.461146 98.9131 5.5713577 3.4404335

15	29	55	0.09475296 -0.7212002 10.645562 99.02013 5.5344844 3.4400501

15	29	56	-0.044607237 -0.5466632 10.645562 99.09539 5.507577 3.3531094

15	29	56	-0.31763947 -0.6225554 10.402617 99.16976 5.47741 3.1815147

15	29	56	-0.34533188 -0.34428406 10.165661 99.27557 5.4012218 2.9670014

15	29	56	-0.35311568 -0.45610154 9.580677 99.43268 5.2600875 2.717516

15	29	56	-0.121098176 -0.8613089 9.222622 99.6443 5.064269 2.4578512

15	29	56	0.11316467 -0.9207353 8.806188 99.89773 4.8938146 2.216178

15	29	56	0.08951385 -0.7557784 8.722362 100.16308 4.7854033 2.003742

15	29	56	-0.34158966 -0.34188902 8.675509 100.41761 4.775648 1.8180205

15	29	56	-0.34428406 -0.23680755 9.015303 100.64863 4.8442454 1.6394905

15	29	56	-0.15088624 -0.513582 8.944949 100.85893 4.958684 1.5024242

15	29	56	-0.2775229 -0.5542973 8.995394 101.08484 5.1029086 1.4413754

15	29	56	-0.28740233 -0.45729905 8.948242 101.33651 5.2792625 1.4307948

15	29	56	-0.14609618 -0.19474502 8.645123 101.612595 5.444719 1.4614179

15	29	56	-0.1911525 -0.1805246 8.424781 101.89521 5.586828 1.480057

15	29	56	-0.38904098 -0.21854553 8.154293 102.13967 5.6848354 1.4768419

15	29	56	-0.60429335 -0.22887406 8.264464 102.31514 5.751219 1.435499

15	29	56	-0.07679031 -0.1261876 7.761959 102.42286 5.80197 1.3780844

15	29	56	-0.22887406 0.16031662 7.83351 102.46522 5.8240433 1.3195289

15	29	56	-0.49172744 0.41209304 7.7573185 102.4602 5.787813 1.2871673

15	29	56	-0.3941304 0.5548961 7.5923615 102.42902 5.687064 1.2656776

15	29	56	-0.35311568 0.8044272 7.344028 102.39129 5.5201707 1.2635276

15	29	56	-0.42002654 0.9750723 7.276668 102.35829 5.330715 1.2856318

15	29	56	-0.66596514 0.7658075 7.3336997 102.32324 5.143082 1.3195664

15	29	56	-0.60429335 0.9389973 7.6266403 102.27895 4.9792304 1.3638542

15	29	56	-0.41448808 0.8909473 7.822882 101.45725 4.837689 1.3937014

15	29	56	-0.48094985 0.7189549 7.9867916 100.622604 4.717018 1.4421095

15	29	56	-0.57645124 0.5046007 8.037386 99.79679 4.6288605 1.5238615

15	29	56	-0.47990203 0.8214917 8.744965 99.00897 4.575547 1.6250439

15	29	56	-0.8149054 0.60608965 8.964558 98.26451 4.5273647 1.7330543

15	29	56	-0.76161623 0.5724097 9.366173 97.54912 4.451534 1.8387839

15	29	56	-1.0301578 0.47840515 9.421108 97.36147 4.343212 1.9040203

15	29	56	-0.50070876 0.4074527 9.855954 97.13544 4.187553 1.9476169

15	29	56	-0.7408095 0.475112 10.181228 96.85441 4.003634 1.967217

15	29	56	-0.6851253 0.6286926 10.514585 96.53708 3.8257418 2.0058825

15	29	56	-0.7041357 0.6572832 10.837314 96.19811 3.6550002 2.0409858

15	29	56	-0.6834787 0.51462984 11.063045 95.85431 3.4754307 2.060837

15	29	56	-0.4631369 0.5188211 11.316318 95.54314 3.2902663 2.0592265

15	29	56	-0.27243346 0.39862105 11.287278 95.26849 3.1147037 2.0123453

15	29	56	-0.4658313 0.43589357 11.253598 95.06123 2.9648118 1.9075775

15	29	56	-0.29413834 0.16031662 11.402538 94.894554 2.878485 1.7205563

15	29	56	-0.101339266 -0.069455564 11.886782 94.74334 2.8559086 1.4459933

15	29	56	-0.13097763 -0.2865042 11.9779415 94.81055 2.9041076 1.1588848

15	29	56	-0.41837996 0.086220704 11.900403 94.88967 2.9746034 0.8998496

15	29	56	-0.642464 0.09475296 11.711945 94.88773 2.9877377 0.64057183

15	29	56	-0.8032297 0.052091673 10.909763 94.8183 2.9077969 0.3583694

15	29	56	-0.55040544 0.09969269 10.423425 94.70544 2.7579865 0.083036266

15	29	56	-0.56028485 0.032931518 9.6935425 94.56736 2.5789375 -0.1676598

15	29	56	-0.22318588 0.19549347 9.71375 94.39902 2.4176116 -0.37106317

15	29	56	-0.7300319 0.11047027 9.465267 94.17671 2.2806518 -0.54262376

15	29	56	-0.71476364 0.1646576 9.436526 94.13837 2.169749 -0.6603482

15	29	56	-0.6065387 0.020956421 9.41587 94.161224 2.0727267 -0.7423423

15	29	56	-0.9779164 -0.16839981 9.455687 94.23693 2.0013683 -0.74917275

15	29	56	-0.9713301 -0.32332763 9.573642 94.23241 1.9618031 -0.67633694

15	29	56	-1.3021421 -0.34338593 9.549092 94.24103 1.938647 -0.5411838

15	29	56	-1.2269984 -0.45176056 9.584419 94.24678 1.9074789 -0.37124145

15	29	56	-1.2623249 -0.38365218 9.351803 94.31161 1.8526161 -0.21566273

15	29	56	-1.2338841 -0.5869295 8.945398 94.35689 1.7813582 -0.101920895

15	29	56	-1.2798386 -0.45220962 8.619077 94.3741 1.6943709 -0.056544762

15	29	56	-1.1163784 -0.60294616 8.008496 94.37031 1.6129298 -0.10256761

15	29	56	-0.92402846 -0.59920394 7.7567196 94.34125 1.5564971 -0.2572348

15	29	56	-0.62045974 -0.48514116 7.547305 94.30462 1.5633571 -0.52820873

