16	18	51	-0.6101312 -1.0123448 12.125834 0.0 0.0 0.0

16	18	51	-0.4619394 -1.4265335 11.905193 90.26516 3.7420413 -2.539657

16	18	52	-0.17992584 -1.8973045 11.856245 89.74672 5.8765388 -2.8219624

16	18	52	0.028740235 -2.4715104 11.4239435 89.436584 8.640034 -0.8147069

16	18	52	-0.021854553 -2.8786638 10.859917 89.06612 10.8581915 0.5140237

16	18	52	-0.022004241 -3.2370186 10.808125 88.456505 14.793693 0.34878168

16	18	52	-0.23695725 -3.5353482 10.296189 88.268845 16.00777 1.5648695

16	18	52	-0.4233197 -3.168461 10.210268 87.21139 18.643934 -0.75660676

16	18	52	-0.65339124 -2.6870623 9.683812 86.62344 15.109758 -1.6409067

16	18	52	-0.66821045 -2.5682094 9.306896 85.676476 15.473731 -4.2345915

16	18	52	-0.67105454 -2.1068687 8.717571 85.79793 15.811578 -3.3972783

16	18	52	-0.8174501 -1.6061599 8.419392 85.560005 15.064669 -4.201874

16	18	52	-0.8219408 -1.5893948 8.225096 85.58817 14.786214 -4.1983113

16	18	52	-0.9253757 -1.1005114 7.631281 85.64415 14.473924 -4.20927

16	18	52	-0.8291258 -0.8481363 7.1221895 85.69329 14.17955 -4.2226315

16	18	52	-0.65907943 -0.6557863 6.8729577 85.71991 13.945947 -4.2471375

16	18	52	-1.850901 -0.042810973 6.4078746 85.71691 13.774675 -4.272606

16	18	52	-0.40954834 -0.24219635 6.932384 85.67504 13.68664 -4.312926

16	18	52	0.02469864 -0.46657974 7.255562 85.53628 13.632061 -4.470215

16	18	52	-0.25641677 -0.7048842 6.786587 85.36864 13.591767 -4.575761

16	18	52	-0.13816269 -0.93076444 6.861731 85.24857 13.52976 -4.6373625

16	18	52	-0.27692413 -0.76925033 6.6589026 85.197784 13.450621 -4.687854

16	18	52	-0.20791763 -0.5962102 6.683901 85.19779 13.33934 -4.743883

16	18	52	-0.09505234 -0.5947133 6.723718 85.23408 13.162213 -4.7825704

16	18	52	-0.083376616 -0.26988876 6.274053 85.317955 12.930866 -4.7787366

16	18	52	-0.4763095 0.09131012 5.902825 85.46071 12.692926 -4.7178884

16	18	52	-0.2944377 0.41972718 6.00611 85.63334 12.496627 -4.642298

16	18	52	-0.37003052 0.65204406 6.3054876 85.8073 12.362781 -4.5706086

16	18	52	-0.3477269 0.8690927 6.4912515 85.974976 12.277134 -4.5238566

16	18	52	-0.66057634 0.8855585 6.768625 86.12107 12.192279 -4.4986205

16	18	52	-0.60833496 0.67135394 7.0715947 86.24105 12.094229 -4.5011916

16	18	52	-0.8424481 0.48514116 7.251221 86.34873 11.982271 -4.5559454

16	18	52	-0.77583665 0.30880782 7.455097 86.46094 11.852795 -4.669152

16	18	52	-0.78347075 0.17603393 8.354726 86.59017 11.691455 -4.8395486

16	18	52	-0.84199905 0.56342834 8.020022 86.75314 11.472522 -5.023066

16	18	52	-0.74574924 1.0951227 8.39155 86.9418 11.211674 -5.162706

16	18	52	-0.8918454 1.3970448 8.660241 87.12803 10.960526 -5.273281

16	18	52	-0.8577164 1.570085 8.883277 87.27799 10.744221 -5.3588057

16	18	52	-0.90561676 1.3006454 9.177566 87.35455 10.599399 -5.4245734

16	18	52	-0.99812436 1.4193485 9.603879 87.35311 10.528394 -5.4573364

16	18	52	-0.83256865 0.9647438 9.969718 88.17785 10.517442 -5.4749684

16	18	52	-0.58184004 0.49876282 10.521919 88.9323 10.520153 -5.501155

16	18	52	-0.44128236 -0.10538086 11.370954 89.64356 10.528996 -5.547066

16	18	52	-0.4391867 -0.5891748 12.188554 89.970924 10.519814 -5.6029773

16	18	52	-0.352966 -0.82867676 12.914245 90.323074 10.496642 -5.6192284

16	18	52	-0.28455827 -0.9472302 12.66606 90.73016 10.441399 -5.5248594

16	18	52	-0.3222798 -0.7548802 12.1837635 91.33273 10.380999 -5.2618647

16	18	52	-0.33485368 -0.35895357 11.056309 93.332 10.324111 -4.8012967

16	18	52	-0.6212082 -0.31494507 10.883867 95.332985 10.309821 -4.2128253

16	18	52	-0.32272887 -0.0055384827 10.934012 96.86023 10.349873 -3.571541

16	18	52	-0.20357665 -0.081580356 10.787916 98.31644 10.435226 -2.955071

16	18	52	0.15447876 -0.0119750975 10.587633 99.68881 10.551941 -2.3632286

16	18	52	0.50220567 -0.44936553 10.649454 101.289925 10.708933 -1.8348725

16	18	52	0.8449928 -0.9855505 11.092982 102.813805 10.886649 -1.418326

16	18	52	0.93615323 -1.3802797 11.341315 103.276306 11.056409 -1.1719383

16	18	52	0.98764616 -2.032623 11.681857 103.62704 11.16383 -1.0947915

16	18	52	0.72134995 -2.3638842 11.499686 104.03217 11.149398 -1.1649799

16	18	52	0.54337007 -2.0758832 11.514955 105.24426 11.032682 -1.3426833

16	18	52	0.21689896 -1.869163 11.492052 106.489914 10.82687 -1.622848

16	18	52	0.5718109 -1.453178 11.437266 107.72616 10.560148 -1.9583269

16	18	52	0.17528549 -1.1954141 11.297008 108.93664 10.272068 -2.2765887

16	18	52	0.08173004 -1.1124866 11.019784 110.19949 10.01241 -2.5305538

16	18	52	0.22363494 -1.1344908 10.469378 110.69426 9.833069 -2.7031703

16	18	52	0.4300557 -1.2386742 9.98813 111.11978 9.769282 -2.759086

16	18	52	0.48903304 -1.7637821 9.387578 111.15934 9.803882 -2.7199228

16	18	52	0.5240602 -1.886976 8.977132 111.16834 9.911489 -2.6318405

16	18	52	0.49561936 -1.843267 8.530312 111.179855 10.060657 -2.5288038

16	18	52	0.6984476 -1.9594253 8.101153 111.22142 10.20985 -2.432904

16	18	52	0.5315446 -1.5111077 7.999665 111.30145 10.326666 -2.3750684

16	18	52	0.54322034 -1.1379336 7.891739 111.41583 10.415276 -2.3764915

16	18	52	0.5093907 -1.0023156 7.7169027 111.59134 10.450683 -2.438808

16	18	52	0.5292993 -0.9358539 7.883057 111.78178 10.449484 -2.537001

