15	35	57	-1.2995975 -0.24893235 8.779992 0.0 0.0 0.0

15	35	57	-1.3064831 -0.16360977 8.860973 94.93029 1.1372745 -6.970576

15	35	57	-1.2272978 -0.21345611 8.967852 94.60826 1.1209604 -7.256048

15	35	57	-1.0903326 -0.1513353 9.116792 94.25799 0.7860598 -6.5165625

15	35	57	-1.0797048 0.20642075 8.990455 93.89172 1.6841441 -6.0594664

15	35	57	-0.726589 0.059426423 9.11784 93.5118 -1.281496 -6.9233494

15	35	57	-0.714614 0.11720627 9.416169 93.195145 -0.99324954 -5.1120753

15	35	57	-0.6538403 0.008083191 9.354647 93.01625 0.061841186 -3.923577

15	35	57	-1.0036628 0.0050894166 9.951756 92.947174 -1.2807033 -4.073541

15	35	57	-1.0455757 -0.19279908 10.084679 92.933586 0.86204296 -5.507081

15	35	57	-1.1142828 -0.014819183 10.064919 92.95572 0.4567599 -6.2391157

15	35	57	-0.95621157 -0.2775229 10.341395 92.975075 1.3375263 -5.8544364

15	35	57	-0.7509883 -0.121996306 10.109078 92.95557 1.3341428 -5.9302597

15	35	57	-0.71790713 0.04430786 10.158625 92.897514 1.3081723 -6.0434823

15	35	57	-0.8044272 0.36164796 10.0577345 92.8118 1.2362403 -6.1920385

15	35	57	-0.6686595 0.49876282 10.330318 92.72076 1.1397216 -6.3371987

15	35	57	-0.30985564 0.28156447 10.115066 92.66671 1.0494194 -6.4501057

15	35	57	-0.29548553 0.49292496 10.238259 92.684525 0.99997663 -6.50996

15	35	57	-0.655936 0.642464 10.394534 92.795616 1.0038563 -6.5476937

15	35	57	-0.9758208 0.34832564 10.5780525 92.989975 1.0318577 -6.5696583

15	35	57	-1.0078541 0.1950444 10.539284 93.23583 1.0742997 -6.5992455

15	35	57	-0.9469308 0.09325607 10.5074 93.51007 1.1255776 -6.6154294

15	35	57	-0.81295943 -0.068258055 10.32957 93.79177 1.1749141 -6.63266

15	35	57	-1.0282118 -0.2004332 10.394534 94.07601 1.2095921 -6.6787934

15	35	57	-1.0704241 -0.20866607 10.199639 94.36507 1.2199119 -6.7346625

15	35	57	-1.3949492 -0.039218444 10.040221 94.63603 1.1961879 -6.8081846

15	35	57	-1.4829662 -0.20776795 9.910292 94.88662 1.1202794 -6.8862796

15	35	57	-1.4096187 0.042661287 9.721534 95.11423 0.9936863 -6.9718676

15	35	57	-1.3374687 -0.10074051 9.27636 95.30859 0.8228381 -7.0660906

15	35	57	-1.1707155 -0.120200045 9.116043 95.47225 0.65723276 -7.16102

15	35	57	-0.8533754 0.15837067 8.93013 95.6124 0.52568495 -7.2715263

15	35	57	-0.99992067 0.1088237 8.882828 95.726265 0.4329023 -7.4077587

15	35	57	-1.269061 0.031284943 9.001232 95.8239 0.40342164 -7.578809

15	35	57	-1.1030562 -0.12918137 8.791518 95.91518 0.4184495 -7.768348

15	35	57	-0.9554631 0.031135254 8.713081 95.99659 0.44852048 -7.955486

15	35	57	-0.81984514 0.16959733 8.644973 96.07275 0.4755404 -8.082225

15	35	57	-1.0307565 0.37586838 8.886869 96.14722 0.495602 -8.157102

15	35	57	-1.2983999 0.18336868 8.822803 96.21416 0.5116671 -8.164348

15	35	57	-1.3859679 0.398172 8.847801 96.28135 0.5214404 -8.1229515

15	35	57	-1.3534855 0.32198045 8.760832 96.35559 0.53351116 -8.069288

15	35	57	-1.2252022 0.4044589 8.610694 96.43017 0.52599746 -8.010877

15	35	57	-1.1181748 0.6836284 8.392897 96.48398 0.48506525 -7.9825163

15	35	57	-1.2250525 0.71790713 7.9207788 96.48968 0.39687526 -8.013691

15	35	57	-1.0322534 0.66791105 7.7010355 96.442795 0.28597492 -8.101683

15	35	57	-1.036295 1.0397378 7.551197 96.35535 0.16825289 -8.2507715

15	35	57	-0.9116043 1.0418335 7.303313 96.25463 0.067512006 -8.438345

15	35	57	-1.0864407 1.2160711 7.343579 96.16976 -0.019746717 -8.653937

15	35	57	-1.1762539 1.2951068 7.4206686 96.128975 -0.060707267 -8.872762

15	35	57	-1.4362633 1.4341676 7.60269 95.86217 -0.080165 -9.079882

15	35	57	-1.1645782 1.6254698 7.860604 95.643616 -0.082650706 -9.240944

15	35	57	-1.3003459 1.4644047 7.8487782 95.45066 -0.11410229 -9.343607

15	35	57	-1.3495935 1.2205619 7.9902344 95.477425 -0.16962811 -9.372151

15	35	57	-1.3711487 1.2114308 8.312814 95.48781 -0.24319206 -9.368333

15	35	57	-1.4647042 0.92298067 8.344847 95.47389 -0.33462033 -9.353737

15	35	57	-1.5420932 1.253643 8.314011 95.433395 -0.4201073 -9.352217

15	35	57	-1.5155983 1.522484 8.514744 95.36319 -0.48910877 -9.3935375

15	35	57	-1.7121396 1.2102333 8.414303 95.26337 -0.54436755 -9.493411

15	35	57	-1.3105247 0.7981403 8.712932 95.126724 -0.57551533 -9.651303

15	35	57	-1.2425661 1.2307407 8.526718 94.96349 -0.55990523 -9.8576

15	35	57	-1.069526 1.2205619 8.918005 94.78613 -0.49696416 -10.063311

15	35	57	-1.0120454 1.2543914 9.157507 94.999405 -0.41508096 -10.261188

15	35	57	-1.2460089 1.0732682 9.6565695 95.213554 -0.3108341 -10.409052

15	35	57	-1.372945 0.8735834 9.722732 95.42851 -0.22884168 -10.508632

15	35	57	-1.4711407 0.76760375 9.96867 95.09444 -0.16858676 -10.544615

15	35	57	-1.6434325 0.64440995 10.405761 94.758286 -0.17342773 -10.53617

15	35	57	-1.305136 0.11421249 10.249636 94.3871 -0.24858092 -10.496517

15	35	57	-1.2895683 0.3025209 10.390792 94.00224 -0.38782105 -10.455318

