16	24	54	0.7342232 -0.026345216 9.120833 71.0157 -0.3831407 -8.783178

16	24	54	1.1931688 0.49816406 9.863439 71.48524 -0.49731344 -8.700657

16	24	54	1.2252022 0.75458086 10.241852 71.932396 -0.59706026 -8.727163

16	24	54	1.0889854 0.32347733 9.846524 72.30583 -0.6744281 -8.793454

16	24	54	0.9301657 -0.53079623 9.570199 72.55331 -0.6841093 -8.85751

16	24	54	1.1163784 -1.5247293 8.983418 72.70167 -0.54725343 -8.853872

16	24	54	1.045426 -1.6781602 8.8316345 72.80944 -0.22219852 -8.792033

16	24	54	0.9689351 -2.1517754 8.444091 72.90763 0.24912019 -8.698828

16	24	54	0.9761202 -1.90913 8.424032 73.02808 0.7491735 -8.619124

16	24	54	0.72928345 -1.633553 8.442444 73.244995 1.1935612 -8.597844

16	24	54	0.4297563 -1.2681628 8.3659525 73.57993 1.5132331 -8.639983

16	24	54	0.21600083 -0.62554914 8.211774 74.04184 1.6918045 -8.737266

16	24	54	-0.0067359926 -0.11002121 8.21327 74.55153 1.7890568 -8.843061

16	24	54	-0.027692413 0.0061372374 7.7597136 75.07452 1.8468348 -8.892708

16	24	54	0.061671752 0.27378067 7.371122 75.64495 1.9139042 -8.828502

16	24	54	-0.24608825 -0.03847 6.4438 76.188354 2.0354033 -8.646657

16	24	54	-0.051642608 -0.22483246 6.136489 76.697876 2.225473 -8.386836

16	24	54	0.16585511 -0.6893166 6.3566813 77.21946 2.4976327 -8.12677

16	24	54	0.32841706 -1.0376422 6.970854 77.72002 2.8025818 -7.9531627

16	24	54	0.42421782 -1.513802 7.10258 78.24565 3.0723608 -7.8809466

16	24	54	0.3984714 -1.090632 7.274123 78.8701 3.2281075 -7.8888764

16	24	54	0.13501923 -0.77014846 7.3830967 79.562836 3.2824123 -7.978319

16	24	54	-0.28994706 -1.0111473 7.8568616 80.30199 3.2601695 -8.150573

16	24	54	-0.40430924 -0.9707314 8.366851 81.05974 3.2407234 -8.39474

16	24	54	-0.32572266 -1.4203963 8.7472105 81.73793 3.289645 -8.664402

16	24	54	-0.35640883 -1.5916401 8.6594925 82.34437 3.4202478 -8.878759

16	24	54	-0.42002654 -2.0724404 8.446785 82.91636 3.6456296 -9.005243

16	24	54	-0.5242099 -2.666555 8.03065 83.435814 3.9711437 -9.059692

16	24	54	-0.82343763 -3.182083 7.7770777 83.90928 4.424742 -9.091052

16	24	54	-0.5879773 -3.5069075 7.8019257 84.34742 5.018123 -9.156934

16	24	54	-0.5427713 -4.1046143 9.116792 84.73341 5.7207284 -9.352754

16	24	54	-0.8135582 -4.6267285 10.256821 85.07833 6.4368 -9.746903

16	24	54	-1.3549823 -4.4723997 12.040213 85.445206 7.03165 -10.360824

16	24	54	-1.9907103 -4.157754 13.337415 85.87671 7.386578 -11.165342

16	24	54	-2.501598 -3.2724948 13.934822 86.41163 7.4539742 -12.045516

16	24	54	-3.2756383 -2.0835173 13.661341 87.12048 7.312323 -12.839534

16	24	54	-3.6166291 -1.0609937 13.128449 87.81086 7.0867414 -13.418641

16	24	54	-3.840863 -0.06990463 12.884606 88.36342 6.9207025 -13.751088

16	24	54	-3.7459602 0.2811154 12.901222 88.66726 6.89902 -13.835276

16	24	54	-3.474874 -0.40580612 12.340787 88.70382 6.974215 -13.701764

16	24	54	-3.0560448 -0.89334226 11.198961 88.54042 7.0720787 -13.360788

16	24	54	-2.64964 -1.4103671 9.608968 88.16867 7.1588454 -12.875443

16	24	54	-2.7620564 -1.6428337 9.103469 87.67764 7.2595887 -12.337175

16	24	54	-2.7888505 -1.3891113 8.596324 87.10914 7.3890467 -11.832598

16	24	54	-2.7062223 -0.9108559 8.418045 86.43546 7.525344 -11.43586

16	24	54	-2.278861 -1.1142828 9.177416 85.64196 7.6473827 -11.2112055

16	24	55	-1.8311421 -1.2614268 9.831705 84.695 7.714522 -11.174976

16	24	55	-1.3590239 -2.330354 10.6359825 83.605804 7.741701 -11.250423

16	24	55	-0.94812834 -2.7581644 10.690319 82.45607 7.7088923 -11.347569

16	24	55	-1.0086026 -3.199297 10.624007 81.3356 7.6697893 -11.345756

16	24	55	-0.86729646 -2.9337492 9.904902 80.342415 7.6447988 -11.126755

16	24	55	-0.8307724 -2.2656884 9.01171 79.49181 7.712647 -10.648057

16	24	55	-0.9409433 -0.9855505 7.8459344 78.78171 7.8693085 -9.918613

16	24	55	-1.0190808 -0.055684205 7.0913534 78.16341 8.067101 -9.020084

16	24	55	-0.77329195 0.7161108 6.009403 77.610344 8.251376 -8.038449

16	24	55	-0.5233118 1.3106744 5.062772 77.10109 8.37106 -7.037252

16	24	55	0.24728577 2.219734 4.5891566 76.605835 8.428614 -6.088945

16	24	55	0.94079363 2.452949 4.3457627 76.0911 8.425029 -5.304952

16	24	55	1.6456778 2.7303224 5.3019743 75.54581 8.363987 -4.7683268

16	24	55	2.015858 2.3906786 6.470744 74.907585 8.248267 -4.5483108

16	24	55	2.0910017 2.0029848 8.373736 74.23833 8.024002 -4.6360574

16	24	55	2.2600002 1.3937516 9.669891 73.587135 7.710021 -4.9712105

16	24	55	2.0549269 0.8710387 11.015593 72.98267 7.3070083 -5.4133596

16	24	55	1.5789167 0.9114546 11.976445 72.52438 6.852022 -5.8215857

16	24	55	0.9656419 1.0208771 12.784016 72.23232 6.3775992 -6.112246

16	24	55	0.71596116 0.86894304 13.350288 72.08257 5.9110913 -6.2621346

16	24	55	0.39472917 0.2814148 13.909525 72.01351 5.463198 -6.2633963

16	24	55	0.25941056 -0.9304651 14.169684 71.98139 5.0333953 -6.11421

16	24	55	0.5974077 -2.2055137 14.282848 71.98662 4.6105695 -5.8153563

16	24	55	0.8428972 -2.9201276 12.817396 72.082115 4.196539 -5.2697964

16	24	55	1.1231145 -3.2540832 11.190879 72.350266 3.7971942 -4.396669

16	24	55	1.357527 -3.0566437 9.131311 72.91757 3.443484 -3.220397

16	24	55	1.0801538 -2.2842498 8.586893 73.671616 3.1793997 -1.8406246

16	24	55	1.2630734 -1.3949492 8.127349 74.560036 3.0112376 -0.3644381

16	24	55	1.75525 -0.65084654 7.3000197 75.657005 2.848109 1.1278744

16	24	55	2.1906943 -0.38649628 5.8555236 76.7589 2.6170883 2.5539048

16	24	55	2.354903 -0.086220704 5.702691 77.80869 2.3898423 3.8117452

16	24	55	2.5882676 0.2996768 6.1968136 78.840706 2.316783 4.7658753

16	24	55	2.49576 0.3475772 7.135661 79.72938 2.4336157 5.3276005

16	24	55	2.2614973 -0.12528946 7.9766126 80.45838 2.6676006 5.510395

16	24	55	2.444267 -0.6459068 8.795859 81.0715 2.9353385 5.374176

16	24	55	2.2870939 -1.143023 9.6163025 81.57648 3.2034972 5.0047164

16	24	55	2.092798 -1.5874488 9.59834 82.03365 3.4455655 4.501733

16	24	55	1.4236894 -1.9305354 9.586664 82.55103 3.6538963 3.9740381

16	24	55	1.1346405 -1.4066249 9.360335 83.09642 3.8653991 3.481873

16	24	55	1.0849439 -1.3242961 9.543554 83.66671 4.1310196 3.0361855

16	24	55	0.89992857 -0.6303392 9.554182 84.29026 4.463321 2.6962242

16	24	55	1.1557466 -0.66282165 9.41063 84.90448 4.834716 2.4510958

16	24	55	0.6902147 -0.59770703 8.948092 85.51195 5.163195 2.3281276

16	24	55	0.46672943 -0.9063652 8.081843 86.19842 5.426063 2.3517497

16	24	55	0.29294083 -1.0582993 7.4289017 86.91179 5.613215 2.494994

16	24	55	0.16241226 -1.1406281 6.9710035 87.65617 5.7768655 2.7402513

16	24	55	-0.37257522 -0.88855225 6.0123973 88.43489 5.928937 3.0555074

16	24	55	0.084424436 -0.93061477 5.2693424 89.226006 6.09698 3.413648

16	24	55	0.5289999 -0.24249573 4.7253737 90.02469 6.3380637 3.7467213

16	24	55	0.8418494 -0.49008086 5.71302 90.79436 6.648521 3.942322

16	24	55	0.43065444 -1.4281801 8.127948 91.492744 6.906082 3.8560932

16	24	55	0.17947678 -2.0672011 9.293125 92.122856 6.9695263 3.4345455

16	24	55	-0.068557434 -2.1848567 9.55972 92.731346 6.7283435 2.7728238

16	24	55	-0.39188507 -1.717229 9.578431 93.37634 6.2055006 2.0287662

16	24	55	-0.99587905 -1.3108242 9.755663 94.03014 5.5382895 1.2506406

16	24	55	-1.4429992 -0.9996213 10.013277 94.59979 4.876502 0.4684354

16	24	55	-1.7345929 -0.5572911 10.311158 95.01494 4.3746014 -0.26813325

16	24	55	-1.3545332 -0.09400452 10.800041 95.217384 4.110712 -0.91881275

16	24	55	-1.2876223 -0.10059082 11.08924 95.19251 4.050887 -1.4653157

16	24	55	-1.1361374 -0.82328796 11.50238 94.86476 4.0893164 -1.9210782

16	24	55	-0.89259386 -1.5919396 11.732303 94.19099 4.147583 -2.329906

16	24	55	-0.5502557 -2.5176146 11.682606 93.326324 4.16346 -2.6936274

16	24	55	-0.39907014 -3.2612681 11.491154 92.356895 4.1149187 -2.980883

16	24	55	-0.21570145 -3.663332 10.64167 91.25951 4.0280905 -3.1453667

16	24	55	-0.20941453 -3.4775684 9.916578 90.192924 3.9699712 -3.139885

16	24	55	-0.2865042 -2.6518853 9.050928 89.19198 4.0068965 -2.953095

16	24	55	-0.006286926 -1.9752923 8.649763 88.11598 4.1336594 -2.7049155

16	24	55	0.07753876 -2.1182451 8.820408 87.0094 4.322906 -2.5351143

16	24	55	0.1911525 -2.2344036 9.735754 85.829384 4.560785 -2.5302954

16	24	55	-0.23141876 -1.8958076 10.334958 84.4802 4.824968 -2.706596

16	24	55	-0.07679031 -1.6200811 10.970985 83.12267 5.049472 -3.0016456

16	24	55	-0.11690689 -2.1448896 11.254047 81.77517 5.2032847 -3.3398113

16	24	55	0.07469467 -2.5689578 11.363918 80.3233 5.3184857 -3.623038

16	24	55	0.08771759 -2.9991632 10.941048 78.93327 5.442514 -3.7570446

16	24	55	0.09056167 -2.90935 9.530381 77.65981 5.619124 -3.6599112

16	24	55	0.33799714 -2.3117926 8.471932 76.43168 5.868751 -3.3318748

16	24	55	0.45894563 -1.8155745 7.358847 75.34128 6.197395 -2.8757114

16	24	55	0.7548802 -1.6313077 7.2471795 74.3602 6.5838943 -2.412079

16	24	55	0.70623136 -1.0574012 7.4808435 73.424324 6.983035 -2.0400505

16	24	55	0.7405101 -0.98570025 6.908883 72.575554 7.3109927 -1.7586061

16	24	55	0.62165725 -0.55235136 6.233188 71.83288 7.507114 -1.547001

16	24	55	0.7538324 -0.25716522 5.9826093 71.190025 7.6030993 -1.3878866

16	24	55	0.8500822 0.24653733 5.69371 70.629036 7.6519575 -1.310926

16	24	55	0.83092207 0.5601352 5.8847127 70.1304 7.715672 -1.3109083

16	24	55	1.126707 1.0047107 6.282585 69.67333 7.8001556 -1.3996764

16	24	55	1.5554155 1.2100836 6.971902 69.23601 7.916243 -1.5860063

16	24	55	1.84177 0.96803695 7.906708 68.8024 8.017289 -1.8565948

16	24	55	2.0657043 0.40640488 9.104517 68.38256 8.028519 -2.21292

16	24	55	2.1728814 -0.23022126 9.460776 68.016106 7.887202 -2.5918036

16	24	55	2.4313939 -1.1777508 9.556726 67.76418 7.5706263 -2.9327507

16	24	55	2.4090903 -1.4364129 9.174122 67.68531 7.1131907 -3.1841183

16	24	55	2.1993763 -1.3537848 8.8963 67.88195 6.5821786 -3.3250558

16	24	55	1.7232165 -0.7113208 8.883427 68.25975 6.054269 -3.4111242

16	24	55	1.9312838 0.3568579 9.17532 68.8295 5.56932 -3.472547

16	24	55	1.981729 1.1758049 9.584419 69.464195 5.112125 -3.533596

16	24	55	1.8055453 1.8586849 10.734179 70.09989 4.6428576 -3.6187577

16	24	55	1.5393988 2.073039 11.937675 70.77988 4.127632 -3.7483737

16	24	55	1.4132112 1.7690213 13.227243 71.377594 3.5052054 -3.9141655

16	24	55	1.5643969 1.3678555 13.2459545 71.92877 2.7828329 -3.975925

16	24	55	2.0486398 0.8569679 11.823612 72.4094 2.0361395 -3.7573485

16	24	56	2.3849905 0.26794282 10.940748 72.84536 1.3891182 -3.1762419

16	24	56	2.6842182 -0.008532257 10.162517 73.32918 0.97982097 -2.2814145

16	24	56	3.1109807 -0.8620573 9.935289 73.82302 0.8376151 -1.2116299

16	24	56	3.0530512 -1.2864249 9.342073 74.38608 0.86382914 -0.07972173

16	24	56	2.8633955 -1.6004719 8.334219 75.14614 0.9017189 0.9584091

16	24	56	2.4569907 -1.8386265 7.9824505 75.98862 0.8587496 1.7481126

16	24	56	2.0489392 -1.3335768 8.693023 76.878296 0.7502521 2.1363294

16	24	56	1.7527052 -0.78781176 10.377021 77.85131 0.6427993 2.0286438

16	24	56	1.1305989 -0.29159364 11.839479 78.78732 0.54136664 1.5036808

16	24	56	0.8589139 0.034278717 12.979809 79.65759 0.400543 0.6999425

16	24	56	0.5046007 0.214953 13.832286 80.53601 0.21020664 -0.20483895

16	24	56	0.30970597 -0.103584595 13.645924 81.30055 -0.008160048 -1.0164514

16	24	56	0.33724868 -0.5375322 12.366683 81.961075 -0.18927988 -1.5638916

16	24	56	0.09984238 -0.8692424 11.054063 82.619675 -0.2627409 -1.7495117

16	24	56	0.10178833 -0.9663904 9.034762 83.23724 -0.19739334 -1.5890827

16	24	56	-0.0077838134 -0.81385756 7.8170443 83.83318 -0.0056059845 -1.1456584

16	24	56	-0.19549347 -1.0196795 6.1203227 84.46462 0.27498418 -0.510198

16	24	56	-0.16765137 -1.1668236 5.1970425 85.08917 0.6277007 0.21565877

16	24	56	-0.23950195 -1.5799644 4.315825 85.720695 1.0312113 0.9567088

16	24	56	-0.064216465 -1.7687219 4.0772214 86.44416 1.4565564 1.6546371

16	24	56	-0.103434905 -2.0785775 4.440516 87.21879 1.8723546 2.211839

16	24	56	-0.42781037 -2.462679 5.3452344 88.08049 2.2000284 2.550156

16	24	56	-0.9868977 -2.7815158 6.0104513 89.156235 2.3322253 2.6362717

16	24	56	-1.5738273 -2.9123437 7.174281 90.35757 2.209755 2.4478607

16	24	56	-2.1534219 -2.9484186 8.161179 91.68714 1.8250594 2.0245402

16	24	56	-2.8918364 -1.7179774 8.662636 93.372406 1.2525924 1.5024424

16	24	56	-2.8979735 -0.5216652 8.573871 95.13788 0.6040435 1.0532737

16	24	56	-3.1841784 1.0126442 8.384813 96.913765 -0.0044668373 0.77855366

16	24	56	-3.2210019 2.2381458 8.472831 98.785385 -0.42775294 0.65702176

16	24	56	-3.0808933 3.1978002 8.264165 100.43366 -0.646265 0.6307431

16	24	56	-2.5562344 3.487298 7.979307 101.75742 -0.69577646 0.638386

16	24	56	-2.4525 2.7373576 8.196056 102.732834 -0.6480853 0.59230196

16	24	56	-1.9919078 1.6920813 8.644673 103.28925 -0.5178356 0.3809747

16	24	56	-1.6223264 -0.07185058 10.273586 103.45952 -0.32599747 -0.07296395

16	24	56	-1.3299843 -1.8046472 11.684253 103.318344 -0.15984853 -0.7782852

16	24	56	-1.4197975 -2.9318032 12.632979 103.019646 -0.09312289 -1.682258

16	24	56	-1.3163626 -3.153642 13.289515 102.68871 -0.21220379 -2.6615636

16	24	56	-1.0901829 -2.477947 13.182187 102.39115 -0.5055006 -3.5493946

16	24	56	-1.169967 -1.3006454 12.852573 102.13817 -0.87838835 -4.1875787

16	24	56	-0.9372011 -0.3927832 12.243938 101.85085 -1.1884016 -4.4887915

16	24	56	-0.7631131 0.18875748 11.265424 101.412605 -1.3218242 -4.425368

16	24	56	-0.7614665 1.0520123 10.3689375 100.77387 -1.2626861 -4.053259

16	24	56	-0.06256989 0.7864645 9.678124 99.90449 -1.0614649 -3.5017576

16	24	56	0.26000932 0.49906218 9.315129 98.77611 -0.81321675 -2.897842

16	24	56	0.32856673 -0.61073 9.244626 97.44149 -0.56388295 -2.3201706

16	24	56	0.46074188 -1.334924 9.04569 95.94792 -0.35564268 -1.8572811

16	24	56	0.3635939 -1.9467018 8.972192 94.35625 -0.14880711 -1.5016811

16	24	56	0.25162673 -2.2974224 8.635542 92.73168 0.07628998 -1.2066162

16	24	56	0.2507286 -2.0556753 8.078101 91.11844 0.36477923 -0.9303049

16	24	56	-0.0029937744 -2.1821623 8.017926 89.54042 0.73700917 -0.675537

16	24	56	0.30895752 -1.44749 8.052954 87.98493 1.1903557 -0.46464172

16	24	56	0.24698639 -1.1843371 8.337063 84.946266 2.266932 -0.19039397

16	24	56	0.43559417 -1.5076648 8.171806 83.535736 2.7292562 -0.073119394

16	24	56	0.7214996 -1.5419436 7.435338 82.22146 3.0013278 0.06615118

16	24	56	0.6402187 -1.1801459 6.5153513 81.02976 3.0815945 0.26225653

16	24	56	0.8449928 -0.78721297 5.724695 79.961525 3.0259264 0.5266726

16	24	56	1.2112812 -0.37990996 5.363646 78.976654 2.927845 0.8228231

16	24	56	1.4174025 -0.085771635 4.9341893 78.08846 2.8559644 1.1292647

16	24	56	1.9902612 0.15777192 4.703519 77.28088 2.8295426 1.3959119

16	24	56	2.2532644 0.30027556 4.9702644 76.550545 2.838897 1.5521051

16	24	56	2.7340646 0.37766466 5.7910075 75.88628 2.8307538 1.5109669

16	24	56	2.9111462 0.35341507 6.493347 75.30369 2.7670197 1.2362105

16	24	56	2.9858408 0.47690827 7.4136333 74.846855 2.590861 0.7546384

16	24	56	2.6625133 0.757874 8.256082 74.527695 2.298423 0.11951531

16	24	56	2.1466858 1.3169614 9.494756 74.38358 1.9038382 -0.59811157

16	24	56	1.8797909 1.6781602 10.014175 74.43729 1.4495271 -1.277349

16	24	56	1.7836908 2.1398003 10.098301 74.627594 0.98525447 -1.7945012

16	24	56	1.747017 2.939587 10.564431 74.87232 0.6031485 -2.070465

16	24	56	1.9646645 3.434458 11.125614 75.06394 0.3698185 -2.1133263

16	24	56	2.4218137 3.020868 11.6998205 75.208405 0.2825903 -1.9113706

16	24	56	2.943928 2.567461 12.164903 75.37139 0.285494 -1.4703064

16	24	56	3.6131864 1.5810122 11.814482 75.52641 0.32067814 -0.78751695

16	24	56	4.0674915 0.90337145 11.333831 75.70957 0.3324537 0.112250425

16	24	56	4.0992255 0.45280838 10.07959 75.964 0.32041478 1.1778514

16	24	56	4.3845325 -0.015268249 9.443413 76.37836 0.32381454 2.3515773

16	24	56	4.7502217 0.09654923 8.571177 76.88916 0.40672407 3.544073

16	24	56	5.1756372 0.29518616 8.077204 77.50474 0.5794983 4.6817102

