16	14	52	-0.522713 0.34623 12.216695 0.0 0.0 0.0

16	14	52	-0.54606444 0.31748977 11.152409 84.15613 -0.35404244 -1.9187042

16	14	52	-0.49127838 0.655936 10.292597 84.34442 -2.7978508 -1.8826983

16	14	52	-0.89079756 0.92747134 9.696087 84.5228 -4.371293 -1.1454453

16	14	52	-0.5824388 1.0108479 9.761052 84.99011 -6.03277 -3.858383

16	14	52	-0.24144791 0.8813672 9.207204 85.15102 -5.283657 -2.9450753

16	14	52	-0.03861969 0.39592665 8.9795265 85.26609 -5.028831 -2.1785564

16	14	52	0.2309697 0.13277389 9.169033 85.32519 -3.216922 -2.0019453

16	14	52	0.28425887 -0.21046235 9.422755 85.15783 -3.0211403 1.7846649

16	14	52	-0.027243348 -0.7381151 10.049502 85.16683 0.18959044 1.1021276

16	14	52	0.13906083 -1.3880635 10.957813 85.0948 3.3660274 0.49251208

16	14	52	-0.12633727 -1.3706996 11.305091 85.01421 4.5941577 -0.91493726

16	14	52	-0.42242157 -1.3850697 11.849957 85.04313 4.6500416 -1.408994

16	14	52	-0.44697052 -1.2201128 12.307257 85.163185 4.71365 -1.9072659

16	14	52	-0.49951127 -1.2684622 12.216695 85.31009 4.757168 -2.374974

16	14	52	-0.56657183 -1.0213262 11.696377 85.48151 4.7805696 -2.7315462

16	14	52	-0.48364425 -0.68961596 11.244467 85.677986 4.7919617 -2.957483

16	14	52	-0.74649763 -0.8032297 10.628049 85.874146 4.810405 -3.037005

16	14	52	-0.7455995 -0.58049285 9.827813 86.0564 4.8505116 -2.9898264

16	14	52	-0.84873503 -0.22842498 9.227411 86.21252 4.9548626 -2.8410802

16	14	52	-0.6514453 -0.42511597 8.49678 86.38549 5.105747 -2.617432

16	14	52	-0.49397278 -0.39113662 8.129745 86.53055 5.301488 -2.3444314

16	14	52	-0.4394861 -0.608784 7.977361 86.676186 5.532748 -2.065075

16	14	52	-0.5508545 -0.47047165 7.667056 86.8143 5.761738 -1.8027161

16	14	52	-0.36030075 -0.5028044 7.5947566 86.95797 5.981639 -1.5708755

16	14	52	-0.53648436 -0.13022919 7.5505986 87.05597 6.1613274 -1.3772124

16	14	52	-0.8692424 0.0052391053 7.4045024 87.16048 6.281975 -1.2183343

16	14	52	-0.40505767 0.25447083 7.161258 87.26821 6.3225946 -1.0705931

16	14	52	-0.49561936 0.20357665 7.188651 87.37588 6.3050995 -0.93321013
