15	27	51	-0.90037763 -0.1817221 9.183104 0.0 0.0 0.0

15	27	51	-1.0451267 -0.059426423 8.873098 88.69466 1.6915437 -4.4872885

15	27	51	-1.2281959 -0.07319778 8.794212 88.48075 -1.2186034 -6.240624

15	27	51	-1.4129119 -0.13397141 8.582104 88.2661 -0.5811214 -7.4581823

15	27	51	-1.0967692 0.14923966 8.619526 88.00285 -0.59815085 -8.28598

15	27	51	-1.1165282 0.16001724 8.711584 87.688934 -2.1194026 -8.670031

15	27	51	-1.0485694 0.2722838 8.4255295 87.29399 -1.2169454 -7.4513187

15	27	51	-1.131497 0.26240432 8.509205 86.95889 0.10622567 -6.1848426

15	27	51	-0.6752458 -0.06256989 8.738828 86.64886 -1.5667655 -7.0129585

15	27	51	-0.67988616 -0.15073654 8.8266945 86.36364 -1.7145216 -5.549268

15	27	51	-0.6638695 0.07619156 8.839418 86.127144 -1.0129074 -3.037338

15	27	51	-0.79769117 0.16091537 9.17532 85.779274 1.3650067 -2.7733445

15	27	51	-0.8705896 0.17992584 9.221125 85.55958 1.4272885 -2.7841682

15	27	51	-0.7557784 0.13142669 9.322165 85.31239 1.4789777 -2.8421836

15	27	51	-0.8427475 0.13771363 9.408385 85.04001 1.5053898 -2.9276235

15	27	51	-0.52226394 0.07768845 9.36288 84.74008 1.4908386 -3.0167885

15	27	51	-0.1419049 0.38455033 9.526489 84.39186 1.4229877 -3.1308427

15	27	51	-0.008232879 0.20746857 9.665101 84.04625 1.313765 -3.237314

15	27	51	-0.21914428 0.14774276 9.669442 83.73306 1.1660643 -3.349876

15	27	51	-0.45250902 0.19429596 9.871672 83.45422 0.99174434 -3.4717882

15	27	51	-0.7020401 0.4008664 10.360555 83.21633 0.8095642 -3.6023173

15	27	51	-0.59950334 0.5221143 10.460398 83.00054 0.5897217 -3.7235212

15	27	51	-0.60773623 0.24384293 10.563982 82.78804 0.3321801 -3.8106065

15	27	51	-0.49412248 -0.009729767 10.551558 82.579544 0.009976079 -3.8653078

15	27	51	-0.5081932 0.16765137 9.905951 82.38465 -0.37785697 -3.9119573

15	27	51	-0.3992198 -0.051941987 9.74713 82.21116 -0.8129577 -3.970912

15	27	51	-0.37272492 -0.13307327 9.653725 82.06218 -1.2679605 -4.0777674

15	27	51	-0.49187714 0.2588118 9.670939 81.950485 -1.659121 -4.221635

15	27	51	-0.31464568 0.064066775 9.904004 81.868286 -1.9415114 -4.3906407

15	27	51	-0.11720627 -0.11690689 9.970616 81.82188 -2.1316817 -4.5595665

15	27	51	-0.5423222 -0.28440857 9.804012 81.83229 -2.1947064 -4.694131

15	27	51	-0.5019063 -0.6081853 10.716365 81.920235 -2.1260662 -4.791764

15	27	51	-0.64186525 -1.0015672 11.360625 81.44106 -1.8845316 -4.894648

15	27	51	-0.6783893 -0.9142987 11.13235 79.76386 -1.5092154 -4.8959846

15	27	51	-1.0349479 -1.0027647 10.732532 78.15635 -1.1508061 -4.8566594

15	27	52	-1.5997233 -0.6262976 9.892777 77.75933 -0.9207057 -4.8618464

15	27	52	-1.5913408 -0.72075117 9.183253 77.283615 -0.88025755 -4.9625635

15	27	52	-1.8296453 -0.86699706 9.023536 76.68891 -1.0163976 -5.159071

15	27	52	-2.074985 -1.0865904 8.710835 77.18017 -1.2147527 -5.381003

15	27	52	-1.7357904 -0.7569759 8.752299 77.55852 -1.3961717 -5.5492654

15	27	52	-1.5846047 -0.71820647 8.6876335 77.88642 -1.5277731 -5.628046

15	27	52	-1.4013858 -0.17453705 8.491093 78.298035 -1.624903 -5.621027

15	27	52	-1.1758049 -0.24833359 8.873398 78.26319 -1.7147706 -5.594964

15	27	52	-1.1030562 0.0019459534 8.755592 78.26728 -1.8088024 -5.5868607

15	27	52	-1.1728112 -0.17797989 8.511451 78.354546 -1.8811313 -5.5889645

15	27	52	-1.0921289 -0.48514116 8.687185 78.45231 -1.9398984 -5.6036882

15	27	52	-0.8690927 -0.34443375 8.424481 78.53595 -1.9829589 -5.622221

15	27	52	-0.8307724 -0.357307 8.532706 78.59876 -2.0238695 -5.6395645

15	27	52	-0.5495073 -0.38799316 8.664582 78.62923 -2.0630217 -5.6676507

15	27	52	-0.64411056 -0.6430628 8.786728 78.63926 -2.083558 -5.703956

15	27	52	-0.8440947 -0.41628432 8.915011 78.61306 -2.0513062 -5.7363734

15	27	52	-1.0145901 -0.5411247 8.98761 78.62448 -1.947952 -5.7845726

15	27	52	-1.5944842 -0.14699432 9.2360935 78.819214 -1.8153877 -5.8464656

15	27	52	-1.8018031 -0.24279511 9.460327 79.07077 -1.669386 -5.9024816

15	27	52	-1.8607805 -0.13112731 9.505084 79.359406 -1.5527723 -5.911649

15	27	52	-1.8871257 0.013771363 9.023386 79.56943 -1.4833776 -5.863735

15	27	52	-1.8109342 0.23111938 8.951685 79.75575 -1.4864799 -5.778712

15	27	52	-1.5172448 0.12948075 8.612939 79.894295 -1.5599318 -5.6938434

15	27	52	-1.5573615 0.07529343 8.360864 80.0299 -1.7009588 -5.625795

15	27	52	-1.4022839 0.35236725 8.069719 80.12771 -1.8697803 -5.575824

15	27	52	-1.2403207 0.20163071 8.090675 80.21276 -2.0476153 -5.5395765

15	27	52	-0.93615323 -0.058977354 8.014334 80.322334 -2.2140343 -5.4958453

15	27	52	-0.9092093 0.30102402 8.079449 80.4662 -2.3311164 -5.4377027

15	27	52	-0.8327184 0.1498384 8.265212 80.65904 -2.376205 -5.372533

15	27	52	-0.88286406 0.52121615 8.033045 80.90659 -2.3783174 -5.327845

15	27	52	-0.95187056 0.42017624 8.344847 81.19414 -2.3380926 -5.333075

15	27	52	-0.9249266 0.355361 8.499026 81.497444 -2.3008575 -5.4169307

15	27	52	-1.3365706 0.10717712 8.815767 81.791916 -2.259462 -5.58684

15	27	52	-1.2479548 0.089214474 8.922795 82.068115 -2.2187414 -5.8208737

15	27	52	-1.0976673 0.2174977 9.385782 82.32426 -2.1903038 -6.063813

15	27	52	-1.0629396 0.17618363 9.643546 82.581566 -2.1853497 -6.2309427

15	27	52	-0.7924521 -0.008532257 9.765094 82.84395 -2.2107782 -6.28953

15	27	52	-0.37362304 -0.17408799 10.084679 83.1259 -2.2635288 -6.220083

15	27	52	-0.3198848 -0.26764342 10.155332 83.47466 -2.3361285 -6.040968

15	27	52	-0.09385483 -0.07843689 10.337054 83.8695 -2.4099362 -5.7715144

15	27	52	-0.1565744 -0.19878662 10.465786 84.315636 -2.4861302 -5.4786897

15	27	52	0.032033388 -0.60204804 10.362052 84.81111 -2.5663667 -5.2193875

15	27	52	-0.28605515 -0.6851253 10.183174 85.31809 -2.6554487 -5.0274973

15	27	52	-0.298629 -0.06975494 9.882449 85.81044 -2.7592313 -4.9118342

15	27	52	-0.5745053 -0.069305874 10.085727 86.30014 -2.879054 -4.8694587

15	27	52	-0.5548961 -0.12948075 10.028545 86.75833 -3.0325468 -4.841176

15	27	52	-0.39712417 -0.29788056 9.892479 87.211174 -3.1706004 -4.7640524

15	27	52	-0.44352767 -0.103584595 9.787397 87.679825 -3.2668517 -4.6362486

15	27	52	-0.40056702 -0.13112731 9.93514 88.17306 -3.328445 -4.5068784

15	27	52	-0.51687515 -0.4098477 10.5482645 88.67247 -3.3457854 -4.42075

15	27	52	-0.4447252 -0.33245865 10.899136 89.19876 -3.2761238 -4.3259606

15	27	52	-0.6069878 -0.41044647 11.046429 90.440216 -3.116016 -4.19419

15	27	52	-0.6402187 -0.23126908 11.042537 91.72221 -2.9003236 -4.0120645

15	27	52	-0.48918274 -0.012274475 10.79091 92.96588 -2.6634934 -3.8349319

15	27	52	-0.67135394 0.040715333 10.484647 94.19381 -2.463299 -3.7122416

15	27	52	-0.873284 -0.214953 9.711505 95.35854 -2.348816 -3.664659

15	27	52	-0.6783893 -0.3555107 9.129664 96.32812 -2.3145814 -3.7317097

15	27	52	-0.6478528 -0.4287085 8.640482 96.780624 -2.3444767 -3.8960147

15	27	52	-0.77987826 -0.29877868 8.568481 97.15808 -2.3809285 -4.091966

15	27	52	-0.6568341 -0.16600479 8.642578 97.48713 -2.3831189 -4.2540474

15	27	52	-0.19534378 0.15193406 8.792267 97.80908 -2.33835 -4.3449726

15	27	52	-0.20417541 0.31284943 8.89166 98.139206 -2.2713068 -4.3454385

15	27	52	-0.36149827 0.38694534 8.887618 98.48206 -2.2132149 -4.256446

15	27	52	-0.14519806 0.17318985 9.375454 98.820854 -2.188125 -4.0946503

15	27	52	0.060474243 0.22138962 9.4474535 99.12855 -2.2045953 -3.8647506

15	27	52	0.20746857 -0.062420197 9.257199 99.70061 -2.2414756 -3.5542006

15	27	52	0.37347335 -0.22602996 9.355994 100.22227 -2.2932148 -3.1916025

15	27	52	0.49711624 -0.16690293 9.283095 100.65721 -2.3400698 -2.7954006

15	27	52	0.4620891 -0.18351837 9.516311 101.07236 -2.3660038 -2.390359

15	27	52	0.4540059 -0.003742218 9.509874 101.47774 -2.3683 -2.0011587

15	27	52	0.42571473 -0.014819183 9.380543 101.65188 -2.3534892 -1.6545016

15	27	52	0.33620086 -0.17423767 9.292975 101.8237 -2.332291 -1.3571032

15	27	52	0.082628176 0.1817221 8.916807 101.97914 -2.318762 -1.141861

15	27	52	0.23441254 0.14429992 8.656649 102.10336 -2.3140278 -1.0354241

15	27	52	0.20701951 0.29533586 8.4553175 102.18491 -2.329912 -1.0548856

15	27	52	0.016465759 0.5903723 8.086933 102.2311 -2.3512828 -1.1593423

15	27	52	0.08083191 0.36958146 8.014034 102.25925 -2.3709133 -1.3193737

15	27	52	0.29024643 0.527054 7.9611945 102.29627 -2.390701 -1.4959364

15	27	52	0.3385959 0.60324556 8.010442 102.36097 -2.3892877 -1.6555148

15	27	52	0.25042924 0.90980804 7.782616 102.48034 -2.3854663 -1.773924

15	27	52	0.0916095 0.5800438 7.847431 102.65143 -2.3726964 -1.8587592

15	27	52	0.09071136 0.5046007 7.8911405 102.868126 -2.3507514 -1.8753582

15	27	52	-0.25117767 0.69246 8.129745 103.120605 -2.3013248 -1.8127738

15	27	52	-0.054037627 0.7268884 8.484656 103.38302 -2.2267983 -1.6725464

15	27	52	-0.19549347 0.73497164 8.703201 103.62571 -2.1535518 -1.466675

15	27	52	-0.047301635 0.81280977 8.528365 103.80866 -2.101025 -1.2317307

15	27	52	-0.038170625 0.7432045 8.866512 103.92907 -2.0868118 -1.0360897

15	27	52	-0.05718109 0.51208514 8.8951025 103.99142 -2.109056 -0.8871356

15	27	52	0.20432511 0.7529343 8.967253 104.00316 -2.144025 -0.79058814

15	27	52	0.13681549 0.83286804 9.129664 104.00759 -2.157366 -0.72681755

15	27	52	0.1552272 0.6237529 9.410331 104.03056 -2.1547418 -0.6880709

15	27	52	0.3237767 0.7560777 9.330847 104.085526 -2.1165004 -0.66238236

15	27	52	0.25417146 0.75143737 9.787248 104.17978 -2.057668 -0.65662915

15	27	52	0.30042526 0.746797 9.720187 104.29925 -1.9965854 -0.6588184

15	27	52	0.14115646 0.7402107 9.990225 104.4296 -1.939142 -0.67614186

15	27	52	0.16615447 0.7313791 9.882299 104.54349 -1.9194303 -0.7188534

15	27	52	0.13726455 0.5911208 9.965377 104.62523 -1.9606361 -0.7735867

15	27	52	0.29054582 0.63617706 9.605824 104.67626 -2.0523994 -0.8519042

15	27	52	0.18591338 0.6683601 9.090446 104.70521 -2.1765554 -0.9688429

15	27	52	0.32946488 0.77523786 8.972042 104.72864 -2.326752 -1.1162528

15	27	53	0.028590545 0.55010605 8.917107 104.76009 -2.489494 -1.3223727

15	27	53	0.0490979 0.524659 8.8951025 104.800476 -2.6383445 -1.5590796

15	27	53	-0.0014968872 0.6182144 8.780292 104.86359 -2.7408805 -1.800155

15	27	53	4.4906617E-4 0.78377014 8.68464 104.93154 -2.8092892 -1.9923943

15	27	53	-0.085472256 0.86445236 8.920999 105.01604 -2.8331509 -2.139801

15	27	53	-0.1260379 0.6595285 9.394165 105.10019 -2.8232605 -2.244745

15	27	53	0.17528549 0.39218444 10.355616 105.207146 -2.7608745 -2.3051677

15	27	53	0.49876282 0.0013471985 10.778486 105.31288 -2.6393468 -2.270672

15	27	53	0.50519943 0.14025833 11.180699 105.45789 -2.4294515 -2.0821207

15	27	53	0.5721103 -0.13277389 11.596984 105.807434 -2.1483333 -1.7740078

15	27	53	0.4290079 0.026644593 11.880794 106.203896 -1.8519691 -1.442045

15	27	53	0.09340576 0.066162415 11.020832 106.630974 -1.5990305 -1.15062

15	27	53	-0.12843293 -0.09969269 10.505903 106.91338 -1.4131492 -0.981573

15	27	53	-0.33874556 -0.35670823 9.774823 107.14244 -1.304139 -0.98776937

15	27	53	-0.65803164 -0.36853364 9.351953 107.27585 -1.2474848 -1.1580882

15	27	53	-0.6146219 -0.46164 9.196875 107.30563 -1.2126116 -1.4354832

15	27	53	-0.45355684 -0.18202148 9.495205 107.280876 -1.1532986 -1.7219317

15	27	53	-0.4460724 -0.14759308 9.726025 107.25696 -1.0552617 -1.9203126

15	27	53	-0.46942383 0.15058686 9.62693 107.25904 -0.9537626 -2.0145168

15	27	53	-0.3608995 0.21390519 9.686955 107.28736 -0.87392646 -2.0191453

15	27	53	-0.47421387 0.05987549 9.758507 107.31257 -0.85425425 -1.944655

15	27	53	-0.6018984 -0.15582596 9.669442 107.31011 -0.900782 -1.8062522

15	27	53	-0.42511597 -0.04101471 9.529782 107.262314 -0.99763185 -1.6168574

15	27	53	0.036673736 -0.24863297 9.469608 107.28194 -1.1380359 -1.3880898

15	27	53	-0.05373825 -0.65174466 9.585018 107.26205 -1.2800413 -1.1309147

15	27	53	0.221689 -0.39083725 9.897867 107.15818 -1.3641263 -0.85957277

15	27	53	0.18696122 -0.5334906 9.802666 107.08854 -1.382778 -0.6098094

15	27	53	0.052091673 -0.17678238 10.099198 107.07083 -1.3593055 -0.3954318

15	27	53	-0.024998017 -0.15178436 9.661509 107.08187 -1.3214922 -0.24854693

15	27	53	-0.18995498 -0.013022918 9.378897 107.098816 -1.3081988 -0.18087429

15	27	53	-0.051193543 -0.18067428 9.021889 107.09081 -1.3479788 -0.20662364

15	27	53	0.00464035 -0.19264938 8.672067 107.0505 -1.430689 -0.29631326

15	27	53	-0.01871109 0.30970597 8.243208 106.98428 -1.5339493 -0.42569765

15	27	53	-0.13142669 0.2749782 8.109386 106.90077 -1.6299671 -0.58597744

15	27	53	8.9813233E-4 0.138013 7.8603044 106.83086 -1.7337408 -0.75280887

15	27	53	0.030686188 0.3595523 7.7670484 106.79092 -1.8215274 -0.92181736

15	27	53	-0.015268249 0.5417235 7.5928106 106.80097 -1.8727188 -1.073169

15	27	53	-0.24743545 0.4447252 7.565418 106.85519 -1.9070332 -1.2044808

15	27	53	-0.34188902 0.48109955 7.409442 106.94428 -1.9221132 -1.3230147

15	27	53	-0.5548961 0.5107379 7.382947 107.05254 -1.9265238 -1.4232767

15	27	53	-0.2508783 0.39607635 7.370972 107.172386 -1.9391434 -1.4950284

15	27	53	-0.37886214 0.3821553 7.727231 107.30087 -1.9502574 -1.524744

15	27	53	-0.38679564 0.3384462 7.8362045 107.43607 -1.9657364 -1.5133783

15	27	53	-0.5397775 0.31928605 7.791747 107.57232 -1.960938 -1.4605873

15	27	53	-0.36194733 0.1936972 8.052055 107.713776 -1.9617511 -1.3992434

15	27	53	-0.50864226 0.0050894166 7.900571 107.86198 -1.9690309 -1.3417617

15	27	53	-0.33904496 0.12753479 8.072114 108.002014 -1.9655195 -1.2646565

15	27	53	-0.103285216 -0.023650818 8.331525 108.13525 -1.9481612 -1.1739439

15	27	53	-0.19998413 0.09190887 8.268356 108.25821 -1.9235907 -1.0636799

15	27	53	0.085771635 -0.025297394 9.060958 108.383064 -1.8793366 -0.9205075

15	27	53	0.17438737 0.0035925293 9.482481 108.51911 -1.8065022 -0.75095755

15	27	53	0.40850052 -0.2122586 10.030791 108.6529 -1.6954418 -0.55106324

15	27	53	0.27093658 -0.14908996 10.602153 108.803566 -1.5580386 -0.3596076

15	27	53	0.35910323 -0.27961853 10.832823 108.96988 -1.408917 -0.17619787

15	27	53	0.45789778 -0.5005591 10.746752 109.162346 -1.2622515 -0.033902142

15	27	53	0.5054988 -0.6010002 10.98356 109.375015 -1.1414182 0.07180495

15	27	53	0.52914965 -0.5647755 10.8804245 109.5931 -1.0247139 0.115813754

15	27	53	0.4872368 -0.92432785 10.796149 109.81294 -0.89243186 0.120140985

15	27	53	0.58842635 -0.7087761 10.69975 110.039795 -0.73481554 0.11965187

15	27	53	0.646805 -0.6879694 10.613679 110.276566 -0.52638555 0.118475

15	27	53	0.5054988 -0.7063811 10.837613 110.57028 -0.2957087 0.10855063

15	27	53	0.62584853 -0.7137158 10.817854 110.86969 -0.016613528 0.09076126

15	27	53	0.24444169 -0.7399113 11.032059 111.18639 0.30189154 0.06425891

15	27	53	0.17738113 -0.60773623 10.940898 111.506874 0.646777 0.03665446

15	27	53	0.15492782 -0.49202684 10.947335 111.83788 0.9991661 0.0027930653

15	27	53	0.03996689 -0.52316207 10.825039 112.16505 1.3450481 -0.028101223

15	27	53	-0.20193009 -0.22797592 10.443183 112.43025 1.6696728 -0.072119616

15	27	53	-0.10987152 -0.14130615 10.423425 112.65809 1.9512986 -0.16405943

15	27	53	0.27916947 0.1552272 10.011781 112.843285 2.1733708 -0.32208276

15	27	53	0.03278183 0.4376898 9.625134 113.006294 2.3368287 -0.5509852

15	27	53	-0.1978885 0.33245865 9.544901 113.14054 2.4448028 -0.8180639

15	27	53	-0.11825409 0.4673282 9.384285 113.25096 2.5053446 -1.1103823

15	27	53	-0.36404297 0.4778064 9.297317 113.35839 2.5170121 -1.383955

15	27	53	-0.24848327 0.46119094 9.370664 113.42401 2.460019 -1.6027418

15	27	53	-0.1936972 0.0044906614 9.288035 113.43805 2.3268628 -1.7377906

15	27	53	-0.07514374 0.17708176 9.292826 113.398315 2.1317189 -1.7626795

15	27	53	0.21435425 -0.032183073 8.921148 113.31149 1.8843585 -1.6832448

15	27	53	0.44906616 -0.020357667 8.944799 113.18209 1.5914472 -1.505427

15	27	53	0.6791377 -0.18097366 9.115744 113.06132 1.295122 -1.2706712

15	27	53	0.6683601 -0.22722748 9.063502 112.96254 1.0059661 -0.9919311

15	27	53	0.88705534 -0.43993515 9.243877 112.90769 0.7626758 -0.67643714

15	27	53	0.7810757 -0.40026763 9.66076 112.949425 0.5715207 -0.34186685

15	27	53	0.91804093 -0.6673123 9.639055 113.04577 0.43661195 0.028989188

15	27	53	0.52450925 -0.3183879 9.764944 113.17907 0.34704906 0.38667914

15	27	53	0.542921 -0.2377057 9.504186 113.316925 0.27956435 0.6979071

15	27	53	0.3266208 -0.085771635 9.128767 113.44026 0.187168 0.9115841

15	27	53	0.27138564 -0.22917344 8.61264 113.52811 0.07818761 1.0140793

15	27	53	0.22812562 0.032931518 8.350086 113.57136 -0.06061714 0.9854977

15	27	53	0.12064911 0.3158432 8.135881 113.56623 -0.21852513 0.85769355

15	27	53	0.42317 0.214953 7.857161 113.528435 -0.37866178 0.6531566

15	27	53	0.20058289 0.3028203 7.6851687 113.47489 -0.5334521 0.40586007

15	27	53	0.32587233 0.28321105 7.511679 113.41498 -0.6771711 0.14094636

