16	10	51	-0.008831634 -0.6065387 9.760753 92.605675 -8.553218 -4.1936374

16	10	51	0.4989125 -1.0422826 9.76195 95.47753 -8.59182 -4.576201

16	10	51	0.13307327 -1.0237212 10.077943 98.243004 -8.576464 -4.930106

16	10	51	0.013022918 -1.027164 10.65155 100.92429 -8.463159 -5.2581058

16	10	51	-0.09565109 -0.9735754 10.856624 100.53424 -8.278151 -5.5804696

16	10	51	-0.18022522 -0.66147447 10.881172 100.16847 -8.038059 -5.8679338

16	10	51	-0.23141876 -0.46223876 10.845696 99.97286 -7.796045 -6.108532

16	10	51	-0.15642472 -0.33260834 10.21416 99.80237 -7.5964236 -6.279166

16	10	51	-0.047451325 -0.11376343 9.767788 99.66596 -7.4368362 -6.367197

16	10	51	-0.11780503 0.102686465 8.805439 99.94882 -7.318664 -6.3741

16	10	51	0.007933502 0.13202545 8.477172 100.25394 -7.2169147 -6.327829

16	10	51	-0.18621276 0.42796004 8.062235 100.57117 -7.1065125 -6.2304435

16	10	51	-0.22737716 0.28470793 7.6710978 100.608055 -6.965222 -6.0983114

16	10	51	0.011526031 0.7189549 7.513326 100.656456 -6.8390484 -5.957086

16	10	51	-0.24833359 0.6915619 7.1489835 100.70931 -6.727453 -5.81728

16	10	51	-0.23875351 0.8000862 6.755901 100.94578 -6.6601877 -5.695583

16	10	51	-0.10717712 0.76416093 6.8216143 101.1809 -6.6238947 -5.610163

16	10	51	-0.034578096 0.65713346 6.755901 101.41555 -6.6227574 -5.5734606

16	10	51	-0.20327729 0.68662214 6.922654 101.54281 -6.6578364 -5.576821

16	10	51	-0.3357518 0.7997868 7.085216 101.6857 -6.7443333 -5.626596

16	10	51	-0.520318 0.95127183 6.7636847 101.8378 -6.8791084 -5.7029996

16	10	51	-0.599653 0.7818242 6.7274604 101.982124 -7.023781 -5.7685914

16	10	51	-0.5195696 0.9868977 6.719377 102.09644 -7.135655 -5.8095703

16	10	51	-0.47496232 0.92328 6.8629284 102.1648 -7.192483 -5.8168216

16	10	51	-0.3332071 0.66671354 6.7599425 102.17792 -7.198828 -5.7999496

16	10	51	-0.343835 0.34308654 7.028185 102.1409 -7.1775026 -5.7943454

16	10	51	-0.34862503 0.41837996 7.7178006 102.05847 -7.141495 -5.845106

16	10	51	-0.16615447 0.14879058 8.377628 101.925964 -7.128851 -5.9724603

16	10	51	-0.2136058 0.24608825 8.756341 101.77838 -7.173086 -6.158749

16	10	51	-0.40505767 0.22677842 8.980275 101.619995 -7.2720838 -6.359295

16	10	51	-0.54067564 0.22378464 9.323811 101.441734 -7.3824286 -6.5713334

16	10	51	-0.74260575 0.17842895 9.711655 101.23145 -7.474002 -6.7699

16	10	51	-0.7819739 0.122595064 10.092912 100.96674 -7.4948897 -6.953077

16	10	51	-0.8634045 -0.17019607 10.587783 100.62424 -7.447978 -7.106052

16	10	51	-0.6092331 -0.8330177 11.186837 99.93347 -7.3355465 -7.216603

16	10	51	-0.6791377 -1.2054433 11.696078 99.1986 -7.1637945 -7.2765293

16	10	51	-0.59635985 -1.5881974 12.244238 98.35895 -6.940409 -7.270172

16	10	51	-0.4312532 -2.2680836 12.721147 97.53577 -6.6954823 -7.214494

16	10	51	-0.3677852 -2.1962328 12.790452 96.77092 -6.452423 -7.1037307

16	10	51	-0.7861652 -1.904789 12.514127 96.10339 -6.2196107 -6.912521

16	10	51	-0.9861493 -1.3624667 12.1854105 95.747475 -6.0323853 -6.6500163

16	10	51	-1.1437715 -0.95246935 11.845468 95.25521 -5.8676543 -6.3453383

16	10	51	-1.2090358 -0.25192612 10.980566 94.58315 -5.7106767 -5.9721813

16	10	51	-1.1755055 0.019010467 10.693314 93.90326 -5.535373 -5.528787

16	10	51	-0.9116043 0.16480727 10.475816 93.181946 -5.335107 -5.050832

16	10	51	-0.90591615 -0.1445993 9.883048 92.4157 -5.1030035 -4.5670533

16	10	51	-0.53588563 -0.45550278 9.812695 91.60845 -4.865082 -4.1312647

16	10	51	-0.6132747 -0.79035646 9.510623 90.79592 -4.660981 -3.7864408

16	10	51	-0.726589 -0.88735473 9.395661 89.93955 -4.506646 -3.5605059

16	10	51	-0.572709 -0.87463117 9.244177 89.14409 -4.425249 -3.4921322

16	10	51	-1.0967692 -0.8096663 9.619895 88.416504 -4.4062686 -3.576823

16	10	51	-1.0306069 -0.85397416 9.746831 87.69334 -4.4402914 -3.7693355

16	10	51	-1.3909076 -0.7399113 10.270891 87.017105 -4.5048747 -4.058054

16	10	51	-1.4096187 -0.7044351 10.378967 86.36664 -4.5631647 -4.3863626

16	10	51	-1.1654763 -0.9565109 10.444081 85.63816 -4.586071 -4.7117953

16	10	51	-1.3196558 -1.0005194 10.477162 84.927574 -4.556864 -4.9843197

16	10	51	-1.1355386 -1.054108 10.326127 84.225494 -4.460718 -5.158207

16	10	51	-1.1979588 -0.95127183 9.858948 83.55923 -4.295144 -5.236409

16	10	51	-1.0846444 -1.133443 9.428892 82.93532 -4.0696883 -5.200466

16	10	51	-0.9096584 -0.87747526 8.845555 82.29807 -3.784197 -5.0777073

16	10	51	-0.71880525 -0.9473799 8.442444 81.71146 -3.4578857 -4.908898

16	10	51	-0.77448946 -0.8108638 7.8713813 81.1772 -3.1503286 -4.7364597

16	10	51	-0.536185 -0.6303392 7.685917 80.90776 -2.891012 -4.5900016

16	10	51	-0.6887178 -0.43289977 7.219487 80.69986 -2.720045 -4.4896855

16	10	51	-0.4763095 -0.02814148 6.8494563 80.553925 -2.6553452 -4.4333305

16	10	51	-0.74604857 0.0034428407 6.9313364 80.46788 -2.674829 -4.4358344

16	10	51	-0.76281375 0.2866539 6.7954187 80.40382 -2.7268097 -4.4835267

16	10	51	-0.76790315 0.57705003 6.776109 80.353806 -2.7834368 -4.528704

16	10	51	-0.83256865 0.83556247 6.8225126 80.31748 -2.8400686 -4.5439825

16	10	51	-0.75817335 1.0624906 6.50652 80.27657 -2.9128528 -4.5203166

16	10	51	-0.58049285 1.0901829 6.0920315 80.22521 -3.0041769 -4.484141

16	10	51	-0.34458342 1.4654526 6.176007 80.150085 -3.0956576 -4.4384055

16	10	51	-0.20686981 1.3043876 6.5821123 80.03285 -3.1658425 -4.430357

16	10	51	-0.30147308 1.1400293 6.7728157 79.85924 -3.212796 -4.468108

16	10	51	-0.11885285 0.8810678 7.454648 79.62791 -3.2210543 -4.5496144

16	10	51	0.23800507 0.8753796 7.855963 79.34457 -3.196088 -4.6678886

16	10	51	0.41134462 0.38919067 8.89136 78.92927 -3.1236327 -4.791125

16	10	51	0.565524 -0.046104126 9.427246 78.52657 -3.0464659 -4.924766

16	10	51	0.6264473 -0.4487668 10.208771 78.15289 -2.9932601 -5.0678177

16	10	51	0.6164181 -0.38799316 10.696457 77.9003 -3.001525 -5.1936936

16	10	51	0.37077895 -0.32272887 10.658735 77.729744 -3.0569804 -5.2540913

16	10	51	0.18741028 0.013471985 10.528057 77.637695 -3.1298673 -5.255224

16	10	51	0.28859985 0.21600083 10.915451 77.59659 -3.1607916 -5.1960773

16	10	51	0.3600014 0.13307327 11.019335 77.58072 -3.1334796 -5.0593896

16	10	51	0.27946883 0.45819718 10.987601 77.574524 -3.0696363 -4.836182

16	10	51	0.50579816 0.3742218 10.839858 77.56581 -2.9912274 -4.52767

16	10	51	0.655936 -0.051043853 10.777139 77.54171 -2.9117777 -4.1417894

16	10	51	0.9316626 -0.1845662 10.428064 77.52977 -2.8295593 -3.683332

16	10	51	0.95725936 -0.24234603 10.31954 77.544235 -2.7233424 -3.1660728

16	10	51	1.1735595 -0.5483098 9.936038 77.59748 -2.626332 -2.608314

16	10	51	1.5317646 -0.5601352 9.828113 77.71843 -2.5250452 -2.0186675

16	10	51	1.7568965 -0.48109955 9.408086 77.914925 -2.4424803 -1.4204172

16	10	51	1.5973283 -0.1830693 9.31992 78.22951 -2.3655984 -0.82482344

16	10	51	1.5491285 0.032931518 8.864416 78.60113 -2.274406 -0.28223994

16	10	51	1.4717395 0.012723541 8.856183 78.99811 -2.1686513 0.18627056

16	10	51	1.5476317 0.11076965 9.249266 79.35432 -1.9941704 0.5301098

16	10	51	1.4715898 -0.21151017 9.981244 79.64489 -1.7154042 0.6787134

16	10	51	1.4230907 -0.78975767 11.266471 79.846886 -1.3576843 0.61403865

16	10	51	1.5283219 -1.4700929 11.884835 80.01695 -0.9982148 0.39251024

16	10	52	1.4965879 -1.6863931 11.745625 80.18457 -0.7001244 0.09637874

16	10	52	1.234932 -1.6254698 11.588751 80.403305 -0.50121295 -0.18925563

16	10	52	1.0035132 -1.7365389 11.106304 80.846344 -0.38689047 -0.43265402

16	10	52	0.8918454 -1.3698015 10.59377 81.34798 -0.31261623 -0.63576686

16	10	52	0.7512877 -1.3248949 10.183174 81.885956 -0.21977735 -0.79028744

16	10	52	0.56627244 -1.0539583 10.009385 82.46223 -0.08691078 -0.9168128

16	10	52	0.5448669 -0.8693921 9.820778 83.01852 0.116836816 -1.0421659

16	10	52	0.65773225 -0.47181883 9.730216 83.529175 0.356352 -1.1855507

16	10	52	0.8457413 -0.6297405 9.741293 84.02538 0.5899466 -1.3566395

16	10	52	0.45026368 -0.6908134 9.401949 84.46582 0.79168177 -1.5411544

16	10	52	0.24923173 -0.6569838 9.341175 84.85967 0.97179407 -1.7201929

16	10	52	0.07005432 -0.82104266 9.430839 85.25399 1.1561167 -1.8872193

16	10	52	-0.0199086 -0.88451064 8.9811735 85.61989 1.3751051 -1.9988472

16	10	52	0.23605911 -0.7949968 8.543484 85.96176 1.6425624 -2.0338879

16	10	52	0.24144791 -0.7930508 8.364157 86.26851 1.9426014 -1.983219

16	10	52	0.38140687 -1.0596465 8.114925 86.56576 2.2501316 -1.8707577

16	10	52	0.5986052 -1.1514057 7.920629 86.872696 2.5232992 -1.7212169

16	10	52	0.53334093 -1.3103751 7.5678124 87.22887 2.7333028 -1.5506765

16	10	52	0.6271957 -1.0985656 7.0224967 87.62582 2.8575943 -1.3645561

16	10	52	0.56058425 -1.0972183 6.9759436 88.09675 2.9251387 -1.2011993

16	10	52	0.7250922 -1.0542576 6.8168244 88.59223 2.9319115 -1.0706613

16	10	52	0.81011534 -0.83286804 6.8609824 89.09703 2.904171 -0.9948209

16	10	52	0.6569838 -0.34548157 7.192094 89.657196 2.8369794 -0.9707796

16	10	52	0.57914567 -0.3595523 7.123387 90.201996 2.7222588 -0.9866098

16	10	52	0.3992198 0.03772156 7.2793627 90.71454 2.5755277 -1.027282

16	10	52	0.34143996 -0.3504213 7.512428 91.199875 2.4313703 -1.0799252

16	10	52	0.5387297 -0.2004332 7.7273808 91.61504 2.3219502 -1.133146

16	10	52	0.67045575 -0.2969824 7.9824505 91.96137 2.2490666 -1.1681076

16	10	52	0.60983187 -0.7485933 7.9534106 92.26675 2.2025125 -1.169955

16	10	52	0.5640271 -0.6706055 7.8510237 92.547165 2.1494808 -1.1444436

16	10	52	0.6113287 -0.7572752 7.908504 92.82454 2.0891964 -1.1110619

16	10	52	0.42002654 -0.7503896 7.663913 93.10756 1.9890817 -1.0871451

16	10	52	0.38544846 -0.7092252 7.64625 93.39868 1.8521516 -1.0915738

16	10	52	0.39457947 -0.3439847 7.8368034 93.68984 1.7074184 -1.138802

16	10	52	0.31763947 -0.2841092 8.071365 93.98038 1.564509 -1.216166

16	10	52	0.18501526 -0.03397934 8.307874 94.228 1.434455 -1.319724

16	10	52	0.2348616 0.005388794 8.508007 94.42618 1.3167437 -1.4681504

16	10	52	-0.14789246 7.484436E-4 9.450298 94.557526 1.219974 -1.6605198

16	10	52	-0.44502458 -0.3993695 9.917477 94.60916 1.1453435 -1.8917664

16	10	52	-0.19848724 -0.5125342 10.147548 94.58117 1.1063353 -2.1111686

16	10	52	-0.07753876 -1.0551558 10.627001 94.48022 1.1342564 -2.2806878

16	10	52	-0.0955014 -1.5230827 10.9543705 94.32135 1.2186171 -2.4009602

16	10	52	-0.10717712 -1.7188755 11.214679 94.131775 1.362605 -2.4861546

16	10	52	-0.20866607 -1.8977536 11.615845 93.94267 1.5463082 -2.5312533

16	10	52	-0.48214737 -1.6458275 11.984677 93.78073 1.7425969 -2.5369213

16	10	52	-0.51403105 -1.5031742 11.975996 93.65004 1.9450315 -2.5148065

16	10	52	-0.49412248 -0.8837622 11.788586 93.53624 2.162298 -2.42624

16	10	52	-0.25447083 -0.6661148 11.760593 93.40654 2.4304717 -2.251391

16	10	52	-0.041314088 -0.48828462 11.578572 93.22022 2.7943177 -1.9930091

16	10	52	0.21570145 -0.8798703 11.613151 92.89545 3.2777605 -1.6943045

16	10	52	0.53289187 -1.6375946 11.804004 92.499695 3.8651161 -1.419912

16	10	52	0.59276736 -1.7865349 12.244987 92.065575 4.497667 -1.2097019

16	10	52	0.8083191 -2.5589287 12.544813 91.53685 5.0963583 -1.0910703

16	10	52	1.0376422 -3.1385233 12.66621 91.07701 5.58184 -1.0703455

16	10	52	0.7686516 -3.27489 12.695549 90.726006 5.948689 -1.1215788

16	10	52	0.767005 -3.6274068 12.550651 90.52979 6.1689377 -1.226309

16	10	52	0.54337007 -3.3727863 12.075239 90.47474 6.246944 -1.3590308

16	10	52	0.14804214 -2.9201276 11.821068 90.56218 6.2085557 -1.4814143

16	10	52	-0.25716522 -2.4090903 11.394455 90.78328 6.0621395 -1.586311

16	10	52	-0.64575714 -1.88024 10.865006 91.11092 5.8614073 -1.6497574

16	10	52	-1.2247531 -1.357078 10.28167 91.52763 5.6292424 -1.6798993

16	10	52	-1.4256353 -0.5243596 9.549541 91.999054 5.3680234 -1.666047

16	10	52	-1.6112494 -0.3332071 9.120085 92.48024 5.0666046 -1.6487898

16	10	52	-1.5766712 0.2389032 8.62716 92.93105 4.7134953 -1.6331242

16	10	52	-1.5643969 0.46089157 8.318501 93.30069 4.3348846 -1.6359981

16	10	52	-1.527274 0.26914033 7.958051 93.58471 3.920112 -1.6754841

16	10	52	-1.3793815 0.34188902 7.8833566 93.77286 3.4883213 -1.7613705

16	10	52	-1.1359878 -0.01167572 7.778874 93.87989 3.0702353 -1.8803891

16	10	52	-1.1720626 -0.13756393 7.758965 93.909706 2.6571062 -1.9980547

16	10	52	-1.1135345 -0.27677444 7.201225 93.85945 2.2698824 -2.085593

16	10	52	-0.8313711 -0.18007553 7.046447 93.76381 1.9040182 -2.1415286

16	10	52	-0.76461 -0.47660887 6.8609824 93.61992 1.5765482 -2.1545618

16	10	52	-0.662672 -0.33111146 6.7383876 93.44182 1.2677222 -2.1101007

16	10	52	-0.66431856 -0.36733612 6.22735 93.19851 0.97502625 -2.0004964

16	10	52	-0.58273816 -0.4894821 5.9652452 92.94504 0.696212 -1.8498647

16	10	52	-0.65204406 -0.17693207 5.7574773 92.67381 0.4519098 -1.688573

16	10	52	-0.71760774 -0.024848327 5.8724384 92.37247 0.26147646 -1.5513542

16	10	52	-0.4046086 0.11331436 6.1230173 92.12461 0.0929237 -1.4492321

16	10	52	-0.49981064 -0.086819455 6.031258 91.86134 -0.05578889 -1.3685609

16	10	52	-0.46762756 -0.0056881714 6.1087966 91.58185 -0.20736335 -1.3045906

16	10	52	-0.4897815 0.20013382 5.97258 91.29369 -0.36089817 -1.262615

16	10	52	-0.314496 -0.06990463 6.4673014 90.98822 -0.5126441 -1.260097

16	10	52	-0.46134064 -0.043559417 7.053482 90.5777 -0.6328631 -1.3190829

16	10	52	-0.066012725 -0.20567231 7.609426 90.170975 -0.7244783 -1.4261888

16	10	52	-0.11436218 0.085621946 8.226443 89.7813 -0.7923871 -1.5391033

16	10	52	-0.017663268 0.058228914 8.527916 89.45633 -0.83694094 -1.6271297

16	10	52	-0.20672013 -0.046104126 8.724607 89.150925 -0.8915125 -1.6776458

16	10	52	0.08128098 0.16390915 8.707842 88.863815 -0.94757533 -1.6909207

16	10	52	0.13756393 0.23815475 9.251062 88.58624 -0.9732312 -1.6789528

16	10	52	0.3659889 0.18351837 9.493258 88.328545 -0.985699 -1.6439272

16	10	52	0.35506165 0.27123597 9.7216835 88.09366 -1.014368 -1.5941148

16	10	52	0.53932846 0.103285216 9.8784075 87.89026 -1.0675298 -1.5328538

16	10	52	0.35655853 0.016166382 9.836196 87.7232 -1.1415101 -1.4888707

16	10	52	0.517923 0.0076341247 10.22344 87.5858 -1.2329346 -1.4631596

16	10	52	0.17498611 0.11690689 10.460547 87.48027 -1.3108023 -1.4707248

16	10	52	0.120349735 0.05957611 10.834769 87.4111 -1.3926847 -1.4847708

16	10	52	0.1115181 0.26345214 10.822045 87.38214 -1.4715502 -1.4970671

16	10	52	0.29159364 0.37811372 10.789264 87.39029 -1.5465938 -1.4663314

16	10	52	0.4460724 0.4779561 10.318942 87.43592 -1.6206734 -1.3633937

16	10	52	0.4339476 0.5493576 9.6951885 87.50392 -1.6607121 -1.1837119

16	10	53	0.36658767 0.22363494 9.614806 87.57314 -1.6637263 -0.97201264

16	10	53	0.8000862 0.18067428 9.168135 87.63779 -1.6090924 -0.76877975

16	10	53	0.8716374 0.12708573 8.655301 87.696724 -1.5070975 -0.6024876

16	10	53	1.0942246 0.085921325 8.749755 87.753624 -1.393831 -0.5075785

16	10	53	1.1475137 -0.38904098 8.960517 87.810616 -1.2669381 -0.54925436

16	10	53	1.0532098 -0.17438737 9.191786 87.87811 -1.14902 -0.73423195

16	10	53	1.0318043 -0.3966751 9.529334 87.912735 -1.0470008 -1.0497844

16	10	53	1.1446697 -0.41119492 10.133926 87.94296 -0.94280034 -1.4964346

16	10	53	0.81011534 -0.504451 10.860665 87.94423 -0.8001437 -2.088737

16	10	53	0.74095917 -0.8440947 12.061618 87.89539 -0.61082065 -2.826808

16	10	53	0.5357359 -0.83182025 12.925621 87.78929 -0.40689957 -3.6739151

16	10	53	0.44233018 -0.8634045 13.290113 87.66476 -0.24494457 -4.549663

16	10	53	0.106877744 -0.9789642 13.220957 87.54652 -0.17405467 -5.357046

16	10	53	-0.13427079 -1.113235 12.869488 87.4507 -0.14110129 -6.0253263

16	10	53	-0.6141728 -0.9108559 12.199481 87.359146 -0.09344989 -6.4992356

16	10	53	-0.4815486 -0.9511221 11.734248 87.26558 0.055499513 -6.7659373

16	10	53	-0.7268884 -0.76371187 11.592493 87.045906 0.34192386 -6.8534155

16	10	53	-0.2588118 -0.9722282 11.166629 86.769516 0.762458 -6.7727046

16	10	53	-0.5016069 -0.9581575 10.47836 86.46467 1.2481539 -6.559863

16	10	53	-0.30865815 -1.0671309 9.93484 86.13214 1.7524526 -6.229145

16	10	53	-0.4737648 -0.86579955 9.1852 85.83805 2.246873 -5.831011

16	10	53	-0.46643007 -0.40924895 8.735535 85.59545 2.7201557 -5.3740025

16	10	53	-0.67898804 -0.20971389 8.209528 85.32473 3.1672003 -4.9031687

16	10	53	-0.47586045 0.03607498 7.8713813 85.08889 3.563017 -4.4321866

16	10	53	-0.34188902 -0.017214203 7.73756 84.88237 3.875301 -3.9743254

16	10	53	-0.26464966 -0.21091141 7.2970257 84.697205 4.091856 -3.5367274

16	10	53	-0.33425492 -0.11241623 7.1283264 84.55727 4.174867 -3.1186547

16	10	53	-0.15043716 -0.4152365 6.9377728 84.4703 4.1290064 -2.7390046

16	10	53	-0.18920654 -0.37347335 6.602171 84.445526 3.972546 -2.386228

16	10	53	0.2176474 -0.1499881 5.961054 84.48123 3.7594032 -2.0424786

16	10	53	0.1803749 0.10972183 6.1463685 84.56047 3.490038 -1.720337

16	10	53	0.19579285 0.17333955 6.281837 84.68886 3.1968002 -1.4554613

16	10	53	0.1579216 0.014968872 6.3161154 84.82724 2.8820539 -1.2617804

16	10	53	0.28949797 0.2549199 6.051017 84.97886 2.5561287 -1.1095651

16	10	53	0.3794609 0.46164 6.3677583 85.13745 2.212522 -1.0057733

16	10	53	0.086819455 0.4540059 6.5372057 85.28711 1.8588537 -0.95835984

16	10	53	0.04326004 0.3632945 6.712641 85.40519 1.5199085 -0.97210175

16	10	53	0.20672013 0.40415955 7.0433035 85.49486 1.2063001 -1.0502045

16	10	53	0.42930725 0.56312895 7.3896832 85.52888 0.918737 -1.2032182

16	10	53	0.2589615 0.445773 7.917336 85.51205 0.6043564 -1.428164

16	10	53	0.16510665 0.47690827 8.380323 85.42841 0.2607333 -1.7303464

16	10	53	0.20372635 0.34712815 8.937165 85.28534 -0.12433376 -2.1041112

16	10	53	-0.00943039 0.1434018 9.109008 85.07935 -0.54402703 -2.5185292

16	10	53	-0.2321672 0.25656646 9.583521 84.79729 -0.954814 -2.9534826

16	10	53	-0.5692662 0.029488677 10.095606 84.451126 -1.3375334 -3.3765855

16	10	53	-0.7696994 0.040565643 10.235415 84.02914 -1.6515608 -3.7620537

16	10	53	-1.2778926 -0.34802628 11.116932 83.45295 -1.8727914 -4.1074324

16	10	53	-1.0776091 -0.6755452 11.421998 82.773895 -1.9654083 -4.4025683

16	10	53	-0.61686724 -0.9982741 12.184362 81.98928 -1.9185584 -4.639195

16	10	53	-0.5590874 -1.2689112 12.524904 81.03891 -1.765517 -4.7887664

16	10	53	-0.32841706 -1.9760408 13.007051 80.05552 -1.5671128 -4.8641567

16	10	53	-0.32003447 -2.2321582 13.149855 79.099 -1.355882 -4.8768663

16	10	53	-0.22707778 -2.3364913 12.775932 78.097015 -1.1740901 -4.833985

16	10	53	0.08038285 -1.8425184 11.948004 77.18984 -1.0523636 -4.723849

16	10	53	0.19130218 -1.4691948 11.163785 76.37782 -0.96928316 -4.5562572

16	10	53	-0.104632415 -1.2648697 11.058703 75.58748 -0.9104321 -4.358003

16	10	53	-0.22363494 -0.89424044 11.176358 74.83959 -0.8331556 -4.166779

16	10	53	-0.24848327 -0.780477 11.295811 74.107025 -0.708402 -4.011159

16	10	53	-0.017363891 -0.8827144 11.213182 73.29003 -0.55807686 -3.877718

16	10	53	0.081430666 -1.5130535 11.119028 72.49127 -0.40188476 -3.746122

16	10	53	0.06661148 -1.651815 11.29102 71.73543 -0.23978308 -3.6091561

16	10	53	0.033679962 -1.9205062 11.139834 70.99225 -0.076995194 -3.4766083

16	10	53	0.06870712 -2.0833676 11.203752 70.34445 0.06521813 -3.3370461

16	10	53	0.104632415 -1.8115329 10.636881 69.80683 0.17467761 -3.1709566

16	10	53	-0.26779312 -1.7473165 10.24305 69.35849 0.2535118 -2.9764338

16	10	53	-0.39457947 -1.3702506 9.42081 69.02126 0.2756074 -2.744384

16	10	53	-0.34024248 -1.1979588 8.8001995 68.783615 0.26655725 -2.4855394

16	10	53	-0.3463797 -0.5879773 8.240514 68.6581 0.22503872 -2.2124233

16	10	53	-0.5185217 -0.43289977 7.739506 68.57433 0.1686868 -1.9640229

16	10	53	-0.40400985 -0.015118561 7.486382 68.50459 0.09483071 -1.765137

16	10	53	-0.4460724 0.22333556 7.3133416 68.42862 0.020031024 -1.6536957

16	10	53	-0.55549484 0.3161426 7.3268137 68.32723 -0.07182954 -1.6216607

16	10	53	-0.45295808 0.3848497 7.3597455 68.18351 -0.16684389 -1.6882714

16	10	53	-0.48484176 0.23980133 7.5869727 67.994125 -0.23817228 -1.8610183

16	10	53	-0.30356872 0.36419266 8.029752 67.761246 -0.29000834 -2.1206794

16	10	53	-0.2865042 0.051642608 8.430618 67.46668 -0.31441557 -2.4325926

16	10	53	-0.39113662 -0.13037887 8.754545 67.15907 -0.32204485 -2.7522886

16	10	53	-0.46687913 -0.24204665 8.75664 66.856705 -0.3256132 -3.0466235

16	10	53	-0.468376 -0.44277924 8.580307 66.53158 -0.336125 -3.265705

16	10	53	-0.36299515 -0.39188507 8.163723 66.26615 -0.35601065 -3.4010775

16	10	53	-0.29788056 -0.47990203 7.8089614 66.046234 -0.38032293 -3.4455209

16	10	53	-0.48199767 -0.51822233 7.7668986 65.876526 -0.41282886 -3.4282768

16	10	53	-0.37646714 -0.0061372374 7.4510555 65.74912 -0.46332636 -3.3727539

16	10	53	-0.46628037 0.13995895 7.156917 65.65757 -0.543861 -3.3059592

16	10	53	-0.32632142 0.36823425 6.93912 65.59505 -0.6880761 -3.235952

