15	43	58	0.2721341 -0.5788463 9.731114 0.0 0.0 0.0

15	43	58	0.44951522 -0.9701326 10.050849 69.2102 5.4425616 1.7612855

15	43	58	0.10717712 -0.93226135 10.222542 69.296425 5.5198274 1.4640943

15	43	58	-0.1472937 -0.7735913 10.159523 69.370384 4.468093 0.7317058

15	43	58	-0.4019142 -0.83286804 9.6405525 69.35692 4.16428 -1.16536

15	43	58	-0.35341507 -0.6915619 9.646839 69.4361 4.5824037 -2.2363212

15	43	58	-0.22662872 -0.45714936 9.214838 69.61379 4.762501 -2.1987016

15	43	58	-0.3302133 -0.3409909 8.82939 69.7531 2.250883 -3.1664433

15	43	58	-0.1910028 -0.047451325 8.413854 70.055855 3.8996832 -0.67892456

15	43	58	-0.2017804 0.11451187 8.072114 70.1816 1.2963046 -1.0716099

15	43	58	-0.432301 0.33904496 7.5016503 70.34135 -0.9048731 -0.4983193

15	43	58	-0.27108628 0.30207184 7.410789 70.53563 -0.85361814 -1.1505914

15	43	58	-0.36464173 0.44023454 7.264693 70.70633 -0.8257517 -0.8698613

15	43	58	0.01167572 0.5604346 7.116052 70.89474 -0.7837791 -0.6037218

15	43	58	0.02469864 0.46283752 7.5199122 71.05795 -0.76054555 -0.38803187

15	43	58	-0.21345611 0.39607635 7.4438705 71.20084 -0.77617085 -0.21303423

15	43	58	-0.041613463 0.68752027 7.6704993 71.32134 -0.8383329 -0.09722757

15	43	58	-0.20776795 0.66656387 7.4401283 71.42444 -0.92190266 -0.009990338

15	43	58	-0.25417146 0.5730084 7.496112 71.515144 -1.0211924 0.076210774

15	43	58	-0.24998017 0.56657183 7.7158546 71.6001 -1.1057589 0.1513723

15	43	58	-0.24758515 0.40505767 7.582033 71.67456 -1.1730636 0.21906465

15	43	58	-0.22797592 0.5718109 7.6466985 71.73598 -1.2293322 0.2874791

15	43	58	-0.21854553 0.5923183 7.929161 71.7693 -1.2555149 0.344396

15	43	58	-0.15582596 0.6514453 8.368049 71.78226 -1.2565637 0.36656427

15	43	58	-0.04535568 0.32946488 8.798853 71.77505 -1.2516171 0.36878845

15	43	58	-0.104782104 0.34248778 8.676856 71.73102 -1.2496034 0.3499319

15	43	58	-0.34623 0.24638763 8.707842 71.67594 -1.2672454 0.3215283

15	43	58	-0.42182282 0.19040406 8.618927 71.61417 -1.3192314 0.262888

15	43	58	-0.25536895 0.15552658 8.7439165 71.51733 -1.3966166 0.17660965

15	43	58	-0.29503646 0.03996689 8.629255 71.409225 -1.4712987 0.058034256

15	43	58	-0.42810974 0.21734802 8.937914 71.28786 -1.535679 -0.094349205

15	43	58	-0.7222481 0.26000932 9.197174 71.11989 -1.5791162 -0.31012025

15	43	58	-0.7402107 0.3930826 9.570349 70.92132 -1.590563 -0.5818116

15	43	58	-0.91519684 0.048648834 9.976753 70.49484 -1.5609211 -0.92553717

15	43	58	-1.0264156 -0.43379793 10.139614 69.95008 -1.4953177 -1.3177757

15	43	58	-1.1541001 -0.29249176 10.446028 69.39901 -1.3865165 -1.7545722

15	43	58	-1.2696598 -0.22588028 10.720257 68.861984 -1.2520025 -2.204671

15	43	58	-1.3846207 -0.25926086 11.001672 68.25263 -1.1116363 -2.6528256

15	43	58	-1.2653188 -0.36194733 11.240425 67.66334 -0.9607022 -3.102439

15	43	58	-1.2533437 -0.41613466 11.367511 67.06579 -0.8020881 -3.535977

15	43	58	-1.2269984 -0.5971083 11.386372 66.36035 -0.6198949 -3.9253507

15	43	58	-0.97207856 -1.1558963 11.711795 65.63046 -0.38386935 -4.2734513

15	43	58	-0.99902254 -1.6567547 11.331286 64.89032 -0.06225436 -4.577138

15	43	58	-0.7572752 -2.006727 11.604019 63.16474 0.3605885 -4.803491

15	43	58	-0.86220706 -2.19279 11.296259 61.532677 0.8431473 -4.966912

15	43	58	-0.9273216 -1.7004639 11.335777 60.04571 1.3091446 -5.0681014

15	43	58	-1.4355148 -1.262774 11.010803 58.55315 1.6920785 -5.13311

15	43	58	-1.2052935 -1.0446776 10.59377 57.999386 1.9090512 -5.196976

15	43	58	-1.0743159 -0.5701643 9.929452 57.49736 1.9520521 -5.261673

15	43	58	-1.2747492 -0.21285737 9.535321 56.9824 1.8596705 -5.33414

15	43	58	-1.1011102 -0.14908996 9.392368 56.45765 1.684027 -5.4540715

15	43	58	-0.93615323 -0.15911911 9.254655 55.90793 1.4900799 -5.634114

15	43	58	-1.1521541 -0.26270372 9.362281 54.145096 1.3112837 -5.8439918

15	43	58	-0.8589139 -0.321232 9.068293 53.46035 1.165018 -6.0451655

15	43	58	-0.959355 -0.24653733 8.947344 52.80742 1.0577358 -6.2248397

15	43	58	-1.060844 -0.35491195 8.851543 51.673977 0.98940575 -6.375514

15	43	58	-1.2181668 -0.37062928 8.995394 50.577377 0.959032 -6.500957

15	43	58	-1.0425819 -0.27243346 8.827892 49.202206 0.96127516 -6.6104026

15	43	58	-0.9313632 -0.19489472 8.837322 47.84913 0.9882019 -6.693926

15	43	58	-0.9970766 0.15911911 8.826994 46.512592 1.030717 -6.7396116

15	43	58	-1.0452763 0.027243348 8.646021 45.170387 1.0752611 -6.747671

15	43	58	-0.7120693 0.17154327 8.375234 43.851467 1.0998449 -6.726828

15	43	58	-0.73332506 0.23426285 8.382119 42.564327 1.115886 -6.657414

15	43	58	-0.78152484 0.5014572 8.074958 41.30346 1.1064858 -6.5457325

15	43	58	-0.6762936 0.7933502 7.817793 40.07327 1.0837489 -6.3964972

15	43	58	-0.62839323 0.5788463 7.666308 38.86063 1.0447975 -6.220169

15	43	58	-0.7316785 0.5971083 7.401209 37.65139 1.008034 -6.0035496

15	43	58	-0.6782396 0.61941195 7.2384973 36.453407 0.9899597 -5.758693

15	43	58	-0.6586304 0.8225395 7.05468 35.26359 1.0028493 -5.4936743

15	43	58	-0.5911208 0.7652087 6.8162255 34.15085 1.0324678 -5.243626

15	43	58	-0.48469207 0.8786728 7.0847673 33.033794 1.0783287 -5.02441

15	43	58	-0.58303756 0.9247769 7.08836 31.916655 1.1335686 -4.842623

15	43	58	-0.57255936 1.0129436 7.084318 31.018543 1.193458 -4.6988544

15	43	58	-0.5849835 1.3072315 7.4947643 30.118505 1.2485911 -4.5891933

15	43	58	-0.6221063 1.2389735 7.4835377 29.211462 1.2967546 -4.516545

15	43	58	-0.38949004 1.2166699 7.715256 28.41255 1.3412064 -4.4700933

15	43	58	-0.44532394 1.1424243 8.108638 27.595139 1.3816639 -4.445364

15	43	58	-0.4951703 1.0035132 8.326735 26.765366 1.4427223 -4.4195585

15	43	58	-0.3555107 0.81011534 8.618478 26.034317 1.5397347 -4.3706203

15	43	58	-0.33410522 0.41209304 8.825498 25.311596 1.676787 -4.2808623

15	43	58	-0.083675995 0.4022136 9.127419 24.6062 1.8705692 -4.1663857

15	43	58	0.36853364 0.4017645 9.386531 23.139086 2.1345875 -4.024367

15	43	58	0.31419662 0.40820113 9.804911 21.735615 2.4506729 -3.8676805

