1970-01-04-08:34:15.987	-0.09062195 1.4621887 -0.294281 169.54602 -8.832692 -7.6647162
1970-01-04-08:34:15.997	-0.09916687 1.260315 -0.17999268 169.59229 -8.7469225 -8.411198
1970-01-04-08:34:16.001	-0.13548279 1.0552368 -0.13406372 169.59473 -8.647618 -9.159132
1970-01-04-08:34:16.011	-0.21986389 0.60128784 -0.08706665 169.57379 -8.525502 -9.8523035
1970-01-04-08:34:16.024	-0.26686096 0.37164307 -0.067840576 169.56055 -8.371656 -10.374423
1970-01-04-08:34:16.028	-0.3811493 -0.069488525 -0.006958008 169.56274 -8.146722 -10.759521
1970-01-04-08:34:16.031	-0.46232605 -0.24893188 0.042175293 169.57318 -7.8748274 -10.986932
1970-01-04-08:34:16.041	-0.6887665 -0.481781 0.17141724 169.58386 -7.543472 -11.0627165
1970-01-04-08:34:16.054	-0.98036194 -0.5789795 0.3166809 169.56714 -7.148256 -11.033965
1970-01-04-08:34:16.055	-1.1352386 -0.59820557 0.39038086 169.4956 -6.659079 -10.908506
1970-01-04-08:34:16.065	-1.4279022 -0.59820557 0.55700684 169.37097 -6.100142 -10.747896
1970-01-04-08:34:16.070	-1.5539398 -0.5864563 0.65634155 169.1864 -5.4569902 -10.589773
1970-01-04-08:34:16.080	-1.750473 -0.5640259 0.8699646 168.93597 -4.7225127 -10.457864
1970-01-04-08:34:16.085	-1.8166962 -0.54800415 0.97250366 168.93597 -4.7225127 -10.457864
1970-01-04-08:34:16.095	-1.8839874 -0.481781 1.1530151 168.2041 -3.0942035 -10.238341
1970-01-04-08:34:16.101	-1.8861237 -0.4251709 1.2267151 167.72852 -2.2504551 -10.157846
1970-01-04-08:34:16.110	-1.8134918 -0.24572754 1.3345947 167.18982 -1.4131831 -10.101874
1970-01-04-08:34:16.120	-1.5913239 0.009552002 1.3815918 166.60596 -0.60825247 -10.094622
1970-01-04-08:34:16.125	-1.4118805 0.11743164 1.3815918 165.98547 0.10610002 -10.161484
1970-01-04-08:34:16.135	-0.98677063 0.22317505 1.3591614 165.35376 0.6992634 -10.276428
1970-01-04-08:34:16.140	-0.7549896 0.23812866 1.336731 164.72534 1.1355273 -10.4334345
1970-01-04-08:34:16.151	-0.3106537 0.1986084 1.2779846 164.10596 1.3946636 -10.583279
1970-01-04-08:34:16.160	0.07066345 0.06829834 1.2085571 163.50421 1.4936627 -10.715382
1970-01-04-08:34:16.166	0.22767639 -0.022491455 1.1807861 162.93018 1.3988805 -10.786223
1970-01-04-08:34:16.176	0.45091248 -0.2147522 1.1359253 162.37933 1.1927698 -10.795622
1970-01-04-08:34:16.181	0.5246124 -0.305542 1.1092224 161.84528 0.91226476 -10.7425995
1970-01-04-08:34:16.191	0.5983124 -0.49032593 1.0440674 161.33142 0.578447 -10.606412
1970-01-04-08:34:16.196	0.59617615 -0.5779114 1.0024109 160.84009 0.21915103 -10.402758
1970-01-04-08:34:16.206	0.5374298 -0.71035767 0.9062805 160.37463 -0.14836156 -10.138843
1970-01-04-08:34:16.216	0.41352844 -0.7819214 0.8144226 159.94226 -0.49416226 -9.827027
1970-01-04-08:34:16.221	0.33235168 -0.7893982 0.7802429 159.55383 -0.78913975 -9.479748
1970-01-04-08:34:16.230	0.12727356 -0.73706055 0.7524719 159.19257 -1.031054 -9.143246
1970-01-04-08:34:16.236	0.016189575 -0.6772461 0.7567444 158.84473 -1.2035886 -8.833108
1970-01-04-08:34:16.245	-0.19102478 -0.52023315 0.79626465 158.49896 -1.3015224 -8.5797415
1970-01-04-08:34:16.251	-0.28501892 -0.43371582 0.83151245 158.14124 -1.3276098 -8.387032
1970-01-04-08:34:16.260	-0.4452362 -0.24145508 0.95007324 157.76318 -1.2828525 -8.27529
1970-01-04-08:34:16.271	-0.53816223 0.004211426 1.1263123 157.34833 -1.1816815 -8.236666
1970-01-04-08:34:16.275	-0.56059265 0.118499756 1.225647 156.86548 -1.0208769 -8.310701
1970-01-04-08:34:16.285	-0.536026 0.2765808 1.3912048 156.32361 -0.8380042 -8.436099
1970-01-04-08:34:16.290	-0.5018463 0.3460083 1.4360657 155.72455 -0.66882294 -8.587352
1970-01-04-08:34:16.301	-0.4302826 0.4923401 1.4499512 155.08643 -0.514109 -8.724192
1970-01-04-08:34:16.305	-0.39717102 0.5574951 1.4211121 154.44 -0.3779123 -8.880096
1970-01-04-08:34:16.315	-0.32881165 0.64294434 1.2705078 153.80835 -0.24971087 -9.013068
1970-01-04-08:34:16.320	-0.27967834 0.64401245 1.1476746 153.22296 -0.13444954 -9.142733
1970-01-04-08:34:16.330	-0.13014221 0.51049805 0.81869507 152.70825 -0.039265458 -9.212562
1970-01-04-08:34:16.342	0.06852722 0.26055908 0.43310547 152.29907 0.028473847 -9.232892
1970-01-04-08:34:16.344	0.18281555 0.13024902 0.24298096 152.05328 0.041790307 -9.153034
1970-01-04-08:34:16.354	0.3964386 -0.12716675 -0.081726074 151.93658 0.006467188 -9.003319
1970-01-04-08:34:16.359	0.47868347 -0.24679565 -0.20562744 151.93323 -0.087598205 -8.790422
1970-01-04-08:34:16.370	0.5662689 -0.45080566 -0.3786621 152.02374 -0.2441616 -8.542383
1970-01-04-08:34:16.374	0.5662689 -0.5298462 -0.433136 152.02374 -0.2441616 -8.542383
1970-01-04-08:34:16.384	0.5000458 -0.64627075 -0.48760986 152.375 -0.66439134 -7.932894
1970-01-04-08:34:16.394	0.3825531 -0.7124939 -0.4833374 152.59497 -0.8801388 -7.594732
1970-01-04-08:34:16.400	0.32060242 -0.72424316 -0.46731567 152.82178 -1.0691267 -7.244209
1970-01-04-08:34:16.409	0.19883728 -0.703949 -0.42993164 153.04126 -1.2254176 -6.9004974
1970-01-04-08:34:16.414	0.14009094 -0.68151855 -0.40216064 153.2472 -1.3496015 -6.5676107
1970-01-04-08:34:16.424	0.031143188 -0.59606934 -0.3295288 153.43616 -1.442755 -6.257351
1970-01-04-08:34:16.429	-9.0026855E-4 -0.54907227 -0.29534912 153.60333 -1.4948684 -5.971421
1970-01-04-08:34:16.439	-0.02973938 -0.43585205 -0.2515564 153.74384 -1.5278707 -5.7199636
1970-01-04-08:34:16.449	-0.03187561 -0.26281738 -0.19815063 153.8645 -1.5604448 -5.5023794
1970-01-04-08:34:16.454	-0.024398804 -0.16348267 -0.15756226 153.96039 -1.5925249 -5.3554935
1970-01-04-08:34:16.464	-0.008377075 0.026641846 -0.061431885 154.0326 -1.6264548 -5.278968
1970-01-04-08:34:16.469	-9.0026855E-4 0.114227295 -0.009094238 154.07227 -1.6704698 -5.264823
1970-01-04-08:34:16.479	0.0044403076 0.27124023 0.093444824 154.0766 -1.7273273 -5.307297
1970-01-04-08:34:16.484	-0.0041046143 0.3449402 0.13937378 154.0451 -1.7876998 -5.40057
1970-01-04-08:34:16.494	-0.030807495 0.46884155 0.21627808 153.98004 -1.8461552 -5.5369678
1970-01-04-08:34:16.504	-0.071395874 0.5211792 0.26434326 153.88684 -1.8964758 -5.71102
1970-01-04-08:34:16.509	-0.093826294 0.5201111 0.27075195 153.76678 -1.922118 -5.917321
1970-01-04-08:34:16.519	-0.14402771 0.48059082 0.2664795 153.63647 -1.9269238 -6.1254
1970-01-04-08:34:16.529	-0.17286682 0.44854736 0.25793457 153.50677 -1.9130799 -6.321706
1970-01-04-08:34:16.533	-0.2273407 0.35562134 0.24298096 153.38165 -1.8745377 -6.502765
1970-01-04-08:34:16.539	-0.248703 0.29367065 0.24298096 153.26172 -1.8191794 -6.661515
1970-01-04-08:34:16.549	-0.28715515 0.13024902 0.2600708 153.14532 -1.7440856 -6.7967067
1970-01-04-08:34:16.559	-0.31278992 -0.06842041 0.3017273 153.02606 -1.6583762 -6.883664
1970-01-04-08:34:16.563	-0.32881165 -0.1592102 0.3241577 152.89514 -1.56203 -6.891284
1970-01-04-08:34:16.573	-0.36299133 -0.2980652 0.3519287 152.75183 -1.4593405 -6.8293324
1970-01-04-08:34:16.579	-0.3747406 -0.34399414 0.34658813 152.5993 -1.3478882 -6.706917
1970-01-04-08:34:16.588	-0.3811493 -0.4176941 0.28677368 152.44598 -1.222833 -6.521443
1970-01-04-08:34:16.593	-0.36619568 -0.4529419 0.23016357 152.30908 -1.0918435 -6.2982645
1970-01-04-08:34:16.603	-0.276474 -0.48284912 0.057128906 152.20227 -0.95177424 -6.0339284
1970-01-04-08:34:16.609	-0.21238708 -0.47323608 -0.055023193 152.14783 -0.8270536 -5.75341
1970-01-04-08:34:16.618	-0.08528137 -0.4176941 -0.27719116 152.15747 -0.7230948 -5.476651
1970-01-04-08:34:16.628	0.0129852295 -0.33117676 -0.45770264 152.24066 -0.6521278 -5.22831
1970-01-04-08:34:16.633	0.047164917 -0.28097534 -0.52178955 152.40997 -0.6238748 -5.0417576
1970-01-04-08:34:16.643	0.08668518 -0.20727539 -0.60510254 152.6308 -0.61949337 -4.9106693
1970-01-04-08:34:16.648	0.105911255 -0.18377686 -0.6392822 152.88245 -0.6331486 -4.81742
1970-01-04-08:34:16.659	0.14222717 -0.116485596 -0.7076416 153.15674 -0.66509473 -4.7647667
1970-01-04-08:34:16.663	0.15290833 -0.06414795 -0.73114014 153.45209 -0.7105236 -4.742583
1970-01-04-08:34:16.673	0.13795471 0.06188965 -0.74716187 153.45209 -0.7105236 -4.742583
1970-01-04-08:34:16.683	0.08882141 0.18151855 -0.73220825 154.08417 -0.8205463 -4.8456726
1970-01-04-08:34:16.688	0.050369263 0.2338562 -0.7055054 154.3999 -0.870537 -4.98976
1970-01-04-08:34:16.698	-0.037216187 0.3182373 -0.5901489 154.70123 -0.91299146 -5.190665
1970-01-04-08:34:16.703	-0.07246399 0.3385315 -0.5025635 154.96887 -0.93334085 -5.4262156
1970-01-04-08:34:16.715	-0.11305237 0.27978516 -0.3017578 155.18958 -0.93068814 -5.6893177
1970-01-04-08:34:16.719	-0.118392944 0.23171997 -0.20455933 155.34698 -0.91498643 -5.9336977
1970-01-04-08:34:16.730	-0.06071472 0.17510986 -0.06463623 155.443 -0.8880593 -6.122685
1970-01-04-08:34:16.738	0.10697937 0.116363525 -0.03579712 155.49005 -0.8736433 -6.2635856
1970-01-04-08:34:16.743	0.22340393 0.07043457 -0.07531738 155.50934 -0.8994399 -6.3238044
1970-01-04-08:34:16.753	0.47654724 -0.07376099 -0.25582886 155.54169 -0.97314984 -6.3048363
1970-01-04-08:34:16.758	0.6068573 -0.15707397 -0.3850708 155.62842 -1.1168216 -6.2238092
1970-01-04-08:34:16.768	0.84291077 -0.27990723 -0.67025757 155.7912 -1.3291203 -6.068092
1970-01-04-08:34:16.773	0.93156433 -0.32263184 -0.803772 156.0503 -1.606322 -5.8671107
1970-01-04-08:34:16.783	1.0351715 -0.3760376 -1.0248718 156.40613 -1.9353272 -5.64065
1970-01-04-08:34:16.788	1.0522614 -0.38458252 -1.1039124 156.84186 -2.2972248 -5.4094405
1970-01-04-08:34:16.798	1.0244904 -0.36642456 -1.1979065 157.3424 -2.6838744 -5.1949563
1970-01-04-08:34:16.808	0.9369049 -0.31622314 -1.2000427 157.87994 -3.0683787 -5.0022326
1970-01-04-08:34:16.813	0.87709045 -0.29486084 -1.1712036 158.43414 -3.4306316 -4.8580723
1970-01-04-08:34:16.823	0.76387024 -0.25534058 -1.0675964 158.97693 -3.7708077 -4.758095
1970-01-04-08:34:16.828	0.7115326 -0.2147522 -1.0013733 159.48792 -4.0777674 -4.682012
1970-01-04-08:34:16.838	0.5908356 -0.07376099 -0.841156 159.95691 -4.3547087 -4.640808
1970-01-04-08:34:16.848	0.42634583 0.09500122 -0.6670532 160.37201 -4.596148 -4.6413198
1970-01-04-08:34:16.853	0.33235168 0.16656494 -0.5933533 160.70648 -4.7784715 -4.708563
1970-01-04-08:34:16.862	0.15397644 0.32144165 -0.4897461 160.98279 -4.905031 -4.8145905
1970-01-04-08:34:16.868	0.08988953 0.42611694 -0.46517944 161.21613 -4.9727483 -4.9607744
1970-01-04-08:34:16.878	0.026870728 0.6408081 -0.46517944 161.41913 -4.9793997 -5.14784
1970-01-04-08:34:16.883	1.6784668E-4 0.7027588 -0.47265625 161.61255 -4.9535933 -5.3966045
1970-01-04-08:34:16.892	-0.00944519 0.7679138 -0.48120117 161.80414 -4.9018364 -5.702344
1970-01-04-08:34:16.902	0.1796112 0.7540283 -0.53674316 161.99768 -4.8395076 -6.0372615
1970-01-04-08:34:16.908	0.28642273 0.70809937 -0.55810547 162.20801 -4.8103843 -6.368422
1970-01-04-08:34:16.918	0.44984436 0.5895386 -0.57199097 162.43701 -4.84218 -6.6895943
1970-01-04-08:34:16.922	0.51179504 0.5072937 -0.5794678 162.67712 -4.9305897 -6.97498
1970-01-04-08:34:16.933	0.60365295 0.29153442 -0.609375 162.92603 -5.070063 -7.210093
1970-01-04-08:34:16.938	0.63249207 0.17297363 -0.62646484 163.18878 -5.2442627 -7.37738
1970-01-04-08:34:16.947	0.6549225 -0.042785645 -0.66171265 163.46857 -5.444162 -7.4710884
1970-01-04-08:34:16.957	0.6474457 -0.22436523 -0.68948364 163.76672 -5.6540174 -7.4938335
1970-01-04-08:34:16.962	0.63783264 -0.30981445 -0.702301 163.76672 -5.6540174 -7.4938335
1970-01-04-08:34:16.972	0.6218109 -0.47216797 -0.7215271 164.42224 -6.068896 -7.328016
1970-01-04-08:34:16.977	0.61112976 -0.5447998 -0.7279358 164.7691 -6.2698836 -7.1740584
1970-01-04-08:34:16.987	0.5726776 -0.64627075 -0.7225952 165.12488 -6.471631 -6.983006
1970-01-04-08:34:16.992	0.54597473 -0.6772461 -0.7140503 165.48492 -6.6638103 -6.7607226
1970-01-04-08:34:17.002	0.49897766 -0.7124939 -0.6937561 165.84344 -6.8483043 -6.5204926
1970-01-04-08:34:17.008	0.47761536 -0.7178345 -0.67666626 166.19641 -7.022656 -6.271734
1970-01-04-08:34:17.019	0.44343567 -0.68899536 -0.63394165 166.54077 -7.1910925 -6.020922
1970-01-04-08:34:17.030	0.39537048 -0.61209106 -0.5794678 166.87073 -7.352299 -5.77948
1970-01-04-08:34:17.033	0.3611908 -0.5661621 -0.54956055 167.1753 -7.5017138 -5.5649056
1970-01-04-08:34:17.043	0.27467346 -0.47857666 -0.4908142 167.4574 -7.6386137 -5.376104
1970-01-04-08:34:17.051	0.22981262 -0.42730713 -0.46411133 167.71606 -7.753432 -5.2137656
1970-01-04-08:34:17.057	0.13581848 -0.28845215 -0.41177368 167.95117 -7.84678 -5.07921
1970-01-04-08:34:17.062	0.09309387 -0.2083435 -0.3840027 168.16309 -7.9127064 -4.9828324
1970-01-04-08:34:17.071	0.01512146 -0.04812622 -0.31884766 168.35034 -7.9509416 -4.932946
1970-01-04-08:34:17.081	-0.05644226 0.10568237 -0.2579651 168.50952 -7.9657936 -4.931993
1970-01-04-08:34:17.089	-0.08848572 0.18258667 -0.2312622 168.63135 -7.9497023 -4.994085
1970-01-04-08:34:17.096	-0.1429596 0.3385315 -0.1821289 168.7268 -7.9144955 -5.1010447
1970-01-04-08:34:17.101	-0.16539001 0.40582275 -0.15222168 168.79816 -7.8622108 -5.258401
1970-01-04-08:34:17.111	-0.20384216 0.5051575 -0.09240723 168.8451 -7.794744 -5.4637947
1970-01-04-08:34:17.117	-0.21772766 0.5372009 -0.06677246 168.8675 -7.715475 -5.701778
1970-01-04-08:34:17.128	-0.22413635 0.5756531 -0.025115967 168.86804 -7.6240764 -5.9627104
1970-01-04-08:34:17.136	-0.20811462 0.5574951 -0.008026123 168.85266 -7.526333 -6.2352805
1970-01-04-08:34:17.141	-0.18782043 0.5372009 -0.003753662 168.82507 -7.4273725 -6.5074954
1970-01-04-08:34:17.152	-0.14936829 0.48806763 0.0069274902 168.79529 -7.332273 -6.7684555
1970-01-04-08:34:17.156	-0.13334656 0.47418213 0.015472412 168.7644 -7.2504587 -7.0140896
1970-01-04-08:34:17.167	-0.10557556 0.45281982 0.04324341 168.73169 -7.178777 -7.2449284
1970-01-04-08:34:17.171	-0.09916687 0.42825317 0.059265137 168.69208 -7.1161475 -7.4696455
1970-01-04-08:34:17.182	-0.093826294 0.3118286 0.09237671 168.64453 -7.0548835 -7.6886597
1970-01-04-08:34:17.191	-0.11198425 0.14520264 0.12762451 168.59045 -6.994214 -7.876882
1970-01-04-08:34:17.197	-0.13014221 0.057617188 0.15325928 168.52936 -6.926221 -8.0049515
1970-01-04-08:34:17.206	-0.19422913 -0.094055176 0.2322998 168.461 -6.850769 -8.079995
1970-01-04-08:34:17.214	-0.23374939 -0.14959717 0.2814331 168.37537 -6.759223 -8.10191
1970-01-04-08:34:17.221	-0.32667542 -0.21688843 0.3999939 168.26569 -6.6494374 -8.077228
1970-01-04-08:34:17.229	-0.38008118 -0.23184204 0.46514893 168.1214 -6.515116 -8.020935
1970-01-04-08:34:17.236	-0.49223328 -0.21688843 0.58477783 167.93738 -6.355209 -7.9420724
1970-01-04-08:34:17.246	-0.5926361 -0.16455078 0.6659546 167.71155 -6.1642027 -7.857921
1970-01-04-08:34:17.252	-0.63002014 -0.12503052 0.69158936 167.43909 -5.932317 -7.779561
1970-01-04-08:34:17.262	-0.68022156 -0.0256958 0.71188354 167.43909 -5.932317 -7.779561
1970-01-04-08:34:17.267	-0.68769836 0.036254883 0.71295166 166.82971 -5.3937707 -7.677709
1970-01-04-08:34:17.277	-0.6823578 0.18151855 0.7012024 166.51117 -5.1015143 -7.6714554
1970-01-04-08:34:17.281	-0.67381287 0.25842285 0.6937256 166.1914 -4.8082304 -7.7111206
1970-01-04-08:34:17.291	-0.64604187 0.40475464 0.6798401 165.87268 -4.518123 -7.797853
1970-01-04-08:34:17.296	-0.63856506 0.46777344 0.6744995 165.5553 -4.237792 -7.9358664
1970-01-04-08:34:17.307	-0.65245056 0.56069946 0.6616821 165.24048 -3.9641554 -8.116893
1970-01-04-08:34:17.318	-0.67274475 0.6173096 0.64779663 164.9284 -3.6900303 -8.333845
1970-01-04-08:34:17.322	-0.68022156 0.6194458 0.63391113 164.62183 -3.4096935 -8.580061
1970-01-04-08:34:17.332	-0.6695404 0.5649719 0.5911865 164.32251 -3.126932 -8.832051
1970-01-04-08:34:17.337	-0.64711 0.51156616 0.5559387 164.03815 -2.8470314 -9.0667305
1970-01-04-08:34:17.346	-0.5488434 0.35775757 0.46194458 163.77399 -2.5795612 -9.264995
1970-01-04-08:34:17.352	-0.47514343 0.25735474 0.40533447 163.54205 -2.3395476 -9.410857
1970-01-04-08:34:17.362	-0.2839508 0.035186768 0.2942505 163.34644 -2.1397786 -9.494482
1970-01-04-08:34:17.371	-0.06498718 -0.18591309 0.20666504 163.1911 -1.995947 -9.507906
1970-01-04-08:34:17.376	0.03968811 -0.29379272 0.1756897 163.08276 -1.9416956 -9.427631
1970-01-04-08:34:17.387	0.21592712 -0.47964478 0.1265564 163.00311 -1.9541601 -9.282027
1970-01-04-08:34:17.392	0.28215027 -0.5394592 0.10839844 162.9419 -2.0304666 -9.08309
1970-01-04-08:34:17.401	0.34516907 -0.6078186 0.0987854 162.8971 -2.1567652 -8.842501
1970-01-04-08:34:17.407	0.33662415 -0.61743164 0.10412598 162.85956 -2.309575 -8.583074
1970-01-04-08:34:17.416	0.24583435 -0.57684326 0.12869263 162.82343 -2.4685333 -8.323476
1970-01-04-08:34:17.426	0.081344604 -0.4604187 0.15646362 162.78052 -2.6033716 -8.077621
1970-01-04-08:34:17.431	-0.008377075 -0.3696289 0.17034912 162.72339 -2.6809056 -7.8779006
1970-01-04-08:34:17.442	-0.18461609 -0.13891602 0.22802734 162.65405 -2.7030263 -7.7302446
1970-01-04-08:34:17.446	-0.26045227 0.0074157715 0.27609253 162.56433 -2.6680055 -7.660257
1970-01-04-08:34:17.456	-0.3672638 0.32144165 0.39892578 162.44604 -2.5802698 -7.679863
1970-01-04-08:34:17.461	-0.39183044 0.46884155 0.46728516 162.28473 -2.4575374 -7.800092
1970-01-04-08:34:17.471	-0.38435364 0.71343994 0.60827637 162.07672 -2.3116715 -8.018402
1970-01-04-08:34:17.481	-0.33628845 0.8704529 0.72042847 161.8186 -2.1702335 -8.320861
1970-01-04-08:34:17.486	-0.29997253 0.90463257 0.7578125 161.50256 -2.0482934 -8.69785
1970-01-04-08:34:17.496	-0.20384216 0.8576355 0.78985596 161.15454 -1.9472309 -9.100425
1970-01-04-08:34:17.501	-0.1429596 0.7743225 0.78344727 160.79236 -1.8802658 -9.489319
1970-01-04-08:34:17.511	0.0076446533 0.50408936 0.7364502 160.42749 -1.8496001 -9.833745
1970-01-04-08:34:17.516	0.085617065 0.3395996 0.7001343 160.07813 -1.8645473 -10.092304
1970-01-04-08:34:17.530	0.23088074 0.0031433105 0.60827637 159.75208 -1.92644 -10.243995
1970-01-04-08:34:17.537	0.34303284 -0.33651733 0.49719238 159.45917 -2.0332959 -10.28067
1970-01-04-08:34:17.541	0.3761444 -0.49139404 0.43951416 159.2185 -2.1899283 -10.161028
1970-01-04-08:34:17.560	0.39323425 -0.7391968 0.32843018 159.02045 -2.3728077 -9.93416
1970-01-04-08:34:17.562	0.37828064 -0.8331909 0.27929688 159.02045 -2.3728077 -9.93416
1970-01-04-08:34:17.568	0.31419373 -0.9645691 0.19812012 158.74963 -2.7416828 -9.236245
1970-01-04-08:34:17.571	0.270401 -1.0019531 0.16500854 158.66614 -2.9022653 -8.809702
1970-01-04-08:34:17.580	0.1721344 -1.0297241 0.11480713 158.61005 -3.0358799 -8.355021
1970-01-04-08:34:17.591	0.08027649 -0.99554443 0.08276367 158.57361 -3.1368153 -7.8898196
1970-01-04-08:34:17.596	0.03968811 -0.95495605 0.075286865 158.55438 -3.1984377 -7.432648
1970-01-04-08:34:17.605	-0.035079956 -0.824646 0.08810425 158.54199 -3.23442 -6.997399
1970-01-04-08:34:17.610	-0.07246399 -0.74453735 0.10733032 158.52551 -3.2472458 -6.603863
1970-01-04-08:34:17.621	-0.14723206 -0.565094 0.15859985 158.49811 -3.2406442 -6.260772
1970-01-04-08:34:17.626	-0.18354797 -0.47216797 0.18637085 158.45111 -3.2125547 -5.9751806
1970-01-04-08:34:17.635	-0.24656677 -0.30126953 0.23336792 158.38239 -3.1658857 -5.7483177
1970-01-04-08:34:17.647	-0.29463196 -0.15066528 0.27288818 158.29321 -3.1002543 -5.5796075
1970-01-04-08:34:17.650	-0.32026672 -0.07696533 0.29318237 158.18066 -3.011903 -5.4814014
1970-01-04-08:34:17.660	-0.36619568 0.065093994 0.33590698 158.05206 -2.90792 -5.432455
