1970-01-04-08:52:13.386	0.38041687 0.1217041 0.057128906 168.0885 -6.658335 -8.123644
1970-01-04-08:52:13.395	0.4252777 -0.21047974 -0.17144775 167.98749 -6.774416 -8.183982
1970-01-04-08:52:13.404	0.39857483 -0.37390137 -0.24621582 168.0232 -6.9145346 -8.160235
1970-01-04-08:52:13.414	0.22981262 -0.65374756 -0.29214478 168.1383 -7.049969 -8.046408
1970-01-04-08:52:13.423	0.09416199 -0.7626953 -0.26864624 168.29175 -7.137988 -7.8433223
1970-01-04-08:52:13.431	-0.2615204 -0.9293213 -0.14367676 168.45874 -7.1608434 -7.563512
1970-01-04-08:52:13.441	-0.7058563 -1.0275879 0.048583984 168.59833 -7.080752 -7.2224636
1970-01-04-08:52:13.444	-0.95899963 -1.0414734 0.16394043 168.67053 -6.8364024 -6.817969
1970-01-04-08:52:13.459	-1.7547455 -0.91864014 0.5762329 168.41833 -5.2467213 -5.506614
1970-01-04-08:52:13.470	-2.1980133 -0.7114258 0.8753052 168.41833 -5.2467213 -5.506614
1970-01-04-08:52:13.475	-2.3582306 -0.58325195 1.0162964 168.11786 -4.372794 -5.1475863
1970-01-04-08:52:13.486	-2.5173798 -0.2991333 1.2576904 167.70801 -3.3703115 -4.859208
1970-01-04-08:52:13.489	-2.5024261 -0.16027832 1.3377991 167.20313 -2.3042989 -4.662414
1970-01-04-08:52:13.500	-2.2909393 0.055480957 1.3954773 166.62158 -1.213605 -4.554967
1970-01-04-08:52:13.511	-1.8647614 0.16870117 1.2897339 166.0075 -0.17883058 -4.529763
1970-01-04-08:52:13.513	-1.5902557 0.18685913 1.1786499 165.40686 0.7108963 -4.5732756
1970-01-04-08:52:13.526	-0.96113586 0.1633606 0.8624878 164.8584 1.4438723 -4.6396155
1970-01-04-08:52:13.530	-0.628952 0.11529541 0.67129517 164.40735 1.9797517 -4.703281
1970-01-04-08:52:13.541	0.26826477 -0.17095947 0.075286865 164.07104 2.3082626 -4.7449493
1970-01-04-08:52:13.551	0.63142395 -0.3621521 -0.2451477 163.74011 2.4432094 -4.7022295
1970-01-04-08:52:13.561	0.7734833 -0.51275635 -0.46517944 163.77698 2.2524195 -4.5663185
1970-01-04-08:52:13.571	0.77134705 -0.5853882 -0.5303345 163.93115 1.9592303 -4.3621726
1970-01-04-08:52:13.626	0.6346283 -0.6793823 -0.5613098 164.14612 1.6379529 -4.122626
1970-01-04-08:52:13.629	0.5085907 -0.6911316 -0.5249939 164.38184 1.3489221 -3.8541455
1970-01-04-08:52:13.630	0.16358948 -0.63879395 -0.35943604 164.61438 1.1166723 -3.5783293
1970-01-04-08:52:13.630	-0.035079956 -0.57577515 -0.23339844 164.80103 0.98622864 -3.3218021
1970-01-04-08:52:13.630	-0.4313507 -0.40167236 0.08703613 164.9209 0.97165793 -3.1042678
1970-01-04-08:52:13.631	-0.6054535 -0.30340576 0.26434326 164.94019 1.0824602 -2.9456968
1970-01-04-08:52:13.631	-0.85432434 -0.10366821 0.6093445 164.8476 1.3102899 -2.8530693
1970-01-04-08:52:13.632	-0.9376373 0.08004761 0.8891907 164.6391 1.624862 -2.8285327
1970-01-04-08:52:13.635	-0.9141388 0.15908813 0.9906616 164.294 2.0021315 -2.886011
1970-01-04-08:52:13.648	-0.75071716 0.2552185 1.0974731 163.8681 2.3849604 -2.992266
1970-01-04-08:52:13.650	-0.6278839 0.27017212 1.10495 163.39905 2.7219684 -3.1339304
1970-01-04-08:52:13.659	-0.34162903 0.2626953 1.0333862 162.90869 2.993338 -3.2893128
1970-01-04-08:52:13.665	-0.19529724 0.25628662 0.9596863 162.4342 3.1729352 -3.440774
1970-01-04-08:52:13.674	0.079208374 0.27337646 0.76742554 161.9945 3.2592053 -3.5770967
1970-01-04-08:52:13.684	0.30885315 0.30755615 0.53564453 161.61517 3.2554553 -3.7092056
1970-01-04-08:52:13.690	0.39216614 0.32037354 0.41815186 161.3324 3.1456962 -3.8404617
1970-01-04-08:52:13.700	0.4872284 0.3321228 0.21307373 161.12836 2.9699903 -3.9739842
1970-01-04-08:52:13.705	0.48936462 0.324646 0.13082886 160.99615 2.7575943 -4.1084666
1970-01-04-08:52:13.714	0.4039154 0.2765808 0.018676758 160.92676 2.52404 -4.243451
1970-01-04-08:52:13.748	0.33021545 0.23812866 -0.009094238 160.89911 2.309686 -4.36672
1970-01-04-08:52:13.750	0.13475037 0.14733887 0.0069274902 160.90009 2.1294231 -4.47594
1970-01-04-08:52:13.750	-0.08848572 0.05227661 0.1126709 160.90167 2.0082974 -4.5600095
1970-01-04-08:52:13.751	-0.20491028 0.0020751953 0.19171143 160.8728 1.9758652 -4.6109924
1970-01-04-08:52:13.757	-0.41532898 -0.08657837 0.36795044 160.80011 2.0138958 -4.6368675
1970-01-04-08:52:13.764	-0.50398254 -0.118621826 0.45767212 160.66852 2.1185935 -4.63476
1970-01-04-08:52:13.773	-0.6321564 -0.15600586 0.62109375 160.47589 2.2833056 -4.608067
1970-01-04-08:52:13.779	-0.674881 -0.15814209 0.69052124 160.22552 2.4903932 -4.5677514
1970-01-04-08:52:13.788	-0.7240143 -0.15814209 0.8005371 159.57996 2.9893072 -4.4686756
1970-01-04-08:52:13.794	-0.73576355 -0.1592102 0.83898926 159.57996 2.9893072 -4.4686756
1970-01-04-08:52:13.800	-0.72828674 -0.14852905 0.88705444 159.2044 3.259582 -4.417413
1970-01-04-08:52:13.809	-0.6919708 -0.116485596 0.92123413 158.80957 3.5292058 -4.369741
1970-01-04-08:52:13.814	-0.67274475 -0.10580444 0.938324 158.39728 3.7889824 -4.332055
1970-01-04-08:52:13.828	-0.6631317 -0.11328125 0.9692993 157.97437 4.037813 -4.3061533
1970-01-04-08:52:13.834	-0.6823578 -0.14105225 0.9746399 157.5409 4.2806525 -4.2832546
1970-01-04-08:52:13.843	-0.76246643 -0.26922607 0.947937 157.09918 4.528796 -4.253876
1970-01-04-08:52:13.854	-0.8778229 -0.4945984 0.87210083 156.23645 5.120779 -4.044814
1970-01-04-08:52:13.857	-0.9376373 -0.630249 0.82724 156.23645 5.120779 -4.044814
1970-01-04-08:52:13.868	-1.0391083 -0.91329956 0.7385864 155.8327 5.4864845 -3.8159804
1970-01-04-08:52:13.871	-1.0700836 -1.019043 0.6926575 155.44824 5.892346 -3.4917939
1970-01-04-08:52:13.884	-1.0615387 -1.1141052 0.61361694 155.44824 5.892346 -3.4917939
1970-01-04-08:52:13.888	-1.0252228 -1.1109009 0.5879822 154.73706 6.7809606 -2.6159477
1970-01-04-08:52:13.898	-0.8863678 -0.98272705 0.53778076 154.40942 7.2216578 -2.1298678
1970-01-04-08:52:13.908	-0.674881 -0.73599243 0.43096924 154.09985 7.6250367 -1.669997
1970-01-04-08:52:13.912	-0.54777527 -0.59713745 0.3433838 153.83563 7.950536 -1.2816603
1970-01-04-08:52:13.928	-0.08314514 -0.18591309 -0.06036377 153.62659 8.201759 -0.9662184
1970-01-04-08:52:13.982	0.25331116 0.051208496 -0.3914795 153.45502 8.462754 -0.5922558
1970-01-04-08:52:13.991	0.40925598 0.15161133 -0.55703735 153.55615 8.410926 -0.5046654
1970-01-04-08:52:13.992	0.68162537 0.32250977 -0.8635864 153.77771 8.252686 -0.4809536
1970-01-04-08:52:13.994	0.8792267 0.44534302 -1.110321 154.11188 8.000473 -0.505541
1970-01-04-08:52:13.994	0.9347687 0.4859314 -1.2085876 154.5758 7.6413302 -0.5852966
1970-01-04-08:52:13.994	0.95399475 0.5297241 -1.3581238 155.11859 7.2241154 -0.7012633
1970-01-04-08:52:13.995	0.91874695 0.5233154 -1.4104614 155.71692 6.7919536 -0.8370885
1970-01-04-08:52:13.995	0.77241516 0.46350098 -1.4756165 156.3584 6.3646445 -0.9890482
1970-01-04-08:52:13.996	0.668808 0.4229126 -1.4927063 157.0227 5.9803853 -1.1327664
1970-01-04-08:52:14.003	0.41993713 0.35134888 -1.4820251 157.70056 5.6531005 -1.266484
1970-01-04-08:52:14.011	0.28108215 0.3182373 -1.4393005 158.3761 5.4054527 -1.3842937
1970-01-04-08:52:14.019	0.0033721924 0.26055908 -1.2342224 159.03424 5.2414417 -1.4991379
1970-01-04-08:52:14.029	-0.20384216 0.16122437 -0.8347473 159.63342 5.1682816 -1.6100689
1970-01-04-08:52:14.036	-0.2561798 0.07577515 -0.5826721 160.09125 5.195565 -1.716474
1970-01-04-08:52:14.044	-0.23374939 -0.09832764 -0.049682617 160.39832 5.274166 -1.8032342
1970-01-04-08:52:14.049	-0.15364075 -0.15707397 0.1831665 160.52515 5.35556 -1.8469443
1970-01-04-08:52:14.061	0.13581848 -0.22756958 0.47262573 160.47986 5.4133143 -1.8364326
1970-01-04-08:52:14.069	0.34196472 -0.23931885 0.5132141 160.31824 5.386779 -1.7930145
1970-01-04-08:52:14.073	0.80552673 -0.24145508 0.4138794 160.08759 5.2534795 -1.7066238
1970-01-04-08:52:14.083	1.2285004 -0.20513916 0.13510132 159.87305 4.9762425 -1.6023017
1970-01-04-08:52:14.089	1.3908539 -0.15493774 -0.039001465 159.7486 4.516286 -1.4786795
1970-01-04-08:52:14.105	1.577774 0.024505615 -0.39575195 159.72961 3.9387617 -1.3585944
1970-01-04-08:52:14.105	1.595932 0.118499756 -0.5602417 159.83362 3.2906284 -1.2803499
1970-01-04-08:52:14.112	1.5083466 0.2616272 -0.83047485 160.05719 2.6039655 -1.2604338
1970-01-04-08:52:14.119	1.4122162 0.30862427 -0.93408203 160.37903 1.9366645 -1.2955631
1970-01-04-08:52:14.127	1.1633453 0.3598938 -1.0654602 160.7832 1.3125503 -1.3827116
1970-01-04-08:52:14.137	0.90592957 0.37591553 -1.110321 161.23816 0.7664181 -1.500004
1970-01-04-08:52:14.143	0.7873688 0.37805176 -1.1071167 161.72949 0.333131 -1.6477296
1970-01-04-08:52:14.152	0.6004486 0.38446045 -1.0483704 162.22705 -0.016864743 -1.8138831
1970-01-04-08:52:14.158	0.5449066 0.39620972 -0.99710083 162.70935 -0.29795197 -1.9890707
1970-01-04-08:52:14.167	0.49897766 0.45922852 -0.8678589 162.70935 -0.29795197 -1.9890707
1970-01-04-08:52:14.173	0.50538635 0.51904297 -0.80270386 163.57935 -0.7318532 -2.3830278
1970-01-04-08:52:14.186	0.5598602 0.69421387 -0.69055176 163.94946 -0.93049353 -2.6152184
1970-01-04-08:52:14.196	0.6495819 0.9420166 -0.637146 164.27856 -1.1433809 -2.8977673
1970-01-04-08:52:14.202	0.7029877 1.0733948 -0.6435547 164.56897 -1.3890125 -3.265236
1970-01-04-08:52:14.212	0.8151398 1.3329468 -0.71084595 164.84668 -1.6642982 -3.7086008
1970-01-04-08:52:14.229	0.86854553 1.4579163 -0.7631836 165.13672 -1.9722505 -4.2358294
1970-01-04-08:52:14.231	0.9518585 1.6587219 -0.8764038 165.44824 -2.3111093 -4.8468986
1970-01-04-08:52:14.239	0.96894836 1.7067871 -0.9308777 165.79028 -2.6729443 -5.533054
1970-01-04-08:52:14.242	0.9422455 1.6811523 -1.035553 166.16266 -3.0493135 -6.280566
1970-01-04-08:52:14.249	0.84291077 1.5935669 -1.091095 166.56622 -3.4140587 -7.0389442
1970-01-04-08:52:14.258	0.78523254 1.4536438 -1.1092529 167.00232 -3.739814 -7.7870436
1970-01-04-08:52:14.266	0.65385437 1.1086426 -1.1263428 167.45654 -4.0238886 -8.481761
1970-01-04-08:52:14.273	0.5716095 0.9484253 -1.1263428 167.92505 -4.2588563 -9.069429
1970-01-04-08:52:14.279	0.38682556 0.63653564 -1.1135254 168.40375 -4.4398923 -9.554617
1970-01-04-08:52:14.285	0.30671692 0.48165894 -1.100708 168.88739 -4.5562506 -9.937628
1970-01-04-08:52:14.296	0.20097351 0.19433594 -1.0643921 169.37427 -4.6088085 -10.216547
1970-01-04-08:52:14.300	0.17106628 0.058685303 -1.0376892 169.85828 -4.617705 -10.397882
1970-01-04-08:52:14.311	0.15504456 -0.20300293 -0.989624 170.33539 -4.595468 -10.488026
1970-01-04-08:52:14.322	0.17747498 -0.4881897 -0.9682617 170.80261 -4.5643578 -10.489352
1970-01-04-08:52:14.325	0.19883728 -0.6430664 -0.9661255 171.26373 -4.537077 -10.366857
1970-01-04-08:52:14.342	0.23622131 -0.9004822 -0.9533081 171.72675 -4.5213842 -10.146058
1970-01-04-08:52:14.344	0.2490387 -0.9795227 -0.9372864 172.19287 -4.5204067 -9.835572
1970-01-04-08:52:14.352	0.25758362 -1.0703125 -0.88601685 172.6568 -4.533303 -9.455953
1970-01-04-08:52:14.356	0.25117493 -1.0884705 -0.85931396 173.10779 -4.556016 -9.039539
1970-01-04-08:52:14.366	0.21699524 -1.0724487 -0.7994995 173.54193 -4.586435 -8.60031
1970-01-04-08:52:14.377	0.15504456 -0.9944763 -0.74502563 173.95557 -4.6155963 -8.161125
1970-01-04-08:52:14.381	0.11659241 -0.9517517 -0.7215271 174.34052 -4.632943 -7.7432184
1970-01-04-08:52:14.392	0.048233032 -0.8684387 -0.6777344 174.70422 -4.6373086 -7.353323
1970-01-04-08:52:14.397	0.027938843 -0.8310547 -0.6531677 175.04944 -4.624001 -6.9923306
1970-01-04-08:52:14.411	0.018325806 -0.77124023 -0.57839966 175.3753 -4.5986476 -6.6614227
1970-01-04-08:52:14.413	0.029006958 -0.75094604 -0.5185852 175.67627 -4.572444 -6.3523283
1970-01-04-08:52:14.428	0.06639099 -0.6569519 -0.24835205 175.94409 -4.5539675 -6.0635433
1970-01-04-08:52:14.432	0.06852722 -0.5992737 -0.13085938 176.13513 -4.557041 -5.7969675
1970-01-04-08:52:14.445	0.065322876 -0.52557373 -0.0048217773 176.23547 -4.5821934 -5.561182
1970-01-04-08:52:14.457	0.045028687 -0.34292603 0.2739563 176.27893 -4.6137824 -5.350419
1970-01-04-08:52:14.463	0.01725769 -0.1656189 0.55700684 176.22693 -4.649628 -5.190277
1970-01-04-08:52:14.470	0.005508423 -0.0887146 0.6926575 176.04291 -4.686863 -5.0987887
1970-01-04-08:52:14.471	-0.00944519 -0.01928711 0.8197632 176.04291 -4.686863 -5.0987887
1970-01-04-08:52:14.485	-0.046829224 0.12384033 1.142334 175.4184 -4.7529583 -5.034908
1970-01-04-08:52:14.488	-0.061782837 0.1430664 1.2203064 174.97162 -4.780402 -5.0523763
1970-01-04-08:52:14.499	-0.08314514 0.15054321 1.2822571 174.43427 -4.797756 -5.0899005
1970-01-04-08:52:14.506	-0.14616394 0.1355896 1.3677063 173.86584 -4.808262 -5.127322
1970-01-04-08:52:14.509	-0.18247986 0.11529541 1.3847961 173.26538 -4.800853 -5.157076
1970-01-04-08:52:14.516	-0.24015808 0.033050537 1.383728 172.64392 -4.7715945 -5.1711354
1970-01-04-08:52:14.523	-0.25831604 -0.026763916 1.3709106 172.02136 -4.7205973 -5.159324
1970-01-04-08:52:14.531	-0.2828827 -0.1869812 1.3506165 171.40515 -4.6499496 -5.114989
1970-01-04-08:52:14.542	-0.2967682 -0.3685608 1.3484802 170.80011 -4.567326 -5.0239954
1970-01-04-08:52:14.549	-0.3117218 -0.4604187 1.3591614 170.20618 -4.472568 -4.858677
1970-01-04-08:52:14.556	-0.39183044 -0.6056824 1.4040222 169.61475 -4.368725 -4.6341066
1970-01-04-08:52:14.562	-0.4665985 -0.6441345 1.43927 169.01428 -4.242443 -4.3576603
1970-01-04-08:52:14.608	-0.6823578 -0.6227722 1.5450134 168.39777 -4.0799274 -4.0424643
1970-01-04-08:52:14.608	-0.81159973 -0.5661621 1.6112366 167.74866 -3.8514051 -3.7244935
1970-01-04-08:52:14.609	-1.0700836 -0.38671875 1.7394104 167.05853 -3.5433064 -3.4243915
1970-01-04-08:52:14.609	-1.2794342 -0.16348267 1.8366089 166.32019 -3.1479037 -3.1770835
1970-01-04-08:52:14.610	-1.3499298 -0.04385376 1.8601074 165.52594 -2.6469991 -3.0187168
1970-01-04-08:52:14.610	-1.3905182 0.20288086 1.837677 164.70166 -2.0816488 -2.9358473
1970-01-04-08:52:14.613	-1.3595428 0.31289673 1.7928162 163.87476 -1.4911432 -2.9392617
1970-01-04-08:52:14.621	-1.184372 0.49554443 1.6272583 163.06348 -0.89755076 -3.0219488
1970-01-04-08:52:14.627	-1.0519257 0.55856323 1.5151062 162.30054 -0.35005665 -3.174141
1970-01-04-08:52:14.640	-0.7261505 0.6034241 1.2341919 161.60254 0.12882124 -3.3811967
1970-01-04-08:52:14.645	-0.34269714 0.50408936 0.8849182 160.99487 0.50603765 -3.6136775
1970-01-04-08:52:14.652	-0.13868713 0.39834595 0.6947937 160.53027 0.72859645 -3.829054
1970-01-04-08:52:14.660	0.26612854 0.096069336 0.33163452 160.18634 0.8226214 -3.9959373
1970-01-04-08:52:14.666	0.4316864 -0.08123779 0.17355347 159.96484 0.78718245 -4.072028
1970-01-04-08:52:14.675	0.64530945 -0.41448975 -0.08279419 159.85754 0.63266325 -4.0473104
1970-01-04-08:52:14.682	0.6848297 -0.5640259 -0.18106079 159.8418 0.4003862 -3.9110296
1970-01-04-08:52:14.690	0.6474457 -0.8235779 -0.34020996 159.90405 0.11540073 -3.6767502
1970-01-04-08:52:14.700	0.5085907 -1.0233154 -0.46517944 160.02423 -0.16763099 -3.3567
1970-01-04-08:52:14.708	0.41993713 -1.0916748 -0.5111084 160.20862 -0.40992182 -2.9424732
1970-01-04-08:52:14.720	0.22233582 -1.130127 -0.5730591 160.4317 -0.60222745 -2.4779449
1970-01-04-08:52:14.727	0.11979675 -1.0874023 -0.58587646 160.67944 -0.73220676 -1.994487
1970-01-04-08:52:14.745	-0.14723206 -0.75735474 -0.55062866 161.46265 -0.7671572 -0.7053271
1970-01-04-08:52:14.752	-0.24656677 -0.43478394 -0.46624756 161.46265 -0.7671572 -0.7053271
1970-01-04-08:52:14.760	-0.2828827 -0.10153198 -0.30603027 161.68683 -0.6805803 -0.4809354
1970-01-04-08:52:14.768	-0.27967834 0.051208496 -0.19708252 161.85272 -0.5661304 -0.41117752
1970-01-04-08:52:14.776	-0.2412262 0.3171692 0.06674194 161.95642 -0.44798028 -0.4534437
1970-01-04-08:52:14.782	-0.21665955 0.43466187 0.2109375 161.97614 -0.34103757 -0.5884291
1970-01-04-08:52:14.792	-0.16966248 0.6205139 0.50787354 161.90472 -0.25271934 -0.80395275
1970-01-04-08:52:14.802	-0.14509583 0.70809937 0.7845154 161.73499 -0.18297267 -1.083425
1970-01-04-08:52:14.809	-0.1429596 0.704895 0.9052124 161.43854 -0.13138676 -1.4141729
1970-01-04-08:52:14.811	-0.14189148 0.6685791 1.003479 161.43854 -0.13138676 -1.4141729
1970-01-04-08:52:14.816	-0.15577698 0.49127197 1.1177673 160.62396 -0.044308346 -2.0778625
1970-01-04-08:52:14.830	-0.16218567 0.19326782 1.1006775 160.1466 -8.358523E-4 -2.347687
1970-01-04-08:52:14.834	-0.16004944 0.008483887 1.0472717 159.65015 0.04806714 -2.4973168
1970-01-04-08:52:14.847	-0.15257263 -0.36749268 0.8785095 159.17157 0.100614406 -2.5277715
1970-01-04-08:52:14.856	-0.14936829 -0.6772461 0.6755676 158.74329 0.15359926 -2.4281325
1970-01-04-08:52:14.866	-0.15364075 -0.77978516 0.57943726 158.3985 0.20843643 -2.1701024
1970-01-04-08:52:14.867	-0.16325378 -0.85028076 0.4907837 158.3985 0.20843643 -2.1701024
1970-01-04-08:52:14.875	-0.1995697 -0.917572 0.35406494 157.88208 0.32852355 -1.4306278
1970-01-04-08:52:14.887	-0.26045227 -0.9229126 0.2814331 157.69342 0.4027394 -1.0141985
1970-01-04-08:52:14.895	-0.29570007 -0.90582275 0.26327515 157.5498 0.4984708 -0.5867634
1970-01-04-08:52:14.899	-0.35765076 -0.8096924 0.24404907 157.42444 0.6146358 -0.16909318
1970-01-04-08:52:14.909	-0.38008118 -0.7253113 0.2536621 157.30609 0.7507357 0.21924648
1970-01-04-08:52:14.913	-0.42921448 -0.5447998 0.34979248 157.18835 0.90574604 0.5595824
1970-01-04-08:52:14.926	-0.48368835 -0.3632202 0.5046692 157.04651 1.0779972 0.83645064
1970-01-04-08:52:14.936	-0.508255 -0.26815796 0.5890503 156.84882 1.2740234 1.0272863
1970-01-04-08:52:14.939	-0.53923035 -0.1026001 0.7524719 156.59839 1.4872608 1.1543776
1970-01-04-08:52:14.953	-0.5488434 0.028778076 0.90734863 156.29376 1.7130038 1.2218088
1970-01-04-08:52:14.966	-0.56059265 0.1281128 1.0355225 155.92047 1.9505204 1.2232568
1970-01-04-08:52:14.968	-0.5712738 0.17404175 1.0878601 155.48663 2.1960838 1.1738514
1970-01-04-08:52:14.977	-0.591568 0.22103882 1.1252441 155.0149 2.4490144 1.0938232
1970-01-04-08:52:14.978	-0.61613464 0.27017212 1.1540833 155.0149 2.4490144 1.0938232
1970-01-04-08:52:14.982	-0.6898346 0.3663025 1.1786499 154.02258 2.977809 0.8726188
1970-01-04-08:52:14.992	-0.72828674 0.41329956 1.1690369 153.51099 3.2682319 0.71853775
1970-01-04-08:52:14.997	-0.80625916 0.49768066 1.114563 153.0 3.5824852 0.536261
1970-01-04-08:52:15.016	-0.8447113 0.5211792 1.0184326 152.50696 3.9211376 0.32560414
1970-01-04-08:52:15.022	-0.8457794 0.52545166 0.9532776 152.05164 4.2829742 0.09621533
1970-01-04-08:52:15.025	-0.80625916 0.54574585 0.80267334 151.63501 4.649104 -0.13471289
1970-01-04-08:52:15.046	-0.7667389 0.556427 0.7225647 151.26862 5.0039306 -0.3687237
1970-01-04-08:52:15.057	-0.64390564 0.5574951 0.5623474 150.95581 5.337336 -0.6057824
1970-01-04-08:52:15.087	-0.47407532 0.52545166 0.401062 150.69818 5.6328115 -0.84193575
1970-01-04-08:52:15.090	-0.37901306 0.4934082 0.3166809 150.51215 5.8601155 -1.0660022
1970-01-04-08:52:15.090	-0.18461609 0.3940735 0.15966797 150.3797 6.026792 -1.2718883
1970-01-04-08:52:15.090	-0.09703064 0.33639526 0.08810425 150.29803 6.12859 -1.4440866
1970-01-04-08:52:15.091	0.045028687 0.2060852 -0.04006958 150.26282 6.168458 -1.5810126
1970-01-04-08:52:15.091	0.09629822 0.1430664 -0.09347534 150.26727 6.15914 -1.6736252
1970-01-04-08:52:15.091	0.13261414 0.027709961 -0.1885376 150.30652 6.110666 -1.7267509
1970-01-04-08:52:15.096	0.1230011 -0.015014648 -0.23233032 150.37408 6.0449567 -1.7406582
1970-01-04-08:52:15.114	0.06425476 -0.05987549 -0.31350708 150.46796 5.975438 -1.7229681
1970-01-04-08:52:15.114	-9.0026855E-4 -0.033172607 -0.3850708 150.58722 5.9226236 -1.686224
1970-01-04-08:52:15.120	-0.021194458 0.0020751953 -0.4192505 150.73917 5.897784 -1.6475838
1970-01-04-08:52:15.129	-0.024398804 0.10247803 -0.4769287 150.91516 5.893084 -1.6266931
1970-01-04-08:52:15.136	0.0023040771 0.16122437 -0.50042725 151.1141 5.8944035 -1.6379375
1970-01-04-08:52:15.144	0.09309387 0.27871704 -0.54422 151.33405 5.8908978 -1.6871325
1970-01-04-08:52:15.151	0.14543152 0.34280396 -0.5602417 151.57257 5.8613186 -1.7763505
1970-01-04-08:52:15.159	0.21272278 0.473114 -0.5452881 151.82776 5.799671 -1.9082891
1970-01-04-08:52:15.169	0.21699524 0.6034241 -0.4833374 152.08691 5.7126102 -2.0862384
1970-01-04-08:52:15.175	0.20631409 0.65148926 -0.43527222 152.33386 5.6089444 -2.3269699
1970-01-04-08:52:15.185	0.19029236 0.6749878 -0.31991577 152.5597 5.5083957 -2.6112976
1970-01-04-08:52:15.196	0.21699524 0.64401245 -0.28359985 152.75073 5.413935 -2.9126573
1970-01-04-08:52:15.205	0.37828064 0.48272705 -0.3081665 152.90955 5.3178706 -3.2026246
1970-01-04-08:52:15.214	0.65919495 0.2904663 -0.46411133 153.06274 5.181512 -3.4419017
1970-01-04-08:52:15.218	0.8162079 0.20501709 -0.5730591 153.25104 4.9523497 -3.5861888
1970-01-04-08:52:15.227	1.1248932 0.058685303 -0.7973633 153.49487 4.635432 -3.6559997
1970-01-04-08:52:15.234	1.3662872 -0.05987549 -1.0045776 153.80933 4.222179 -3.668037
1970-01-04-08:52:15.246	1.4399872 -0.12075806 -1.0953674 154.21704 3.6948857 -3.6133401
1970-01-04-08:52:15.254	1.4784393 -0.18804932 -1.1733398 154.68939 3.1009257 -3.518936
1970-01-04-08:52:15.265	1.429306 -0.29699707 -1.2748108 155.19873 2.4841952 -3.4007928
1970-01-04-08:52:15.265	1.3534698 -0.31515503 -1.3100586 155.19873 2.4841952 -3.4007928
1970-01-04-08:52:15.270	1.1163483 -0.27456665 -1.3378296 156.32593 1.288302 -3.0844638
1970-01-04-08:52:15.281	0.80552673 -0.15386963 -1.3239441 156.91968 0.7753314 -2.932132
1970-01-04-08:52:15.286	0.63783264 -0.06842041 -1.3089905 157.51636 0.3844368 -2.8289855
1970-01-04-08:52:15.299	0.32380676 0.10888672 -1.2684021 158.10608 0.09905793 -2.7822459
1970-01-04-08:52:15.309	0.1934967 0.1921997 -1.2406311 158.68304 -0.079813585 -2.7990525
1970-01-04-08:52:15.315	0.008712769 0.38339233 -1.1594543 159.24353 -0.16173026 -2.8805108
1970-01-04-08:52:15.324	-0.03187561 0.500885 -1.1071167 159.77911 -0.17405626 -3.0252495
1970-01-04-08:52:15.334	-0.016921997 0.75616455 -0.9938965 160.28442 -0.13837478 -3.2398043
1970-01-04-08:52:15.346	0.10484314 0.9890137 -0.8774719 160.75293 -0.0984654 -3.5355685
1970-01-04-08:52:15.346	0.18815613 1.085144 -0.83047485 160.75293 -0.0984654 -3.5355685
1970-01-04-08:52:15.360	0.44450378 1.2015686 -0.7439575 161.55249 -0.12735052 -4.403787
1970-01-04-08:52:15.368	0.5929718 1.1225281 -0.7428894 162.25427 -0.35275954 -5.424331
1970-01-04-08:52:15.374	0.65385437 1.0498962 -0.7567749 162.58704 -0.5474629 -5.9317937
1970-01-04-08:52:15.386	0.77989197 0.7518921 -0.8358154 162.9226 -0.7850127 -6.399816
1970-01-04-08:52:15.390	0.8023224 0.63974 -0.87106323 162.9226 -0.7850127 -6.399816
1970-01-04-08:52:15.396	0.81407166 0.528656 -0.9095154 163.66333 -1.3585668 -7.0719767
1970-01-04-08:52:15.418	0.8236847 0.3118286 -0.99176025 164.06439 -1.6616986 -7.311547
1970-01-04-08:52:15.419	0.81407166 0.21356201 -1.0344849 164.49402 -1.9639349 -7.4803934
1970-01-04-08:52:15.434	0.77989197 0.046936035 -1.1177979 164.95349 -2.2611523 -7.5836844
1970-01-04-08:52:15.435	0.76387024 -0.020355225 -1.1583862 164.95349 -2.2611523 -7.5836844
1970-01-04-08:52:15.444	0.71473694 -0.16882324 -1.2406311 165.96246 -2.8118794 -7.636167
1970-01-04-08:52:15.455	0.6912384 -0.20513916 -1.2619934 167.055 -3.3196275 -7.5818543
1970-01-04-08:52:15.459	0.678421 -0.20300293 -1.2555847 167.62762 -3.5520532 -7.5187874
1970-01-04-08:52:15.468	0.6752167 -0.19018555 -1.2438354 168.20313 -3.7778468 -7.4557486
1970-01-04-08:52:15.480	0.6752167 -0.13677979 -1.2011108 168.7732 -4.00315 -7.40273
1970-01-04-08:52:15.486	0.6752167 -0.09939575 -1.1690674 169.32959 -4.230642 -7.3675747
1970-01-04-08:52:15.492	0.6709442 -0.026763916 -1.0836182 169.86664 -4.462508 -7.3581796
1970-01-04-08:52:15.500	0.6698761 0.0063476563 -1.0312805 170.37494 -4.697201 -7.3752146
1970-01-04-08:52:15.506	0.6613312 0.069366455 -0.91485596 170.84949 -4.935729 -7.4183683
1970-01-04-08:52:15.523	0.6356964 0.11956787 -0.7845459 171.28381 -5.176347 -7.4828753
1970-01-04-08:52:15.526	0.61860657 0.13772583 -0.71725464 171.6596 -5.4168715 -7.572393
