1970-01-04-08:29:47.312	0.12086487 -0.08337402 0.41815186 158.97375 -1.5820405 -7.322562
1970-01-04-08:29:47.322	0.051437378 -0.17630005 0.53030396 158.79626 -1.6600945 -7.311555
1970-01-04-08:29:47.327	0.0044403076 -0.21368408 0.5879822 158.79626 -1.6600945 -7.311555
1970-01-04-08:29:47.337	-0.100234985 -0.2713623 0.6937256 158.3363 -1.7548043 -7.2027993
1970-01-04-08:29:47.349	-0.1920929 -0.30233765 0.7706299 158.05206 -1.7575221 -7.109044
1970-01-04-08:29:47.354	-0.23054504 -0.30233765 0.8016052 157.72748 -1.7190696 -6.987052
1970-01-04-08:29:47.362	-0.28074646 -0.29486084 0.83258057 157.3789 -1.6517062 -6.847759
1970-01-04-08:29:47.367	-0.29570007 -0.28845215 0.8357849 157.01642 -1.563515 -6.7058253
1970-01-04-08:29:47.377	-0.32453918 -0.25854492 0.8411255 156.646 -1.4610065 -6.56002
1970-01-04-08:29:47.382	-0.34483337 -0.22970581 0.8475342 156.27313 -1.3482158 -6.4223604
1970-01-04-08:29:47.392	-0.38648987 -0.13464355 0.8614197 155.8974 -1.2218342 -6.2996974
1970-01-04-08:29:47.402	-0.39289856 -0.033172607 0.87316895 155.51648 -1.080135 -6.2063975
1970-01-04-08:29:47.408	-0.3683319 0.008483887 0.86676025 155.1289 -0.9271918 -6.155154
1970-01-04-08:29:47.418	-0.26365662 0.06402588 0.82403564 154.73969 -0.7770006 -6.129116
1970-01-04-08:29:47.423	-0.18461609 0.07791138 0.7866516 154.36108 -0.65640986 -6.1230636
1970-01-04-08:29:47.433	-0.0062408447 0.059753418 0.6947937 154.00024 -0.5761926 -6.1241755
1970-01-04-08:29:47.437	0.079208374 0.031982422 0.6381836 153.66833 -0.5519695 -6.1216426
1970-01-04-08:29:47.449	0.24156189 -0.057739258 0.50146484 153.36975 -0.58517003 -6.1020613
1970-01-04-08:29:47.458	0.37828064 -0.16989136 0.34552002 153.11475 -0.6710885 -6.0521283
1970-01-04-08:29:47.463	0.42741394 -0.22436523 0.27288818 152.9256 -0.8232349 -5.954923
1970-01-04-08:29:47.472	0.49150085 -0.30233765 0.15325928 152.78845 -1.0143633 -5.8294907
1970-01-04-08:29:47.478	0.50645447 -0.32583618 0.10733032 152.6955 -1.22625 -5.6788244
1970-01-04-08:29:47.488	0.502182 -0.3632202 0.040039063 152.64075 -1.4527714 -5.51722
1970-01-04-08:29:47.493	0.48509216 -0.37283325 0.016540527 152.61237 -1.6794826 -5.3478165
1970-01-04-08:29:47.502	0.40818787 -0.3471985 -0.008026123 152.6051 -1.9012871 -5.1769605
1970-01-04-08:29:47.512	0.26826477 -0.26708984 -5.493164E-4 152.60931 -2.0992541 -5.014827
1970-01-04-08:29:47.518	0.18067932 -0.2083435 0.010131836 152.617 -2.245826 -4.888521
1970-01-04-08:29:47.528	0.0044403076 -0.060943604 0.041107178 152.61963 -2.3402963 -4.8038435
1970-01-04-08:29:47.533	-0.07032776 0.027709961 0.05819702 152.61133 -2.374447 -4.7689795
1970-01-04-08:29:47.543	-0.16752625 0.22744751 0.10092163 152.59027 -2.35009 -4.796073
1970-01-04-08:29:47.549	-0.19422913 0.33532715 0.13296509 152.5534 -2.2862847 -4.893429
1970-01-04-08:29:47.556	-0.21986389 0.5233154 0.23123169 152.49768 -2.1916811 -5.0699005
1970-01-04-08:29:47.567	-0.21772766 0.6472168 0.3647461 152.41064 -2.0870059 -5.3139186
1970-01-04-08:29:47.572	-0.20704651 0.6739197 0.44058228 152.26965 -1.982383 -5.630152
1970-01-04-08:29:47.583	-0.17393494 0.62905884 0.5826416 152.08081 -1.8870678 -5.9761224
1970-01-04-08:29:47.595	-0.15791321 0.556427 0.64245605 151.8435 -1.8077016 -6.309625
1970-01-04-08:29:47.598	-0.13121033 0.3395996 0.7225647 151.56198 -1.7442074 -6.60034
1970-01-04-08:29:47.603	-0.11732483 0.21356201 0.7375183 151.25113 -1.6940944 -6.81494
1970-01-04-08:29:47.613	-0.07460022 -0.04598999 0.71188354 150.92102 -1.6569153 -6.930516
1970-01-04-08:29:47.618	-0.042556763 -0.17095947 0.6744995 150.59552 -1.6341898 -6.9495416
1970-01-04-08:29:47.627	0.008712769 -0.40808105 0.55914307 150.59552 -1.6341898 -6.9495416
1970-01-04-08:29:47.637	0.020462036 -0.5992737 0.39892578 150.01367 -1.6390991 -6.6934977
1970-01-04-08:29:47.643	0.008712769 -0.66763306 0.30706787 149.80579 -1.6566639 -6.4219885
1970-01-04-08:29:47.652	-0.023330688 -0.72958374 0.1340332 149.656 -1.6704929 -6.0946326
1970-01-04-08:29:47.658	-0.037216187 -0.7274475 0.061401367 149.56656 -1.6694434 -5.743858
1970-01-04-08:29:47.668	-0.032943726 -0.65802 -0.053955078 149.53189 -1.6605848 -5.3897986
1970-01-04-08:29:47.672	-0.017990112 -0.6003418 -0.09133911 149.53845 -1.6517736 -5.0567794
1970-01-04-08:29:47.682	0.029006958 -0.44973755 -0.1329956 149.57782 -1.6524004 -4.766948
1970-01-04-08:29:47.692	0.07493591 -0.2852478 -0.14047241 149.63354 -1.6686945 -4.5300784
1970-01-04-08:29:47.698	0.087753296 -0.22116089 -0.13619995 149.69806 -1.7099735 -4.3720098
1970-01-04-08:29:47.707	0.08882141 -0.0395813 -0.108428955 149.76175 -1.7669488 -4.273651
1970-01-04-08:29:47.713	0.09202576 0.07043457 -0.08279419 149.8165 -1.8299057 -4.2322507
1970-01-04-08:29:47.721	0.10270691 0.2477417 -0.011230469 149.85706 -1.896768 -4.2568626
1970-01-04-08:29:47.727	0.108047485 0.30221558 0.028289795 149.8735 -1.9690738 -4.347334
1970-01-04-08:29:47.737	0.1091156 0.35882568 0.10733032 149.86295 -2.0481076 -4.4870553
1970-01-04-08:29:47.747	0.09202576 0.36843872 0.18103027 149.82452 -2.1318831 -4.6505375
1970-01-04-08:29:47.752	0.07814026 0.35028076 0.21734619 149.7508 -2.215916 -4.8254895
1970-01-04-08:29:47.762	0.056777954 0.26696777 0.28997803 149.65225 -2.294241 -4.99695
1970-01-04-08:29:47.767	0.04182434 0.2124939 0.32736206 149.5299 -2.3663132 -5.1440825
1970-01-04-08:29:47.777	-9.0026855E-4 0.096069336 0.40426636 149.38403 -2.4312541 -5.2593665
1970-01-04-08:29:47.782	-0.025466919 0.044799805 0.43951416 149.21417 -2.4834855 -5.33471
1970-01-04-08:29:47.791	-0.07032776 -0.042785645 0.50146484 149.02081 -2.5218463 -5.368414
1970-01-04-08:29:47.802	-0.093826294 -0.11114502 0.54525757 148.80707 -2.5455754 -5.3675513
1970-01-04-08:29:47.807	-0.09275818 -0.13571167 0.5602112 148.57129 -2.5546687 -5.3266397
1970-01-04-08:29:47.817	-0.077804565 -0.1795044 0.5751648 148.32336 -2.5587718 -5.2589645
1970-01-04-08:29:47.822	-0.06391907 -0.20620728 0.57302856 148.06964 -2.5652223 -5.1726637
1970-01-04-08:29:47.834	-0.03401184 -0.24679565 0.5484619 147.8139 -2.5769107 -5.065258
1970-01-04-08:29:47.838	-0.019058228 -0.25854492 0.53030396 147.56488 -2.5986474 -4.940453
1970-01-04-08:29:47.846	0.006576538 -0.26815796 0.48223877 147.32626 -2.6275856 -4.7987576
1970-01-04-08:29:47.856	0.021530151 -0.27349854 0.42349243 147.10303 -2.662131 -4.65255
1970-01-04-08:29:47.861	0.021530151 -0.27563477 0.3925171 146.90417 -2.702507 -4.50255
1970-01-04-08:29:47.871	0.0012359619 -0.2702942 0.3230896 146.72595 -2.740725 -4.3529067
1970-01-04-08:29:47.876	-0.017990112 -0.26815796 0.28356934 146.5705 -2.7704082 -4.2060046
1970-01-04-08:29:47.886	-0.08207703 -0.27563477 0.2109375 146.43976 -2.7855842 -4.067626
1970-01-04-08:29:47.891	-0.12373352 -0.27456665 0.18637085 146.33432 -2.778013 -3.9336436
1970-01-04-08:29:47.900	-0.20918274 -0.26068115 0.17034912 146.25073 -2.7435722 -3.8119113
1970-01-04-08:29:47.906	-0.25190735 -0.25106812 0.17782593 146.17596 -2.6801229 -3.7005262
1970-01-04-08:29:47.915	-0.3181305 -0.22650146 0.21520996 146.10257 -2.5886045 -3.6038692
1970-01-04-08:29:47.925	-0.36192322 -0.20193481 0.27929688 146.10257 -2.5886045 -3.6038692
1970-01-04-08:29:47.930	-0.37153625 -0.19125366 0.3156128 145.91107 -2.3354368 -3.4453812
1970-01-04-08:29:47.940	-0.36405945 -0.17523193 0.36154175 145.78064 -2.1857734 -3.3774643
1970-01-04-08:29:47.945	-0.34803772 -0.16775513 0.36154175 145.63135 -2.0367067 -3.308882
1970-01-04-08:29:47.955	-0.30104065 -0.14959717 0.31347656 145.4715 -1.892372 -3.2309723
1970-01-04-08:29:47.960	-0.28074646 -0.14105225 0.2675476 145.32214 -1.7613087 -3.1535032
1970-01-04-08:29:47.971	-0.24443054 -0.11755371 0.1479187 145.19373 -1.640725 -3.071831
1970-01-04-08:29:47.980	-0.2348175 -0.09512329 -0.0016174316 145.10211 -1.5306827 -2.9946516
1970-01-04-08:29:47.986	-0.2348175 -0.08016968 -0.088134766 145.07056 -1.42594 -2.9235723
1970-01-04-08:29:47.995	-0.2348175 -0.0107421875 -0.2729187 145.09174 -1.3195235 -2.8561418
1970-01-04-08:29:48.000	-0.24229431 0.057617188 -0.36157227 145.17322 -1.2105035 -2.8076115
1970-01-04-08:29:48.010	-0.27326965 0.25949097 -0.50897217 145.3153 -1.0966527 -2.7932942
1970-01-04-08:29:48.015	-0.29997253 0.38446045 -0.5677185 145.50934 -0.9708743 -2.841372
1970-01-04-08:29:48.025	-0.3469696 0.64508057 -0.6510315 145.7486 -0.8303743 -2.9695625
1970-01-04-08:29:48.035	-0.332016 0.84161377 -0.7001648 146.01904 -0.6721063 -3.1877847
1970-01-04-08:29:48.040	-0.29570007 0.89608765 -0.7140503 146.31885 -0.5068427 -3.515622
