1970-01-04-08:25:27.755	0.37187195 -0.011810303 -0.17037964 149.52509 -6.1485744 -7.9945316
1970-01-04-08:25:27.758	0.3675995 -0.04598999 -0.2098999 149.57901 -6.338065 -7.9641294
1970-01-04-08:25:27.769	0.33021545 -0.091918945 -0.2803955 149.66296 -6.5314846 -7.917049
1970-01-04-08:25:27.775	0.30244446 -0.10687256 -0.31243896 149.77246 -6.715969 -7.858946
1970-01-04-08:25:27.784	0.2490387 -0.10687256 -0.3647766 149.90515 -6.886263 -7.7966967
1970-01-04-08:25:27.794	0.21592712 -0.07055664 -0.405365 150.05774 -7.0352206 -7.731861
1970-01-04-08:25:27.798	0.21165466 -0.04385376 -0.41604614 150.22815 -7.1661396 -7.687733
1970-01-04-08:25:27.809	0.20845032 -6.1035156E-5 -0.4342041 150.40778 -7.28565 -7.666691
1970-01-04-08:25:27.813	0.20204163 0.013824463 -0.44274902 150.59119 -7.401743 -7.6691256
1970-01-04-08:25:27.823	0.16145325 0.036254883 -0.4619751 150.7782 -7.513315 -7.693309
1970-01-04-08:25:27.829	0.1304779 0.053344727 -0.47052002 150.97021 -7.6099854 -7.7327814
1970-01-04-08:25:27.837	0.054641724 0.09713745 -0.4694519 151.16806 -7.677609 -7.7947493
1970-01-04-08:25:27.858	1.6784668E-4 0.12490845 -0.45129395 151.3659 -7.7159066 -7.877076
1970-01-04-08:25:27.859	-0.00944519 0.12490845 -0.43954468 151.55914 -7.7106943 -7.98418
1970-01-04-08:25:27.864	-0.0051727295 0.08859253 -0.4203186 151.74548 -7.685673 -8.102065
1970-01-04-08:25:27.867	-9.0026855E-4 0.059753418 -0.4192505 151.92584 -7.6606946 -8.211229
1970-01-04-08:25:27.881	-9.0026855E-4 -0.009674072 -0.4203186 152.10516 -7.6332145 -8.301263
1970-01-04-08:25:27.883	-0.010513306 -0.040649414 -0.42352295 152.28827 -7.605543 -8.364307
1970-01-04-08:25:27.899	-0.0382843 -0.071624756 -0.4267273 152.4768 -7.572043 -8.399367
1970-01-04-08:25:27.902	-0.06285095 -0.06842041 -0.42886353 152.66968 -7.5268784 -8.416843
1970-01-04-08:25:27.908	-0.11305237 -0.031036377 -0.433136 152.8653 -7.4761324 -8.413376
1970-01-04-08:25:27.917	-0.16325378 0.033050537 -0.42565918 153.06177 -7.408667 -8.413699
1970-01-04-08:25:27.924	-0.18354797 0.06188965 -0.41711426 153.25616 -7.314913 -8.431871
1970-01-04-08:25:27.932	-0.20918274 0.093933105 -0.3925476 153.44519 -7.20022 -8.473019
1970-01-04-08:25:27.940	-0.21131897 0.08859253 -0.38293457 153.62537 -7.0725946 -8.531595
1970-01-04-08:25:27.949	-0.20918274 0.051208496 -0.39788818 153.79791 -6.9339576 -8.599548
1970-01-04-08:25:27.954	-0.20491028 0.020233154 -0.42459106 153.97302 -6.7959723 -8.655554
1970-01-04-08:25:27.964	-0.1717987 -0.060943604 -0.48547363 154.15924 -6.665353 -8.686228
1970-01-04-08:25:27.973	-0.116256714 -0.10366821 -0.54849243 154.15924 -6.665353 -8.686228
1970-01-04-08:25:27.979	-0.08848572 -0.09085083 -0.5741272 154.61469 -6.403197 -8.668732
1970-01-04-08:25:27.989	-0.02760315 -0.063079834 -0.6104431 154.87836 -6.2786474 -8.670331
1970-01-04-08:25:27.994	0.016189575 -0.05987549 -0.6318054 155.15747 -6.172294 -8.662867
1970-01-04-08:25:28.004	0.08027649 -0.0395813 -0.65423584 155.45233 -6.089368 -8.63365
1970-01-04-08:25:28.007	0.105911255 -0.022491455 -0.66064453 155.75507 -6.032455 -8.615919
1970-01-04-08:25:28.019	0.13581848 0.02557373 -0.6862793 156.06433 -5.9943666 -8.6004095
1970-01-04-08:25:28.029	0.1443634 0.09500122 -0.73114014 156.37866 -5.9692497 -8.602316
1970-01-04-08:25:28.032	0.15184021 0.12704468 -0.76104736 156.70264 -5.9608207 -8.641575
1970-01-04-08:25:28.042	0.1646576 0.17190552 -0.79629517 157.04102 -5.957548 -8.700008
1970-01-04-08:25:28.047	0.15397644 0.18792725 -0.7930908 157.39148 -5.9575925 -8.7817135
1970-01-04-08:25:28.057	0.08882141 0.21142578 -0.7354126 157.74438 -5.9589877 -8.8992
1970-01-04-08:25:28.064	0.036483765 0.21569824 -0.6852112 158.08197 -5.943479 -9.032408
1970-01-04-08:25:28.072	-0.098098755 0.19647217 -0.55810547 158.39246 -5.903153 -9.189455
1970-01-04-08:25:28.079	-0.16966248 0.16976929 -0.5025635 158.66327 -5.825144 -9.342874
1970-01-04-08:25:28.089	-0.29997253 0.1003418 -0.4480896 158.89355 -5.7184434 -9.468702
1970-01-04-08:25:28.099	-0.36619568 0.05227661 -0.41818237 159.10266 -5.5689936 -9.562899
1970-01-04-08:25:28.104	-0.3811493 0.038391113 -0.40750122 159.2998 -5.36127 -9.623937
1970-01-04-08:25:28.113	-0.3950348 0.044799805 -0.39361572 159.49304 -5.121604 -9.665376
1970-01-04-08:25:28.119	-0.40037537 0.09072876 -0.38079834 159.68219 -4.87263 -9.701545
1970-01-04-08:25:28.129	-0.38542175 0.12384033 -0.37225342 159.86469 -4.60865 -9.766089
1970-01-04-08:25:28.134	-0.35871887 0.1078186 -0.37652588 160.0437 -4.348755 -9.826318
1970-01-04-08:25:28.143	-0.28822327 0.069366455 -0.36904907 160.2229 -4.105281 -9.869978
1970-01-04-08:25:28.154	-0.1995697 0.022369385 -0.35302734 160.40161 -3.886837 -9.901258
1970-01-04-08:25:28.158	-0.15898132 -0.0021972656 -0.34555054 160.57605 -3.708122 -9.909696
1970-01-04-08:25:28.169	-0.08848572 -0.055603027 -0.3434143 160.74469 -3.5630398 -9.906451
1970-01-04-08:25:28.173	-0.0660553 -0.08230591 -0.349823 160.91089 -3.4490721 -9.885406
1970-01-04-08:25:28.183	-0.03187561 -0.13891602 -0.3701172 161.07648 -3.3664708 -9.847962
1970-01-04-08:25:28.188	-0.015853882 -0.16775513 -0.377594 161.24774 -3.301302 -9.793415
1970-01-04-08:25:28.199	0.011917114 -0.24145508 -0.37652588 161.42395 -3.2516792 -9.729477
1970-01-04-08:25:28.209	0.01725769 -0.32263184 -0.33807373 161.60193 -3.2124481 -9.647488
1970-01-04-08:25:28.214	0.0023040771 -0.3482666 -0.30603027 161.77039 -3.187934 -9.539619
1970-01-04-08:25:28.224	-0.057510376 -0.3696289 -0.21951294 161.92236 -3.167746 -9.414245
1970-01-04-08:25:28.229	-0.0874176 -0.40167236 -0.18640137 162.04523 -3.1368346 -9.295581
1970-01-04-08:25:28.239	-0.14189148 -0.43585205 -0.13833618 162.14331 -3.0990086 -9.136094
1970-01-04-08:25:28.242	-0.16539001 -0.44439697 -0.11804199 162.2229 -3.051272 -8.957999
1970-01-04-08:25:28.252	-0.19850159 -0.4529419 -0.0977478 162.28711 -2.9917252 -8.766297
1970-01-04-08:25:28.259	-0.21238708 -0.45828247 -0.09240723 162.34216 -2.9244854 -8.565304
1970-01-04-08:25:28.269	-0.22627258 -0.44439697 -0.07852173 162.34216 -2.9244854 -8.565304
1970-01-04-08:25:28.277	-0.20811462 -0.37390137 -0.05822754 162.43579 -2.7668672 -8.157132
1970-01-04-08:25:28.282	-0.18995667 -0.33544922 -0.04220581 162.47186 -2.6866927 -7.970498
1970-01-04-08:25:28.292	-0.15791321 -0.27670288 -0.014434814 162.49835 -2.6167386 -7.8079934
1970-01-04-08:25:28.299	-0.15470886 -0.2574768 -0.0026855469 162.51318 -2.5615962 -7.668788
1970-01-04-08:25:28.309	-0.16539001 -0.22436523 0.02508545 162.51794 -2.5166616 -7.5482407
1970-01-04-08:25:28.317	-0.16966248 -0.2083435 0.040039063 162.51318 -2.4704144 -7.440219
1970-01-04-08:25:28.325	-0.1504364 -0.1795044 0.08383179 162.49823 -2.4172502 -7.3490987
1970-01-04-08:25:28.334	-0.09062195 -0.16775513 0.12121582 162.4701 -2.3657563 -7.2677827
1970-01-04-08:25:28.337	-0.048965454 -0.16882324 0.13510132 162.42316 -2.333652 -7.196881
1970-01-04-08:25:28.346	0.024734497 -0.17630005 0.14364624 162.3648 -2.325702 -7.125614
1970-01-04-08:25:28.353	0.0460968 -0.18591309 0.14898682 162.302 -2.3440413 -7.0489283
1970-01-04-08:25:28.369	0.034347534 -0.22329712 0.16394043 162.23663 -2.3823266 -6.968098
1970-01-04-08:25:28.370	0.008712769 -0.24786377 0.1756897 162.16779 -2.419314 -6.8771915
1970-01-04-08:25:28.376	-0.06285095 -0.30126953 0.197052 162.09387 -2.4472969 -6.771026
1970-01-04-08:25:28.389	-0.1151886 -0.32583618 0.21627808 162.01355 -2.4537876 -6.646029
1970-01-04-08:25:28.393	-0.120529175 -0.3194275 0.22589111 161.92542 -2.4298127 -6.502764
1970-01-04-08:25:28.403	-0.09169006 -0.2852478 0.24832153 161.83154 -2.3904324 -6.3545995
1970-01-04-08:25:28.412	-0.05644226 -0.26068115 0.25579834 161.72998 -2.3548298 -6.2172346
1970-01-04-08:25:28.421	0.026870728 -0.19979858 0.2739563 161.62134 -2.3324096 -6.0937095
1970-01-04-08:25:28.426	0.06211853 -0.1656189 0.28356934 161.50568 -2.3373682 -5.991657
1970-01-04-08:25:28.435	0.09202576 -0.107940674 0.3230896 161.3825 -2.367434 -5.916678
1970-01-04-08:25:28.445	0.058914185 -0.071624756 0.38824463 161.24695 -2.4111297 -5.867781
1970-01-04-08:25:28.448	0.029006958 -0.055603027 0.43310547 161.08643 -2.4537807 -5.84653
1970-01-04-08:25:28.458	-0.042556763 -0.017150879 0.53778076 160.8999 -2.485538 -5.8403134
1970-01-04-08:25:28.463	-0.077804565 0.008483887 0.59439087 160.67883 -2.4985855 -5.8477535
1970-01-04-08:25:28.473	-0.13975525 0.065093994 0.69692993 160.4209 -2.4929094 -5.866196
1970-01-04-08:25:28.478	-0.17286682 0.09072876 0.7385864 160.12695 -2.4694185 -5.897459
1970-01-04-08:25:28.487	-0.24656677 0.12918091 0.80267334 159.80078 -2.4270334 -5.9394865
1970-01-04-08:25:28.493	-0.28822327 0.14093018 0.8229675 159.45117 -2.3620276 -5.990317
1970-01-04-08:25:28.502	-0.3811493 0.15267944 0.8539429 159.08344 -2.2703202 -6.0463266
1970-01-04-08:25:28.513	-0.4933014 0.15267944 0.87957764 158.70483 -2.1479306 -6.1045766
1970-01-04-08:25:28.519	-0.5509796 0.1494751 0.892395 158.3147 -1.978754 -6.1600966
1970-01-04-08:25:28.530	-0.6535187 0.14520264 0.9126892 157.91699 -1.7710849 -6.2111998
1970-01-04-08:25:28.535	-0.6823578 0.12384033 0.90841675 157.51233 -1.5286866 -6.2600174
1970-01-04-08:25:28.544	-0.6983795 0.08538818 0.89346313 157.10455 -1.2661006 -6.2934284
1970-01-04-08:25:28.548	-0.674881 0.087524414 0.8902588 156.70178 -0.99237204 -6.3143215
1970-01-04-08:25:28.557	-0.5338898 0.1355896 0.8998718 156.70178 -0.99237204 -6.3143215
1970-01-04-08:25:28.568	-0.25831604 0.07791138 0.89559937 155.90717 -0.46444878 -6.355793
1970-01-04-08:25:28.573	-0.09489441 -0.033172607 0.8710327 155.50958 -0.30494958 -6.3810525
1970-01-04-08:25:28.582	0.1999054 -0.3760376 0.76742554 155.11847 -0.24509482 -6.368674
1970-01-04-08:25:28.587	0.30671692 -0.5597534 0.68304443 154.75671 -0.28472656 -6.2550426
1970-01-04-08:25:28.598	0.41352844 -0.84173584 0.4694214 154.43805 -0.4119109 -6.0218806
1970-01-04-08:25:28.603	0.40711975 -0.91970825 0.35406494 154.18799 -0.5795905 -5.6846642
1970-01-04-08:25:28.613	0.30671692 -0.9143677 0.13082886 154.01318 -0.7655398 -5.267332
1970-01-04-08:25:28.623	0.16786194 -0.8022156 -0.016571045 153.91498 -0.9220681 -4.837704
1970-01-04-08:25:28.628	0.14649963 -0.77337646 -0.045410156 153.89807 -1.0284048 -4.4405885
1970-01-04-08:25:28.638	0.1646576 -0.6494751 -0.027252197 153.91821 -1.1043884 -4.0844913
1970-01-04-08:25:28.643	0.16893005 -0.5319824 0.0047912598 153.93964 -1.1849985 -3.7651448
1970-01-04-08:25:28.652	0.13475037 -0.21582031 0.08276367 153.94727 -1.2829657 -3.5032105
1970-01-04-08:25:28.658	0.1091156 -0.047058105 0.12762451 153.92761 -1.3811498 -3.3394675
1970-01-04-08:25:28.667	0.029006958 0.2541504 0.22589111 153.87677 -1.468903 -3.2915492
1970-01-04-08:25:28.673	-0.015853882 0.3673706 0.27822876 153.7909 -1.5303501 -3.3541458
1970-01-04-08:25:28.682	-0.11198425 0.5222473 0.40426636 153.66833 -1.5534635 -3.5234604
1970-01-04-08:25:28.693	-0.23695374 0.58847046 0.57196045 153.50378 -1.540472 -3.7616754
1970-01-04-08:25:28.698	-0.304245 0.59594727 0.67022705 153.27179 -1.470711 -4.0644593
1970-01-04-08:25:28.707	-0.41319275 0.5617676 0.86676025 152.9812 -1.3531778 -4.386206
1970-01-04-08:25:28.712	-0.42707825 0.4869995 0.95114136 152.62659 -1.1983907 -4.695489
1970-01-04-08:25:28.723	-0.3747406 0.22851563 1.0643616 152.21375 -1.0175321 -4.9577584
1970-01-04-08:25:28.727	-0.3330841 0.07684326 1.0857239 151.76007 -0.8475612 -5.135219
1970-01-04-08:25:28.737	-0.23374939 -0.21902466 1.0462036 151.28137 -0.69442856 -5.201667
1970-01-04-08:25:28.747	-0.12586975 -0.45187378 0.90734863 150.8099 -0.5690663 -5.1577907
1970-01-04-08:25:28.752	-0.07246399 -0.53305054 0.81762695 150.383 -0.48018408 -4.9747286
1970-01-04-08:25:28.762	0.038619995 -0.63772583 0.6040039 150.00964 -0.42068997 -4.707322
1970-01-04-08:25:28.767	0.08454895 -0.648407 0.49398804 149.70428 -0.39620617 -4.3945956
1970-01-04-08:25:28.778	0.1304779 -0.5576172 0.30065918 149.47034 -0.41318345 -4.0512576
1970-01-04-08:25:28.782	0.13795471 -0.4753723 0.22695923 149.30304 -0.45317483 -3.7285006
1970-01-04-08:25:28.793	0.16572571 -0.28204346 0.1340332 149.19308 -0.51310456 -3.4508176
1970-01-04-08:25:28.802	0.15931702 -0.15280151 0.14578247 149.11877 -0.58452535 -3.2397926
1970-01-04-08:25:28.806	0.13581848 -0.11541748 0.15753174 149.05981 -0.6675081 -3.1120555
1970-01-04-08:25:28.816	0.16786194 -0.004333496 0.091308594 148.99432 -0.7472548 -3.0258431
1970-01-04-08:25:28.821	0.20951843 0.09072876 0.026153564 148.93991 -0.8344512 -2.9729557
1970-01-04-08:25:28.831	0.27467346 0.3460083 -0.067840576 148.9125 -0.94272405 -2.975084
1970-01-04-08:25:28.836	0.28001404 0.46777344 -0.07531738 148.9183 -1.0713813 -3.0659604
1970-01-04-08:25:28.853	0.21592712 0.64294434 -0.009094238 148.94391 -1.2123191 -3.2515695
1970-01-04-08:25:28.857	0.1507721 0.6696472 0.040039063 148.94391 -1.2123191 -3.2515695
1970-01-04-08:25:28.860	0.0044403076 0.6183777 0.10626221 148.93533 -1.4478261 -3.809056
1970-01-04-08:25:28.872	-0.12693787 0.48486328 0.1340332 148.89063 -1.5108196 -4.1027727
1970-01-04-08:25:28.876	-0.18034363 0.39086914 0.14257813 148.82605 -1.5115813 -4.354297
1970-01-04-08:25:28.885	-0.26579285 0.16763306 0.15966797 148.7555 -1.4646173 -4.557176
1970-01-04-08:25:28.891	-0.2978363 0.051208496 0.16821289 148.68127 -1.3849031 -4.689901
1970-01-04-08:25:28.902	-0.35551453 -0.1656189 0.17034912 148.60345 -1.2795465 -4.744238
1970-01-04-08:25:28.907	-0.38542175 -0.25213623 0.16821289 148.52502 -1.1548575 -4.721623
1970-01-04-08:25:28.917	-0.44096375 -0.37496948 0.16821289 148.44751 -1.0126594 -4.630411
1970-01-04-08:25:28.927	-0.46980286 -0.38778687 0.16500854 148.37067 -0.85261256 -4.4928684
1970-01-04-08:25:28.932	-0.46766663 -0.35360718 0.1618042 148.29468 -0.67394954 -4.3227963
1970-01-04-08:25:28.942	-0.43455505 -0.2649536 0.14685059 148.22003 -0.48874792 -4.1548185
1970-01-04-08:25:28.946	-0.41319275 -0.222229 0.13510132 148.14883 -0.31216452 -4.0135765
1970-01-04-08:25:28.958	-0.36299133 -0.15707397 0.0987854 148.08368 -0.14730515 -3.8976424
1970-01-04-08:25:28.961	-0.33842468 -0.13891602 0.07849121 148.02927 0.00227124 -3.8042655
1970-01-04-08:25:28.972	-0.3053131 -0.13250732 0.044311523 147.98746 0.13597566 -3.7294471
1970-01-04-08:25:28.982	-0.28501892 -0.16348267 0.016540527 147.95758 0.25733557 -3.6617544
1970-01-04-08:25:28.987	-0.2775421 -0.18270874 -0.003753662 147.94147 0.368254 -3.588976
1970-01-04-08:25:28.996	-0.27113342 -0.21688843 -0.053955078 147.9361 0.47224364 -3.5018353
1970-01-04-08:25:29.002	-0.27113342 -0.222229 -0.083862305 147.94647 0.5743528 -3.4019532
1970-01-04-08:25:29.011	-0.27113342 -0.19659424 -0.14367676 147.9748 0.6771296 -3.2924073
1970-01-04-08:25:29.017	-0.26792908 -0.16668701 -0.17144775 148.02298 0.7800162 -3.1873288
1970-01-04-08:25:29.025	-0.2615204 -0.09298706 -0.22912598 148.0906 0.8835801 -3.0968153
1970-01-04-08:25:29.036	-0.25083923 -0.024627686 -0.27825928 148.17743 0.9848619 -3.030083
1970-01-04-08:25:29.041	-0.24336243 0.011688232 -0.294281 148.28815 1.084455 -2.9996057
1970-01-04-08:25:29.052	-0.20491028 0.09072876 -0.3081665 148.41364 1.1835859 -2.997693
1970-01-04-08:25:29.056	-0.16539001 0.12918091 -0.31243896 148.5462 1.2746676 -3.0245755
1970-01-04-08:25:29.066	-0.071395874 0.18045044 -0.32525635 148.6835 1.3532071 -3.0819674
1970-01-04-08:25:29.071	-0.024398804 0.1986084 -0.33807373 148.82562 1.4045848 -3.157751
1970-01-04-08:25:29.082	0.06745911 0.23706055 -0.37545776 148.97437 1.4265977 -3.247004
1970-01-04-08:25:29.086	0.103775024 0.25094604 -0.3989563 149.13495 1.4189935 -3.3469083
1970-01-04-08:25:29.096	0.14970398 0.26483154 -0.4544983 149.31 1.3844614 -3.4539874
1970-01-04-08:25:29.107	0.14115906 0.2680359 -0.50042725 149.50287 1.3322464 -3.5662534
1970-01-04-08:25:29.112	0.11872864 0.2680359 -0.5121765 149.71826 1.2722085 -3.68192
1970-01-04-08:25:29.122	0.045028687 0.269104 -0.50683594 149.94604 1.2182078 -3.7995577
1970-01-04-08:25:29.126	0.0023040771 0.2755127 -0.48547363 150.17474 1.1845002 -3.9196918
1970-01-04-08:25:29.135	-0.07673645 0.29473877 -0.41818237 150.39679 1.1772496 -4.047393
1970-01-04-08:25:29.141	-0.09916687 0.30114746 -0.37225342 150.39679 1.1772496 -4.047393
1970-01-04-08:25:29.158	-0.102371216 0.30007935 -0.26971436 150.77554 1.2394655 -4.3298473
1970-01-04-08:25:29.160	-0.042556763 0.27337646 -0.18640137 150.91956 1.289347 -4.4780364
1970-01-04-08:25:29.171	0.008712769 0.24346924 -0.15969849 151.02338 1.3312219 -4.6173954
1970-01-04-08:25:29.175	0.1368866 0.1633606 -0.16931152 151.10474 1.3530282 -4.732948
1970-01-04-08:25:29.182	0.21058655 0.11743164 -0.20776367 151.18314 1.3375933 -4.816727
1970-01-04-08:25:29.191	0.34623718 0.03945923 -0.33914185 151.27444 1.2839488 -4.857131
1970-01-04-08:25:29.197	0.4028473 0.018096924 -0.42138672 151.40405 1.1877432 -4.8640347
1970-01-04-08:25:29.206	0.47654724 0.011688232 -0.5880127 151.58224 1.0538431 -4.840649
1970-01-04-08:25:29.216	0.47120667 0.07684326 -0.7161865 151.81653 0.8958321 -4.808541
1970-01-04-08:25:29.221	0.44770813 0.11315918 -0.75997925 152.11646 0.72592837 -4.7916875
1970-01-04-08:25:29.231	0.36973572 0.1986084 -0.7973633 152.4538 0.5604268 -4.8028255
1970-01-04-08:25:29.236	0.32060242 0.24880981 -0.79629517 152.80872 0.4170883 -4.845528
1970-01-04-08:25:29.246	0.1934967 0.29260254 -0.78027344 153.17029 0.29739478 -4.9243116
1970-01-04-08:25:29.251	0.12940979 0.33532715 -0.776001 153.52844 0.21958272 -5.024519
1970-01-04-08:25:29.261	0.06745911 0.53933716 -0.80163574 153.88269 0.18949163 -5.145257
