1970-01-04-08:41:14.456	-0.059646606 -0.16455078 -0.31884766 164.70386 -13.531394 -1.5290334
1970-01-04-08:41:14.462	-0.05644226 -0.17416382 -0.3647766 164.8515 -13.527809 -1.4280102
1970-01-04-08:41:14.472	-0.043624878 -0.1795044 -0.44274902 165.02905 -13.534678 -1.3385388
1970-01-04-08:41:14.477	-0.030807495 -0.17630005 -0.48760986 165.23071 -13.551593 -1.2630475
1970-01-04-08:41:14.488	0.0012359619 -0.15707397 -0.5602417 165.45703 -13.590928 -1.1959174
1970-01-04-08:41:14.498	0.036483765 -0.10153198 -0.59869385 165.70569 -13.643768 -1.1467779
1970-01-04-08:41:14.502	0.05357361 -0.054534912 -0.6104431 165.96448 -13.725051 -1.1508023
1970-01-04-08:41:14.511	0.07707214 0.049072266 -0.61898804 166.22095 -13.825577 -1.204283
1970-01-04-08:41:14.517	0.08882141 0.10568237 -0.6147156 166.46991 -13.940571 -1.3027418
1970-01-04-08:41:14.526	0.10057068 0.21676636 -0.5954895 166.70544 -14.06807 -1.4532403
1970-01-04-08:41:14.531	0.0952301 0.26696777 -0.5762634 166.92273 -14.195965 -1.6527154
1970-01-04-08:41:14.542	0.052505493 0.3460083 -0.5410156 167.1153 -14.324379 -1.908422
1970-01-04-08:41:14.552	-0.0062408447 0.3940735 -0.5036316 167.28613 -14.440815 -2.1960154
1970-01-04-08:41:14.558	-0.025466919 0.41329956 -0.4758606 167.435 -14.531842 -2.5027666
1970-01-04-08:41:14.567	-0.032943726 0.4165039 -0.40322876 167.55988 -14.593321 -2.842458
1970-01-04-08:41:14.572	-0.02973938 0.39193726 -0.36264038 167.66138 -14.642597 -3.1830032
1970-01-04-08:41:14.582	-0.011581421 0.29260254 -0.3017578 167.74133 -14.673975 -3.5117228
1970-01-04-08:41:14.587	-0.008377075 0.23278809 -0.2878723 167.81207 -14.705182 -3.7902436
1970-01-04-08:41:14.596	-0.03187561 0.13879395 -0.26010132 167.81207 -14.705182 -3.7902436
1970-01-04-08:41:14.601	-0.07246399 0.118499756 -0.23446655 167.94897 -14.759403 -4.2044024
1970-01-04-08:41:14.611	-0.21879578 0.13345337 -0.15115356 168.0105 -14.741924 -4.3835683
1970-01-04-08:41:14.622	-0.42173767 0.19540405 -0.016571045 168.0445 -14.668803 -4.5762973
1970-01-04-08:41:14.627	-0.51893616 0.21783447 0.061401367 168.02014 -14.4855795 -4.813173
1970-01-04-08:41:14.635	-0.6812897 0.24133301 0.22268677 167.945 -14.225881 -5.0652437
1970-01-04-08:41:14.643	-0.7443085 0.24453735 0.308136 167.81616 -13.912438 -5.3150287
1970-01-04-08:41:14.650	-0.8521881 0.24880981 0.48330688 167.63757 -13.549948 -5.545295
1970-01-04-08:41:14.659	-0.9023895 0.25308228 0.57196045 167.40869 -13.151217 -5.7464213
1970-01-04-08:41:14.673	-0.9931793 0.25201416 0.73324585 167.13403 -12.70513 -5.9095516
1970-01-04-08:41:14.678	-1.0444489 0.21783447 0.8507385 166.81262 -12.229861 -6.040503
1970-01-04-08:41:14.682	-1.0540619 0.1772461 0.8891907 166.44641 -11.71807 -6.1120386
1970-01-04-08:41:14.691	-1.0561981 0.06616211 0.9244385 166.06128 -11.191265 -6.1268115
1970-01-04-08:41:14.695	-1.0519257 0.008483887 0.9340515 165.67004 -10.668634 -6.0924563
1970-01-04-08:41:14.709	-1.0294952 -0.10046387 0.9628906 165.27557 -10.14628 -6.022697
1970-01-04-08:41:14.712	-1.0113373 -0.14852905 0.9831848 164.87634 -9.629853 -5.9255805
1970-01-04-08:41:14.722	-0.96113586 -0.24572754 1.0365906 164.46729 -9.121192 -5.8096423
1970-01-04-08:41:14.731	-0.92375183 -0.3066101 1.1102905 164.04144 -8.635122 -5.6736617
1970-01-04-08:41:14.737	-0.9205475 -0.31195068 1.1434021 163.58167 -8.180252 -5.5299635
1970-01-04-08:41:14.746	-0.9408417 -0.14639282 1.2427368 163.09607 -7.728411 -5.3863444
1970-01-04-08:41:14.751	-0.96754456 -0.007537842 1.3068237 162.56653 -7.2853026 -5.3024473
1970-01-04-08:41:14.761	-1.1117401 0.26055908 1.4285889 161.9895 -6.8320436 -5.2946577
1970-01-04-08:41:14.766	-1.2249603 0.41970825 1.4862671 161.36072 -6.3386354 -5.380683
1970-01-04-08:41:14.776	-1.4781036 0.6696472 1.578125 160.68439 -5.771428 -5.5716734
1970-01-04-08:41:14.786	-1.6596832 0.750824 1.605896 159.97247 -5.120706 -5.8463235
1970-01-04-08:41:14.791	-1.7077484 0.750824 1.5791931 159.24048 -4.3672185 -6.173989
1970-01-04-08:41:14.801	-1.7248383 0.7123718 1.4328613 158.52338 -3.5606 -6.487787
1970-01-04-08:41:14.806	-1.6863861 0.68032837 1.3175049 157.85712 -2.7404227 -6.7770066
1970-01-04-08:41:14.816	-1.499466 0.56069946 1.0280457 157.26782 -1.9172525 -7.014101
1970-01-04-08:41:14.821	-1.3680878 0.4795227 0.87316895 156.77771 -1.1403718 -7.212556
1970-01-04-08:41:14.830	-1.1138763 0.34173584 0.5911865 156.39154 -0.43406475 -7.365356
1970-01-04-08:41:14.841	-0.99531555 0.28619385 0.40319824 156.10089 0.1836782 -7.4844046
1970-01-04-08:41:14.845	-0.9931793 0.27871704 0.34765625 155.90588 0.71148777 -7.593253
1970-01-04-08:41:14.857	-1.0700836 0.26055908 0.308136 155.75104 1.1972986 -7.7341022
1970-01-04-08:41:14.861	-1.1224213 0.24560547 0.32629395 155.61005 1.6848489 -7.888924
1970-01-04-08:41:14.872	-1.2356415 0.21890259 0.41281128 155.46008 2.1772444 -8.074811
1970-01-04-08:41:14.876	-1.2847748 0.20181274 0.47262573 155.28094 2.6888397 -8.265432
1970-01-04-08:41:14.887	-1.324295 0.16122437 0.57836914 155.06403 3.2103999 -8.44853
1970-01-04-08:41:14.896	-1.2751617 0.11315918 0.62750244 155.06403 3.2103999 -8.44853
1970-01-04-08:41:14.900	-1.2238922 0.08111572 0.6296387 154.52246 4.222412 -8.712798
1970-01-04-08:41:14.910	-1.092514 -0.0021972656 0.5890503 154.22803 4.673824 -8.763493
1970-01-04-08:41:14.915	-1.0220184 -0.056671143 0.55059814 153.94165 5.0762715 -8.7740755
1970-01-04-08:41:14.925	-0.8660736 -0.17202759 0.43951416 153.67383 5.4230275 -8.724657
1970-01-04-08:41:14.931	-0.7891693 -0.22970581 0.3786316 153.43677 5.7181435 -8.626068
1970-01-04-08:41:14.941	-0.65031433 -0.34506226 0.27288818 153.2323 5.9540734 -8.480756
1970-01-04-08:41:14.947	-0.60118103 -0.4048767 0.21734619 153.05872 6.144557 -8.301556
1970-01-04-08:41:14.955	-0.5413666 -0.49139404 0.13616943 152.91913 6.3048267 -8.079236
1970-01-04-08:41:14.965	-0.47621155 -0.52664185 0.1126709 152.79944 6.4333425 -7.8385053
1970-01-04-08:41:14.970	-0.4452362 -0.5704346 0.10733032 152.6919 6.5200453 -7.584176
1970-01-04-08:41:14.980	-0.4163971 -0.61743164 0.12121582 152.58704 6.5850825 -7.318858
1970-01-04-08:41:14.985	-0.41426086 -0.58218384 0.14151001 152.47485 6.635732 -7.045829
1970-01-04-08:41:14.995	-0.40785217 -0.41662598 0.21200562 152.35193 6.6748652 -6.779774
1970-01-04-08:41:15.000	-0.39717102 -0.31088257 0.25793457 152.21252 6.708346 -6.565258
1970-01-04-08:41:15.010	-0.37580872 -0.094055176 0.3508606 152.05371 6.737538 -6.4182
1970-01-04-08:41:15.021	-0.37901306 0.1355896 0.42242432 151.87323 6.759958 -6.345913
1970-01-04-08:41:15.024	-0.38328552 0.25308228 0.4491272 151.67114 6.7781377 -6.3663497
1970-01-04-08:41:15.035	-0.39396667 0.46990967 0.48971558 151.45782 6.800032 -6.46288
1970-01-04-08:41:15.039	-0.39823914 0.5692444 0.5057373 151.23828 6.8273606 -6.63743
1970-01-04-08:41:15.049	-0.42494202 0.7518921 0.52282715 151.01758 6.864804 -6.8778872
1970-01-04-08:41:15.054	-0.4377594 0.84054565 0.5281677 150.80048 6.914711 -7.173236
1970-01-04-08:41:15.065	-0.41853333 0.9121094 0.50787354 150.58969 6.977427 -7.517515
1970-01-04-08:41:15.074	-0.34910583 0.8426819 0.43951416 150.38953 7.0395317 -7.885416
1970-01-04-08:41:15.081	-0.29463196 0.76364136 0.39678955 150.21503 7.086507 -8.231166
1970-01-04-08:41:15.090	-0.16218567 0.5510864 0.31027222 150.06549 7.108778 -8.524227
1970-01-04-08:41:15.096	-0.09916687 0.45602417 0.27929688 149.93555 7.0916185 -8.751218
1970-01-04-08:41:15.104	-0.012649536 0.32250977 0.2387085 149.82584 7.037112 -8.89996
1970-01-04-08:41:15.110	0.0076446533 0.27230835 0.23123169 149.72824 6.9551387 -8.990631
1970-01-04-08:41:15.119	0.008712769 0.16442871 0.21307373 149.63977 6.8586335 -9.035485
1970-01-04-08:41:15.125	-0.0062408447 0.12063599 0.20025635 149.55466 6.7616916 -9.041524
1970-01-04-08:41:15.134	-0.042556763 0.040527344 0.16287231 149.47473 6.674566 -9.011852
1970-01-04-08:41:15.144	-0.073532104 -0.012878418 0.13082886 149.40436 6.606469 -8.954914
1970-01-04-08:41:15.149	-0.077804565 -0.0256958 0.11907959 149.344 6.5659637 -8.8866205
1970-01-04-08:41:15.159	-0.05644226 -0.0256958 0.10412598 149.28876 6.539215 -8.818565
1970-01-04-08:41:15.164	-0.021194458 -0.0256958 0.101989746 149.2378 6.511091 -8.75415
1970-01-04-08:41:15.176	0.079208374 -0.056671143 0.10733032 149.18701 6.4683375 -8.699291
1970-01-04-08:41:15.184	0.21592712 -0.107940674 0.10839844 149.18701 6.4683375 -8.699291
1970-01-04-08:41:15.189	0.28321838 -0.12930298 0.11053467 149.0752 6.259035 -8.5617895
1970-01-04-08:41:15.199	0.3750763 -0.14639282 0.1126709 149.01523 6.0792894 -8.4653015
1970-01-04-08:41:15.206	0.3975067 -0.13998413 0.11160278 148.95462 5.8696094 -8.363437
1970-01-04-08:41:15.216	0.4113922 -0.12182617 0.09237671 148.89716 5.649386 -8.263989
1970-01-04-08:41:15.218	0.41352844 -0.116485596 0.077423096 148.84756 5.4319367 -8.171768
1970-01-04-08:41:15.230	0.4252777 -0.12289429 0.04751587 148.80774 5.219229 -8.086995
1970-01-04-08:41:15.233	0.43702698 -0.14639282 0.0357666 148.77795 5.00639 -8.00344
1970-01-04-08:41:15.246	0.48188782 -0.2574768 0.015472412 148.75665 4.7865376 -7.9110007
1970-01-04-08:41:15.255	0.5427704 -0.40701294 -0.0101623535 148.74036 4.5532265 -7.7863336
1970-01-04-08:41:15.259	0.56733704 -0.47964478 -0.026184082 148.73157 4.301087 -7.60315
1970-01-04-08:41:15.268	0.5844269 -0.6131592 -0.06997681 148.7337 4.0388255 -7.363366
1970-01-04-08:41:15.274	0.5790863 -0.6687012 -0.09988403 148.74991 3.7762053 -7.07521
1970-01-04-08:41:15.283	0.5587921 -0.73706055 -0.1746521 148.78613 3.5201874 -6.734661
1970-01-04-08:41:15.289	0.54811096 -0.7349243 -0.21417236 148.84692 3.2783122 -6.366064
1970-01-04-08:41:15.299	0.5502472 -0.64627075 -0.3017578 148.93494 3.054999 -5.9864707
1970-01-04-08:41:15.308	0.5630646 -0.51168823 -0.45343018 149.05359 2.8398502 -5.629233
1970-01-04-08:41:15.313	0.56947327 -0.4048767 -0.54315186 149.23505 2.6361969 -5.309259
1970-01-04-08:41:15.323	0.5993805 -0.13998413 -0.7065735 149.47174 2.434116 -5.049308
1970-01-04-08:41:15.328	0.622879 -0.015014648 -0.7781372 149.7663 2.2294302 -4.8809876
1970-01-04-08:41:15.338	0.68803406 0.19326782 -0.89349365 150.11264 2.0193093 -4.8154316
1970-01-04-08:41:15.344	0.72328186 0.28085327 -0.9255371 150.5011 1.7937782 -4.8324738
1970-01-04-08:41:15.354	0.79270935 0.4026184 -0.9298096 150.91751 1.54252 -4.933506
1970-01-04-08:41:15.364	0.8503876 0.45922852 -0.8774719 151.33972 1.2672132 -5.091045
1970-01-04-08:41:15.369	0.8749542 0.47418213 -0.83795166 151.7478 0.95783746 -5.2969966
1970-01-04-08:41:15.379	0.91233826 0.4581604 -0.7439575 152.13477 0.62456995 -5.516426
1970-01-04-08:41:15.384	0.92515564 0.42184448 -0.7055054 152.49146 0.27296355 -5.7329297
1970-01-04-08:41:15.394	0.9294281 0.29260254 -0.64675903 152.8197 -0.092464976 -5.930929
1970-01-04-08:41:15.399	0.91767883 0.20928955 -0.6286011 153.12744 -0.4608171 -6.088713
1970-01-04-08:41:15.409	0.8589325 0.029846191 -0.60617065 153.41907 -0.82767963 -6.196458
1970-01-04-08:41:15.419	0.77989197 -0.16027832 -0.6040344 153.70337 -1.1772357 -6.244878
1970-01-04-08:41:15.423	0.74357605 -0.25213623 -0.61151123 153.98444 -1.4954756 -6.2111588
1970-01-04-08:41:15.433	0.6987152 -0.41342163 -0.64141846 154.26855 -1.786878 -6.1172247
1970-01-04-08:41:15.438	0.68803406 -0.47964478 -0.6638489 154.56262 -2.0605607 -5.9702435
1970-01-04-08:41:15.450	0.6752167 -0.58325195 -0.7076416 154.86914 -2.323429 -5.778075
1970-01-04-08:41:15.455	0.668808 -0.6152954 -0.7268677 155.19177 -2.580266 -5.553864
1970-01-04-08:41:15.464	0.6474457 -0.6270447 -0.7514343 155.52777 -2.8365939 -5.308303
1970-01-04-08:41:15.474	0.61006165 -0.56936646 -0.74716187 155.87366 -3.087558 -5.0588636
1970-01-04-08:41:15.478	0.5790863 -0.5223694 -0.7364807 155.87366 -3.087558 -5.0588636
1970-01-04-08:41:15.488	0.5000458 -0.4176941 -0.692688 156.56317 -3.559101 -4.6292233
1970-01-04-08:41:15.493	0.4530487 -0.36535645 -0.66064453 156.88928 -3.7668548 -4.4698005
1970-01-04-08:41:15.503	0.35905457 -0.25534058 -0.59869385 157.19495 -3.9492095 -4.3500066
1970-01-04-08:41:15.508	0.31739807 -0.18804932 -0.57199097 157.47595 -4.1009493 -4.271218
1970-01-04-08:41:15.519	0.26506042 -0.07055664 -0.50149536 157.73206 -4.224721 -4.2386703
1970-01-04-08:41:15.523	0.25758362 -0.024627686 -0.45663452 157.96228 -4.328613 -4.250196
1970-01-04-08:41:15.533	0.2906952 0.034118652 -0.36050415 158.16248 -4.4190946 -4.3030214
1970-01-04-08:41:15.544	0.35264587 0.031982422 -0.26010132 158.328 -4.5183973 -4.3807406
1970-01-04-08:41:15.548	0.39109802 0.029846191 -0.21524048 158.44849 -4.638298 -4.470368
1970-01-04-08:41:15.558	0.47547913 0.04800415 -0.13726807 158.53967 -4.7816815 -4.5476604
1970-01-04-08:41:15.564	0.52568054 0.053344727 -0.10308838 158.60565 -4.952588 -4.619297
1970-01-04-08:41:15.574	0.6154022 0.026641846 -0.049682617 158.65027 -5.150713 -4.6837745
1970-01-04-08:41:15.579	0.63783264 0.009552002 -0.024047852 158.67804 -5.3784895 -4.7363615
1970-01-04-08:41:15.589	0.60365295 -0.0021972656 0.030426025 158.6908 -5.626621 -4.775894
1970-01-04-08:41:15.599	0.44877625 0.010620117 0.059265137 158.68774 -5.8677306 -4.806463
1970-01-04-08:41:15.604	0.3398285 0.030914307 0.075286865 158.66846 -6.0591207 -4.8336945
1970-01-04-08:41:15.613	0.11445618 0.08004761 0.122283936 158.63739 -6.1848965 -4.875276
1970-01-04-08:41:15.619	0.01512146 0.09927368 0.1479187 158.58972 -6.2343225 -4.935799
1970-01-04-08:41:15.628	-0.13334656 0.10675049 0.21200562 158.52405 -6.207078 -5.014329
1970-01-04-08:41:15.634	-0.17927551 0.091796875 0.25045776 158.43707 -6.1259894 -5.0994115
1970-01-04-08:41:15.643	-0.23374939 0.03945923 0.33590698 158.3269 -6.0031953 -5.1831393
1970-01-04-08:41:15.654	-0.2828827 -0.012878418 0.43737793 158.1908 -5.8601527 -5.2496753
1970-01-04-08:41:15.659	-0.30638123 -0.036376953 0.48971558 158.01563 -5.6966076 -5.2887907
1970-01-04-08:41:15.668	-0.3469696 -0.091918945 0.5751648 157.81036 -5.52244 -5.2979727
1970-01-04-08:41:15.673	-0.36192322 -0.12609863 0.6040039 157.57776 -5.339274 -5.278786
1970-01-04-08:41:15.688	-0.4099884 -0.19659424 0.6403198 157.32452 -5.14984 -5.224069
1970-01-04-08:41:15.691	-0.44737244 -0.23184204 0.6531372 157.05884 -4.950453 -5.14219
1970-01-04-08:41:15.698	-0.56059265 -0.31195068 0.6595459 156.78381 -4.7308683 -5.037523
1970-01-04-08:41:15.709	-0.7272186 -0.33972168 0.6595459 156.5058 -4.477709 -4.908507
1970-01-04-08:41:15.714	-0.8244171 -0.3130188 0.66915894 156.22717 -4.156408 -4.76077
1970-01-04-08:41:15.724	-0.989975 -0.1239624 0.7140198 155.94293 -3.7758281 -4.622284
1970-01-04-08:41:15.728	-1.036972 0.027709961 0.7449951 155.64117 -3.341213 -4.5347686
1970-01-04-08:41:15.738	-1.0487213 0.34814453 0.80267334 155.3175 -2.869414 -4.5186696
1970-01-04-08:41:15.743	-1.0294952 0.49661255 0.82403564 154.97015 -2.3910408 -4.6029873
1970-01-04-08:41:15.754	-0.97502136 0.7369385 0.8411255 154.6034 -1.9209572 -4.786621
1970-01-04-08:41:15.763	-0.8991852 0.8565674 0.81762695 154.22815 -1.4689293 -5.0571475
1970-01-04-08:41:15.768	-0.84684753 0.86724854 0.78878784 153.85876 -1.042087 -5.401839
1970-01-04-08:41:15.778	-0.702652 0.79782104 0.68304443 153.85876 -1.042087 -5.401839
1970-01-04-08:41:15.783	-0.6129303 0.72198486 0.6029358 153.19019 -0.29433826 -6.1064463
1970-01-04-08:41:15.792	-0.42707825 0.5137024 0.4064026 152.92139 0.0046578725 -6.400405
1970-01-04-08:41:15.799	-0.34483337 0.39834595 0.2953186 152.7168 0.24349445 -6.625907
1970-01-04-08:41:15.808	-0.23588562 0.17938232 0.06567383 152.58191 0.42492035 -6.7750745
1970-01-04-08:41:15.813	-0.21772766 0.0864563 -0.043273926 152.52332 0.5718179 -6.8502555
1970-01-04-08:41:15.822	-0.26045227 -0.057739258 -0.22485352 152.53668 0.69785833 -6.8679037
1970-01-04-08:41:15.832	-0.35124207 -0.15707397 -0.34555054 152.61212 0.83501786 -6.839999
1970-01-04-08:41:15.838	-0.39717102 -0.19445801 -0.37652588 152.74817 1.0041857 -6.775315
1970-01-04-08:41:15.847	-0.47087097 -0.26708984 -0.40750122 152.90881 1.1974591 -6.7019167
1970-01-04-08:41:15.853	-0.4933014 -0.28845215 -0.40750122 153.07861 1.4132578 -6.6118827
1970-01-04-08:41:15.862	-0.51039124 -0.29058838 -0.3637085 153.24744 1.6420715 -6.5173397
1970-01-04-08:41:15.872	-0.5029144 -0.27990723 -0.32418823 153.40247 1.8748652 -6.4256563
1970-01-04-08:41:15.878	-0.46339417 -0.24038696 -0.22592163 153.53394 2.0995917 -6.345027
1970-01-04-08:41:15.887	-0.38435364 -0.1869812 -0.106292725 153.63342 2.3077836 -6.2774353
1970-01-04-08:41:15.891	-0.33094788 -0.16882324 -0.048614502 153.68274 2.4777312 -6.232915
1970-01-04-08:41:15.902	-0.21131897 -0.1656189 0.042175293 153.69305 2.6064742 -6.198131
1970-01-04-08:41:15.906	-0.16111755 -0.17523193 0.073150635 153.67078 2.6908708 -6.164962
1970-01-04-08:41:15.917	-0.08314514 -0.2008667 0.10839844 153.62396 2.733953 -6.1207027
1970-01-04-08:41:15.921	-0.05644226 -0.2147522 0.11373901 153.56372 2.747957 -6.0632634
1970-01-04-08:41:15.932	-0.028671265 -0.24359131 0.118011475 153.49597 2.7375124 -5.990133
1970-01-04-08:41:15.941	-0.059646606 -0.27349854 0.10733032 153.42603 2.713869 -5.905584
1970-01-04-08:41:15.947	-0.09062195 -0.2713623 0.095581055 153.35803 2.6909983 -5.803536
1970-01-04-08:41:15.956	-0.14509583 -0.25106812 0.07421875 153.2948 2.679577 -5.692829
1970-01-04-08:41:15.962	-0.16752625 -0.2361145 0.073150635 153.23907 2.6865242 -5.5862846
1970-01-04-08:41:15.971	-0.20704651 -0.18911743 0.097717285 153.18597 2.7058413 -5.492854
1970-01-04-08:41:15.976	-0.22520447 -0.15280151 0.11907959 153.12708 2.738247 -5.417389
1970-01-04-08:41:15.986	-0.25404358 -0.063079834 0.17996216 153.05695 2.7820065 -5.367206
1970-01-04-08:41:15.992	-0.2625885 -0.013946533 0.21734619 152.96936 2.833015 -5.3456416
1970-01-04-08:41:16.001	-0.25938416 0.089660645 0.31027222 152.86035 2.8874927 -5.3569474
1970-01-04-08:41:16.011	-0.24229431 0.17190552 0.4149475 152.72339 2.9380047 -5.403204
1970-01-04-08:41:16.016	-0.23374939 0.19754028 0.46514893 152.544 2.980528 -5.494178
1970-01-04-08:41:16.027	-0.21986389 0.21783447 0.55700684 152.33191 3.0161505 -5.6096544
1970-01-04-08:41:16.032	-0.21452332 0.2199707 0.59225464 152.0888 3.0441828 -5.736351
1970-01-04-08:41:16.042	-0.20063782 0.20928955 0.62750244 151.81976 3.06668 -5.8620963
1970-01-04-08:41:16.052	-0.17713928 0.16870117 0.6168213 151.5365 3.0842173 -5.9814124
1970-01-04-08:41:16.057	-0.16539001 0.1494751 0.6040039 151.25122 3.0991137 -6.080215
1970-01-04-08:41:16.067	-0.16325378 0.06829834 0.5890503 151.25122 3.0991137 -6.080215
1970-01-04-08:41:16.072	-0.18247986 0.028778076 0.58477783 150.69788 3.122561 -6.226589
1970-01-04-08:41:16.082	-0.24443054 -0.033172607 0.5826416 150.42773 3.1431894 -6.26267
1970-01-04-08:41:16.087	-0.27326965 -0.063079834 0.58477783 150.1583 3.1822555 -6.2741847
1970-01-04-08:41:16.096	-0.31706238 -0.12503052 0.5975952 149.88849 3.2414079 -6.262375
1970-01-04-08:41:16.101	-0.3330841 -0.14639282 0.60614014 149.61383 3.3157825 -6.2306967
1970-01-04-08:41:16.112	-0.35124207 -0.16989136 0.60827637 149.33453 3.4032981 -6.176355
1970-01-04-08:41:16.121	-0.3469696 -0.17736816 0.5826416 149.0531 3.5002947 -6.111061
1970-01-04-08:41:16.126	-0.332016 -0.17843628 0.55700684 148.77814 3.601313 -6.032653
1970-01-04-08:41:16.136	-0.2839508 -0.17202759 0.48117065 148.51642 3.7005563 -5.9461775
1970-01-04-08:41:16.142	-0.25724792 -0.1592102 0.43203735 148.27823 3.7885034 -5.85718
1970-01-04-08:41:16.151	-0.19316101 -0.11968994 0.31774902 148.07074 3.8650038 -5.7642717
1970-01-04-08:41:16.157	-0.1568451 -0.091918945 0.25152588 147.90112 3.9246607 -5.6787195
1970-01-04-08:41:16.166	-0.077804565 -0.06628418 0.1126709 147.77356 3.9647198 -5.6023917
1970-01-04-08:41:16.182	-0.0041046143 -0.07696533 -0.032592773 147.69281 3.9804292 -5.5318575
1970-01-04-08:41:16.183	0.021530151 -0.08657837 -0.10095215 147.67575 3.9656463 -5.4591265
1970-01-04-08:41:16.191	0.03327942 -0.114349365 -0.2312622 147.70462 3.9312103 -5.383006
1970-01-04-08:41:16.196	0.010848999 -0.12182617 -0.29748535 147.77728 3.8925414 -5.296511
1970-01-04-08:41:16.206	-0.1013031 -0.060943604 -0.40750122 147.89142 3.8554251 -5.2026033
1970-01-04-08:41:16.212	-0.18782043 -0.0107421875 -0.41711426 148.04294 3.8464248 -5.123961
