1970-01-04-08:49:55.784	-0.27433777 0.33532715 0.0848999 169.95874 -10.743282 -3.2755175
1970-01-04-08:49:55.789	-0.2134552 0.5436096 0.11160278 169.91064 -10.610358 -3.4125764
1970-01-04-08:49:55.800	-0.046829224 0.91851807 0.14471436 169.81934 -10.479258 -3.6663969
1970-01-04-08:49:55.804	0.045028687 1.0563049 0.14898682 169.69629 -10.388831 -4.0310416
1970-01-04-08:49:55.815	0.29710388 0.76257324 0.06567383 169.555 -10.311419 -4.485546
1970-01-04-08:49:55.825	0.49043274 0.6055603 -0.024047852 169.45978 -10.290123 -4.818339
1970-01-04-08:49:55.830	0.51927185 0.45922852 -0.04434204 169.40607 -10.300219 -5.169072
1970-01-04-08:49:55.840	0.59724426 0.05441284 -0.108428955 169.37305 -10.358279 -5.538143
1970-01-04-08:49:55.844	0.6068573 -0.118621826 -0.1255188 169.38745 -10.434972 -5.764288
1970-01-04-08:49:55.853	0.52033997 -0.37924194 -0.09667969 169.44092 -10.510146 -5.8954906
1970-01-04-08:49:55.859	0.4391632 -0.44866943 -0.07211304 169.50696 -10.559896 -5.95355
1970-01-04-08:49:55.870	0.23088074 -0.53518677 -0.006958008 169.57324 -10.559223 -5.9579034
1970-01-04-08:49:55.880	0.0129852295 -0.63879395 0.06567383 169.62433 -10.4924755 -5.9374
1970-01-04-08:49:55.893	-0.07887268 -0.70181274 0.101989746 169.64679 -10.327108 -5.90541
1970-01-04-08:49:55.896	-0.20384216 -0.8310547 0.1756897 169.65082 -10.097654 -5.8325996
1970-01-04-08:49:55.898	-0.24015808 -0.8865967 0.21307373 169.63818 -9.8249235 -5.7034907
1970-01-04-08:49:55.910	-0.29249573 -0.94641113 0.3017273 169.60779 -9.52026 -5.5185575
1970-01-04-08:49:55.914	-0.32240295 -0.9421387 0.3519287 169.5509 -9.207228 -5.300391
1970-01-04-08:49:55.925	-0.40571594 -0.8759155 0.45446777 169.46411 -8.880203 -5.055029
1970-01-04-08:49:55.934	-0.5221405 -0.75949097 0.55059814 169.33752 -8.541723 -4.8172393
1970-01-04-08:49:55.940	-0.58943176 -0.6921997 0.595459 169.15729 -8.176871 -4.609352
1970-01-04-08:49:55.948	-0.7389679 -0.52770996 0.68518066 168.93506 -7.7833924 -4.4474363
1970-01-04-08:49:55.955	-0.823349 -0.42196655 0.73965454 168.67139 -7.346635 -4.3491416
1970-01-04-08:49:55.965	-1.0049286 -0.14852905 0.8635559 168.36292 -6.8489714 -4.340957
1970-01-04-08:49:55.969	-1.0946503 0.011688232 0.93084717 168.00311 -6.291811 -4.4234695
1970-01-04-08:49:55.979	-1.2527313 0.3673706 1.0526123 168.00311 -6.291811 -4.4234695
1970-01-04-08:49:55.990	-1.3712921 0.7444153 1.1530151 167.12762 -5.0130315 -4.8852644
1970-01-04-08:49:55.995	-1.4182892 0.9153137 1.1968079 166.60724 -4.2968974 -5.3125167
1970-01-04-08:49:56.005	-1.4962616 1.1812744 1.2865295 166.05347 -3.5455358 -5.856369
1970-01-04-08:49:56.010	-1.5240326 1.2581787 1.3239136 165.47253 -2.774794 -6.494945
1970-01-04-08:49:56.018	-1.5571442 1.2902222 1.3666382 164.87128 -1.9831035 -7.2010117
1970-01-04-08:49:56.025	-1.5592804 1.2485657 1.3709106 164.26233 -1.1929334 -7.916641
1970-01-04-08:49:56.033	-1.5122833 1.0263977 1.3228455 163.6543 -0.40940425 -8.608929
1970-01-04-08:49:56.038	-1.4759674 0.8426819 1.2801208 163.06567 0.35026908 -9.226717
1970-01-04-08:49:56.048	-1.4086761 0.5233154 1.1765137 162.50293 1.0717826 -9.733834
1970-01-04-08:49:56.058	-1.3392487 0.2755127 1.0504761 161.97351 1.7505575 -10.115121
1970-01-04-08:49:56.064	-1.314682 0.17190552 0.9949341 161.4945 2.3833697 -10.333279
1970-01-04-08:49:56.073	-1.2901154 0.010620117 0.90734863 161.05048 2.97496 -10.465574
1970-01-04-08:49:56.079	-1.2943878 -0.04812622 0.8753052 160.63324 3.5434992 -10.539414
1970-01-04-08:49:56.088	-1.3157501 -0.12609863 0.83258057 160.23431 4.0863066 -10.572559
1970-01-04-08:49:56.094	-1.3221588 -0.15066528 0.8229675 159.84631 4.6190257 -10.575902
1970-01-04-08:49:56.103	-1.3114777 -0.18484497 0.8197632 159.46228 5.1317306 -10.554653
1970-01-04-08:49:56.113	-1.2559357 -0.21688843 0.8261719 159.07562 5.622913 -10.51753
1970-01-04-08:49:56.119	-1.2057343 -0.23825073 0.8229675 158.6817 6.0714197 -10.454495
1970-01-04-08:49:56.129	-1.0529938 -0.29699707 0.7845154 158.28247 6.468007 -10.347163
1970-01-04-08:49:56.133	-0.95365906 -0.33651733 0.74713135 157.88983 6.8102846 -10.205068
1970-01-04-08:49:56.148	-0.71440125 -0.43692017 0.64138794 157.51141 7.0828986 -10.004917
1970-01-04-08:49:56.151	-0.5862274 -0.50527954 0.57943726 157.1615 7.2803984 -9.7612
1970-01-04-08:49:56.159	-0.3533783 -0.65802 0.4491272 156.84473 7.3984146 -9.469656
1970-01-04-08:49:56.167	-0.18782043 -0.7669678 0.33163452 156.5661 7.4469147 -9.126479
1970-01-04-08:49:56.173	-0.12586975 -0.80007935 0.27929688 156.33661 7.4196243 -8.727269
1970-01-04-08:49:56.182	-0.044692993 -0.8321228 0.19277954 156.14209 7.3507266 -8.301276
1970-01-04-08:49:56.189	-0.020126343 -0.8321228 0.15966797 155.97766 7.253846 -7.862288
1970-01-04-08:49:56.197	0.0033721924 -0.78512573 0.120147705 155.83887 7.1319957 -7.4204984
1970-01-04-08:49:56.203	-0.003036499 -0.73065186 0.1126709 155.71869 7.000523 -6.991463
1970-01-04-08:49:56.214	-0.037216187 -0.5426636 0.1126709 155.61182 6.8626256 -6.591418
1970-01-04-08:49:56.223	-0.08421326 -0.26174927 0.12762451 155.51398 6.733265 -6.2481894
1970-01-04-08:49:56.229	-0.10771179 -0.09085083 0.13937378 155.4248 6.6162844 -6.012581
1970-01-04-08:49:56.239	-0.14402771 0.28833008 0.14685059 155.34216 6.5078955 -5.866183
1970-01-04-08:49:56.244	-0.14830017 0.47631836 0.13082886 155.27039 6.4122143 -5.8340516
1970-01-04-08:49:56.253	-0.08955383 0.815979 0.061401367 155.21521 6.3157215 -5.9072776
1970-01-04-08:49:56.259	-0.017990112 0.9559021 0.014404297 155.19275 6.2051873 -6.080632
1970-01-04-08:49:56.269	0.20524597 1.1780701 -0.08706665 155.20782 6.067569 -6.3471828
1970-01-04-08:49:56.279	0.49363708 1.3019714 -0.17572021 155.20782 6.067569 -6.3471828
1970-01-04-08:49:56.284	0.64637756 1.2902222 -0.21417236 155.36664 5.565442 -7.096378
1970-01-04-08:49:56.293	0.8931122 1.0402832 -0.27398682 155.49701 5.1763425 -7.5362673
1970-01-04-08:49:56.298	0.9582672 0.8800659 -0.29962158 155.63934 4.7154655 -7.9358473
1970-01-04-08:49:56.308	0.96788025 0.5756531 -0.34020996 155.78821 4.200192 -8.266454
1970-01-04-08:49:56.313	0.92836 0.4165039 -0.34875488 155.94165 3.6763265 -8.498763
1970-01-04-08:49:56.324	0.80552673 0.10461426 -0.33380127 156.09729 3.1711664 -8.643536
1970-01-04-08:49:56.329	0.7275543 -0.027832031 -0.30923462 156.24469 2.7042336 -8.687579
1970-01-04-08:49:56.339	0.5310211 -0.22970581 -0.26330566 156.37915 2.2858443 -8.636705
1970-01-04-08:49:56.349	0.3056488 -0.3771057 -0.22912598 156.49854 1.9365469 -8.506436
1970-01-04-08:49:56.354	0.20097351 -0.45080566 -0.21844482 156.6012 1.6907881 -8.295965
1970-01-04-08:49:56.363	0.045028687 -0.58432007 -0.21524048 156.69391 1.5247962 -8.042175
1970-01-04-08:49:56.368	-0.021194458 -0.63772583 -0.22058105 156.7832 1.420798 -7.7467933
1970-01-04-08:49:56.382	-0.14082336 -0.6921997 -0.24942017 156.87372 1.3820384 -7.4218307
1970-01-04-08:49:56.384	-0.18247986 -0.7007446 -0.26651 156.97241 1.3956826 -7.0794373
1970-01-04-08:49:56.393	-0.21879578 -0.7263794 -0.30389404 157.0841 1.465541 -6.726511
1970-01-04-08:49:56.411	-0.23054504 -0.7530823 -0.36050415 157.20721 1.5589443 -6.3721657
1970-01-04-08:49:56.412	-0.24336243 -0.76589966 -0.39361572 157.3512 1.6744592 -6.011878
1970-01-04-08:49:56.417	-0.25724792 -0.7530823 -0.4192505 157.5141 1.8052734 -5.651417
1970-01-04-08:49:56.422	-0.25404358 -0.7338562 -0.42565918 157.68921 1.9514405 -5.2990317
1970-01-04-08:49:56.433	-0.21131897 -0.68258667 -0.44595337 157.87085 2.1133554 -4.964911
1970-01-04-08:49:56.438	-0.16966248 -0.65908813 -0.46731567 158.05823 2.265568 -4.644916
1970-01-04-08:49:56.449	-0.044692993 -0.6217041 -0.5314026 158.25641 2.4018927 -4.3328567
1970-01-04-08:49:56.457	0.13475037 -0.5725708 -0.60617065 158.47382 2.5033004 -4.0327415
1970-01-04-08:49:56.462	0.23728943 -0.5394592 -0.6392822 158.72394 2.5426483 -3.74684
1970-01-04-08:49:56.472	0.44450378 -0.44973755 -0.68948364 158.99915 2.5285828 -3.4829624
1970-01-04-08:49:56.478	0.54063416 -0.38885498 -0.7065735 159.29443 2.4505692 -3.2478824
1970-01-04-08:49:56.487	0.6997833 -0.23077393 -0.73327637 159.60614 2.3089943 -3.0510063
1970-01-04-08:49:56.492	0.7531891 -0.12609863 -0.7418213 159.92993 2.111278 -2.903144
1970-01-04-08:49:56.502	0.7969818 0.12490845 -0.73861694 160.26392 1.8710355 -2.8186963
1970-01-04-08:49:56.508	0.7809601 0.25842285 -0.7290039 160.60101 1.6103028 -2.8191063
1970-01-04-08:49:56.517	0.6923065 0.5222473 -0.69589233 160.93561 1.3503841 -2.9221592
1970-01-04-08:49:56.526	0.56947327 0.788208 -0.6424866 161.26099 1.1133904 -3.1221485
1970-01-04-08:49:56.533	0.50431824 0.9057007 -0.60510254 161.5653 0.91451293 -3.4565427
1970-01-04-08:49:56.542	0.38041687 1.0872803 -0.5132446 161.84747 0.7479166 -3.8869462
1970-01-04-08:49:56.548	0.32807922 1.149231 -0.4630432 162.10046 0.62174857 -4.388058
1970-01-04-08:49:56.560	0.2693329 1.1898193 -0.349823 162.32092 0.5274396 -4.9450693
1970-01-04-08:49:56.567	0.25865173 1.1139832 -0.23660278 162.32092 0.5274396 -4.9450693
1970-01-04-08:49:56.573	0.26078796 1.029602 -0.18640137 162.63843 0.38519284 -6.083151
1970-01-04-08:49:56.582	0.26078796 0.7871399 -0.11697388 162.73682 0.31546414 -6.5946817
1970-01-04-08:49:56.587	0.2629242 0.6333313 -0.10736084 162.80945 0.2420208 -7.0218387
1970-01-04-08:49:56.598	0.27574158 0.29260254 -0.12872314 162.86584 0.16222797 -7.341578
1970-01-04-08:49:56.602	0.29389954 0.12597656 -0.16290283 162.92603 0.07887058 -7.5400634
1970-01-04-08:49:56.612	0.35264587 -0.15493774 -0.2654419 163.00061 -0.012901279 -7.607849
1970-01-04-08:49:56.623	0.43382263 -0.3407898 -0.37652588 163.10681 -0.119415775 -7.5687165
1970-01-04-08:49:56.628	0.47868347 -0.4038086 -0.43634033 163.26178 -0.25433764 -7.421299
1970-01-04-08:49:56.638	0.5769501 -0.48391724 -0.5516968 163.4541 -0.42045012 -7.2214336
1970-01-04-08:49:56.642	0.6260834 -0.51168823 -0.6040344 163.68561 -0.6183436 -6.9934707
1970-01-04-08:49:56.652	0.71473694 -0.5426636 -0.6734619 163.95349 -0.84966296 -6.753807
1970-01-04-08:49:56.658	0.74250793 -0.5586853 -0.6873474 164.24817 -1.1122167 -6.5109496
1970-01-04-08:49:56.667	0.7467804 -0.5992737 -0.6788025 164.55988 -1.4069264 -6.2719426
1970-01-04-08:49:56.672	0.71473694 -0.63345337 -0.65530396 164.87329 -1.709997 -6.0284443
1970-01-04-08:49:56.682	0.5780182 -0.7124939 -0.5890808 165.17908 -2.0083983 -5.784477
1970-01-04-08:49:56.692	0.36332703 -0.7883301 -0.56451416 165.46606 -2.2716126 -5.5211406
1970-01-04-08:49:56.697	0.2351532 -0.80755615 -0.60617065 165.73303 -2.4618354 -5.2338767
1970-01-04-08:49:56.707	-0.06712341 -0.89834595 -0.5687866 166.00604 -2.5862112 -4.9142942
1970-01-04-08:49:56.712	-0.20704651 -0.9998169 -0.50042725 166.28033 -2.610227 -4.5806584
1970-01-04-08:49:56.721	-0.3533783 -1.223053 -0.4277954 166.53076 -2.543389 -4.20896
1970-01-04-08:49:56.727	-0.35871887 -1.27005 -0.4342041 166.75262 -2.425273 -3.751391
1970-01-04-08:49:56.736	-0.28822327 -1.214508 -0.45877075 166.96204 -2.284308 -3.2198198
1970-01-04-08:49:56.747	-0.15364075 -1.019043 -0.4406128 167.17664 -2.1571772 -2.694998
1970-01-04-08:49:56.752	-0.075668335 -0.88552856 -0.4128418 167.38843 -2.071068 -2.240058
1970-01-04-08:49:56.761	0.09736633 -0.5533447 -0.34127808 167.58588 -2.028006 -1.8683444
1970-01-04-08:49:56.766	0.17854309 -0.35253906 -0.29641724 167.75757 -2.0414371 -1.600931
1970-01-04-08:49:56.777	0.30137634 0.09286499 -0.17892456 167.8988 -2.1064985 -1.4569283
1970-01-04-08:49:56.781	0.33769226 0.31503296 -0.11376953 167.99835 -2.2133088 -1.4594274
1970-01-04-08:49:56.791	0.37934875 0.7166443 0.013336182 168.05139 -2.3451846 -1.6121418
1970-01-04-08:49:56.801	0.39323425 1.0776672 0.12335205 168.05585 -2.4904816 -1.9006815
1970-01-04-08:49:56.806	0.39216614 1.2378845 0.17782593 168.00049 -2.6384778 -2.3520734
1970-01-04-08:49:56.817	0.37400818 1.5038452 0.3027954 167.90369 -2.7777922 -2.9137263
1970-01-04-08:49:56.821	0.35798645 1.6031799 0.3658142 167.76196 -2.9083858 -3.5667098
1970-01-04-08:49:56.831	0.27146912 1.6373596 0.4768982 167.5747 -3.0197616 -4.2990894
1970-01-04-08:49:56.837	0.20204163 1.557251 0.53778076 167.34808 -3.1066651 -5.053751
1970-01-04-08:49:56.846	0.14329529 1.2944946 0.6264343 167.08423 -3.1524014 -5.802163
1970-01-04-08:49:56.856	0.06639099 0.9153137 0.7428589 166.79321 -3.1720262 -6.4652567
1970-01-04-08:49:56.862	-0.0041046143 0.7123718 0.81121826 166.79321 -3.1720262 -6.4652567
1970-01-04-08:49:56.871	-0.1856842 0.3032837 0.9030762 166.10803 -3.0959182 -7.3808126
1970-01-04-08:49:56.876	-0.28715515 0.09713745 0.9190979 165.72363 -2.9900968 -7.6218796
1970-01-04-08:49:56.891	-0.49650574 -0.2788391 0.910553 165.32483 -2.8294852 -7.7037544
1970-01-04-08:49:56.892	-0.58943176 -0.42730713 0.892395 164.93036 -2.6051962 -7.652487
1970-01-04-08:49:56.901	-0.7443085 -0.6142273 0.86676025 164.54645 -2.3131876 -7.483696
1970-01-04-08:49:56.917	-0.84898376 -0.685791 0.8688965 164.17346 -1.9623116 -7.24624
1970-01-04-08:49:56.919	-0.88209534 -0.69433594 0.8753052 163.80469 -1.5467272 -6.964261
1970-01-04-08:49:56.927	-0.89811707 -0.68899536 0.8891907 163.4303 -1.1027074 -6.674004
1970-01-04-08:49:56.931	-0.8810272 -0.67510986 0.89453125 163.0476 -0.6520681 -6.3867373
1970-01-04-08:49:56.941	-0.80519104 -0.63772583 0.9116211 162.65643 -0.21092723 -6.1069465
1970-01-04-08:49:56.946	-0.7528534 -0.6152954 0.9255066 162.25708 0.20574524 -5.8427296
1970-01-04-08:49:56.956	-0.6428375 -0.5853882 0.94259644 161.84863 0.593049 -5.593997
1970-01-04-08:49:56.966	-0.5413666 -0.5661621 0.9393921 161.4314 0.9435305 -5.3600645
1970-01-04-08:49:56.970	-0.49864197 -0.5597534 0.92337036 161.01007 1.2474155 -5.1365976
1970-01-04-08:49:56.981	-0.42814636 -0.53305054 0.8560791 160.59296 1.5195341 -4.9110622
1970-01-04-08:49:56.986	-0.39823914 -0.5106201 0.8058777 160.1936 1.7669507 -4.692318
1970-01-04-08:49:56.996	-0.35551453 -0.44226074 0.6937256 159.82013 1.9916607 -4.4793525
1970-01-04-08:49:57.001	-0.34376526 -0.39526367 0.6371155 159.48267 2.2019806 -4.2868547
1970-01-04-08:49:57.011	-0.36192322 -0.28845215 0.52923584 159.18274 2.3998075 -4.1212716
1970-01-04-08:49:57.017	-0.3950348 -0.22756958 0.48117065 158.92017 2.601801 -3.991157
1970-01-04-08:49:57.026	-0.5210724 -0.07696533 0.40853882 158.69318 2.817473 -3.9031096
1970-01-04-08:49:57.036	-0.73469543 0.10675049 0.3711548 158.49463 3.0695882 -3.8662593
1970-01-04-08:49:57.041	-0.8639374 0.20501709 0.36795044 158.32306 3.395354 -3.9153965
1970-01-04-08:49:57.050	-1.1395111 0.39834595 0.39678955 158.16309 3.794051 -4.040635
1970-01-04-08:49:57.064	-1.2623444 0.4859314 0.41708374 158.00195 4.277802 -4.2379007
1970-01-04-08:49:57.067	-1.4417877 0.64401245 0.46194458 157.8349 4.835707 -4.5013256
1970-01-04-08:49:57.070	-1.4823761 0.7102356 0.4779663 157.66016 5.450178 -4.81819
1970-01-04-08:49:57.079	-1.4492645 0.80529785 0.4779663 157.47955 6.0946364 -5.1729617
1970-01-04-08:49:57.090	-1.2794342 0.8298645 0.43203735 157.30261 6.729209 -5.5563583
1970-01-04-08:49:57.096	-1.156601 0.8020935 0.39038086 157.143 7.3043957 -5.945903
1970-01-04-08:49:57.105	-0.8639374 0.6546936 0.2814331 157.00635 7.8043537 -6.314737
1970-01-04-08:49:57.110	-0.71440125 0.5436096 0.2184143 156.90002 8.207716 -6.633526
1970-01-04-08:49:57.120	-0.45057678 0.2893982 0.10092163 156.82495 8.509784 -6.882336
1970-01-04-08:49:57.125	-0.35871887 0.1708374 0.060333252 156.77795 8.719858 -7.045938
1970-01-04-08:49:57.136	-0.2839508 -0.05026245 0.010131836 156.75287 8.850549 -7.1255674
1970-01-04-08:49:57.146	-0.32453918 -0.21795654 -0.012298584 156.73566 8.945069 -7.1322923
1970-01-04-08:49:57.150	-0.37687683 -0.27990723 -0.012298584 156.73566 8.945069 -7.1322923
1970-01-04-08:49:57.161	-0.48796082 -0.35681152 -5.493164E-4 156.69977 9.12525 -6.9236956
1970-01-04-08:49:57.165	-0.536026 -0.3696289 0.015472412 156.67114 9.254001 -6.7646413
1970-01-04-08:49:57.175	-0.59477234 -0.3407898 0.0635376 156.63141 9.409424 -6.587081
1970-01-04-08:49:57.180	-0.60331726 -0.29486084 0.09237671 156.57721 9.584241 -6.416065
1970-01-04-08:49:57.190	-0.5840912 -0.16348267 0.1479187 156.508 9.767312 -6.2616043
1970-01-04-08:49:57.195	-0.55311584 -0.08016968 0.17034912 156.42676 9.945488 -6.1476827
1970-01-04-08:49:57.205	-0.46766663 0.12918091 0.20132446 156.33655 10.107379 -6.0788026
1970-01-04-08:49:57.215	-0.36405945 0.38659668 0.22268677 156.24634 10.241997 -6.073406
1970-01-04-08:49:57.221	-0.30744934 0.52545166 0.23016357 156.16394 10.33562 -6.16928
1970-01-04-08:49:57.230	-0.18888855 0.7967529 0.2322998 156.09192 10.395826 -6.3504114
1970-01-04-08:49:57.235	-0.12800598 0.93240356 0.224823 156.03516 10.421473 -6.6188474
1970-01-04-08:49:57.245	-0.0019683838 1.1940918 0.19491577 155.99664 10.410815 -6.971358
1970-01-04-08:49:57.255	0.14329529 1.4013062 0.1340332 155.98242 10.362395 -7.4062595
1970-01-04-08:49:57.260	0.22233582 1.4824829 0.0987854 156.00708 10.260044 -7.9330454
1970-01-04-08:49:57.269	0.40177917 1.566864 0.0069274902 156.06262 10.10984 -8.514812
1970-01-04-08:49:57.275	0.49577332 1.5593872 -0.039001465 156.15088 9.907357 -9.121547
1970-01-04-08:49:57.285	0.65812683 1.4386902 -0.10949707 156.27008 9.654955 -9.742882
1970-01-04-08:49:57.289	0.71473694 1.3372192 -0.13406372 156.40704 9.3539095 -10.33564
1970-01-04-08:49:57.299	0.7606659 1.0552368 -0.1532898 156.55334 9.012601 -10.885064
1970-01-04-08:49:57.305	0.75105286 0.88220215 -0.1468811 156.69214 8.651705 -11.355791
1970-01-04-08:49:57.315	0.68055725 0.48379517 -0.10095215 156.81464 8.284969 -11.738834
1970-01-04-08:49:57.325	0.5427704 0.049072266 -0.024047852 156.90503 7.9351816 -12.003394
1970-01-04-08:49:57.329	0.45732117 -0.16455078 0.020812988 156.94098 7.6276464 -12.096954
1970-01-04-08:49:57.340	0.26185608 -0.52557373 0.11053467 156.93005 7.3656497 -12.058223
1970-01-04-08:49:57.345	0.15611267 -0.65267944 0.15112305 156.87292 7.1601114 -11.898053
1970-01-04-08:49:57.355	-0.042556763 -0.78512573 0.20773315 156.77466 7.0197196 -11.633555
1970-01-04-08:49:57.359	-0.11946106 -0.79473877 0.21414185 156.64844 6.944529 -11.312738
1970-01-04-08:49:57.370	-0.21025085 -0.7402649 0.18530273 156.50671 6.9333744 -10.954912
1970-01-04-08:49:57.379	-0.20918274 -0.6345215 0.10412598 156.37201 6.963809 -10.605177
1970-01-04-08:49:57.385	-0.17607117 -0.5779114 0.048583984 156.26843 7.0246487 -10.282039
1970-01-04-08:49:57.397	-0.06391907 -0.46575928 -0.067840576 156.2008 7.0874805 -9.991233
1970-01-04-08:49:57.405	-0.0041046143 -0.41342163 -0.11911011 156.17664 7.1262307 -9.734862
1970-01-04-08:49:57.408	0.07600403 -0.29699707 -0.17678833 156.19464 7.138638 -9.52005
1970-01-04-08:49:57.414	0.08241272 -0.222229 -0.17892456 156.24158 7.1276836 -9.347648
1970-01-04-08:49:57.424	0.027938843 -0.035308838 -0.15008545 156.30707 7.1058617 -9.226984
1970-01-04-08:49:57.434	-0.061782837 0.1772461 -0.11376953 156.37366 7.094952 -9.167152
1970-01-04-08:49:57.438	-0.10557556 0.28085327 -0.09454346 156.43726 7.1157813 -9.194265
1970-01-04-08:49:57.449	-0.15791321 0.46243286 -0.079589844 156.43726 7.1157813 -9.194265
1970-01-04-08:49:57.454	-0.14616394 0.5147705 -0.09133911 156.56097 7.2422285 -9.442566
1970-01-04-08:49:57.464	-0.03187561 0.5051575 -0.15435791 156.63245 7.330821 -9.636268
1970-01-04-08:49:57.469	0.06959534 0.44000244 -0.21310425 156.7232 7.395273 -9.832081
1970-01-04-08:49:57.479	0.32487488 0.21463013 -0.36904907 156.84161 7.4174256 -9.994192
1970-01-04-08:49:57.490	0.5919037 -0.040649414 -0.5463562 157.00061 7.367445 -10.080526
1970-01-04-08:49:57.494	0.70726013 -0.14746094 -0.6253967 157.22198 7.213878 -10.045892
1970-01-04-08:49:57.504	0.85466003 -0.28311157 -0.75891113 157.49207 6.9884224 -9.925498
1970-01-04-08:49:57.510	0.87602234 -0.31195068 -0.8144531 157.8042 6.7137456 -9.748685
1970-01-04-08:49:57.520	0.8375702 -0.3204956 -0.90844727 158.15466 6.4082046 -9.5377445
1970-01-04-08:49:57.524	0.7884369 -0.31515503 -0.94369507 158.53821 6.111695 -9.320415
