1970-01-04-09:02:55.675	-1.036972 0.17831421 0.37329102 152.64166 7.613221 -1.3253896
1970-01-04-09:02:55.675	-0.99424744 0.25201416 0.32095337 152.45898 8.041641 -1.3366165
1970-01-04-09:02:55.684	-0.91734314 0.33425903 0.20773315 152.31934 8.426836 -1.4099034
1970-01-04-09:02:55.689	-0.8799591 0.34173584 0.15112305 152.22083 8.771961 -1.511889
1970-01-04-09:02:55.701	-0.8180084 0.29473877 0.048583984 152.16089 9.068327 -1.6269889
1970-01-04-09:02:55.704	-0.7945099 0.2477417 0.005859375 152.13391 9.336754 -1.7309928
1970-01-04-09:02:55.714	-0.7464447 0.11315918 -0.067840576 152.13434 9.576516 -1.8097762
1970-01-04-09:02:55.719	-0.7186737 0.034118652 -0.10308838 152.1518 9.791475 -1.8484805
1970-01-04-09:02:55.729	-0.6535187 -0.12716675 -0.16183472 152.18317 9.974429 -1.8351794
1970-01-04-09:02:55.739	-0.5990448 -0.25961304 -0.19174194 152.22504 10.133473 -1.7666088
1970-01-04-09:02:55.743	-0.5862274 -0.3140869 -0.19387817 152.2721 10.258924 -1.6386075
1970-01-04-09:02:55.754	-0.58836365 -0.40060425 -0.1885376 152.31738 10.371302 -1.4758917
1970-01-04-09:02:55.758	-0.60118103 -0.4251709 -0.18640137 152.35583 10.480019 -1.2835091
1970-01-04-09:02:55.769	-0.6150665 -0.42730713 -0.18533325 152.38672 10.588527 -1.0716561
1970-01-04-09:02:55.780	-0.5787506 -0.3685608 -0.19174194 152.4148 10.701045 -0.8579771
1970-01-04-09:02:55.783	-0.5370941 -0.30874634 -0.1960144 152.44696 10.80576 -0.6524921
1970-01-04-09:02:55.793	-0.41853333 -0.13677979 -0.2163086 152.48566 10.889852 -0.47543555
1970-01-04-09:02:55.799	-0.34483337 -0.038513184 -0.23553467 152.53949 10.93775 -0.34936464
1970-01-04-09:02:55.808	-0.16752625 0.1633606 -0.29855347 152.61609 10.939514 -0.2683894
1970-01-04-09:02:55.814	-0.06498718 0.26696777 -0.33807373 152.72473 10.882006 -0.24337828
1970-01-04-09:02:55.823	0.14222717 0.49768066 -0.40963745 152.87042 10.758764 -0.27213198
1970-01-04-09:02:55.829	0.23408508 0.6141052 -0.433136 153.05304 10.569222 -0.37520507
1970-01-04-09:02:55.838	0.34516907 0.8352051 -0.45877075 153.26624 10.32162 -0.57009214
1970-01-04-09:02:55.848	0.36973572 1.0135803 -0.41604614 153.26624 10.32162 -0.57009214
1970-01-04-09:02:55.857	0.37721252 1.0808716 -0.38079834 153.74188 9.727452 -1.2256831
1970-01-04-09:02:55.864	0.4103241 1.1556396 -0.3081665 153.96765 9.402404 -1.6738203
1970-01-04-09:02:55.872	0.42314148 1.1556396 -0.25689697 154.17047 9.073624 -2.1623566
1970-01-04-09:02:55.878	0.41566467 1.112915 -0.13085938 154.34229 8.746947 -2.6887722
1970-01-04-09:02:55.884	0.40177917 1.0958252 -0.05822754 154.46869 8.430382 -3.2228012
1970-01-04-09:02:55.893	0.3761444 1.0669861 0.101989746 154.54504 8.122008 -3.754776
1970-01-04-09:02:55.903	0.38468933 0.9900818 0.2536621 154.56671 7.8196664 -4.275142
1970-01-04-09:02:55.908	0.39537048 0.9291992 0.3156128 154.51825 7.518442 -4.7594624
1970-01-04-09:02:55.919	0.39964294 0.78393555 0.38290405 154.42505 7.218518 -5.186734
1970-01-04-09:02:55.923	0.3975067 0.71343994 0.38397217 154.29993 6.922223 -5.5580325
1970-01-04-09:02:55.933	0.39109802 0.55215454 0.31774902 154.16522 6.6435204 -5.846175
1970-01-04-09:02:55.938	0.39216614 0.46990967 0.26220703 154.04462 6.3789344 -6.0624
1970-01-04-09:02:55.948	0.39323425 0.30648804 0.13189697 153.95068 6.131126 -6.2072053
1970-01-04-09:02:55.959	0.3473053 0.1494751 0.024017334 153.89319 5.8960147 -6.2947764
1970-01-04-09:02:55.964	0.30351257 0.07684326 -0.0101623535 153.87659 5.6886435 -6.334154
1970-01-04-09:02:55.973	0.1796112 -0.055603027 -0.032592773 153.88092 5.5149136 -6.3498917
1970-01-04-09:02:55.978	0.11979675 -0.116485596 -0.016571045 153.88995 5.382546 -6.334751
1970-01-04-09:02:55.989	0.025802612 -0.24465942 0.061401367 153.88928 5.288973 -6.3010726
1970-01-04-09:02:55.993	0.0012359619 -0.3130188 0.10946655 153.86084 5.219252 -6.2308025
1970-01-04-09:02:56.003	-0.02973938 -0.4593506 0.20452881 153.7987 5.1640105 -6.1175637
1970-01-04-09:02:56.013	-0.059646606 -0.5853882 0.2675476 153.70178 5.1194816 -5.9555283
1970-01-04-09:02:56.018	-0.08634949 -0.6355896 0.2675476 153.56818 5.0934267 -5.728939
1970-01-04-09:02:56.028	-0.17713928 -0.71035767 0.12548828 153.43048 5.100043 -5.432677
1970-01-04-09:02:56.033	-0.25190735 -0.6921997 0.0069274902 153.32843 5.1449366 -5.0889406
1970-01-04-09:02:56.043	-0.4591217 -0.6355896 -0.1532898 153.27942 5.212848 -4.725797
1970-01-04-09:02:56.048	-0.55418396 -0.648407 -0.13619995 153.28296 5.335075 -4.4021845
1970-01-04-09:02:56.058	-0.61613464 -0.6847229 0.07849121 153.2998 5.5338516 -4.159814
1970-01-04-09:02:56.068	-0.48368835 -0.5800476 0.30493164 153.25836 5.7712026 -3.9331264
1970-01-04-09:02:56.072	-0.36619568 -0.49673462 0.34124756 153.13 6.0075946 -3.7071657
1970-01-04-09:02:56.083	-0.06498718 -0.28845215 0.18637085 152.97522 6.2022967 -3.437099
1970-01-04-09:02:56.087	0.10484314 -0.13357544 0.0079956055 152.86487 6.311307 -3.1916738
1970-01-04-09:02:56.097	0.4380951 0.2680359 -0.47799683 152.85889 6.3396034 -2.9543586
1970-01-04-09:02:56.102	0.58335876 0.48059082 -0.7428894 153.021 6.2722178 -2.80658
1970-01-04-09:02:56.113	0.7959137 0.8287964 -1.2107239 153.36884 6.1132407 -2.767651
1970-01-04-09:02:56.122	0.9507904 0.9345398 -1.5322266 153.8888 5.8784604 -2.8468764
1970-01-04-09:02:56.128	1.0074005 0.9142456 -1.6230164 154.57843 5.558213 -3.0569963
1970-01-04-09:02:56.138	1.0875092 0.79034424 -1.657196 155.33838 5.1787524 -3.3456643
1970-01-04-09:02:56.144	1.0992584 0.6963501 -1.6091309 155.33838 5.1787524 -3.3456643
1970-01-04-09:02:56.153	1.0426483 0.4795227 -1.4200745 156.86292 4.3362613 -3.9268253
1970-01-04-09:02:56.158	0.9721527 0.37698364 -1.3015137 157.54852 3.9100864 -4.176818
1970-01-04-09:02:56.168	0.7873688 0.1921997 -1.0675964 158.15332 3.5027876 -4.3827844
1970-01-04-09:02:56.183	0.6976471 0.10888672 -0.9682617 158.67383 3.1448543 -4.534962
1970-01-04-09:02:56.184	0.5726776 -0.029968262 -0.79629517 159.11743 2.8380377 -4.62692
1970-01-04-09:02:56.192	0.51820374 -0.1303711 -0.6574402 159.49866 2.5768876 -4.6727557
1970-01-04-09:02:56.198	0.51286316 -0.16241455 -0.59976196 159.8097 2.3515584 -4.664815
1970-01-04-09:02:56.209	0.52568054 -0.18591309 -0.5239258 160.07843 2.134706 -4.620122
1970-01-04-09:02:56.213	0.5417023 -0.18484497 -0.50149536 160.31885 1.9135329 -4.558905
1970-01-04-09:02:56.222	0.58976746 -0.1933899 -0.47479248 160.53888 1.6815556 -4.487918
1970-01-04-09:02:56.228	0.6292877 -0.2083435 -0.4683838 160.74835 1.4356133 -4.4168262
1970-01-04-09:02:56.237	0.74250793 -0.2638855 -0.4630432 160.95074 1.1702925 -4.3421254
1970-01-04-09:02:56.247	0.8653412 -0.32904053 -0.45022583 161.1507 0.86852133 -4.2518325
1970-01-04-09:02:56.252	0.91127014 -0.3557434 -0.43206787 161.34521 0.513315 -4.1418095
1970-01-04-09:02:56.262	0.95292664 -0.39419556 -0.37545776 161.53143 0.122519635 -4.021983
1970-01-04-09:02:56.267	0.94651794 -0.40594482 -0.33807373 161.70154 -0.28561598 -3.8929083
1970-01-04-09:02:56.277	0.88990784 -0.41448975 -0.26116943 161.85071 -0.69887006 -3.7604094
1970-01-04-09:02:56.281	0.84825134 -0.40808105 -0.2237854 161.97583 -1.0975714 -3.624687
1970-01-04-09:02:56.292	0.76493835 -0.35681152 -0.15756226 162.07745 -1.4731128 -3.4872303
1970-01-04-09:02:56.304	0.70191956 -0.2649536 -0.09561157 162.15723 -1.8201053 -3.3614972
1970-01-04-09:02:56.308	0.6848297 -0.2083435 -0.06677246 162.20825 -2.1306086 -3.269634
1970-01-04-09:02:56.323	0.668808 -0.10687256 -0.026184082 162.23785 -2.4212081 -3.2132864
1970-01-04-09:02:56.324	0.6752167 -0.07055664 -0.018707275 162.25183 -2.7020972 -3.1898992
1970-01-04-09:02:56.332	0.72328186 -0.024627686 -0.0048217773 162.25482 -2.9810853 -3.1934962
1970-01-04-09:02:56.338	0.75852966 -0.016082764 0.0047912598 162.25269 -3.2696726 -3.2150102
1970-01-04-09:02:56.347	0.8439789 -0.0256958 0.030426025 162.245 -3.569673 -3.2514555
1970-01-04-09:02:56.357	0.9016571 -0.071624756 0.08062744 162.22955 -3.8923905 -3.289446
1970-01-04-09:02:56.361	0.9016571 -0.096191406 0.11373901 162.198 -4.2414894 -3.3180537
1970-01-04-09:02:56.371	0.81407166 -0.14318848 0.20452881 162.14795 -4.5976405 -3.3377845
1970-01-04-09:02:56.377	0.7275543 -0.16027832 0.25579834 162.07172 -4.931283 -3.3421926
1970-01-04-09:02:56.386	0.502182 -0.18377686 0.36260986 161.96552 -5.218288 -3.3341172
1970-01-04-09:02:56.391	0.37721252 -0.18164063 0.4149475 161.82587 -5.432019 -3.314092
1970-01-04-09:02:56.402	0.1443634 -0.16348267 0.5046692 161.65381 -5.560595 -3.2820036
1970-01-04-09:02:56.407	0.05570984 -0.15493774 0.5345764 161.45087 -5.6058807 -3.2496083
1970-01-04-09:02:56.417	-0.059646606 -0.14959717 0.57302856 161.22498 -5.5733004 -3.208846
1970-01-04-09:02:56.426	-0.11412048 -0.17843628 0.6040039 160.98529 -5.4928956 -3.165043
1970-01-04-09:02:56.431	-0.13868713 -0.2083435 0.6189575 160.98529 -5.4928956 -3.165043
1970-01-04-09:02:56.441	-0.19850159 -0.24786377 0.64993286 160.4726 -5.219383 -3.0396292
1970-01-04-09:02:56.447	-0.23374939 -0.26068115 0.6648865 160.20563 -5.052579 -2.9437833
1970-01-04-09:02:56.457	-0.31385803 -0.2841797 0.66915894 159.93414 -4.8652 -2.815926
1970-01-04-09:02:56.461	-0.36192322 -0.2852478 0.6616821 159.66113 -4.654904 -2.6679125
1970-01-04-09:02:56.471	-0.47407532 -0.26922607 0.6168213 159.39288 -4.4191337 -2.4961412
1970-01-04-09:02:56.481	-0.60118103 -0.24786377 0.53564453 159.13641 -4.1487746 -2.323429
1970-01-04-09:02:56.487	-0.6674042 -0.23184204 0.48864746 158.90723 -3.8239493 -2.158751
1970-01-04-09:02:56.496	-0.8148041 -0.18270874 0.39892578 158.70319 -3.4548433 -2.0131633
1970-01-04-09:02:56.502	-0.88423157 -0.15066528 0.36154175 158.52527 -3.0389588 -1.8941901
1970-01-04-09:02:56.511	-0.989975 -0.06628418 0.29852295 158.37 -2.5836976 -1.8071374
1970-01-04-09:02:56.517	-1.0145416 -0.015014648 0.2814331 158.23303 -2.096075 -1.753742
1970-01-04-09:02:56.526	-1.017746 0.08538818 0.2889099 158.10803 -1.5922884 -1.7444603
1970-01-04-09:02:56.536	-0.99638367 0.16229248 0.34658813 157.98193 -1.0875548 -1.7777259
1970-01-04-09:02:56.542	-0.999588 0.19433594 0.3861084 157.83667 -0.59809566 -1.8635378
1970-01-04-09:02:56.551	-1.0337677 0.26376343 0.47155762 157.66772 -0.121167846 -1.9807073
1970-01-04-09:02:56.557	-1.0615387 0.30862427 0.51000977 157.4707 0.35760477 -2.1232896
1970-01-04-09:02:56.566	-1.1170807 0.43252563 0.56555176 157.24756 0.8422421 -2.288117
1970-01-04-09:02:56.571	-1.1395111 0.50942993 0.577301 157.0061 1.3402362 -2.487964
1970-01-04-09:02:56.580	-1.1544647 0.67178345 0.56448364 156.75403 1.8474212 -2.7250652
1970-01-04-09:02:56.586	-1.1395111 0.7444153 0.53564453 156.50708 2.3558547 -3.0107186
1970-01-04-09:02:56.595	-1.0754242 0.8597717 0.45126343 156.27563 2.8513606 -3.33725
1970-01-04-09:02:56.606	-0.9846344 0.9067688 0.36260986 156.0744 3.3210404 -3.7011163
1970-01-04-09:02:56.611	-0.93977356 0.90249634 0.3241577 155.91602 3.748132 -4.097863
1970-01-04-09:02:56.621	-0.86073303 0.8736572 0.28356934 155.7865 4.136748 -4.5079494
1970-01-04-09:02:56.625	-0.8244171 0.8074341 0.27822876 155.67493 4.4930086 -4.912282
1970-01-04-09:02:56.636	-0.79130554 0.5414734 0.28997803 155.57166 4.817987 -5.299806
1970-01-04-09:02:56.646	-0.75712585 0.24453735 0.30493164 155.45892 5.1226606 -5.6238327
1970-01-04-09:02:56.651	-0.72080994 0.07577515 0.30706787 155.32813 5.39946 -5.819763
1970-01-04-09:02:56.661	-0.59690857 -0.277771 0.2878418 155.18365 5.649801 -5.905362
1970-01-04-09:02:56.680	-0.5146637 -0.44119263 0.26861572 155.03162 5.8605533 -5.8703446
1970-01-04-09:02:56.683	-0.3405609 -0.72424316 0.21307373 154.8772 6.021461 -5.711276
1970-01-04-09:02:56.683	-0.25938416 -0.8406677 0.17248535 154.729 6.1248236 -5.4491606
1970-01-04-09:02:56.697	-0.11091614 -0.9880676 0.07849121 154.59363 6.1721005 -5.092047
1970-01-04-09:02:56.701	0.048233032 -0.99661255 -0.0016174316 154.48297 6.1721425 -4.672064
1970-01-04-09:02:56.705	0.13154602 -0.973114 -0.036865234 154.40717 6.1019783 -4.2144203
1970-01-04-09:02:56.715	0.28321838 -0.8598938 -0.09881592 154.35822 5.98213 -3.7620518
1970-01-04-09:02:56.720	0.34944153 -0.77124023 -0.12765503 154.33594 5.815892 -3.3408022
1970-01-04-09:02:56.730	0.4797516 -0.5672302 -0.17892456 154.33594 5.815892 -3.3408022
1970-01-04-09:02:56.735	0.54597473 -0.4593506 -0.20349121 154.36945 5.3528724 -2.6575427
1970-01-04-09:02:56.745	0.70085144 -0.23397827 -0.26010132 154.42444 5.059594 -2.4166856
1970-01-04-09:02:56.755	0.88243103 -0.018218994 -0.30389404 154.50562 4.7192016 -2.2488952
1970-01-04-09:02:56.760	0.97535706 0.07577515 -0.30923462 154.61829 4.306452 -2.1782947
1970-01-04-09:02:56.770	1.1120758 0.23492432 -0.27398682 154.74542 3.8379076 -2.1869862
1970-01-04-09:02:56.775	1.1451874 0.29260254 -0.23980713 154.86877 3.322816 -2.2583044
1970-01-04-09:02:56.786	1.1355743 0.35562134 -0.15435791 154.97821 2.7787056 -2.3862827
1970-01-04-09:02:56.790	1.0992584 0.35562134 -0.108428955 155.06128 2.2343652 -2.5455458
1970-01-04-09:02:56.800	0.9796295 0.24453735 -0.026184082 155.11493 1.7083297 -2.7228558
1970-01-04-09:02:56.805	0.90379333 0.13238525 0.014404297 155.13818 1.2204463 -2.8784993
1970-01-04-09:02:56.815	0.72221375 -0.16027832 0.118011475 155.13281 0.78295034 -2.9879317
1970-01-04-09:02:56.825	0.50431824 -0.44119263 0.24404907 155.09375 0.4074423 -3.0119991
1970-01-04-09:02:56.830	0.38789368 -0.5725708 0.30706787 155.0022 0.12936011 -2.917973
1970-01-04-09:02:56.840	0.13581848 -0.8128967 0.4149475 154.87036 -0.07310064 -2.7273467
1970-01-04-09:02:56.845	0.016189575 -0.87164307 0.4555359 154.70074 -0.19700187 -2.452798
1970-01-04-09:02:56.855	-0.15470886 -0.82037354 0.5046692 154.50134 -0.242052 -2.0970647
1970-01-04-09:02:56.860	-0.18888855 -0.7199707 0.5057373 154.28302 -0.22341849 -1.7332588
1970-01-04-09:02:56.869	-0.14189148 -0.4465332 0.44485474 154.05737 -0.16101718 -1.3842999
1970-01-04-09:02:56.879	0.021530151 -0.16241455 0.3027954 153.8465 -0.10166701 -1.1112115
1970-01-04-09:02:56.885	0.11872864 -0.033172607 0.20986938 153.68353 -0.08784291 -0.95251095
1970-01-04-09:02:56.894	0.32167053 0.18685913 -0.0048217773 153.57495 -0.13077006 -0.87903273
1970-01-04-09:02:56.899	0.42207336 0.28619385 -0.12017822 153.53577 -0.24021582 -0.8805326
1970-01-04-09:02:56.909	0.62394714 0.45602417 -0.35195923 153.57068 -0.41804677 -0.9497295
1970-01-04-09:02:56.915	0.7190094 0.5211792 -0.45983887 153.68213 -0.6631791 -1.0792174
1970-01-04-09:02:56.925	0.86854553 0.58847046 -0.6318054 153.8667 -0.9734091 -1.2666117
1970-01-04-09:02:56.935	0.9144745 0.57992554 -0.7268677 154.1112 -1.3362778 -1.4886659
1970-01-04-09:02:56.939	0.88349915 0.56817627 -0.75250244 154.41052 -1.7394694 -1.7379526
1970-01-04-09:02:56.950	0.73609924 0.5553589 -0.78134155 154.73425 -2.1447258 -1.9886738
1970-01-04-09:02:56.955	0.6431732 0.5639038 -0.7984314 155.0686 -2.5090225 -2.2366333
1970-01-04-09:02:56.965	0.49043274 0.6247864 -0.8400879 155.4126 -2.8192673 -2.482315
1970-01-04-09:02:56.970	0.45091248 0.67285156 -0.8678589 155.76855 -3.0703661 -2.7443378
1970-01-04-09:02:56.979	0.45411682 0.7871399 -0.9298096 156.13818 -3.2759433 -3.0312788
1970-01-04-09:02:56.989	0.49790955 0.9623108 -0.97680664 156.52539 -3.467183 -3.356719
1970-01-04-09:02:56.995	0.5075226 1.065918 -0.9949646 156.93066 -3.6596467 -3.757544
1970-01-04-09:02:57.004	0.49043274 1.2934265 -1.0152588 157.34448 -3.8510895 -4.231671
1970-01-04-09:02:57.009	0.46907043 1.4055786 -1.0195313 157.76038 -4.033913 -4.784133
1970-01-04-09:02:57.019	0.4252777 1.5935669 -1.0088501 158.17462 -4.1976805 -5.420253
1970-01-04-09:02:57.025	0.4103241 1.6640625 -0.9874878 158.17462 -4.1976805 -5.420253
1970-01-04-09:02:57.034	0.39109802 1.743103 -0.9191284 158.9748 -4.4629393 -6.8957734
1970-01-04-09:02:57.044	0.36332703 1.7377625 -0.8208618 159.3454 -4.573399 -7.697356
1970-01-04-09:02:57.049	0.33448792 1.6971741 -0.7631836 159.67676 -4.672201 -8.514197
1970-01-04-09:02:57.059	0.21913147 1.5348206 -0.6435547 159.97375 -4.76042 -9.316096
1970-01-04-09:02:57.064	0.13261414 1.4130554 -0.5805359 160.23499 -4.8197765 -10.067306
1970-01-04-09:02:57.073	-0.08100891 1.0990295 -0.43740845 160.46094 -4.8400073 -10.748418
1970-01-04-09:02:57.079	-0.19422913 0.9057007 -0.36264038 160.64917 -4.7994585 -11.327904
1970-01-04-09:02:57.089	-0.39823914 0.4869995 -0.21310425 160.7987 -4.695468 -11.7865305
1970-01-04-09:02:57.094	-0.48262024 0.27337646 -0.14794922 160.90936 -4.53022 -12.102606
1970-01-04-09:02:57.104	-0.6118622 -0.12930298 -0.04434204 160.98352 -4.312833 -12.266899
1970-01-04-09:02:57.114	-0.69410706 -0.5170288 0.0069274902 161.03027 -4.05541 -12.287238
1970-01-04-09:02:57.118	-0.7272186 -0.6975403 0.015472412 161.05438 -3.758981 -12.121836
1970-01-04-09:02:57.129	-0.76460266 -1.0275879 0.013336182 161.07208 -3.439748 -11.825939
1970-01-04-09:02:57.134	-0.76246643 -1.1685791 0.0069274902 161.09192 -3.1063266 -11.417478
1970-01-04-09:02:57.144	-0.71546936 -1.3843384 0.005859375 161.11395 -2.7691865 -10.908214
1970-01-04-09:02:57.148	-0.66633606 -1.4494934 0.005859375 161.13696 -2.44505 -10.321893
1970-01-04-09:02:57.159	-0.5285492 -1.519989 0.009063721 161.15674 -2.1511238 -9.675659
1970-01-04-09:02:57.180	-0.3544464 -1.519989 0.009063721 161.172 -1.9029174 -9.003659
1970-01-04-09:02:57.180	-0.2615204 -1.4911499 0.009063721 161.18384 -1.7273508 -8.3188095
1970-01-04-09:02:57.183	-0.07673645 -1.389679 0.014404297 161.19196 -1.6138159 -7.6477222
1970-01-04-09:02:57.188	0.008712769 -1.3181152 0.015472412 161.19672 -1.5640743 -7.0086527
1970-01-04-09:02:57.198	0.1646576 -1.1418762 0.016540527 161.19873 -1.5745637 -6.4112587
1970-01-04-09:02:57.206	0.23942566 -1.0425415 0.016540527 161.19934 -1.6385154 -5.870725
1970-01-04-09:02:57.215	0.39323425 -0.82037354 0.0047912598 161.1994 -1.753001 -5.391661
1970-01-04-09:02:57.224	0.5491791 -0.57470703 -0.020843506 161.20178 -1.9164515 -4.984485
1970-01-04-09:02:57.228	0.62501526 -0.45401 -0.04220581 161.21167 -2.1462321 -4.6791954
1970-01-04-09:02:57.239	0.761734 -0.22650146 -0.0977478 161.2323 -2.420772 -4.452866
1970-01-04-09:02:57.244	0.8162079 -0.12609863 -0.12658691 161.26837 -2.7384949 -4.305258
1970-01-04-09:02:57.253	0.910202 0.033050537 -0.17358398 161.32141 -3.092911 -4.2311625
1970-01-04-09:02:57.259	0.95292664 0.091796875 -0.18533325 161.38873 -3.4756303 -4.217712
1970-01-04-09:02:57.268	1.011673 0.16870117 -0.18319702 161.46558 -3.8815136 -4.25965
1970-01-04-09:02:57.273	1.0255585 0.1847229 -0.17037964 161.54211 -4.305474 -4.3352203
1970-01-04-09:02:57.283	1.0170135 0.1772461 -0.14154053 161.61328 -4.7377615 -4.4363937
1970-01-04-09:02:57.294	0.96894836 0.1430664 -0.090270996 161.67505 -5.1678853 -4.538784
1970-01-04-09:02:57.298	0.92622375 0.07791138 -0.051818848 161.71838 -5.5799966 -4.638438
1970-01-04-09:02:57.309	0.7884369 -0.09298706 0.048583984 161.74194 -5.967291 -4.7234707
1970-01-04-09:02:57.313	0.6997833 -0.1592102 0.1126709 161.74194 -5.967291 -4.7234707
1970-01-04-09:02:57.323	0.49363708 -0.24359131 0.27182007 161.70386 -6.608363 -4.745848
1970-01-04-09:02:57.333	0.26826477 -0.27349854 0.45446777 161.62286 -6.838087 -4.696451
1970-01-04-09:02:57.339	0.15290833 -0.26815796 0.54953 161.46887 -6.975542 -4.614203
1970-01-04-09:02:57.348	-0.06391907 -0.23184204 0.716156 161.25507 -7.039626 -4.5150986
1970-01-04-09:02:57.353	-0.14936829 -0.22436523 0.78344727 160.98383 -7.0315747 -4.4120407
1970-01-04-09:02:57.363	-0.26579285 -0.21047974 0.88064575 160.66113 -6.9565587 -4.3066874
1970-01-04-09:02:57.368	-0.2967682 -0.20300293 0.910553 160.30292 -6.8359227 -4.196325
1970-01-04-09:02:57.377	-0.304245 -0.1869812 0.9276428 159.92029 -6.680053 -4.0723367
1970-01-04-09:02:57.388	-0.2625885 -0.16241455 0.89346313 159.5279 -6.517778 -3.94548
1970-01-04-09:02:57.393	-0.23374939 -0.15386963 0.8614197 159.1405 -6.3666906 -3.8164415
