1970-01-04-08:47:45.730	0.11979675 0.85336304 0.26220703 165.25537 -7.1158476 -12.661739
1970-01-04-08:47:45.739	0.20097351 0.6813965 0.26861572 165.14441 -7.0320754 -12.98318
1970-01-04-08:47:45.747	0.21913147 0.59487915 0.27609253 165.03522 -6.990484 -13.263825
1970-01-04-08:47:45.754	0.20524597 0.4442749 0.32629395 164.92053 -6.982626 -13.513492
1970-01-04-08:47:45.759	0.16893005 0.38232422 0.36901855 164.79541 -6.9797134 -13.7244215
1970-01-04-08:47:45.769	0.034347534 0.28619385 0.46514893 164.64508 -6.9746947 -13.922293
1970-01-04-08:47:45.778	-0.17927551 0.25735474 0.5751648 164.46423 -6.9432716 -14.090676
1970-01-04-08:47:45.783	-0.3256073 0.27230835 0.6381836 164.2298 -6.859044 -14.251612
1970-01-04-08:47:45.794	-0.68769836 0.33532715 0.7919922 163.94812 -6.7095203 -14.435661
1970-01-04-08:47:45.799	-0.8863678 0.3737793 0.882782 163.61096 -6.4605827 -14.651171
1970-01-04-08:47:45.808	-1.2388458 0.44213867 1.0878601 163.21185 -6.0972066 -14.911106
1970-01-04-08:47:45.813	-1.360611 0.46777344 1.1914673 162.74341 -5.6345735 -15.1854515
1970-01-04-08:47:45.823	-1.471695 0.45388794 1.3666382 162.20752 -5.1000767 -15.440297
1970-01-04-08:47:45.833	-1.3926544 0.34707642 1.467041 161.60956 -4.5462856 -15.671938
1970-01-04-08:47:45.838	-1.2890472 0.25842285 1.4862671 160.95837 -4.0239296 -15.812369
1970-01-04-08:47:45.849	-1.0059967 0.024505615 1.457428 160.2876 -3.577693 -15.848365
1970-01-04-08:47:45.853	-0.8447113 -0.114349365 1.411499 159.62598 -3.2265065 -15.790827
1970-01-04-08:47:45.863	-0.5413666 -0.4102173 1.2705078 158.99207 -2.9756374 -15.615998
1970-01-04-08:47:45.868	-0.4238739 -0.55441284 1.1850586 158.4071 -2.815465 -15.344676
1970-01-04-08:47:45.879	-0.26579285 -0.79473877 1.0098877 157.8789 -2.727924 -14.989959
1970-01-04-08:47:45.883	-0.22306824 -0.8940735 0.9276428 157.41327 -2.6815774 -14.565369
1970-01-04-08:47:45.894	-0.21025085 -1.0542908 0.7706299 157.00818 -2.6574602 -14.088383
1970-01-04-08:47:45.903	-0.28608704 -1.1482849 0.6307068 156.65808 -2.628802 -13.570997
1970-01-04-08:47:45.909	-0.35551453 -1.1739197 0.5623474 156.3717 -2.5701299 -13.028914
1970-01-04-08:47:45.918	-0.5274811 -1.0927429 0.4768982 156.12793 -2.4655147 -12.490679
1970-01-04-08:47:45.924	-0.60331726 -0.99554443 0.4491272 155.90948 -2.3076158 -11.990815
1970-01-04-08:47:45.933	-0.7475128 -0.73706055 0.43096924 155.70831 -2.0912495 -11.5535755
1970-01-04-08:47:45.939	-0.81907654 -0.58325195 0.4416504 155.50879 -1.8264737 -11.212868
1970-01-04-08:47:45.947	-0.95259094 -0.25961304 0.50146484 155.50879 -1.8264737 -11.212868
1970-01-04-08:47:45.958	-1.0487213 0.02557373 0.60079956 155.06628 -1.1546519 -10.9151745
1970-01-04-08:47:45.963	-1.064743 0.14413452 0.66275024 154.78687 -0.76307374 -10.98633
1970-01-04-08:47:45.973	-1.0145416 0.32785034 0.80267334 154.4668 -0.36352715 -11.150056
1970-01-04-08:47:45.978	-0.9547272 0.38232422 0.87423706 154.09991 0.008505835 -11.373314
1970-01-04-08:47:45.987	-0.8083954 0.4026184 0.99279785 153.68811 0.33763903 -11.627073
1970-01-04-08:47:45.992	-0.73469543 0.38552856 1.0323181 153.23694 0.6106066 -11.8827
1970-01-04-08:47:46.002	-0.5979767 0.30221558 1.0622253 152.76062 0.82907534 -12.093293
1970-01-04-08:47:46.013	-0.46980286 0.13452148 1.0248413 152.27234 0.99455285 -12.260269
1970-01-04-08:47:46.018	-0.41426086 0.029846191 0.9821167 151.79248 1.0992113 -12.332143
1970-01-04-08:47:46.028	-0.3191986 -0.16989136 0.87210083 151.33496 1.1621306 -12.310852
1970-01-04-08:47:46.032	-0.29356384 -0.24893188 0.81762695 150.9123 1.1968608 -12.211858
1970-01-04-08:47:46.043	-0.28181458 -0.3760376 0.7097473 150.53009 1.2210621 -12.042773
1970-01-04-08:47:46.047	-0.28822327 -0.4251709 0.660614 150.18378 1.2460645 -11.830448
1970-01-04-08:47:46.058	-0.31385803 -0.48498535 0.56555176 149.87106 1.2769314 -11.584137
1970-01-04-08:47:46.067	-0.35231018 -0.49887085 0.48544312 149.58917 1.3161901 -11.311584
1970-01-04-08:47:46.072	-0.3736725 -0.48391724 0.45446777 149.3435 1.370602 -11.026771
1970-01-04-08:47:46.082	-0.4238739 -0.41983032 0.42669678 149.11835 1.4371874 -10.755554
1970-01-04-08:47:46.088	-0.45378113 -0.37390137 0.42990112 148.9049 1.5213788 -10.509793
1970-01-04-08:47:46.097	-0.52427673 -0.2702942 0.46194458 148.69366 1.6238626 -10.30648
1970-01-04-08:47:46.102	-0.5691376 -0.21582031 0.48544312 148.47308 1.7460186 -10.144866
1970-01-04-08:47:46.112	-0.65245056 -0.12182617 0.5324402 148.23895 1.8881183 -10.022585
1970-01-04-08:47:46.117	-0.68022156 -0.07589722 0.5559387 147.99048 2.0574167 -9.932455
1970-01-04-08:47:46.127	-0.7058563 0.0010070801 0.6125488 147.72678 2.2423458 -9.866161
1970-01-04-08:47:46.137	-0.69944763 0.059753418 0.67022705 147.44623 2.4349551 -9.82523
1970-01-04-08:47:46.142	-0.68663025 0.08004761 0.6926575 147.14261 2.6314793 -9.814355
1970-01-04-08:47:46.151	-0.6417694 0.10568237 0.71188354 146.82498 2.820821 -9.80721
1970-01-04-08:47:46.156	-0.6150665 0.10568237 0.7097473 146.50055 2.9983034 -9.8055315
1970-01-04-08:47:46.169	-0.5520477 0.09072876 0.6809082 146.17676 3.1611674 -9.793965
1970-01-04-08:47:46.176	-0.5167999 0.08004761 0.6542053 145.8617 3.3078384 -9.775089
1970-01-04-08:47:46.182	-0.44737244 0.05441284 0.5901184 145.56412 3.441928 -9.736642
1970-01-04-08:47:46.200	-0.38435364 0.0234375 0.52175903 145.289 3.560148 -9.684808
1970-01-04-08:47:46.202	-0.359787 0.013824463 0.48971558 145.0444 3.6541853 -9.614134
1970-01-04-08:47:46.208	-0.33628845 0.015960693 0.43737793 144.82321 3.7352235 -9.532005
1970-01-04-08:47:46.213	-0.3394928 0.026641846 0.41921997 144.62036 3.8076057 -9.449167
1970-01-04-08:47:46.229	-0.35765076 0.06616211 0.3871765 144.4343 3.8818865 -9.371172
1970-01-04-08:47:46.229	-0.3672638 0.09713745 0.3722229 144.26147 3.966457 -9.304487
1970-01-04-08:47:46.238	-0.36405945 0.18579102 0.3305664 144.10193 4.0615387 -9.249878
1970-01-04-08:47:46.247	-0.30210876 0.2829895 0.2600708 144.10193 4.0615387 -9.249878
1970-01-04-08:47:46.252	-0.24763489 0.32678223 0.20666504 143.84631 4.2451353 -9.203955
1970-01-04-08:47:46.262	-0.08314514 0.39086914 0.054992676 143.76892 4.3068657 -9.200349
1970-01-04-08:47:46.268	0.023666382 0.40048218 -0.04006958 143.74158 4.3245306 -9.206445
1970-01-04-08:47:46.277	0.27574158 0.37164307 -0.26010132 143.77557 4.288247 -9.203169
1970-01-04-08:47:46.282	0.40711975 0.33746338 -0.38079834 143.88177 4.182568 -9.184327
1970-01-04-08:47:46.291	0.6431732 0.24346924 -0.6286011 144.06543 4.005232 -9.142919
1970-01-04-08:47:46.301	0.8044586 0.1003418 -0.8390198 144.33023 3.762268 -9.073691
1970-01-04-08:47:46.308	0.84077454 0.0031433105 -0.9191284 144.69073 3.4563143 -8.979648
1970-01-04-08:47:46.316	0.8087311 -0.20407104 -1.0184631 145.10687 3.1307716 -8.88036
1970-01-04-08:47:46.321	0.75105286 -0.30233765 -1.035553 145.55621 2.8156514 -8.738729
1970-01-04-08:47:46.331	0.5876312 -0.48712158 -1.0131226 146.02106 2.5279548 -8.56966
1970-01-04-08:47:46.336	0.4872284 -0.5576172 -0.97146606 146.47742 2.2890024 -8.36234
1970-01-04-08:47:46.346	0.26078796 -0.63238525 -0.8326111 146.9082 2.1075885 -8.141895
1970-01-04-08:47:46.357	0.036483765 -0.61102295 -0.6520996 147.29333 1.9921741 -7.9085536
1970-01-04-08:47:46.361	-0.05644226 -0.57577515 -0.56344604 147.6004 1.9670159 -7.6899896
1970-01-04-08:47:46.371	-0.16859436 -0.4678955 -0.4192505 147.84668 2.0044043 -7.488124
1970-01-04-08:47:46.376	-0.1782074 -0.4102173 -0.3647766 148.04279 2.0804324 -7.313692
1970-01-04-08:47:46.387	-0.1013031 -0.33544922 -0.29000854 148.19952 2.1788428 -7.160722
1970-01-04-08:47:46.391	-0.024398804 -0.3269043 -0.27078247 148.33032 2.2613668 -7.0323057
1970-01-04-08:47:46.402	0.2073822 -0.3194275 -0.3070984 148.44598 2.312664 -6.9076076
1970-01-04-08:47:46.411	0.5214081 -0.3194275 -0.4342041 148.56976 2.296244 -6.7705007
1970-01-04-08:47:46.417	0.6912384 -0.3279724 -0.5185852 148.73926 2.1648834 -6.6023626
1970-01-04-08:47:46.426	0.9977875 -0.3899231 -0.7001648 148.9631 1.938513 -6.4138885
1970-01-04-08:47:46.432	1.1184845 -0.44119263 -0.7930908 149.24915 1.6181428 -6.2069616
1970-01-04-08:47:46.441	1.2872467 -0.51275635 -0.9458313 149.59943 1.2153436 -5.9736724
1970-01-04-08:47:46.447	1.3374481 -0.5383911 -1.0024414 150.00403 0.75429326 -5.723351
1970-01-04-08:47:46.455	1.3759003 -0.56082153 -1.091095 150.45477 0.24750742 -5.463587
1970-01-04-08:47:46.465	1.3150177 -0.5106201 -1.1412964 150.93887 -0.2742837 -5.204481
1970-01-04-08:47:46.471	1.2391815 -0.4593506 -1.1477051 151.45288 -0.78657657 -4.971062
1970-01-04-08:47:46.481	1.0266266 -0.32904053 -1.1316833 151.97717 -1.2651064 -4.7820177
1970-01-04-08:47:46.485	0.9016571 -0.25427246 -1.1124573 152.49713 -1.6798172 -4.6468673
1970-01-04-08:47:46.496	0.6549225 -0.08337402 -1.0408936 153.00488 -2.0223286 -4.57297
1970-01-04-08:47:46.501	0.54597473 0.015960693 -0.99282837 153.48889 -2.2856393 -4.5609064
1970-01-04-08:47:46.511	0.3761444 0.22531128 -0.88067627 153.94006 -2.4779644 -4.6189156
1970-01-04-08:47:46.516	0.325943 0.32678223 -0.8197937 154.35132 -2.6137903 -4.74639
1970-01-04-08:47:46.525	0.30030823 0.49447632 -0.7065735 154.72089 -2.7093534 -4.9354143
1970-01-04-08:47:46.536	0.35585022 0.58847046 -0.6083069 154.72089 -2.7093534 -4.9354143
1970-01-04-08:47:46.541	0.40498352 0.6183777 -0.5666504 155.32977 -2.8845582 -5.4681134
1970-01-04-08:47:46.551	0.51927185 0.6343994 -0.5121765 155.58069 -2.9995189 -5.7721076
1970-01-04-08:47:46.555	0.5801544 0.6183777 -0.4972229 155.81128 -3.1509285 -6.0774603
1970-01-04-08:47:46.566	0.68162537 0.5436096 -0.48547363 156.02924 -3.3381743 -6.3716187
1970-01-04-08:47:46.571	0.71687317 0.49661255 -0.48654175 156.24304 -3.5602536 -6.6405673
1970-01-04-08:47:46.581	0.7350311 0.3940735 -0.49295044 156.45721 -3.8071976 -6.8801055
1970-01-04-08:47:46.590	0.7029877 0.3032837 -0.50683594 156.67517 -4.0626273 -7.0869164
1970-01-04-08:47:46.596	0.68055725 0.2680359 -0.5175171 156.90167 -4.3096237 -7.2493167
1970-01-04-08:47:46.605	0.6356964 0.23599243 -0.53674316 157.13538 -4.544109 -7.383892
1970-01-04-08:47:46.611	0.61647034 0.22958374 -0.54208374 157.3761 -4.762417 -7.506749
1970-01-04-08:47:46.620	0.6015167 0.20181274 -0.5378113 157.62195 -4.9646044 -7.6259995
1970-01-04-08:47:46.626	0.613266 0.16656494 -0.5314026 157.86841 -5.159479 -7.737463
1970-01-04-08:47:46.635	0.6623993 0.059753418 -0.5132446 158.11133 -5.3596745 -7.837983
1970-01-04-08:47:46.645	0.7318268 -0.07910156 -0.4961548 158.35126 -5.5753713 -7.9066596
1970-01-04-08:47:46.650	0.761734 -0.1517334 -0.48654175 158.58667 -5.82208 -7.9244776
1970-01-04-08:47:46.660	0.7841644 -0.28845215 -0.45983887 158.82056 -6.091279 -7.897256
1970-01-04-08:47:46.665	0.7756195 -0.34933472 -0.45022583 159.05127 -6.373004 -7.824734
1970-01-04-08:47:46.675	0.7200775 -0.44439697 -0.43847656 159.27887 -6.6592264 -7.7093225
1970-01-04-08:47:46.680	0.6858978 -0.4753723 -0.43634033 159.50671 -6.931872 -7.558221
1970-01-04-08:47:46.690	0.61647034 -0.51275635 -0.4480896 159.7356 -7.1887765 -7.375744
1970-01-04-08:47:46.708	0.54597473 -0.5042114 -0.45983887 159.96942 -7.4231796 -7.177644
1970-01-04-08:47:46.710	0.5139313 -0.48284912 -0.46517944 160.2085 -7.62788 -6.978692
1970-01-04-08:47:46.716	0.45518494 -0.43051147 -0.4758606 160.44965 -7.811171 -6.7916894
1970-01-04-08:47:46.721	0.42848206 -0.3973999 -0.47906494 160.69183 -7.9758873 -6.6236806
1970-01-04-08:47:46.738	0.35691833 -0.30340576 -0.47906494 160.93323 -8.126826 -6.477617
1970-01-04-08:47:46.738	0.31632996 -0.25 -0.47265625 161.17078 -8.257754 -6.362405
1970-01-04-08:47:46.746	0.22554016 -0.14105225 -0.433136 161.40076 -8.368205 -6.282981
1970-01-04-08:47:46.755	0.14222717 -0.01928711 -0.36264038 161.61371 -8.453609 -6.242498
1970-01-04-08:47:46.760	0.10484314 0.04159546 -0.31991577 161.79285 -8.507344 -6.2536454
1970-01-04-08:47:46.770	0.05570984 0.1355896 -0.23019409 161.93933 -8.542619 -6.3031173
1970-01-04-08:47:46.776	0.03327942 0.17297363 -0.18640137 162.05054 -8.564389 -6.383235
1970-01-04-08:47:46.785	-0.00944519 0.21356201 -0.10308838 162.12756 -8.575968 -6.4865694
1970-01-04-08:47:46.790	-0.03187561 0.21142578 -0.06677246 162.1737 -8.576901 -6.6022873
1970-01-04-08:47:46.799	-0.07032776 0.19540405 -0.012298584 162.19287 -8.563334 -6.7210402
1970-01-04-08:47:46.806	-0.08100891 0.19113159 0.0069274902 162.19312 -8.537857 -6.8304963
1970-01-04-08:47:46.815	-0.09703064 0.20181274 0.041107178 162.17847 -8.502279 -6.930798
1970-01-04-08:47:46.825	-0.118392944 0.22317505 0.07849121 162.15234 -8.460062 -7.0301466
1970-01-04-08:47:46.829	-0.13441467 0.23171997 0.0987854 162.15234 -8.460062 -7.0301466
1970-01-04-08:47:46.839	-0.17393494 0.21783447 0.15325928 162.05103 -8.344161 -7.2589397
1970-01-04-08:47:46.844	-0.19636536 0.18365479 0.18530273 161.97614 -8.268199 -7.380133
1970-01-04-08:47:46.854	-0.248703 0.07791138 0.26113892 161.88287 -8.175405 -7.4954886
1970-01-04-08:47:46.859	-0.28501892 0.017028809 0.30386353 161.76947 -8.067527 -7.5804467
1970-01-04-08:47:46.869	-0.40144348 -0.09085083 0.4074707 161.6336 -7.9422264 -7.630735
1970-01-04-08:47:46.880	-0.58195496 -0.15707397 0.5174866 161.46997 -7.784924 -7.6417413
1970-01-04-08:47:46.884	-0.68556213 -0.1795044 0.5698242 161.26373 -7.566116 -7.608682
1970-01-04-08:47:46.895	-0.89064026 -0.21047974 0.6616821 161.02399 -7.2897897 -7.547617
1970-01-04-08:47:46.899	-0.9846344 -0.21261597 0.6958618 160.75342 -6.9470105 -7.470965
1970-01-04-08:47:46.910	-1.1555328 -0.18484497 0.7642212 160.45624 -6.5357213 -7.3827567
1970-01-04-08:47:46.914	-1.2345734 -0.16668701 0.8005371 160.13464 -6.0657473 -7.30095
1970-01-04-08:47:46.925	-1.3777008 -0.116485596 0.87316895 159.78857 -5.5365996 -7.231063
1970-01-04-08:47:46.934	-1.490921 -0.055603027 0.93725586 159.41534 -4.9613266 -7.1776695
1970-01-04-08:47:46.939	-1.5304413 -0.020355225 0.9671631 159.00806 -4.3337455 -7.1515164
1970-01-04-08:47:46.949	-1.5496674 0.08432007 1.0141602 158.57825 -3.6743588 -7.1468945
1970-01-04-08:47:46.955	-1.528305 0.15481567 1.0269775 158.12958 -3.0061085 -7.173094
1970-01-04-08:47:46.964	-1.4182892 0.3321228 1.0387268 157.66724 -2.34385 -7.233396
1970-01-04-08:47:46.972	-1.3317719 0.4303894 1.0301819 157.19885 -1.7144458 -7.3489103
1970-01-04-08:47:46.989	-1.0989227 0.5980835 0.9895935 156.73114 -1.1315011 -7.5225754
1970-01-04-08:47:46.990	-0.95899963 0.6472168 0.95755005 156.27588 -0.62262505 -7.7547817
1970-01-04-08:47:46.994	-0.65885925 0.6611023 0.86782837 155.8399 -0.20072617 -8.028904
1970-01-04-08:47:47.004	-0.35765076 0.5574951 0.7514038 155.43341 0.12021052 -8.313217
1970-01-04-08:47:47.009	-0.21986389 0.46136475 0.6862488 155.0758 0.30664137 -8.567235
1970-01-04-08:47:47.019	0.0033721924 0.22531128 0.5388489 154.76007 0.39523685 -8.769005
1970-01-04-08:47:47.024	0.08027649 0.09820557 0.4640808 154.49237 0.40878087 -8.893835
1970-01-04-08:47:47.033	0.16358948 -0.13891602 0.31774902 154.27502 0.36506963 -8.937081
1970-01-04-08:47:47.044	0.18708801 -0.3269043 0.17462158 154.10718 0.29516652 -8.90118
1970-01-04-08:47:47.048	0.17427063 -0.39953613 0.10946655 154.00378 0.21038835 -8.7716255
1970-01-04-08:47:47.059	0.110183716 -0.4668274 -0.01550293 153.94562 0.13231972 -8.594459
1970-01-04-08:47:47.063	0.058914185 -0.45614624 -0.07211304 153.92932 0.07848659 -8.39178
1970-01-04-08:47:47.074	-0.07246399 -0.34292603 -0.14901733 153.95087 0.05632076 -8.191088
1970-01-04-08:47:47.078	-0.14402771 -0.25213623 -0.16397095 154.00055 0.08000088 -8.027919
1970-01-04-08:47:47.089	-0.28822327 -0.04171753 -0.13619995 154.06604 0.15129961 -7.931683
1970-01-04-08:47:47.098	-0.40037537 0.18365479 -0.036865234 154.1261 0.2686709 -7.912421
1970-01-04-08:47:47.104	-0.44096375 0.29580688 0.037902832 154.15338 0.43550992 -8.007349
1970-01-04-08:47:47.113	-0.47514343 0.5126343 0.2536621 154.138 0.6253341 -8.191023
1970-01-04-08:47:47.119	-0.47407532 0.60876465 0.3871765 154.05719 0.82073396 -8.452703
1970-01-04-08:47:47.128	-0.44737244 0.7529602 0.6755676 154.05719 0.82073396 -8.452703
1970-01-04-08:47:47.134	-0.4302826 0.7860718 0.8154907 153.6441 1.168058 -9.173649
1970-01-04-08:47:47.143	-0.4099884 0.76364136 1.0600891 153.29749 1.3013761 -9.588981
1970-01-04-08:47:47.153	-0.40678406 0.6611023 1.2341919 152.86633 1.4108888 -9.999945
1970-01-04-08:47:47.158	-0.40785217 0.5831299 1.2940063 152.34497 1.4994332 -10.36422
1970-01-04-08:47:47.168	-0.4035797 0.3940735 1.355957 151.77478 1.5770675 -10.667277
1970-01-04-08:47:47.173	-0.40037537 0.2904663 1.355957 151.17767 1.6468265 -10.90063
1970-01-04-08:47:47.183	-0.39396667 0.07043457 1.2950745 150.5694 1.7115804 -11.048212
1970-01-04-08:47:47.188	-0.39396667 -0.035308838 1.2363281 149.97412 1.774016 -11.114809
1970-01-04-08:47:47.198	-0.39396667 -0.20941162 1.0835876 149.40607 1.8391304 -11.0969095
1970-01-04-08:47:47.203	-0.39289856 -0.2702942 0.99920654 148.88498 1.913961 -11.012628
1970-01-04-08:47:47.216	-0.3811493 -0.33865356 0.8336487 148.41595 1.9973321 -10.872517
1970-01-04-08:47:47.224	-0.37260437 -0.3279724 0.6873169 148.00235 2.0894413 -10.704426
1970-01-04-08:47:47.228	-0.36512756 -0.2991333 0.6264343 147.65686 2.1866157 -10.526364
1970-01-04-08:47:47.244	-0.3469696 -0.20513916 0.5409851 147.35498 2.2822723 -10.362938
1970-01-04-08:47:47.245	-0.33735657 -0.16134644 0.5206909 147.08542 2.3757734 -10.231319
1970-01-04-08:47:47.254	-0.3256073 -0.087646484 0.50787354 146.83755 2.462565 -10.139338
1970-01-04-08:47:47.258	-0.32667542 -0.049194336 0.5174866 146.5968 2.5443 -10.078062
1970-01-04-08:47:47.269	-0.32774353 0.024505615 0.5666199 146.35562 2.6211424 -10.048953
1970-01-04-08:47:47.278	-0.32453918 0.08538818 0.6371155 146.10162 2.6957655 -10.047723
1970-01-04-08:47:47.284	-0.32774353 0.116363525 0.6723633 145.8201 2.7608566 -10.080236
1970-01-04-08:47:47.293	-0.3469696 0.18151855 0.7385864 145.51538 2.8205585 -10.133487
1970-01-04-08:47:47.300	-0.36405945 0.21142578 0.76208496 145.18903 2.880654 -10.2071905
1970-01-04-08:47:47.307	-0.41426086 0.25735474 0.7919922 144.84503 2.946972 -10.297736
1970-01-04-08:47:47.313	-0.4452362 0.26696777 0.79519653 144.49054 3.0270216 -10.40433
1970-01-04-08:47:47.323	-0.5232086 0.27017212 0.7909241 144.1308 3.1265557 -10.5213375
1970-01-04-08:47:47.333	-0.59690857 0.25842285 0.77597046 143.77258 3.251597 -10.639341
1970-01-04-08:47:47.337	-0.628952 0.24240112 0.76208496 143.42047 3.4130085 -10.751254
1970-01-04-08:47:47.348	-0.6759491 0.20181274 0.7289734 143.07532 3.5986423 -10.854549
1970-01-04-08:47:47.352	-0.6962433 0.17831421 0.7086792 142.74045 3.8034048 -10.945155
