1970-01-04-08:43:27.192	-0.07460022 -0.1239624 0.64779663 152.28656 -2.1350424 -4.2830515
1970-01-04-08:43:27.197	-0.13334656 -0.19979858 0.716156 152.02826 -2.180713 -4.251904
1970-01-04-08:43:27.206	-0.20384216 -0.36001587 0.81121826 151.72375 -2.183911 -4.150662
1970-01-04-08:43:27.212	-0.21559143 -0.43692017 0.83258057 151.38794 -2.1577735 -3.9836657
1970-01-04-08:43:27.221	-0.21879578 -0.56188965 0.82724 151.03296 -2.1087968 -3.7466624
1970-01-04-08:43:27.227	-0.21879578 -0.6131592 0.8016052 150.67911 -2.0473695 -3.4581032
1970-01-04-08:43:27.237	-0.23054504 -0.6921997 0.6958618 150.33832 -1.9700879 -3.1210139
1970-01-04-08:43:27.246	-0.2700653 -0.75201416 0.5345764 150.02966 -1.8808591 -2.752368
1970-01-04-08:43:27.252	-0.29570007 -0.75842285 0.44485474 149.78418 -1.7669653 -2.3493066
1970-01-04-08:43:27.261	-0.3533783 -0.7285156 0.27288818 149.59515 -1.6284833 -1.9354073
1970-01-04-08:43:27.268	-0.3822174 -0.7050171 0.197052 149.46194 -1.466976 -1.5362096
1970-01-04-08:43:27.276	-0.44309998 -0.6430664 0.08062744 149.37915 -1.2836741 -1.1654341
1970-01-04-08:43:27.281	-0.4794159 -0.6014099 0.040039063 149.33496 -1.0835992 -0.8234644
1970-01-04-08:43:27.291	-0.5584564 -0.47750854 -0.0048217773 149.31924 -0.862604 -0.5249742
1970-01-04-08:43:27.297	-0.60331726 -0.37924194 -0.01550293 149.318 -0.6164049 -0.27563184
1970-01-04-08:43:27.306	-0.702652 -0.118621826 -0.018707275 149.3244 -0.33702442 -0.09295042
1970-01-04-08:43:27.329	-0.7891693 0.19113159 -0.034729004 149.33136 -0.020927241 0.0011089657
1970-01-04-08:43:27.332	-0.8094635 0.34387207 -0.048614502 149.34253 0.34542987 -0.037982933
1970-01-04-08:43:27.334	-0.7763519 0.59487915 -0.1116333 149.36249 0.73690015 -0.17855471
1970-01-04-08:43:27.336	-0.71440125 0.67926025 -0.15969849 149.40292 1.1217226 -0.40430814
1970-01-04-08:43:27.356	-0.480484 0.74121094 -0.29748535 149.47382 1.4792844 -0.6911324
1970-01-04-08:43:27.363	-0.10664368 0.6611023 -0.48120117 149.59033 1.7653403 -0.99874026
1970-01-04-08:43:27.363	0.11766052 0.58099365 -0.5880127 149.78241 1.9065285 -1.2807094
1970-01-04-08:43:27.371	0.56947327 0.36843872 -0.813385 150.04288 1.9070334 -1.4996089
1970-01-04-08:43:27.375	0.77027893 0.24880981 -0.9266052 150.37653 1.75741 -1.6433228
1970-01-04-08:43:27.387	1.0618744 0.020233154 -1.1327515 150.78534 1.4663719 -1.7030977
1970-01-04-08:43:27.392	1.150528 -0.08230591 -1.2235413 151.26355 1.0722516 -1.6878407
1970-01-04-08:43:27.402	1.2274323 -0.26174927 -1.3730774 151.80615 0.596607 -1.6054736
1970-01-04-08:43:27.412	1.197525 -0.3899231 -1.480957 152.40088 0.08818444 -1.473346
1970-01-04-08:43:27.417	1.1526642 -0.42410278 -1.5151367 153.0506 -0.42636672 -1.2952085
1970-01-04-08:43:27.427	1.0127411 -0.41662598 -1.5461121 153.72919 -0.9199173 -1.1085019
1970-01-04-08:43:27.432	0.9219513 -0.37390137 -1.5354309 154.42102 -1.3717048 -0.9336112
1970-01-04-08:43:27.440	0.6976471 -0.20941162 -1.471344 155.11212 -1.7720197 -0.8000485
1970-01-04-08:43:27.446	0.57481384 -0.10153198 -1.4179382 155.78271 -2.104326 -0.7275899
1970-01-04-08:43:27.456	0.31526184 0.13131714 -1.2716064 156.41998 -2.3678896 -0.73411685
1970-01-04-08:43:27.460	0.18495178 0.24346924 -1.1754761 156.41998 -2.3678896 -0.73411685
1970-01-04-08:43:27.471	-0.025466919 0.44641113 -0.9810791 157.53583 -2.651637 -0.9901237
1970-01-04-08:43:27.481	-0.122665405 0.56604004 -0.7984314 157.9964 -2.6789591 -1.2224494
1970-01-04-08:43:27.486	-0.11946106 0.59594727 -0.7151184 158.37024 -2.6416037 -1.5178635
1970-01-04-08:43:27.496	-0.024398804 0.6044922 -0.56985474 158.68652 -2.5810142 -1.8325869
1970-01-04-08:43:27.501	0.05570984 0.5831299 -0.50897217 158.95398 -2.5419478 -2.1439307
1970-01-04-08:43:27.511	0.23088074 0.5137024 -0.40750122 159.18011 -2.5398855 -2.4337566
1970-01-04-08:43:27.517	0.30885315 0.4784546 -0.36584473 159.37384 -2.5926862 -2.6907308
1970-01-04-08:43:27.526	0.43382263 0.37911987 -0.2932129 159.53992 -2.702275 -2.909213
1970-01-04-08:43:27.536	0.48509216 0.24987793 -0.22912598 159.68274 -2.857522 -3.0912797
1970-01-04-08:43:27.541	0.49150085 0.17404175 -0.20455933 159.80005 -3.0485685 -3.212691
1970-01-04-08:43:27.550	0.4797516 -6.1035156E-5 -0.17892456 159.9018 -3.2495582 -3.2812698
1970-01-04-08:43:27.556	0.47227478 -0.09298706 -0.17892456 159.99707 -3.4480982 -3.2881486
1970-01-04-08:43:27.566	0.47227478 -0.2788391 -0.20883179 160.09253 -3.6408334 -3.2277222
1970-01-04-08:43:27.570	0.47868347 -0.37496948 -0.24087524 160.19977 -3.8309364 -3.1024685
1970-01-04-08:43:27.580	0.5160675 -0.565094 -0.33166504 160.32733 -4.0225644 -2.9081306
1970-01-04-08:43:27.590	0.5876312 -0.7210388 -0.44488525 160.48804 -4.2214537 -2.6507738
1970-01-04-08:43:27.596	0.6218109 -0.7744446 -0.5025635 160.70135 -4.4423237 -2.319141
1970-01-04-08:43:27.606	0.68696594 -0.8310547 -0.6147156 160.95685 -4.6846795 -1.9484346
1970-01-04-08:43:27.610	0.7126007 -0.84280396 -0.664917 161.25256 -4.9494767 -1.5616866
1970-01-04-08:43:27.620	0.752121 -0.8310547 -0.74609375 161.58429 -5.23795 -1.1746165
1970-01-04-08:43:27.626	0.76493835 -0.8043518 -0.776001 161.94507 -5.543485 -0.7989107
1970-01-04-08:43:27.636	0.7734833 -0.7178345 -0.81658936 162.32843 -5.8651996 -0.44658095
1970-01-04-08:43:27.646	0.7745514 -0.58966064 -0.8197937 162.72485 -6.19402 -0.12930605
1970-01-04-08:43:27.651	0.77241516 -0.51382446 -0.8048401 163.12415 -6.527297 0.1251835
1970-01-04-08:43:27.660	0.7670746 -0.3696289 -0.74716187 163.5133 -6.863894 0.31986758
1970-01-04-08:43:27.665	0.761734 -0.30447388 -0.70336914 163.88013 -7.2001534 0.46109205
1970-01-04-08:43:27.675	0.74250793 -0.19232178 -0.5954895 164.21722 -7.5376844 0.5503017
1970-01-04-08:43:27.680	0.72328186 -0.15066528 -0.5303345 164.5152 -7.8699036 0.6001295
1970-01-04-08:43:27.690	0.6623993 -0.10473633 -0.38827515 164.76892 -8.196252 0.61506504
1970-01-04-08:43:27.700	0.5726776 -0.11328125 -0.24728394 164.97357 -8.505492 0.61421186
1970-01-04-08:43:27.705	0.5246124 -0.13250732 -0.18106079 165.11383 -8.783013 0.6118057
1970-01-04-08:43:27.715	0.42741394 -0.20193481 -0.055023193 165.2099 -9.032134 0.6247313
1970-01-04-08:43:27.720	0.3750763 -0.25213623 0.0079956055 165.26709 -9.247317 0.66437835
1970-01-04-08:43:27.730	0.2639923 -0.38458252 0.1404419 165.28723 -9.425763 0.73672056
1970-01-04-08:43:27.735	0.20524597 -0.4678955 0.20559692 165.27094 -9.566527 0.85538614
1970-01-04-08:43:27.745	0.0599823 -0.68258667 0.34017944 165.21893 -9.6639805 1.0262365
1970-01-04-08:43:27.755	-0.16325378 -0.9293213 0.49291992 165.21893 -9.6639805 1.0262365
1970-01-04-08:43:27.760	-0.304245 -1.0500183 0.5687561 165.0025 -9.673661 1.6222032
1970-01-04-08:43:27.770	-0.6075897 -1.2454834 0.7108154 164.83429 -9.548096 2.068432
1970-01-04-08:43:27.775	-0.75071716 -1.3074341 0.7642212 164.62787 -9.31703 2.5935652
1970-01-04-08:43:27.785	-0.9515228 -1.3266602 0.81015015 164.3858 -8.9785185 3.1890855
1970-01-04-08:43:27.789	-0.98890686 -1.2850037 0.79626465 164.12103 -8.555406 3.8097234
1970-01-04-08:43:27.800	-0.9290924 -1.093811 0.7001343 163.84564 -8.070811 4.435733
1970-01-04-08:43:27.805	-0.8383026 -0.95602417 0.6264343 163.58246 -7.5865574 5.0065694
1970-01-04-08:43:27.815	-0.56806946 -0.63238525 0.45767212 163.34308 -7.1294355 5.498323
1970-01-04-08:43:27.837	-0.25404358 -0.27456665 0.29318237 163.14069 -6.7520585 5.874745
1970-01-04-08:43:27.839	-0.10984802 -0.09832764 0.22375488 162.99158 -6.505746 6.0832663
1970-01-04-08:43:27.842	0.103775024 0.22958374 0.1126709 162.8786 -6.3660655 6.1583915
1970-01-04-08:43:27.845	0.15504456 0.3737793 0.08169556 162.79272 -6.312015 6.1136403
1970-01-04-08:43:27.855	0.12086487 0.6183777 0.06781006 162.72528 -6.3202724 5.9536557
1970-01-04-08:43:27.860	0.04182434 0.70809937 0.09237671 162.65692 -6.332592 5.700311
1970-01-04-08:43:27.870	-0.18995667 0.7935486 0.20025635 162.57532 -6.3156466 5.3616495
1970-01-04-08:43:27.879	-0.49009705 0.7444153 0.3711548 162.45886 -6.225586 4.9798326
1970-01-04-08:43:27.884	-0.6556549 0.68673706 0.47155762 162.27783 -6.010492 4.5837617
1970-01-04-08:43:27.895	-1.0070648 0.5404053 0.6809082 162.03882 -5.683085 4.208281
1970-01-04-08:43:27.898	-1.1704865 0.46350098 0.77597046 161.73767 -5.234862 3.882946
1970-01-04-08:43:27.909	-1.4246979 0.3395996 0.9265747 161.3772 -4.66387 3.616928
1970-01-04-08:43:27.914	-1.5026703 0.3032837 0.97250366 160.96973 -3.9987562 3.4045756
1970-01-04-08:43:27.924	-1.5197601 0.2819214 0.98532104 160.5274 -3.2585218 3.2453835
1970-01-04-08:43:27.934	-1.3403168 0.28405762 0.8838501 160.07727 -2.502124 3.1064272
1970-01-04-08:43:27.938	-1.184372 0.2819214 0.7909241 159.65436 -1.7893201 2.9894335
1970-01-04-08:43:27.951	-0.7902374 0.26376343 0.54418945 159.28131 -1.1642458 2.8880205
1970-01-04-08:43:27.954	-0.5776825 0.24987793 0.40533447 158.98712 -0.67262137 2.7931938
1970-01-04-08:43:27.964	-0.17713928 0.19540405 0.12121582 158.78186 -0.32879367 2.7106283
1970-01-04-08:43:27.969	-0.015853882 0.16870117 -0.009094238 158.67188 -0.12930194 2.642122
1970-01-04-08:43:27.979	0.20204163 0.13879395 -0.2237854 158.65417 -0.062667914 2.5884144
1970-01-04-08:43:27.985	0.25331116 0.13024902 -0.3017578 158.7127 -0.086119935 2.543074
1970-01-04-08:43:27.994	0.23942566 0.116363525 -0.39788818 158.83362 -0.17609541 2.4936366
1970-01-04-08:43:28.004	0.06745911 0.116363525 -0.42993164 158.99213 -0.2777239 2.4435265
1970-01-04-08:43:28.009	-0.06391907 0.12918091 -0.42459106 159.1767 -0.33961806 2.3852339
1970-01-04-08:43:28.019	-0.37046814 0.18579102 -0.38720703 159.36456 -0.3358075 2.3129067
1970-01-04-08:43:28.024	-0.5285492 0.22531128 -0.36264038 159.54169 -0.23353286 2.2199793
1970-01-04-08:43:28.034	-0.795578 0.31289673 -0.3070984 159.70264 -0.027882481 2.095409
1970-01-04-08:43:28.044	-0.9376373 0.41329956 -0.2526245 159.84528 0.27332464 1.9385211
1970-01-04-08:43:28.049	-0.9557953 0.47631836 -0.22164917 159.84528 0.27332464 1.9385211
1970-01-04-08:43:28.059	-0.8938446 0.60983276 -0.14154053 160.06207 1.0946231 1.4873979
1970-01-04-08:43:28.063	-0.81907654 0.67071533 -0.09454346 160.138 1.5114027 1.1941798
1970-01-04-08:43:28.074	-0.6204071 0.75723267 0.0069274902 160.18774 1.8933896 0.85525364
1970-01-04-08:43:28.079	-0.51786804 0.77111816 0.061401367 160.20752 2.2111614 0.4852476
1970-01-04-08:43:28.089	-0.34803772 0.73480225 0.17355347 160.19513 2.460687 0.093812525
1970-01-04-08:43:28.100	-0.22306824 0.62158203 0.2739563 160.14728 2.6477392 -0.28957856
1970-01-04-08:43:28.104	-0.17393494 0.5372009 0.31347656 160.05298 2.7674267 -0.6329719
1970-01-04-08:43:28.114	-0.098098755 0.33746338 0.37649536 159.92786 2.8472855 -0.92368996
1970-01-04-08:43:28.118	-0.08100891 0.2338562 0.401062 159.7782 2.8981 -1.1465791
1970-01-04-08:43:28.129	-0.095962524 0.040527344 0.43844604 159.60742 2.9290643 -1.2954206
1970-01-04-08:43:28.137	-0.124801636 -0.05026245 0.45446777 159.42053 2.9603567 -1.3746554
1970-01-04-08:43:28.145	-0.21131897 -0.22756958 0.48117065 159.21991 3.0038419 -1.3859403
1970-01-04-08:43:28.148	-0.26792908 -0.2991333 0.4907837 159.00671 3.0722454 -1.336942
1970-01-04-08:43:28.158	-0.38008118 -0.4048767 0.49505615 158.78241 3.1729746 -1.2325387
1970-01-04-08:43:28.167	-0.46232605 -0.45187378 0.4779663 158.55273 3.3107984 -1.0874128
1970-01-04-08:43:28.173	-0.48262024 -0.4529419 0.46728516 158.32379 3.4907615 -0.9056958
1970-01-04-08:43:28.182	-0.480484 -0.40701294 0.4427185 158.09961 3.689158 -0.711864
1970-01-04-08:43:28.188	-0.46339417 -0.3632202 0.428833 157.88306 3.8910015 -0.52870524
1970-01-04-08:43:28.197	-0.41212463 -0.23718262 0.40213013 157.6759 4.0858326 -0.36466193
1970-01-04-08:43:28.203	-0.37901306 -0.16668701 0.39038086 157.47974 4.2643504 -0.2394903
1970-01-04-08:43:28.212	-0.304245 -0.02142334 0.3647461 157.29553 4.422487 -0.15614803
1970-01-04-08:43:28.223	-0.21986389 0.096069336 0.34872437 157.12311 4.554208 -0.12073217
1970-01-04-08:43:28.227	-0.18247986 0.15054321 0.34552002 156.96472 4.6475177 -0.14236301
1970-01-04-08:43:28.237	-0.14189148 0.25094604 0.35513306 156.81311 4.7117796 -0.20413151
