1970-01-04-08:27:41.604	0.956131 0.6664429 -0.6104431 158.2528 -3.2015758 -12.225385
1970-01-04-08:27:41.610	1.0063324 0.58099365 -0.62112427 158.55127 -3.4204884 -12.501179
1970-01-04-08:27:41.619	0.9785614 0.46350098 -0.6382141 158.85883 -3.6915853 -12.686293
1970-01-04-08:27:41.625	0.9155426 0.41223145 -0.65423584 159.17712 -3.9532611 -12.834548
1970-01-04-08:27:41.635	0.72221375 0.25308228 -0.70977783 159.50916 -4.188581 -12.921773
1970-01-04-08:27:41.644	0.4882965 0.07791138 -0.785614 159.86053 -4.3631315 -12.961906
1970-01-04-08:27:41.649	0.3761444 0.0031433105 -0.82299805 160.24536 -4.4397573 -12.934859
1970-01-04-08:27:41.660	0.19883728 -0.11968994 -0.8892212 160.65924 -4.428594 -12.869531
1970-01-04-08:27:41.664	0.14756775 -0.17202759 -0.90631104 161.09753 -4.3483176 -12.777442
1970-01-04-08:27:41.675	0.1304779 -0.26174927 -0.9234009 161.55212 -4.215059 -12.682314
1970-01-04-08:27:41.680	0.15718079 -0.2927246 -0.924469 162.0116 -4.0740104 -12.572858
1970-01-04-08:27:41.689	0.2565155 -0.32904053 -0.9116516 162.47095 -3.94651 -12.455823
1970-01-04-08:27:41.699	0.3750763 -0.30447388 -0.8614502 162.92468 -3.855566 -12.334505
1970-01-04-08:27:41.705	0.43702698 -0.27563477 -0.8251343 163.35822 -3.8282468 -12.231193
1970-01-04-08:27:41.713	0.557724 -0.23397827 -0.73861694 163.76807 -3.852865 -12.14842
1970-01-04-08:27:41.720	0.6079254 -0.22116089 -0.7012329 164.14655 -3.9327629 -12.081707
1970-01-04-08:27:41.730	0.6709442 -0.21795654 -0.6499634 164.49646 -4.06183 -12.011558
1970-01-04-08:27:41.734	0.68696594 -0.22329712 -0.6307373 164.82611 -4.221518 -11.941099
1970-01-04-08:27:41.745	0.6891022 -0.25534058 -0.5933533 165.1388 -4.4078865 -11.867134
1970-01-04-08:27:41.753	0.6698761 -0.32369995 -0.5623779 165.43903 -4.6027727 -11.784957
1970-01-04-08:27:41.760	0.65278625 -0.37496948 -0.55810547 165.72443 -4.802568 -11.679374
1970-01-04-08:27:41.768	0.61006165 -0.49032593 -0.5730591 166.00366 -5.003153 -11.539037
1970-01-04-08:27:41.774	0.5865631 -0.5501404 -0.58480835 166.28845 -5.1938577 -11.358247
1970-01-04-08:27:41.784	0.5363617 -0.6494751 -0.61364746 166.58215 -5.3749404 -11.137919
1970-01-04-08:27:41.790	0.5139313 -0.676178 -0.62646484 166.88806 -5.5424695 -10.882668
1970-01-04-08:27:41.799	0.46479797 -0.6836548 -0.6382141 167.20514 -5.6960764 -10.606024
1970-01-04-08:27:41.810	0.42955017 -0.6345215 -0.6392822 167.52759 -5.837849 -10.327111
1970-01-04-08:27:41.825	0.41566467 -0.58966064 -0.6360779 167.8501 -5.9694543 -10.063451
1970-01-04-08:27:41.826	0.38468933 -0.47216797 -0.609375 168.16772 -6.097532 -9.832781
1970-01-04-08:27:41.830	0.3750763 -0.4038086 -0.5890808 168.47437 -6.219062 -9.642168
1970-01-04-08:27:41.838	0.3675995 -0.27456665 -0.5388794 168.76392 -6.339841 -9.5022
1970-01-04-08:27:41.845	0.37187195 -0.21154785 -0.5111084 169.03137 -6.4639716 -9.411902
1970-01-04-08:27:41.855	0.37828064 -0.08337402 -0.44274902 169.27509 -6.594935 -9.3699
1970-01-04-08:27:41.864	0.3761444 0.04159546 -0.3637085 169.49176 -6.7328877 -9.372295
1970-01-04-08:27:41.868	0.37294006 0.10140991 -0.32312012 169.66797 -6.8817725 -9.426367
1970-01-04-08:27:41.878	0.37294006 0.19754028 -0.25369263 169.66797 -6.8817725 -9.426367
1970-01-04-08:27:41.883	0.37187195 0.2338562 -0.22271729 169.9292 -7.1937885 -9.618179
1970-01-04-08:27:41.893	0.36653137 0.2626953 -0.1671753 170.02124 -7.353183 -9.7373905
1970-01-04-08:27:41.899	0.35905457 0.24987793 -0.14367676 170.09283 -7.5114903 -9.862511
1970-01-04-08:27:41.908	0.32167053 0.18365479 -0.104156494 170.14752 -7.664518 -9.983817
1970-01-04-08:27:41.913	0.29603577 0.14093018 -0.09133911 170.19049 -7.809049 -10.083438
1970-01-04-08:27:41.923	0.21485901 0.056549072 -0.0763855 170.22571 -7.938844 -10.153353
1970-01-04-08:27:41.937	0.09416199 -0.022491455 -0.0625 170.25922 -8.042799 -10.193152
1970-01-04-08:27:41.939	0.01939392 -0.05026245 -0.051818848 170.29108 -8.096401 -10.207995
1970-01-04-08:27:41.948	-0.12800598 -0.08123779 -0.014434814 170.32 -8.100963 -10.215193
1970-01-04-08:27:41.953	-0.19422913 -0.08230591 0.012268066 170.33911 -8.055705 -10.218788
1970-01-04-08:27:41.963	-0.29463196 -0.049194336 0.08062744 170.34406 -7.9612327 -10.225687
1970-01-04-08:27:41.968	-0.3256073 -0.016082764 0.115875244 170.32654 -7.832497 -10.238257
1970-01-04-08:27:41.978	-0.35871887 0.07897949 0.1895752 170.2846 -7.67416 -10.262154
1970-01-04-08:27:41.988	-0.35551453 0.18792725 0.27182007 170.21478 -7.5050607 -10.309285
1970-01-04-08:27:41.993	-0.35017395 0.23599243 0.3156128 170.10504 -7.3294725 -10.400462
1970-01-04-08:27:42.003	-0.33415222 0.30648804 0.3999939 169.9646 -7.1499085 -10.52687
1970-01-04-08:27:42.008	-0.32774353 0.3182373 0.4352417 169.79376 -6.9753513 -10.673516
1970-01-04-08:27:42.018	-0.32026672 0.30007935 0.4918518 169.59705 -6.8037686 -10.823093
1970-01-04-08:27:42.023	-0.32240295 0.26589966 0.5132141 169.38123 -6.6388893 -10.961389
1970-01-04-08:27:42.033	-0.3459015 0.17404175 0.54525757 169.15094 -6.475611 -11.079066
1970-01-04-08:27:42.043	-0.41212463 0.053344727 0.55700684 168.91309 -6.306513 -11.163158
1970-01-04-08:27:42.048	-0.4665985 -0.032104492 0.5548706 168.67188 -6.1178184 -11.190206
1970-01-04-08:27:42.058	-0.619339 -0.15280151 0.55807495 168.43274 -5.904659 -11.1727295
1970-01-04-08:27:42.063	-0.70692444 -0.17202759 0.5623474 168.19733 -5.646827 -11.110528
1970-01-04-08:27:42.072	-0.8660736 -0.14746094 0.57836914 167.96307 -5.335234 -11.014647
1970-01-04-08:27:42.078	-0.9226837 -0.11541748 0.5890503 167.72375 -4.9683046 -10.919904
1970-01-04-08:27:42.088	-0.9579315 -0.015014648 0.605072 167.47766 -4.5524263 -10.832311
1970-01-04-08:27:42.097	-0.88423157 0.13665771 0.59225464 167.2218 -4.121397 -10.77628
1970-01-04-08:27:42.103	-0.79985046 0.21356201 0.56448364 166.96252 -3.7011087 -10.760004
1970-01-04-08:27:42.112	-0.53816223 0.3310547 0.45874023 166.7113 -3.3189178 -10.7690115
1970-01-04-08:27:42.118	-0.3822174 0.35562134 0.38397217 166.48907 -3.0124488 -10.810639
1970-01-04-08:27:42.127	-0.06498718 0.3182373 0.21414185 166.30646 -2.8000462 -10.87243
1970-01-04-08:27:42.132	0.07493591 0.26376343 0.12869263 166.17981 -2.6838648 -10.933886
1970-01-04-08:27:42.142	0.29603577 0.11315918 -0.03793335 166.11084 -2.6595361 -10.991856
1970-01-04-08:27:42.148	0.37294006 0.022369385 -0.11804199 166.10071 -2.7043715 -11.01587
1970-01-04-08:27:42.158	0.4519806 -0.16668701 -0.25369263 166.14691 -2.8104658 -11.00037
1970-01-04-08:27:42.167	0.44770813 -0.34506226 -0.33059692 166.24377 -2.944623 -10.935644
1970-01-04-08:27:42.172	0.4167328 -0.43371582 -0.35302734 166.24377 -2.944623 -10.935644
1970-01-04-08:27:42.182	0.28962708 -0.5672302 -0.36157227 166.55939 -3.2310967 -10.661767
1970-01-04-08:27:42.187	0.19456482 -0.5939331 -0.349823 166.73718 -3.338585 -10.466421
1970-01-04-08:27:42.197	-0.042556763 -0.54693604 -0.29000854 166.91266 -3.4043324 -10.260393
1970-01-04-08:27:42.202	-0.16325378 -0.48284912 -0.24301147 167.06958 -3.4028554 -10.071175
1970-01-04-08:27:42.212	-0.35871887 -0.30874634 -0.112701416 167.19775 -3.3312652 -9.924786
1970-01-04-08:27:42.222	-0.45484924 -0.11114502 0.057128906 167.28064 -3.2006931 -9.8367
1970-01-04-08:27:42.228	-0.46766663 -0.013946533 0.15753174 167.2879 -3.0235326 -9.843923
1970-01-04-08:27:42.237	-0.4452362 0.17297363 0.38076782 167.22815 -2.840354 -9.9220915
1970-01-04-08:27:42.242	-0.41960144 0.2552185 0.49719238 167.09131 -2.6744478 -10.061961
1970-01-04-08:27:42.252	-0.34910583 0.3737793 0.7140198 166.87518 -2.5345485 -10.250238
1970-01-04-08:27:42.258	-0.3117218 0.39834595 0.80267334 166.58252 -2.4300954 -10.469062
1970-01-04-08:27:42.267	-0.26045227 0.34921265 0.93618774 166.2221 -2.3604548 -10.688988
1970-01-04-08:27:42.277	-0.22947693 0.1708374 1.003479 165.81311 -2.3173964 -10.888571
1970-01-04-08:27:42.282	-0.21559143 0.06188965 1.0152283 165.36401 -2.2948303 -11.010692
1970-01-04-08:27:42.297	-0.1717987 -0.16775513 0.9906616 164.90271 -2.280018 -11.044809
1970-01-04-08:27:42.299	-0.1504364 -0.29699707 0.9554138 164.4491 -2.274146 -10.99092
1970-01-04-08:27:42.308	-0.10984802 -0.5640259 0.8400574 164.01404 -2.2806003 -10.8345785
1970-01-04-08:27:42.312	-0.1013031 -0.68258667 0.76101685 163.61743 -2.2955806 -10.58148
1970-01-04-08:27:42.322	-0.10771179 -0.84280396 0.58477783 163.26837 -2.3184564 -10.232333
1970-01-04-08:27:42.327	-0.12159729 -0.8812561 0.49719238 162.98016 -2.3305078 -9.822085
1970-01-04-08:27:42.338	-0.16004944 -0.87698364 0.34552002 162.75244 -2.3304408 -9.3769045
1970-01-04-08:27:42.347	-0.19850159 -0.769104 0.2461853 162.57831 -2.3113174 -8.933959
1970-01-04-08:27:42.352	-0.21131897 -0.685791 0.21414185 162.45789 -2.2704518 -8.531782
1970-01-04-08:27:42.362	-0.20918274 -0.5106201 0.1831665 162.36298 -2.2217584 -8.183742
1970-01-04-08:27:42.367	-0.1995697 -0.42837524 0.17889404 162.27899 -2.1723864 -7.8989706
1970-01-04-08:27:42.377	-0.16111755 -0.2713623 0.18850708 162.19861 -2.1321068 -7.683213
1970-01-04-08:27:42.387	-0.10557556 -0.12823486 0.19598389 162.11438 -2.1050186 -7.5244613
1970-01-04-08:27:42.392	-0.07032776 -0.06414795 0.19598389 162.02332 -2.1030269 -7.433204
1970-01-04-08:27:42.402	-0.003036499 0.05441284 0.17462158 161.92902 -2.1240764 -7.3834853
1970-01-04-08:27:42.407	0.026870728 0.10888672 0.15539551 161.83868 -2.1661947 -7.370286
1970-01-04-08:27:42.418	0.058914185 0.19754028 0.11907959 161.75659 -2.2272272 -7.392837
1970-01-04-08:27:42.422	0.058914185 0.23065186 0.097717285 161.68597 -2.3003433 -7.4447527
1970-01-04-08:27:42.432	0.038619995 0.27230835 0.059265137 161.62732 -2.3789082 -7.5221267
1970-01-04-08:27:42.441	0.011917114 0.27230835 0.02935791 161.58142 -2.4508755 -7.6159277
1970-01-04-08:27:42.447	-0.0019683838 0.24667358 0.016540527 161.54987 -2.5120256 -7.7219973
1970-01-04-08:27:42.456	-0.02760315 0.15161133 -5.493164E-4 161.52747 -2.563038 -7.827362
1970-01-04-08:27:42.462	-0.048965454 0.08538818 -0.0101623535 161.52747 -2.563038 -7.827362
1970-01-04-08:27:42.471	-0.1151886 -0.07055664 -0.027252197 161.50568 -2.633635 -7.9518986
1970-01-04-08:27:42.477	-0.16004944 -0.1517334 -0.03579712 161.50671 -2.6420238 -7.948714
1970-01-04-08:27:42.487	-0.24549866 -0.30981445 -0.057159424 161.51624 -2.6231134 -7.892905
1970-01-04-08:27:42.492	-0.2839508 -0.38671875 -0.0625 161.53503 -2.5732772 -7.783458
1970-01-04-08:27:42.502	-0.34483337 -0.4678955 -0.051818848 161.56299 -2.48975 -7.6211796
1970-01-04-08:27:42.512	-0.36192322 -0.42837524 -0.008026123 161.59149 -2.3821445 -7.422164
1970-01-04-08:27:42.517	-0.35658264 -0.3771057 0.021881104 161.6084 -2.256622 -7.210275
1970-01-04-08:27:42.527	-0.3181305 -0.24893188 0.075286865 161.6081 -2.130818 -7.0131774
1970-01-04-08:27:42.532	-0.28715515 -0.1869812 0.09024048 161.58765 -2.0181024 -6.85177
1970-01-04-08:27:42.543	-0.22520447 -0.091918945 0.09237671 161.55127 -1.9219724 -6.723887
1970-01-04-08:27:42.548	-0.2059784 -0.057739258 0.08169556 161.5102 -1.8457004 -6.630198
1970-01-04-08:27:42.556	-0.19743347 -0.009674072 0.0496521 161.47156 -1.7779197 -6.565519
1970-01-04-08:27:42.566	-0.23161316 0.02557373 0.02722168 161.44263 -1.7102306 -6.520578
1970-01-04-08:27:42.571	-0.2615204 0.03945923 0.017608643 161.42633 -1.628761 -6.49578
1970-01-04-08:27:42.581	-0.3394928 0.0725708 0.014404297 161.41748 -1.527552 -6.4835668
1970-01-04-08:27:42.586	-0.3822174 0.10461426 0.017608643 161.41174 -1.3990344 -6.4821024
1970-01-04-08:27:42.596	-0.44309998 0.19754028 0.011199951 161.40674 -1.2419446 -6.488059
1970-01-04-08:27:42.601	-0.44844055 0.25094604 -0.0058898926 161.40283 -1.05997 -6.517339
1970-01-04-08:27:42.611	-0.37901306 0.34387207 -0.06677246 161.40552 -0.86107594 -6.5666585
1970-01-04-08:27:42.621	-0.20277405 0.39834595 -0.16503906 161.42639 -0.67462486 -6.64294
1970-01-04-08:27:42.626	-0.08207703 0.39300537 -0.2237854 161.48407 -0.53698 -6.7475815
1970-01-04-08:27:42.636	0.21165466 0.2755127 -0.34661865 161.57831 -0.45692557 -6.8602014
1970-01-04-08:27:42.641	0.36439514 0.16229248 -0.40429688 161.7143 -0.46166006 -6.9446707
1970-01-04-08:27:42.652	0.6143341 -0.118621826 -0.5185852 161.89209 -0.55438 -6.9802346
1970-01-04-08:27:42.657	0.69337463 -0.25534058 -0.56985474 162.11005 -0.72702765 -6.930925
1970-01-04-08:27:42.666	0.7403717 -0.4881897 -0.66918945 162.36682 -0.96453303 -6.7953734
1970-01-04-08:27:42.677	0.6709442 -0.61102295 -0.75250244 162.65918 -1.2269145 -6.5810785
1970-01-04-08:27:42.681	0.5983124 -0.6067505 -0.7695923 162.99463 -1.4836277 -6.2909083
1970-01-04-08:27:42.692	0.40071106 -0.45721436 -0.7354126 163.35223 -1.7070405 -5.9939475
1970-01-04-08:27:42.696	0.28749084 -0.32369995 -0.692688 163.70398 -1.8727767 -5.743766
1970-01-04-08:27:42.708	0.0599823 -0.0011291504 -0.58374023 164.03448 -1.9710824 -5.5759344
1970-01-04-08:27:42.712	-0.039352417 0.17297363 -0.526062 164.32635 -1.9984034 -5.51662
1970-01-04-08:27:42.721	-0.16645813 0.49874878 -0.40963745 164.57532 -1.9596419 -5.5781054
1970-01-04-08:27:42.731	-0.18354797 0.7743225 -0.3070984 164.78125 -1.8752785 -5.751819
1970-01-04-08:27:42.737	-0.16004944 0.8779297 -0.26651 164.93408 -1.7661264 -6.0554943
1970-01-04-08:27:42.747	-0.09062195 0.9996948 -0.2098999 165.05383 -1.6606181 -6.435775
1970-01-04-08:27:42.752	-0.048965454 1.0167847 -0.19281006 165.15173 -1.5752009 -6.8622475
1970-01-04-08:27:42.761	0.036483765 0.9473572 -0.1821289 165.15173 -1.5752009 -6.8622475
1970-01-04-08:27:42.766	0.0738678 0.85549927 -0.18746948 165.31226 -1.4738309 -7.746115
1970-01-04-08:27:42.776	0.1368866 0.5703125 -0.2312622 165.3916 -1.4585967 -8.138622
1970-01-04-08:27:42.787	0.16358948 0.39727783 -0.26223755 165.4851 -1.4626589 -8.442623
1970-01-04-08:27:42.790	0.21485901 0.069366455 -0.34020996 165.59924 -1.4807048 -8.640084
1970-01-04-08:27:42.801	0.25117493 -0.222229 -0.41497803 165.74133 -1.5109067 -8.724468
1970-01-04-08:27:42.807	0.2565155 -0.33972168 -0.44488525 165.92126 -1.5563886 -8.673909
1970-01-04-08:27:42.822	0.24690247 -0.4892578 -0.4972229 166.12622 -1.6108917 -8.538068
1970-01-04-08:27:42.823	0.23728943 -0.5170288 -0.5111084 166.35052 -1.6655523 -8.346378
1970-01-04-08:27:42.831	0.23194885 -0.45401 -0.5111084 166.58899 -1.7214196 -8.122865
1970-01-04-08:27:42.836	0.23408508 -0.33758545 -0.47052002 166.8294 -1.7775841 -7.911628
1970-01-04-08:27:42.848	0.28749084 -0.14318848 -0.40750122 167.05554 -1.8412569 -7.76842
1970-01-04-08:27:42.856	0.3889618 -0.036376953 -0.4192505 167.25714 -1.9268934 -7.675631
1970-01-04-08:27:42.860	0.44023132 -0.009674072 -0.43954468 167.44672 -2.055333 -7.6238217
1970-01-04-08:27:42.870	0.5513153 0.08218384 -0.47052002 167.64172 -2.216283 -7.611424
1970-01-04-08:27:42.875	0.6154022 0.15802002 -0.47052002 167.84668 -2.4097793 -7.6344886
1970-01-04-08:27:42.885	0.7403717 0.324646 -0.46517944 168.05664 -2.6362333 -7.7053223
1970-01-04-08:27:42.890	0.7873688 0.39941406 -0.47265625 168.2627 -2.903441 -7.8311625
1970-01-04-08:27:42.900	0.8322296 0.5361328 -0.5388794 168.46655 -3.2065547 -8.007255
1970-01-04-08:27:42.910	0.789505 0.65789795 -0.67666626 168.68378 -3.5266225 -8.229112
1970-01-04-08:27:42.915	0.7350311 0.68673706 -0.757843 168.94281 -3.8406363 -8.50528
1970-01-04-08:27:42.925	0.58229065 0.69421387 -0.8956299 169.24768 -4.1265106 -8.816443
1970-01-04-08:27:42.930	0.5032501 0.6739197 -0.9298096 169.5998 -4.359546 -9.142306
1970-01-04-08:27:42.941	0.38468933 0.5788574 -0.9052429 169.98834 -4.5364203 -9.481818
1970-01-04-08:27:42.945	0.3473053 0.51156616 -0.8497009 170.3797 -4.6678677 -9.804326
1970-01-04-08:27:42.955	0.30244446 0.36309814 -0.6809387 170.75385 -4.770018 -10.099495
1970-01-04-08:27:42.965	0.2639923 0.20288086 -0.45770264 171.08032 -4.862154 -10.346951
1970-01-04-08:27:42.970	0.22981262 0.13131714 -0.3359375 171.323 -4.951147 -10.524399
1970-01-04-08:27:42.980	0.13795471 0.010620117 -0.10522461 171.4914 -5.0375423 -10.646536
1970-01-04-08:27:42.985	0.083480835 -0.0256958 -0.006958008 171.58398 -5.107692 -10.720062
1970-01-04-08:27:42.995	-0.03614807 -0.060943604 0.15219116 171.60608 -5.154858 -10.749038
1970-01-04-08:27:43.000	-0.09703064 -0.051330566 0.21520996 171.57178 -5.172821 -10.754028
1970-01-04-08:27:43.010	-0.19102478 0.013824463 0.308136 171.48938 -5.1537075 -10.74295
1970-01-04-08:27:43.015	-0.21665955 0.058685303 0.34017944 171.37122 -5.102773 -10.742207
1970-01-04-08:27:43.025	-0.22627258 0.1217041 0.3786316 171.22382 -5.025699 -10.760479
1970-01-04-08:27:43.035	-0.18354797 0.10140991 0.38504028 171.05945 -4.939857 -10.799397
1970-01-04-08:27:43.040	-0.15791321 0.059753418 0.38183594 170.88568 -4.857389 -10.843977
1970-01-04-08:27:43.050	-0.12693787 -0.054534912 0.3871765 170.71399 -4.7842255 -10.872031
1970-01-04-08:27:43.054	-0.1290741 -0.11968994 0.401062 170.71399 -4.7842255 -10.872031
1970-01-04-08:27:43.065	-0.18782043 -0.26174927 0.44699097 170.37573 -4.6635437 -10.817153
1970-01-04-08:27:43.069	-0.24229431 -0.33117676 0.47262573 170.19684 -4.591666 -10.721921
1970-01-04-08:27:43.080	-0.4025116 -0.47003174 0.5206909 170.00604 -4.495648 -10.57347
1970-01-04-08:27:43.089	-0.5937042 -0.6078186 0.55807495 169.80164 -4.355198 -10.375468
1970-01-04-08:27:43.095	-0.6834259 -0.66656494 0.5751648 169.58154 -4.1401515 -10.1120205
1970-01-04-08:27:43.105	-0.83296204 -0.77978516 0.62109375 169.35077 -3.863957 -9.8045435
1970-01-04-08:27:43.110	-0.878891 -0.82144165 0.6531372 169.10583 -3.5372252 -9.461773
1970-01-04-08:27:43.121	-0.9077301 -0.880188 0.7225647 168.84247 -3.169589 -9.087234
1970-01-04-08:27:43.127	-0.8927765 -0.88339233 0.7524719 168.5545 -2.7889016 -8.691712
1970-01-04-08:27:43.135	-0.8148041 -0.8321228 0.7855835 168.2417 -2.4104965 -8.281112
1970-01-04-08:27:43.145	-0.6770172 -0.73599243 0.77490234 167.91174 -2.0555687 -7.88047
1970-01-04-08:27:43.149	-0.58729553 -0.68258667 0.7578125 167.5741 -1.7485993 -7.509432
1970-01-04-08:27:43.160	-0.37687683 -0.5864563 0.70440674 167.24048 -1.4904625 -7.1707044
1970-01-04-08:27:43.164	-0.26686096 -0.5512085 0.6744995 166.92102 -1.2944939 -6.8695908
1970-01-04-08:27:43.175	-0.07032776 -0.5159607 0.6040039 166.6192 -1.1668701 -6.5989146
1970-01-04-08:27:43.179	0.005508423 -0.509552 0.5687561 166.33923 -1.1034712 -6.347871
1970-01-04-08:27:43.190	0.101638794 -0.5042114 0.50253296 166.0827 -1.097421 -6.1094136
1970-01-04-08:27:43.194	0.124069214 -0.49993896 0.47476196 165.84882 -1.1266525 -5.8762846
1970-01-04-08:27:43.205	0.11766052 -0.46469116 0.4363098 165.63568 -1.1810266 -5.6499963
1970-01-04-08:27:43.214	0.027938843 -0.3760376 0.43417358 165.43695 -1.2381223 -5.436267
