1970-01-04-09:09:42.696	-0.85432434 0.5211792 0.075286865 155.3103 -5.779539 -6.184925
1970-01-04-09:09:42.706	-1.2196198 0.72198486 0.1265564 155.27899 -5.2344017 -6.450854
1970-01-04-09:09:42.722	-1.6244354 0.9334717 0.26327515 155.23523 -4.5700326 -6.81174
1970-01-04-09:09:42.722	-1.7953339 1.0221252 0.35513306 155.1482 -3.7306046 -7.2993307
1970-01-04-09:09:42.731	-2.0452728 1.1364136 0.5815735 155.01074 -2.7890759 -7.8679857
1970-01-04-09:09:42.738	-2.1328583 1.1855469 0.70440674 154.80664 -1.7809383 -8.492417
1970-01-04-09:09:42.746	-2.2257843 1.2400208 0.9030762 154.53497 -0.7089084 -9.125116
1970-01-04-09:09:42.750	-2.2247162 1.2197266 0.9596863 154.20093 0.37526804 -9.729871
1970-01-04-09:09:42.761	-2.1232452 1.0819397 0.95114136 153.81866 1.4416729 -10.227867
1970-01-04-09:09:42.766	-2.0239105 0.9761963 0.88064575 153.43091 2.4545815 -10.633195
1970-01-04-09:09:42.775	-1.713089 0.695282 0.605072 153.06342 3.3888288 -10.852922
1970-01-04-09:09:42.785	-1.2676849 0.32250977 0.18743896 152.7716 4.2167845 -10.924039
1970-01-04-09:09:42.791	-1.0444489 0.114227295 -0.04434204 152.62561 4.8691945 -10.759688
1970-01-04-09:09:42.800	-0.6407013 -0.26708984 -0.48547363 152.61316 5.377152 -10.474095
1970-01-04-09:09:42.806	-0.48368835 -0.4176941 -0.67025757 152.73749 5.7572985 -10.090865
1970-01-04-09:09:42.815	-0.28074646 -0.59820557 -0.91485596 152.9856 6.0282803 -9.700807
1970-01-04-09:09:42.825	-0.22200012 -0.6142273 -0.95010376 153.31732 6.2188916 -9.288504
1970-01-04-09:09:42.830	-0.24443054 -0.5661621 -0.8902893 153.70044 6.354216 -8.964873
1970-01-04-09:09:42.840	-0.36512756 -0.3963318 -0.65423584 154.0716 6.468656 -8.76891
1970-01-04-09:09:42.845	-0.45378113 -0.28845215 -0.4908142 154.37836 6.5986485 -8.673975
1970-01-04-09:09:42.855	-0.6481781 -0.05987549 -0.10522461 154.59692 6.7468114 -8.714938
1970-01-04-09:09:42.860	-0.7325592 0.05227661 0.0987854 154.59692 6.7468114 -8.714938
1970-01-04-09:09:42.870	-0.83296204 0.2541504 0.46194458 154.67706 7.1572523 -9.073211
1970-01-04-09:09:42.880	-0.8094635 0.36523438 0.70547485 154.53656 7.396223 -9.338402
1970-01-04-09:09:42.885	-0.7592621 0.35882568 0.76849365 154.27008 7.616891 -9.588133
1970-01-04-09:09:42.895	-0.619339 0.24133301 0.7652893 153.94165 7.8104157 -9.775809
1970-01-04-09:09:42.900	-0.53923035 0.15161133 0.7086792 153.59882 7.9630485 -9.894465
1970-01-04-09:09:42.910	-0.36299133 -0.0887146 0.50253296 153.26752 8.074538 -9.892557
1970-01-04-09:09:42.915	-0.27220154 -0.22009277 0.36901855 152.98615 8.136181 -9.783804
1970-01-04-09:09:42.925	-0.09489441 -0.4807129 0.08810425 152.77148 8.151735 -9.555609
1970-01-04-09:09:42.935	0.07814026 -0.6996765 -0.15969849 152.63849 8.125138 -9.235415
1970-01-04-09:09:42.940	0.15718079 -0.7915344 -0.26437378 152.60791 8.034383 -8.824545
1970-01-04-09:09:42.950	0.28321838 -0.92611694 -0.43206787 152.64471 7.887204 -8.362901
1970-01-04-09:09:42.955	0.32807922 -0.9656372 -0.4897461 152.73553 7.696568 -7.8651943
1970-01-04-09:09:42.965	0.38041687 -0.98913574 -0.56344604 152.87036 7.4629655 -7.359188
1970-01-04-09:09:42.970	0.3889618 -0.96884155 -0.5805359 153.03418 7.207858 -6.8548822
1970-01-04-09:09:42.979	0.37080383 -0.8748474 -0.57733154 153.21808 6.9329934 -6.3803535
1970-01-04-09:09:42.985	0.3483734 -0.8043518 -0.5602417 153.40985 6.657315 -5.9469748
1970-01-04-09:09:42.995	0.29496765 -0.62597656 -0.50042725 153.60156 6.3804245 -5.569803
1970-01-04-09:09:43.005	0.2287445 -0.38458252 -0.41177368 153.78339 6.114159 -5.2603016
1970-01-04-09:09:43.009	0.19242859 -0.24359131 -0.36157227 153.94183 5.8620725 -5.057709
1970-01-04-09:09:43.019	0.12727356 0.05441284 -0.2590332 154.07776 5.62011 -4.94311
1970-01-04-09:09:43.024	0.105911255 0.20074463 -0.20883179 154.18958 5.3976135 -4.9284515
1970-01-04-09:09:43.034	0.12086487 0.45495605 -0.112701416 154.276 5.1850533 -5.008407
1970-01-04-09:09:43.039	0.15184021 0.5414734 -0.0625 154.33728 4.972907 -5.1771383
1970-01-04-09:09:43.049	0.23194885 0.6183777 0.042175293 154.37115 4.7511983 -5.4262824
1970-01-04-09:09:43.059	0.28962708 0.60876465 0.15646362 154.37244 4.5097733 -5.714802
1970-01-04-09:09:43.064	0.2853546 0.57992554 0.21627808 154.32587 4.247271 -6.0194216
1970-01-04-09:09:43.074	0.22447205 0.49020386 0.32629395 154.24078 3.98832 -6.312813
1970-01-04-09:09:43.079	0.17640686 0.4367981 0.36367798 154.11713 3.7511454 -6.566049
1970-01-04-09:09:43.089	0.07600403 0.3171692 0.38397217 153.96338 3.5566301 -6.7567735
1970-01-04-09:09:43.094	0.031143188 0.2477417 0.3647461 153.79675 3.4042904 -6.8917904
1970-01-04-09:09:43.104	-0.041488647 0.09500122 0.29211426 153.63208 3.3033192 -6.9632506
1970-01-04-09:09:43.114	-0.09489441 -0.027832031 0.17355347 153.4873 3.2410083 -6.9774404
1970-01-04-09:09:43.119	-0.11198425 -0.071624756 0.095581055 153.38593 3.230678 -6.9202523
1970-01-04-09:09:43.129	-0.10450745 -0.12823486 -0.07852173 153.32916 3.2520268 -6.8174243
1970-01-04-09:09:43.134	-0.07460022 -0.14852905 -0.17358398 153.32837 3.2826824 -6.6850815
1970-01-04-09:09:43.147	0.040756226 -0.16455078 -0.35836792 153.38708 3.3092213 -6.5285506
1970-01-04-09:09:43.149	0.11231995 -0.1592102 -0.44381714 153.38708 3.3092213 -6.5285506
1970-01-04-09:09:43.160	0.2629242 -0.14212036 -0.58587646 153.68872 3.274279 -6.201953
1970-01-04-09:09:43.178	0.3750763 -0.116485596 -0.6862793 153.92041 3.1978772 -6.054389
1970-01-04-09:09:43.179	0.4103241 -0.089782715 -0.71939087 154.20618 3.0719788 -5.9314947
1970-01-04-09:09:43.184	0.4242096 0.0063476563 -0.73861694 154.521 2.9176204 -5.83875
1970-01-04-09:09:43.188	0.39857483 0.071502686 -0.7161865 154.84833 2.7578201 -5.7880545
1970-01-04-09:09:43.198	0.2693329 0.22531128 -0.61151123 155.1745 2.6115894 -5.811396
1970-01-04-09:09:43.203	0.1646576 0.3107605 -0.53460693 155.4732 2.5019064 -5.9026923
1970-01-04-09:09:43.214	-0.10343933 0.47738647 -0.33807373 155.73242 2.448078 -6.0703454
1970-01-04-09:09:43.224	-0.3822174 0.6002197 -0.104156494 155.93237 2.4733453 -6.3028064
1970-01-04-09:09:43.229	-0.5018463 0.6343994 0.017608643 156.0387 2.6142466 -6.6120396
1970-01-04-09:09:43.239	-0.6481781 0.6343994 0.22695923 156.06995 2.8390126 -6.9442587
1970-01-04-09:09:43.244	-0.6535187 0.5906067 0.29959106 156.03052 3.115975 -7.2695527
1970-01-04-09:09:43.255	-0.51786804 0.45495605 0.36047363 155.93402 3.4238424 -7.5440054
1970-01-04-09:09:43.258	-0.39930725 0.3609619 0.34552002 155.80865 3.6970172 -7.753615
1970-01-04-09:09:43.269	-0.11305237 0.10247803 0.24084473 155.67505 3.907342 -7.859027
1970-01-04-09:09:43.274	0.042892456 -0.04598999 0.15966797 155.56494 4.0269103 -7.8626165
1970-01-04-09:09:43.284	0.29710388 -0.3482666 -0.039001465 155.49432 4.054298 -7.7356863
1970-01-04-09:09:43.293	0.47868347 -0.59820557 -0.2451477 155.48053 4.0018725 -7.5030313
1970-01-04-09:09:43.299	0.5438385 -0.6996765 -0.3423462 155.55103 3.871339 -7.14191
1970-01-04-09:09:43.309	0.6260834 -0.82250977 -0.52819824 155.68414 3.700818 -6.720651
1970-01-04-09:09:43.314	0.6559906 -0.84814453 -0.61151123 155.8775 3.5061023 -6.258133
1970-01-04-09:09:43.323	0.6923065 -0.8385315 -0.74609375 156.12787 3.2904944 -5.781376
1970-01-04-09:09:43.334	0.7126007 -0.7541504 -0.841156 156.42639 3.0625343 -5.313615
1970-01-04-09:09:43.338	0.72221375 -0.6921997 -0.8742676 156.77557 2.8181505 -4.8859744
1970-01-04-09:09:43.348	0.7489166 -0.5362549 -0.9095154 157.15326 2.5603237 -4.510717
1970-01-04-09:09:43.353	0.7670746 -0.44226074 -0.9116516 157.54797 2.2882485 -4.193596
1970-01-04-09:09:43.364	0.80659485 -0.23291016 -0.896698 157.95251 1.9998318 -3.9447744
1970-01-04-09:09:43.368	0.82048035 -0.1239624 -0.8828125 158.35626 1.6925792 -3.770497
1970-01-04-09:09:43.378	0.83543396 0.089660645 -0.85076904 158.75513 1.3653622 -3.6719809
1970-01-04-09:09:43.383	0.83543396 0.18899536 -0.83688354 159.14526 1.0286857 -3.6490815
1970-01-04-09:09:43.393	0.84184265 0.36203003 -0.82192993 159.52545 0.6859241 -3.7012868
1970-01-04-09:09:43.403	0.8589325 0.473114 -0.81018066 159.89923 0.343763 -3.8191454
1970-01-04-09:09:43.408	0.87068176 0.49768066 -0.8069763 160.26587 -0.0017810625 -4.0096626
1970-01-04-09:09:43.418	0.90486145 0.500885 -0.7994995 160.6278 -0.35430074 -4.2316484
1970-01-04-09:09:43.423	0.9304962 0.4784546 -0.7920227 160.98602 -0.71606463 -4.462363
1970-01-04-09:09:43.433	0.9774933 0.3876648 -0.75891113 161.33856 -1.092982 -4.698099
1970-01-04-09:09:43.438	0.99565125 0.324646 -0.73220825 161.68127 -1.4850575 -4.911058
1970-01-04-09:09:43.448	1.003128 0.18685913 -0.66064453 161.68127 -1.4850575 -4.911058
1970-01-04-09:09:43.458	0.9646759 0.028778076 -0.5762634 162.31653 -2.3112926 -5.2360263
1970-01-04-09:09:43.463	0.93156433 -0.056671143 -0.53674316 162.59045 -2.7258973 -5.3112764
1970-01-04-09:09:43.473	0.8365021 -0.22970581 -0.46731567 162.83899 -3.1259558 -5.3344374
1970-01-04-09:09:43.478	0.7820282 -0.30874634 -0.43634033 163.06677 -3.4984925 -5.2998214
1970-01-04-09:09:43.488	0.6570587 -0.44760132 -0.38613892 163.27637 -3.8380575 -5.208227
1970-01-04-09:09:43.493	0.59510803 -0.49887085 -0.36691284 163.47198 -4.1381693 -5.0670743
1970-01-04-09:09:43.502	0.4797516 -0.5533447 -0.34768677 163.65619 -4.396774 -4.882385
1970-01-04-09:09:43.513	0.3964386 -0.54693604 -0.33807373 163.83447 -4.615338 -4.6751323
1970-01-04-09:09:43.518	0.36332703 -0.5159607 -0.33700562 164.0075 -4.7898364 -4.4612756
1970-01-04-09:09:43.528	0.30778503 -0.3909912 -0.32418823 164.17725 -4.9402933 -4.261618
1970-01-04-09:09:43.533	0.2842865 -0.3066101 -0.3145752 164.34119 -5.0721507 -4.096941
1970-01-04-09:09:43.543	0.2490387 -0.12503052 -0.294281 164.49591 -5.1882567 -3.9804373
1970-01-04-09:09:43.547	0.23942566 -0.03744507 -0.2878723 164.6388 -5.290338 -3.9242816
1970-01-04-09:09:43.557	0.24476624 0.112091064 -0.27825928 164.77075 -5.3808007 -3.9237576
1970-01-04-09:09:43.567	0.28001404 0.2199707 -0.27505493 164.89471 -5.4678125 -3.9735143
1970-01-04-09:09:43.573	0.298172 0.25094604 -0.26757813 165.01062 -5.557316 -4.083063
1970-01-04-09:09:43.583	0.30351257 0.2819214 -0.23339844 165.12079 -5.6546626 -4.2291656
1970-01-04-09:09:43.587	0.28108215 0.2893982 -0.20669556 165.2201 -5.755109 -4.392126
1970-01-04-09:09:43.598	0.19242859 0.29580688 -0.13406372 165.30414 -5.8502564 -4.571112
1970-01-04-09:09:43.602	0.13368225 0.3032837 -0.09240723 165.36548 -5.921129 -4.754029
1970-01-04-09:09:43.613	0.009780884 0.3171692 0.005859375 165.40063 -5.957508 -4.944693
1970-01-04-09:09:43.622	-0.09703064 0.3107605 0.10519409 165.40417 -5.954011 -5.13953
1970-01-04-09:09:43.628	-0.14082336 0.30114746 0.1543274 165.36377 -5.9015594 -5.330924
1970-01-04-09:09:43.637	-0.20704651 0.27444458 0.25152588 165.29126 -5.8189054 -5.5121665
1970-01-04-09:09:43.642	-0.23268127 0.25949097 0.3027954 165.18744 -5.714965 -5.678669
1970-01-04-09:09:43.655	-0.28074646 0.20394897 0.41067505 165.05237 -5.589235 -5.8316574
1970-01-04-09:09:43.657	-0.30210876 0.16656494 0.45874023 164.88416 -5.4484143 -5.9629383
1970-01-04-09:09:43.667	-0.34376526 0.08004761 0.5388489 164.68402 -5.291667 -6.0684075
1970-01-04-09:09:43.677	-0.4035797 -0.022491455 0.5837097 164.45844 -5.1215043 -6.142043
1970-01-04-09:09:43.683	-0.44737244 -0.07696533 0.60079956 164.20923 -4.930485 -6.1674843
1970-01-04-09:09:43.692	-0.57554626 -0.18591309 0.6520691 163.94885 -4.7144337 -6.1643844
1970-01-04-09:09:43.697	-0.65992737 -0.23504639 0.6937256 163.67542 -4.460414 -6.131496
1970-01-04-09:09:43.707	-0.8735504 -0.2980652 0.8197632 163.3825 -4.156552 -6.078431
1970-01-04-09:09:43.711	-1.0006561 -0.3066101 0.90734863 163.0523 -3.788911 -6.00881
1970-01-04-09:09:43.722	-1.268753 -0.24679565 1.1412659 162.67285 -3.3482933 -5.9390483
1970-01-04-09:09:43.732	-1.499466 -0.10580444 1.4275208 162.21869 -2.8283 -5.884028
1970-01-04-09:09:43.737	-1.5902557 -0.036376953 1.5631714 162.21869 -2.8283 -5.884028
1970-01-04-09:09:43.747	-1.6981354 0.08004761 1.7799988 160.97406 -1.5291792 -5.894062
1970-01-04-09:09:43.752	-1.6992035 0.11743164 1.8451538 160.22443 -0.81375146 -5.9482965
1970-01-04-09:09:43.762	-1.583847 0.11102295 1.8590393 159.414 -0.08226037 -6.0074673
1970-01-04-09:09:43.766	-1.4759674 0.06295776 1.8077698 158.58752 0.617342 -6.0613112
1970-01-04-09:09:43.777	-1.1950531 -0.07055664 1.5930786 157.77234 1.2615505 -6.0678535
1970-01-04-09:09:43.782	-1.0316315 -0.15600586 1.4435425 157.01685 1.8202997 -6.0250106
1970-01-04-09:09:43.792	-0.6887665 -0.3407898 1.0910645 156.34204 2.2830982 -5.919207
1970-01-04-09:09:43.801	-0.39183044 -0.49993896 0.7214966 155.77686 2.6399634 -5.7511516
1970-01-04-09:09:43.806	-0.28181458 -0.54159546 0.54953 155.36853 2.864846 -5.5084434
1970-01-04-09:09:43.816	-0.12800598 -0.4881897 0.2675476 155.0774 3.0065181 -5.2324634
1970-01-04-09:09:43.821	-0.08634949 -0.40808105 0.16714478 154.8866 3.0948193 -4.9645157
1970-01-04-09:09:43.831	-0.08421326 -0.17843628 0.06460571 154.78033 3.1397688 -4.748587
1970-01-04-09:09:43.837	-0.120529175 -0.03744507 0.05819702 154.72174 3.1760988 -4.615942
1970-01-04-09:09:43.846	-0.2273407 0.26376343 0.13189697 154.68921 3.2165425 -4.597026
1970-01-04-09:09:43.856	-0.3256073 0.55963135 0.2953186 154.64575 3.284735 -4.692786
1970-01-04-09:09:43.861	-0.36192322 0.69314575 0.401062 154.55493 3.3884876 -4.945861
1970-01-04-09:09:43.871	-0.38648987 0.88861084 0.62109375 154.40894 3.5099635 -5.300988
1970-01-04-09:09:43.876	-0.37580872 0.9356079 0.7236328 154.1947 3.632521 -5.7280793
1970-01-04-09:09:43.886	-0.31278992 0.9131775 0.88171387 153.91235 3.743857 -6.197175
1970-01-04-09:09:43.891	-0.2615204 0.84054565 0.93084717 153.57275 3.8298647 -6.663663
1970-01-04-09:09:43.901	-0.1290741 0.59381104 0.95755005 153.1864 3.8799431 -7.0882916
1970-01-04-09:09:43.912	0.021530151 0.26055908 0.8891907 152.77832 3.8834991 -7.430878
1970-01-04-09:09:43.916	0.09843445 0.071502686 0.82510376 152.37207 3.8215876 -7.6156726
1970-01-04-09:09:43.926	0.22447205 -0.2916565 0.6542053 151.98907 3.7130735 -7.66284
1970-01-04-09:09:43.931	0.26185608 -0.44973755 0.5612793 151.65161 3.566684 -7.578436
1970-01-04-09:09:43.942	0.28855896 -0.6719055 0.38504028 151.36786 3.3962915 -7.371126
1970-01-04-09:09:43.946	0.2842865 -0.741333 0.308136 151.14053 3.219312 -7.0749984
1970-01-04-09:09:43.956	0.24049377 -0.8182373 0.17462158 150.96716 3.0433314 -6.7135015
1970-01-04-09:09:43.961	0.20524597 -0.824646 0.11907959 150.84012 2.883478 -6.3214316
1970-01-04-09:09:43.990	0.124069214 -0.7552185 0.02935791 150.75494 2.7443843 -5.915098
1970-01-04-09:09:43.991	0.0460968 -0.59820557 -0.01977539 150.70358 2.6344452 -5.525461
1970-01-04-09:09:43.992	0.0129852295 -0.5031433 -0.026184082 150.6853 2.5611377 -5.1945376
1970-01-04-09:09:43.995	-0.04789734 -0.29058838 -0.014434814 150.68121 2.5080624 -4.9256954
1970-01-04-09:09:44.001	-0.06712341 -0.17416382 -5.493164E-4 150.67877 2.4743748 -4.728112
1970-01-04-09:09:44.010	-0.05644226 0.093933105 0.0357666 150.67365 2.4556143 -4.6037846
1970-01-04-09:09:44.021	0.05570984 0.33319092 0.06781006 150.66013 2.4332824 -4.570191
1970-01-04-09:09:44.025	0.13581848 0.42504883 0.077423096 150.6359 2.3786607 -4.6461143
1970-01-04-09:09:44.035	0.30671692 0.55856323 0.05392456 150.6359 2.3786607 -4.6461143
1970-01-04-09:09:44.040	0.38041687 0.5895386 0.02722168 150.58032 2.1281357 -4.9782205
1970-01-04-09:09:44.051	0.47654724 0.59594727 -0.04434204 150.56787 1.9286803 -5.198776
1970-01-04-09:09:44.055	0.5032501 0.5692444 -0.085998535 150.57712 1.6957203 -5.4239373
1970-01-04-09:09:44.065	0.51927185 0.45281982 -0.16290283 150.61115 1.4417871 -5.6417456
1970-01-04-09:09:44.075	0.49577332 0.30221558 -0.19921875 150.66995 1.1821511 -5.828416
1970-01-04-09:09:44.080	0.47013855 0.22744751 -0.19387817 150.75174 0.9288225 -5.9634976
1970-01-04-09:09:44.091	0.37828064 0.096069336 -0.1329956 150.83841 0.68844795 -6.058865
1970-01-04-09:09:44.095	0.3131256 0.044799805 -0.083862305 150.909 0.47332394 -6.113314
1970-01-04-09:09:44.105	0.16572571 -0.031036377 0.020812988 150.95407 0.29088843 -6.1307955
1970-01-04-09:09:44.110	0.09629822 -0.058807373 0.073150635 150.96423 0.15296544 -6.1226363
1970-01-04-09:09:44.120	1.6784668E-4 -0.09298706 0.15859985 150.93939 0.06216458 -6.0917897
1970-01-04-09:09:44.130	-0.039352417 -0.116485596 0.2109375 150.88376 0.007760899 -6.04905
1970-01-04-09:09:44.135	-0.041488647 -0.13250732 0.21948242 150.79822 -0.014188338 -5.990806
1970-01-04-09:09:44.144	-0.0051727295 -0.16668701 0.18530273 150.7005 -0.022349194 -5.916789
1970-01-04-09:09:44.150	0.027938843 -0.18377686 0.14364624 150.60925 -0.036577508 -5.8259006
1970-01-04-09:09:44.163	0.101638794 -0.21154785 0.02722168 150.53662 -0.060825337 -5.7134056
1970-01-04-09:09:44.165	0.12940979 -0.22650146 -0.04434204 150.50024 -0.10289335 -5.5888877
1970-01-04-09:09:44.174	0.14863586 -0.2638855 -0.20455933 150.5076 -0.15751731 -5.449661
1970-01-04-09:09:44.180	0.1368866 -0.28204346 -0.2868042 150.56741 -0.2158867 -5.29991
1970-01-04-09:09:44.192	0.079208374 -0.2852478 -0.433136 150.68182 -0.26881388 -5.1423745
1970-01-04-09:09:44.201	-0.02973938 -0.22756958 -0.5175171 150.84732 -0.30182713 -4.9841247
1970-01-04-09:09:44.205	-0.098098755 -0.18164063 -0.52926636 151.06335 -0.29369038 -4.8509545
1970-01-04-09:09:44.214	-0.26472473 -0.060943604 -0.48760986 151.2999 -0.2420785 -4.754013
1970-01-04-09:09:44.219	-0.34910583 0.015960693 -0.44488525 151.5289 -0.13762319 -4.701344
1970-01-04-09:09:44.229	-0.49864197 0.20394897 -0.32632446 151.73782 0.020924391 -4.702522
1970-01-04-09:09:44.234	-0.5563202 0.31289673 -0.26010132 151.91046 0.22915114 -4.7660427
1970-01-04-09:09:44.244	-0.6118622 0.528656 -0.15435791 152.04285 0.48509416 -4.8970504
1970-01-04-09:09:44.255	-0.53282166 0.69314575 -0.13192749 152.1388 0.76430726 -5.094341
1970-01-04-09:09:44.260	-0.43455505 0.7401428 -0.15863037 152.21075 1.0389456 -5.3568807
1970-01-04-09:09:44.270	-0.1504364 0.74227905 -0.2868042 152.28809 1.275614 -5.644531
1970-01-04-09:09:44.274	0.018325806 0.69314575 -0.3840027 152.40253 1.430127 -5.929619
1970-01-04-09:09:44.284	0.33448792 0.51690674 -0.62112427 152.57007 1.4932323 -6.186352
1970-01-04-09:09:44.290	0.46266174 0.40048218 -0.7418213 152.81201 1.4577076 -6.3868036
1970-01-04-09:09:44.301	0.6292877 0.15481567 -0.9586487 153.1333 1.3376316 -6.521949
1970-01-04-09:09:44.310	0.67308044 -0.042785645 -1.1049805 153.5282 1.1622965 -6.5798793
1970-01-04-09:09:44.316	0.6634674 -0.10900879 -1.1477051 154.00165 0.9494517 -6.551646
1970-01-04-09:09:44.324	0.5908356 -0.20620728 -1.1754761 154.51501 0.72936404 -6.4774837
1970-01-04-09:09:44.329	0.53315735 -0.23184204 -1.1669312 154.51501 0.72936404 -6.4774837
1970-01-04-09:09:44.339	0.3889618 -0.23825073 -1.1071167 155.57336 0.35217762 -6.265291
