1970-01-04-08:32:07.838	0.103775024 -0.07910156 0.0026550293 158.24292 -1.3802 -10.322059
1970-01-04-08:32:07.848	0.052505493 -0.007537842 0.11373901 158.24817 -1.415805 -10.424686
1970-01-04-08:32:07.852	0.01939392 0.0063476563 0.17675781 158.21735 -1.4477011 -10.55915
1970-01-04-08:32:07.862	-0.0660553 -0.0064697266 0.29638672 158.14417 -1.4802336 -10.711407
1970-01-04-08:32:07.867	-0.10877991 -0.009674072 0.37542725 158.02844 -1.5023082 -10.844599
1970-01-04-08:32:07.877	-0.15364075 -0.071624756 0.50146484 157.86731 -1.5043273 -10.982852
1970-01-04-08:32:07.886	-0.1717987 -0.19552612 0.5740967 157.66095 -1.4964417 -11.0733385
1970-01-04-08:32:07.893	-0.17607117 -0.2649536 0.5911865 157.41174 -1.4813911 -11.095458
1970-01-04-08:32:07.901	-0.18461609 -0.3973999 0.5911865 157.14325 -1.4703946 -11.041452
1970-01-04-08:32:07.908	-0.18461609 -0.4529419 0.57836914 156.87158 -1.4620328 -10.927404
1970-01-04-08:32:07.916	-0.15470886 -0.53518677 0.53030396 156.60358 -1.4594883 -10.735007
1970-01-04-08:32:07.922	-0.13014221 -0.5640259 0.4993286 156.35046 -1.4619496 -10.502733
1970-01-04-08:32:07.931	-0.07673645 -0.5864563 0.42562866 156.11584 -1.4793074 -10.223667
1970-01-04-08:32:07.942	-0.042556763 -0.5586853 0.34979248 155.90503 -1.5142022 -9.927217
1970-01-04-08:32:07.946	-0.03187561 -0.52770996 0.3166809 155.7273 -1.5705785 -9.628617
1970-01-04-08:32:07.958	-0.013717651 -0.426239 0.25686646 155.57379 -1.6361178 -9.346054
1970-01-04-08:32:07.962	-0.0019683838 -0.35894775 0.23016357 155.44067 -1.7065665 -9.094771
1970-01-04-08:32:07.972	0.034347534 -0.19552612 0.19171143 155.32526 -1.7875801 -8.883392
1970-01-04-08:32:07.977	0.06425476 -0.1026001 0.1756897 155.32526 -1.7875801 -8.883392
1970-01-04-08:32:07.987	0.13475037 0.07897949 0.14257813 155.13025 -1.9942904 -8.613155
1970-01-04-08:32:07.992	0.1721344 0.16549683 0.12548828 155.04675 -2.1301076 -8.560473
1970-01-04-08:32:08.002	0.23088074 0.30969238 0.0987854 154.97107 -2.2991624 -8.557253
1970-01-04-08:32:08.012	0.25224304 0.39300537 0.08276367 154.90283 -2.4879694 -8.60796
1970-01-04-08:32:08.017	0.24049377 0.4154358 0.07421875 154.84125 -2.6936355 -8.713875
1970-01-04-08:32:08.026	0.18922424 0.44000244 0.06781006 154.78345 -2.8984618 -8.847358
1970-01-04-08:32:08.031	0.15504456 0.4442749 0.06567383 154.7276 -3.0892358 -8.992065
1970-01-04-08:32:08.047	0.09309387 0.42825317 0.07635498 154.6726 -3.258685 -9.148406
1970-01-04-08:32:08.053	0.030075073 0.37911987 0.10626221 154.6153 -3.4046066 -9.305941
1970-01-04-08:32:08.055	0.005508423 0.3460083 0.12762451 154.54889 -3.5190063 -9.466487
1970-01-04-08:32:08.067	-0.02760315 0.25308228 0.17996216 154.47272 -3.605496 -9.621173
1970-01-04-08:32:08.071	-0.03187561 0.19006348 0.21200562 154.38184 -3.675949 -9.754469
1970-01-04-08:32:08.081	-0.043624878 0.037322998 0.27716064 154.27539 -3.7304237 -9.861064
1970-01-04-08:32:08.087	-0.0521698 -0.034240723 0.31134033 154.15076 -3.7804248 -9.918202
1970-01-04-08:32:08.096	-0.08100891 -0.1239624 0.37649536 154.00848 -3.8236384 -9.916973
1970-01-04-08:32:08.107	-0.10343933 -0.15707397 0.40960693 153.8468 -3.860591 -9.871139
1970-01-04-08:32:08.112	-0.10877991 -0.15707397 0.41067505 153.66748 -3.8826568 -9.775362
1970-01-04-08:32:08.121	-0.102371216 -0.13464355 0.36795044 153.48413 -3.891896 -9.647855
1970-01-04-08:32:08.126	-0.09062195 -0.12075806 0.32629395 153.3114 -3.8963652 -9.51406
1970-01-04-08:32:08.137	-0.06071472 -0.10366821 0.20986938 153.16016 -3.892861 -9.372361
1970-01-04-08:32:08.142	-0.041488647 -0.09832764 0.13830566 153.04572 -3.888126 -9.232538
1970-01-04-08:32:08.152	-0.0062408447 -0.07803345 -0.01550293 152.9751 -3.8832526 -9.090062
1970-01-04-08:32:08.163	1.6784668E-4 -0.054534912 -0.15969849 152.95569 -3.879685 -8.955234
1970-01-04-08:32:08.167	-0.014785767 -0.04598999 -0.21951294 153.0028 -3.8757303 -8.837106
1970-01-04-08:32:08.176	-0.06498718 -0.040649414 -0.29534912 153.09393 -3.866543 -8.744067
1970-01-04-08:32:08.180	-0.100234985 -0.027832031 -0.31030273 153.21375 -3.8419397 -8.671036
1970-01-04-08:32:08.190	-0.21025085 0.046936035 -0.30496216 153.35272 -3.7929838 -8.625308
1970-01-04-08:32:08.195	-0.2903595 0.12384033 -0.28359985 153.49231 -3.707875 -8.612698
1970-01-04-08:32:08.206	-0.48582458 0.35562134 -0.22912598 153.62354 -3.5732017 -8.657073
1970-01-04-08:32:08.211	-0.5787506 0.48806763 -0.19921875 153.73486 -3.371705 -8.775342
1970-01-04-08:32:08.222	-0.6898346 0.70809937 -0.14367676 153.82556 -3.094197 -8.979427
1970-01-04-08:32:08.233	-0.6407013 0.80636597 -0.110565186 153.89539 -2.7688909 -9.259191
1970-01-04-08:32:08.235	-0.5435028 0.80636597 -0.10308838 153.94672 -2.4241867 -9.594407
1970-01-04-08:32:08.245	-0.24549866 0.73480225 -0.12872314 153.99487 -2.0983973 -9.926181
1970-01-04-08:32:08.250	-0.075668335 0.677124 -0.17572021 154.05145 -1.8565024 -10.2235985
1970-01-04-08:32:08.261	0.23194885 0.5265198 -0.34127808 154.13019 -1.7139338 -10.445715
1970-01-04-08:32:08.265	0.3483734 0.4367981 -0.43847656 154.26099 -1.6664463 -10.603577
1970-01-04-08:32:08.276	0.4882965 0.24346924 -0.63287354 154.26099 -1.6664463 -10.603577
1970-01-04-08:32:08.286	0.5107269 0.071502686 -0.7920227 154.7157 -1.7801859 -10.732552
1970-01-04-08:32:08.291	0.48936462 0.0063476563 -0.8550415 155.05908 -1.8802959 -10.702587
1970-01-04-08:32:08.301	0.42848206 -0.07910156 -0.9511719 155.45215 -1.9772115 -10.639152
1970-01-04-08:32:08.305	0.39216614 -0.1026001 -0.9864197 155.8811 -2.0519052 -10.556115
1970-01-04-08:32:08.316	0.32273865 -0.110076904 -1.0334167 156.33862 -2.1003778 -10.477213
1970-01-04-08:32:08.321	0.29496765 -0.09298706 -1.0408936 156.81384 -2.121296 -10.410654
1970-01-04-08:32:08.331	0.25224304 -0.036376953 -1.0227356 157.2992 -2.1197546 -10.373901
1970-01-04-08:32:08.340	0.2351532 0.020233154 -0.95758057 157.7804 -2.1036437 -10.365663
1970-01-04-08:32:08.345	0.23194885 0.042663574 -0.9127197 158.23889 -2.086027 -10.398556
1970-01-04-08:32:08.355	0.22019958 0.07043457 -0.803772 158.6695 -2.0762246 -10.456901
1970-01-04-08:32:08.361	0.21165466 0.0725708 -0.74502563 159.06433 -2.0710247 -10.527173
1970-01-04-08:32:08.370	0.1860199 0.04373169 -0.6392822 159.42041 -2.0716157 -10.59724
1970-01-04-08:32:08.376	0.17640686 0.010620117 -0.5944214 159.73938 -2.0730646 -10.654038
1970-01-04-08:32:08.385	0.17533875 -0.094055176 -0.5388794 160.02502 -2.0729914 -10.687665
1970-01-04-08:32:08.395	0.19029236 -0.22329712 -0.54208374 160.28925 -2.0767112 -10.679294
1970-01-04-08:32:08.400	0.19883728 -0.2852478 -0.55596924 160.54456 -2.0856347 -10.600132
1970-01-04-08:32:08.410	0.21913147 -0.3909912 -0.6040344 160.80554 -2.1013186 -10.466368
1970-01-04-08:32:08.415	0.22447205 -0.43692017 -0.6318054 161.08215 -2.1204178 -10.294471
1970-01-04-08:32:08.425	0.22660828 -0.5031433 -0.6948242 161.37622 -2.1478384 -10.087936
1970-01-04-08:32:08.430	0.22233582 -0.5234375 -0.7268677 161.69104 -2.1775944 -9.857266
1970-01-04-08:32:08.440	0.22019958 -0.52557373 -0.7909546 162.02667 -2.2105877 -9.609744
1970-01-04-08:32:08.456	0.22981262 -0.4753723 -0.84542847 162.38336 -2.2435691 -9.359925
1970-01-04-08:32:08.458	0.23835754 -0.4390564 -0.8678589 162.76508 -2.2813005 -9.125902
1970-01-04-08:32:08.471	0.24369812 -0.35253906 -0.9020386 163.16187 -2.327113 -8.920409
1970-01-04-08:32:08.473	0.24369812 -0.2980652 -0.9105835 163.56927 -2.37978 -8.748593
1970-01-04-08:32:08.480	0.2351532 -0.15707397 -0.89242554 163.9831 -2.4396923 -8.621954
1970-01-04-08:32:08.485	0.22554016 -0.07269287 -0.86572266 164.39172 -2.5025408 -8.548161
1970-01-04-08:32:08.495	0.1999054 0.09927368 -0.78027344 164.78644 -2.5658462 -8.543099
1970-01-04-08:32:08.500	0.18815613 0.17404175 -0.7268677 165.15253 -2.626166 -8.602446
1970-01-04-08:32:08.510	0.1721344 0.28726196 -0.60617065 165.48358 -2.6836154 -8.728891
1970-01-04-08:32:08.520	0.17747498 0.3598938 -0.46517944 165.77307 -2.7403207 -8.898956
1970-01-04-08:32:08.525	0.18708801 0.37911987 -0.3914795 166.00061 -2.803767 -9.11567
1970-01-04-08:32:08.535	0.1999054 0.38552856 -0.23553467 166.17871 -2.875021 -9.352596
1970-01-04-08:32:08.540	0.18922424 0.36950684 -0.16397095 166.30457 -2.9582694 -9.591245
1970-01-04-08:32:08.550	0.14115906 0.3043518 -0.03152466 166.37976 -3.0463784 -9.817953
1970-01-04-08:32:08.555	0.11552429 0.25842285 0.020812988 166.41046 -3.1257448 -10.018601
1970-01-04-08:32:08.565	0.079208374 0.14520264 0.10946655 166.41046 -3.1257448 -10.018601
1970-01-04-08:32:08.575	0.06959534 0.020233154 0.17248535 166.36462 -3.2442453 -10.299143
1970-01-04-08:32:08.580	0.06425476 -0.04171753 0.197052 166.29755 -3.2863245 -10.354735
1970-01-04-08:32:08.590	0.032211304 -0.1453247 0.23123169 166.21484 -3.3195045 -10.365548
1970-01-04-08:32:08.595	0.008712769 -0.18377686 0.24191284 166.12231 -3.3401253 -10.337863
1970-01-04-08:32:08.605	-0.0521698 -0.2286377 0.2675476 166.02289 -3.340975 -10.282581
1970-01-04-08:32:08.610	-0.07673645 -0.23184204 0.28677368 165.91711 -3.319001 -10.210834
1970-01-04-08:32:08.620	-0.09703064 -0.20193481 0.34231567 165.80188 -3.2766 -10.132887
1970-01-04-08:32:08.631	-0.08848572 -0.13891602 0.40960693 165.66956 -3.2261262 -10.059665
1970-01-04-08:32:08.634	-0.07887268 -0.09725952 0.44485474 165.50806 -3.1778858 -10.005633
1970-01-04-08:32:08.654	-0.053237915 -0.017150879 0.5270996 165.32178 -3.1391428 -9.971538
1970-01-04-08:32:08.656	-0.0382843 0.0063476563 0.567688 165.10754 -3.1126533 -9.963212
1970-01-04-08:32:08.660	-0.019058228 0.011688232 0.6456604 164.86432 -3.0987997 -9.977215
1970-01-04-08:32:08.664	-0.019058228 -0.0011291504 0.67022705 164.594 -3.0972495 -9.994292
1970-01-04-08:32:08.674	-0.0521698 -0.047058105 0.7022705 164.3009 -3.1047466 -10.000306
1970-01-04-08:32:08.680	-0.08955383 -0.08123779 0.7108154 163.9956 -3.108286 -9.989759
1970-01-04-08:32:08.689	-0.20170593 -0.15493774 0.7364502 163.68237 -3.095617 -9.963134
1970-01-04-08:32:08.698	-0.34376526 -0.20941162 0.7770386 163.36273 -3.0493302 -9.91361
1970-01-04-08:32:08.704	-0.43348694 -0.21368408 0.8122864 163.0293 -2.9467988 -9.844216
1970-01-04-08:32:08.714	-0.63749695 -0.18591309 0.92230225 162.67883 -2.7925756 -9.773288
1970-01-04-08:32:08.719	-0.73683167 -0.1730957 0.9970703 162.29486 -2.5760856 -9.713102
1970-01-04-08:32:08.729	-0.8778229 -0.16668701 1.1498108 161.86884 -2.2947772 -9.6628
1970-01-04-08:32:08.739	-0.9013214 -0.18591309 1.2512817 161.39093 -1.9682488 -9.608487
1970-01-04-08:32:08.744	-0.87034607 -0.19979858 1.2683716 160.85638 -1.6128935 -9.528985
1970-01-04-08:32:08.754	-0.7186737 -0.24679565 1.2149658 160.29663 -1.2604812 -9.4109335
1970-01-04-08:32:08.760	-0.6139984 -0.28631592 1.1476746 159.74548 -0.94732475 -9.267019
1970-01-04-08:32:08.770	-0.37580872 -0.37390137 0.94473267 159.22266 -0.68673044 -9.080106
1970-01-04-08:32:08.774	-0.2561798 -0.41555786 0.8208313 158.76105 -0.493719 -8.857934
1970-01-04-08:32:08.784	-0.044692993 -0.49246216 0.55059814 158.3739 -0.36655286 -8.602086
1970-01-04-08:32:08.795	0.09736633 -0.5298462 0.27182007 158.07593 -0.29767656 -8.324395
1970-01-04-08:32:08.800	0.14543152 -0.51916504 0.1479187 157.90076 -0.2950872 -8.030538
1970-01-04-08:32:08.809	0.20524597 -0.43371582 -0.052886963 157.81439 -0.33178243 -7.745812
1970-01-04-08:32:08.814	0.22019958 -0.36642456 -0.12338257 157.80011 -0.38713124 -7.4935193
1970-01-04-08:32:08.825	0.23408508 -0.20193481 -0.21096802 157.84479 -0.45757896 -7.3023114
1970-01-04-08:32:08.829	0.2287445 -0.110076904 -0.23019409 157.92383 -0.532719 -7.176058
1970-01-04-08:32:08.838	0.20310974 0.07577515 -0.2237854 158.02435 -0.6145255 -7.13147
1970-01-04-08:32:08.846	0.18388367 0.15802002 -0.2024231 158.12622 -0.6921415 -7.158181
1970-01-04-08:32:08.853	0.124069214 0.27978516 -0.12338257 158.21936 -0.7668968 -7.2622857
1970-01-04-08:32:08.863	0.03755188 0.32250977 -0.013366699 158.21936 -0.7668968 -7.2622857
1970-01-04-08:32:08.869	-0.00944519 0.31610107 0.04751587 158.31384 -0.8671225 -7.6146626
1970-01-04-08:32:08.878	-0.09062195 0.24987793 0.16287231 158.29956 -0.8861087 -7.817735
1970-01-04-08:32:08.884	-0.1151886 0.19113159 0.2109375 158.24548 -0.88468814 -7.9990687
1970-01-04-08:32:08.894	-0.122665405 0.037322998 0.27609253 158.15497 -0.8682969 -8.136189
1970-01-04-08:32:08.898	-0.11305237 -0.05026245 0.2889099 158.04004 -0.8474361 -8.217781
1970-01-04-08:32:08.908	-0.08955383 -0.23291016 0.280365 157.90875 -0.83031577 -8.231197
1970-01-04-08:32:08.919	-0.073532104 -0.38885498 0.23016357 157.77753 -0.8214557 -8.177018
1970-01-04-08:32:08.923	-0.06391907 -0.4465332 0.19598389 157.66077 -0.82238007 -8.035962
1970-01-04-08:32:08.933	-0.03614807 -0.5020752 0.12548828 157.56372 -0.8295691 -7.837189
1970-01-04-08:32:08.940	-0.021194458 -0.5010071 0.09024048 157.4906 -0.8432952 -7.613147
1970-01-04-08:32:08.950	-9.0026855E-4 -0.4465332 0.024017334 157.44128 -0.86699414 -7.375672
1970-01-04-08:32:08.954	0.0044403076 -0.39846802 -0.0026855469 157.41461 -0.8972124 -7.151315
1970-01-04-08:32:08.963	0.0012359619 -0.2649536 -0.051818848 157.40808 -0.93533945 -6.950912
1970-01-04-08:32:08.974	-0.030807495 -0.094055176 -0.07318115 157.41785 -0.9745379 -6.792364
1970-01-04-08:32:08.978	-0.051101685 -0.0064697266 -0.07104492 157.44183 -1.0069634 -6.707198
1970-01-04-08:32:08.989	-0.093826294 0.16763306 -0.048614502 157.46857 -1.0298166 -6.685136
1970-01-04-08:32:08.993	-0.11091614 0.25308228 -0.03366089 157.48853 -1.0401981 -6.7231216
1970-01-04-08:32:09.004	-0.13548279 0.40795898 0.0015869141 157.49872 -1.039449 -6.8208547
1970-01-04-08:32:09.008	-0.13227844 0.47631836 0.02722168 157.49646 -1.0311984 -6.9726043
1970-01-04-08:32:09.018	-0.07673645 0.5628357 0.0848999 157.47937 -1.0195175 -7.177426
1970-01-04-08:32:09.029	0.030075073 0.56710815 0.14151001 157.44263 -1.0237163 -7.4168115
1970-01-04-08:32:09.034	0.08668518 0.53292847 0.17034912 157.37927 -1.0686154 -7.6732216
1970-01-04-08:32:09.044	0.16572571 0.42611694 0.22055054 157.29614 -1.1538875 -7.918938
1970-01-04-08:32:09.049	0.18067932 0.3609619 0.24725342 157.19531 -1.2715546 -8.130991
1970-01-04-08:32:09.059	0.1582489 0.21356201 0.29745483 157.07764 -1.4114528 -8.302707
1970-01-04-08:32:09.064	0.124069214 0.13238525 0.31774902 156.94366 -1.5497755 -8.427013
1970-01-04-08:32:09.073	0.027938843 -0.018218994 0.34124756 156.7956 -1.6734118 -8.497992
1970-01-04-08:32:09.083	-0.055374146 -0.12930298 0.34872437 156.63965 -1.7663653 -8.516061
1970-01-04-08:32:09.088	-0.075668335 -0.16241455 0.34124756 156.47937 -1.8157246 -8.471255
1970-01-04-08:32:09.098	-0.059646606 -0.18270874 0.3092041 156.3211 -1.8387425 -8.3882065
1970-01-04-08:32:09.103	-0.028671265 -0.17416382 0.28463745 156.17285 -1.8566767 -8.289462
1970-01-04-08:32:09.112	0.047164917 -0.12716675 0.22055054 156.03845 -1.8807236 -8.182136
1970-01-04-08:32:09.118	0.08241272 -0.09725952 0.1831665 155.92407 -1.9240464 -8.086008
1970-01-04-08:32:09.128	0.12727356 -0.036376953 0.11053467 155.8327 -1.9867268 -8.006061
1970-01-04-08:32:09.133	0.13261414 -0.009674072 0.077423096 155.76593 -2.0604773 -7.9497604
1970-01-04-08:32:09.143	0.1091156 0.035186768 0.015472412 155.72266 -2.1385274 -7.919078
1970-01-04-08:32:09.163	0.06959534 0.07043457 -0.039001465 155.72266 -2.1385274 -7.919078
1970-01-04-08:32:09.165	0.048233032 0.08218384 -0.06890869 155.70483 -2.252647 -7.9165797
1970-01-04-08:32:09.168	0.021530151 0.08538818 -0.13619995 155.72803 -2.2795236 -7.9382763
1970-01-04-08:32:09.173	0.01512146 0.07470703 -0.17144775 155.77307 -2.2917736 -7.9658246
1970-01-04-08:32:09.190	0.023666382 0.035186768 -0.24407959 155.84155 -2.2920685 -7.9926214
1970-01-04-08:32:09.192	0.032211304 0.015960693 -0.27505493 155.93488 -2.2887223 -8.010989
1970-01-04-08:32:09.198	0.020462036 -0.0011291504 -0.31777954 156.05212 -2.284578 -8.020779
1970-01-04-08:32:09.208	-0.0521698 0.0234375 -0.322052 156.18597 -2.2777855 -8.027292
1970-01-04-08:32:09.213	-0.11305237 0.055480957 -0.3070984 156.33032 -2.2477078 -8.045011
1970-01-04-08:32:09.222	-0.2561798 0.15908813 -0.2590332 156.47198 -2.1825483 -8.087004
1970-01-04-08:32:09.228	-0.32774353 0.22531128 -0.2312622 156.59857 -2.0711977 -8.162714
1970-01-04-08:32:09.237	-0.42494202 0.34814453 -0.15756226 156.70709 -1.9106991 -8.282078
1970-01-04-08:32:09.243	-0.43455505 0.37057495 -0.110565186 156.79175 -1.7154698 -8.444608
1970-01-04-08:32:09.252	-0.35231018 0.31930542 -0.009094238 156.84894 -1.4998008 -8.636711
1970-01-04-08:32:09.262	-0.13548279 0.22958374 0.0635376 156.87354 -1.3051518 -8.81812
1970-01-04-08:32:09.268	-0.0062408447 0.1986084 0.06781006 156.8609 -1.1832722 -8.94746
1970-01-04-08:32:09.281	0.21058655 0.14199829 -0.006958008 156.83362 -1.1395928 -9.020007
1970-01-04-08:32:09.283	0.27467346 0.10247803 -0.07531738 156.82343 -1.1701795 -9.061972
1970-01-04-08:32:09.292	0.298172 0.004211426 -0.23660278 156.84698 -1.2561585 -9.073577
1970-01-04-08:32:09.298	0.27894592 -0.03744507 -0.31884766 156.92358 -1.3523898 -9.053877
1970-01-04-08:32:09.308	0.22233582 -0.07269287 -0.45663452 157.05609 -1.440445 -9.004583
1970-01-04-08:32:09.318	0.15397644 -0.032104492 -0.55810547 157.23853 -1.5054754 -8.940832
1970-01-04-08:32:09.322	0.11872864 0.020233154 -0.5954895 157.47406 -1.5382385 -8.884204
1970-01-04-08:32:09.332	0.056777954 0.18045044 -0.6574402 157.73975 -1.5461525 -8.852047
1970-01-04-08:32:09.337	0.042892456 0.28085327 -0.68200684 158.02618 -1.5315834 -8.868873
1970-01-04-08:32:09.347	0.0599823 0.4859314 -0.7140503 158.33032 -1.4983598 -8.947748
1970-01-04-08:32:09.352	0.08882141 0.57244873 -0.7225952 158.64526 -1.4647038 -9.098143
1970-01-04-08:32:09.362	0.14863586 0.68032837 -0.7161865 158.96753 -1.4396405 -9.320891
1970-01-04-08:32:09.368	0.16786194 0.7016907 -0.70336914 159.28949 -1.4315094 -9.590717
1970-01-04-08:32:09.377	0.18922424 0.6835327 -0.6563721 159.60645 -1.4398439 -9.894985
1970-01-04-08:32:09.387	0.19456482 0.5852661 -0.5880127 159.91003 -1.4574108 -10.200594
1970-01-04-08:32:09.392	0.1934967 0.5147705 -0.5549011 160.18799 -1.4847931 -10.481497
1970-01-04-08:32:09.402	0.20204163 0.35562134 -0.50042725 160.44409 -1.5166423 -10.719176
