1970-01-04-08:45:36.552	-0.97502136 -0.3909912 0.44699097 154.76898 -0.7121904 -12.693968
1970-01-04-08:45:36.556	-1.1555328 -0.60354614 0.55807495 154.59656 -0.5309649 -12.459534
1970-01-04-08:45:36.566	-1.5272369 -0.9741821 0.7289734 154.36792 -0.22530968 -12.05146
1970-01-04-08:45:36.571	-1.6874542 -1.1226501 0.76956177 154.0863 0.20884782 -11.480634
1970-01-04-08:45:36.581	-1.889328 -1.3832703 0.8048096 153.78088 0.7861771 -10.71228
1970-01-04-08:45:36.587	-1.9021454 -1.47406 0.78344727 153.45972 1.4553869 -9.8389015
1970-01-04-08:45:36.596	-1.7729034 -1.501831 0.57836914 153.13916 2.2126064 -8.884091
1970-01-04-08:45:36.606	-1.5774384 -1.4153137 0.252594 152.85925 2.9504533 -7.9126673
1970-01-04-08:45:36.611	-1.4567413 -1.3490906 0.115875244 152.69958 3.6701648 -6.963969
1970-01-04-08:45:36.622	-1.1160126 -1.1557617 -0.085998535 152.61963 4.350023 -6.1499915
1970-01-04-08:45:36.625	-0.8991852 -1.0030212 -0.14794922 152.60303 4.9338384 -5.437702
1970-01-04-08:45:36.636	-0.42173767 -0.57684326 -0.20562744 152.63416 5.4027047 -4.8619328
1970-01-04-08:45:36.641	-0.17073059 -0.3130188 -0.20776367 152.69574 5.7191796 -4.440327
1970-01-04-08:45:36.651	0.33448792 0.25094604 -0.18746948 152.77985 5.874862 -4.1950407
1970-01-04-08:45:36.661	0.8162079 0.8085022 -0.17678833 152.88019 5.865012 -4.130725
1970-01-04-08:45:36.666	1.039444 1.0520325 -0.18960571 153.00629 5.654115 -4.2980638
1970-01-04-08:45:36.675	1.4314423 1.4194641 -0.26116943 153.16077 5.2990656 -4.6000967
1970-01-04-08:45:36.681	1.5948639 1.5401611 -0.31350708 153.349 4.8228226 -5.0209866
1970-01-04-08:45:36.691	1.8576202 1.6576538 -0.43527222 153.57214 4.231131 -5.536448
1970-01-04-08:45:36.696	1.9548187 1.6394958 -0.4961548 153.83301 3.5552356 -6.099634
1970-01-04-08:45:36.706	2.0562897 1.4728699 -0.61898804 154.12415 2.8071089 -6.7024984
1970-01-04-08:45:36.716	2.0274506 1.1855469 -0.6884155 154.44385 2.0261765 -7.280922
1970-01-04-08:45:36.721	1.9676361 0.99328613 -0.702301 154.7887 1.2413573 -7.7977624
1970-01-04-08:45:36.731	1.7593536 0.5510864 -0.70336914 155.14014 0.48719436 -8.236842
1970-01-04-08:45:36.735	1.6119537 0.29794312 -0.6948242 155.48871 -0.20308942 -8.54771
1970-01-04-08:45:36.745	1.2573395 -0.2927246 -0.6884155 155.8263 -0.8190721 -8.735503
1970-01-04-08:45:36.751	1.0704193 -0.59606934 -0.6948242 156.16235 -1.3233439 -8.740963
1970-01-04-08:45:36.767	0.69444275 -1.1910095 -0.730072 156.50012 -1.7145684 -8.55707
1970-01-04-08:45:36.771	0.36546326 -1.7677917 -0.7973633 156.85345 -1.980141 -8.177902
1970-01-04-08:45:36.775	0.22981262 -2.0145264 -0.8400879 156.85345 -1.980141 -8.177902
1970-01-04-08:45:36.786	0.01939392 -2.3392334 -0.91378784 157.64734 -2.0947094 -6.7446213
1970-01-04-08:45:36.790	-0.059646606 -2.3979797 -0.9308777 158.08649 -2.0289054 -5.8092813
1970-01-04-08:45:36.801	-0.17286682 -2.2783508 -0.9372864 158.54248 -1.91291 -4.7908797
1970-01-04-08:45:36.805	-0.21131897 -2.1149292 -0.9234009 158.9967 -1.769237 -3.788317
1970-01-04-08:45:36.816	-0.2551117 -1.6599121 -0.88708496 159.43756 -1.6214339 -2.858639
1970-01-04-08:45:36.820	-0.26045227 -1.399292 -0.8764038 159.85754 -1.4795824 -2.0675526
1970-01-04-08:45:36.830	-0.24763489 -0.86950684 -0.87960815 160.26184 -1.3560721 -1.4192997
1970-01-04-08:45:36.840	-0.19422913 -0.3696289 -0.89456177 160.65918 -1.243952 -0.94503266
1970-01-04-08:45:36.845	-0.1365509 -0.14639282 -0.89349365 161.05212 -1.1582538 -0.71042985
1970-01-04-08:45:36.855	0.04396057 0.17297363 -0.84329224 161.4375 -1.1009809 -0.66856915
1970-01-04-08:45:36.861	0.15611267 0.26376343 -0.7898865 161.80493 -1.0944003 -0.76687354
1970-01-04-08:45:36.870	0.3611908 0.35562134 -0.65530396 162.14148 -1.1442758 -0.98499215
1970-01-04-08:45:36.880	0.474411 0.38232422 -0.5121765 162.43536 -1.2577932 -1.2440305
1970-01-04-08:45:36.885	0.4808197 0.37698364 -0.44595337 162.66663 -1.4347633 -1.5295838
1970-01-04-08:45:36.895	0.39323425 0.31503296 -0.3359375 162.85321 -1.62564 -1.8129821
1970-01-04-08:45:36.900	0.31098938 0.2626953 -0.29107666 163.00299 -1.7923787 -2.0724843
1970-01-04-08:45:36.911	0.11872864 0.15374756 -0.20669556 163.1211 -1.8966142 -2.307828
1970-01-04-08:45:36.915	0.038619995 0.08111572 -0.16610718 163.21143 -1.9258296 -2.5146632
1970-01-04-08:45:36.925	-0.06071472 -0.10900879 -0.09881592 163.27881 -1.875968 -2.6748483
1970-01-04-08:45:36.930	-0.08528137 -0.20300293 -0.07531738 163.32452 -1.7855368 -2.7749062
1970-01-04-08:45:36.940	-0.13014221 -0.26281738 -0.079589844 163.35455 -1.6671757 -2.799935
1970-01-04-08:45:36.950	-0.2978363 -0.2425232 0.06994629 163.38031 -1.5557637 -2.7826498
1970-01-04-08:45:36.955	-0.38542175 -0.27990723 0.1831665 163.37445 -1.366463 -2.7680624
1970-01-04-08:45:36.965	-0.44630432 -0.3835144 0.32095337 163.31757 -1.1183144 -2.712937
1970-01-04-08:45:36.970	-0.43669128 -0.3771057 0.33270264 163.20691 -0.8550885 -2.6050212
1970-01-04-08:45:36.980	-0.44096375 -0.21688843 0.32736206 163.06134 -0.59005064 -2.4756105
1970-01-04-08:45:36.985	-0.48155212 -0.13571167 0.34552002 162.91248 -0.3230595 -2.3890069
1970-01-04-08:45:36.995	-0.63108826 -0.07696533 0.43310547 162.75671 -0.030003376 -2.381486
1970-01-04-08:45:37.005	-0.84791565 -0.13677979 0.5698242 162.57373 0.30713463 -2.4237487
1970-01-04-08:45:37.010	-0.96647644 -0.1933899 0.6467285 162.33276 0.7282357 -2.5070322
1970-01-04-08:45:37.020	-1.1822357 -0.25106812 0.82403564 162.04175 1.2218306 -2.5759053
1970-01-04-08:45:37.026	-1.2612762 -0.21154785 0.9255066 161.693 1.7833352 -2.619254
1970-01-04-08:45:37.035	-1.3777008 -0.08444214 1.1434021 161.28088 2.3972018 -2.6589904
1970-01-04-08:45:37.040	-1.4214935 -0.011810303 1.2395325 160.8023 3.0522497 -2.7253754
1970-01-04-08:45:37.054	-1.4514008 0.15054321 1.3260498 160.26575 3.7447991 -2.798909
1970-01-04-08:45:37.060	-1.33284 0.29153442 1.2480774 159.69775 4.4467587 -2.9047291
1970-01-04-08:45:37.064	-1.2335052 0.31930542 1.1594238 159.14258 5.1223025 -3.0416605
1970-01-04-08:45:37.076	-1.0252228 0.28726196 0.93618774 159.14258 5.1223025 -3.0416605
1970-01-04-08:45:37.081	-0.94618225 0.24987793 0.8122864 158.20306 6.340979 -3.340632
1970-01-04-08:45:37.089	-0.86286926 0.16549683 0.55807495 157.8504 6.877456 -3.4639087
1970-01-04-08:45:37.094	-0.8564606 0.12597656 0.4352417 157.57886 7.3803062 -3.5586622
1970-01-04-08:45:37.104	-0.8991852 0.11315918 0.23336792 157.3847 7.8633075 -3.6366577
1970-01-04-08:45:37.114	-0.99424744 0.20715332 0.12869263 157.25824 8.350659 -3.7089672
1970-01-04-08:45:37.119	-1.0412445 0.29794312 0.118011475 157.19598 8.858981 -3.8218493
1970-01-04-08:45:37.129	-1.0978546 0.5510864 0.16073608 157.15979 9.386188 -4.002271
1970-01-04-08:45:37.134	-1.0989227 0.6984863 0.20559692 157.12762 9.922267 -4.2686605
1970-01-04-08:45:37.144	-1.05513 0.97406006 0.31134033 157.08948 10.449247 -4.6379724
1970-01-04-08:45:37.149	-1.0134735 1.0744629 0.36260986 157.03723 10.952984 -5.1059756
1970-01-04-08:45:37.160	-0.91947937 1.1737976 0.4352417 156.96973 11.41982 -5.652163
1970-01-04-08:45:37.169	-0.8105316 1.140686 0.45446777 156.8888 11.846583 -6.2341323
1970-01-04-08:45:37.174	-0.75605774 1.0263977 0.44485474 156.79553 12.21268 -6.812826
1970-01-04-08:45:37.184	-0.6962433 0.556427 0.3999939 156.69775 12.52246 -7.3276987
1970-01-04-08:45:37.189	-0.68556213 0.2829895 0.3711548 156.58502 12.796867 -7.703675
1970-01-04-08:45:37.206	-0.6684723 -0.30020142 0.36901855 156.45178 13.035164 -7.8946676
1970-01-04-08:45:37.206	-0.5766144 -0.56188965 0.37542725 156.28223 13.269336 -7.9040837
1970-01-04-08:45:37.218	-0.4655304 -0.96777344 0.37329102 156.06836 13.463426 -7.7130537
1970-01-04-08:45:37.224	-0.55311584 -1.1707153 0.35940552 155.81836 13.609235 -7.376449
1970-01-04-08:45:37.229	-0.59477234 -1.2497559 0.33483887 155.53772 13.744111 -6.9111075
1970-01-04-08:45:37.239	-0.6139984 -1.3298645 0.29745483 155.24658 13.893826 -6.383837
1970-01-04-08:45:37.244	-0.59477234 -1.3020935 0.29104614 154.95782 14.054107 -5.8238935
1970-01-04-08:45:37.253	-0.5093231 -1.1002197 0.28570557 154.67236 14.209796 -5.2595634
1970-01-04-08:45:37.258	-0.4580536 -0.94641113 0.2889099 154.401 14.342241 -4.7475796
1970-01-04-08:45:37.269	-0.36192322 -0.62384033 0.31347656 154.1477 14.435975 -4.3149967
1970-01-04-08:45:37.273	-0.3191986 -0.46469116 0.3241577 153.91516 14.496247 -3.9866292
1970-01-04-08:45:37.283	-0.22840881 -0.10687256 0.3230896 153.703 14.522991 -3.7572443
1970-01-04-08:45:37.294	-0.14402771 0.27124023 0.3444519 153.5174 14.518305 -3.641756
1970-01-04-08:45:37.299	-0.11091614 0.44747925 0.3658142 153.36676 14.473495 -3.6951444
1970-01-04-08:45:37.309	-0.07887268 0.7732544 0.43417358 153.23694 14.40016 -3.8706818
1970-01-04-08:45:37.313	-0.08100891 0.9409485 0.47155762 153.11572 14.313141 -4.1545486
1970-01-04-08:45:37.324	-0.102371216 1.2848816 0.5281677 152.99854 14.220264 -4.5460362
1970-01-04-08:45:37.329	-0.1151886 1.4536438 0.54418945 152.88898 14.133971 -5.045907
1970-01-04-08:45:37.338	-0.11198425 1.743103 0.5463257 152.79022 14.051508 -5.653164
1970-01-04-08:45:37.349	-0.03614807 1.7398987 0.48117065 152.71027 13.968738 -6.3555274
1970-01-04-08:45:37.354	-0.059646606 1.4728699 0.4501953 152.65918 13.867465 -7.099215
1970-01-04-08:45:37.363	0.032211304 0.992218 0.3433838 152.6131 13.785974 -7.807785
1970-01-04-08:45:37.369	0.11979675 0.80529785 0.26968384 152.6131 13.785974 -7.807785
1970-01-04-08:45:37.378	0.2073822 0.41436768 0.23977661 152.49768 13.49033 -8.660874
1970-01-04-08:45:37.384	0.2212677 0.21783447 0.24511719 152.43341 13.287312 -8.875718
1970-01-04-08:45:37.393	0.12193298 -0.13357544 0.2536621 152.3451 13.063903 -8.95846
1970-01-04-08:45:37.403	-0.07673645 -0.45614624 0.252594 152.22687 12.860651 -8.922116
1970-01-04-08:45:37.409	-0.1782074 -0.5950012 0.252594 152.07684 12.730211 -8.736003
1970-01-04-08:45:37.420	-0.3469696 -0.8128967 0.252594 151.9064 12.67144 -8.44928
1970-01-04-08:45:37.423	-0.40571594 -0.89086914 0.23657227 151.71893 12.673456 -8.086256
1970-01-04-08:45:37.433	-0.4591217 -0.96136475 0.17675781 151.52316 12.728246 -7.6488147
1970-01-04-08:45:37.439	-0.45698547 -0.93466187 0.14257813 151.33716 12.812514 -7.1765885
1970-01-04-08:45:37.448	-0.4099884 -0.74560547 0.059265137 151.1695 12.914802 -6.694996
1970-01-04-08:45:37.458	-0.3117218 -0.47644043 0.0047912598 151.03748 13.009542 -6.258668
1970-01-04-08:45:37.463	-0.23908997 -0.30126953 -0.028320313 150.96152 13.09291 -5.920372
1970-01-04-08:45:37.473	-0.05430603 0.065093994 -0.12979126 150.92773 13.143646 -5.6756344
1970-01-04-08:45:37.478	0.06852722 0.21035767 -0.18319702 150.95099 13.143941 -5.5456367
1970-01-04-08:45:37.488	0.31526184 0.42611694 -0.26971436 151.03406 13.085207 -5.525375
1970-01-04-08:45:37.492	0.42848206 0.49554443 -0.30496216 151.16644 12.953631 -5.5796704
1970-01-04-08:45:37.503	0.6004486 0.55963135 -0.35836792 151.34015 12.758613 -5.699257
1970-01-04-08:45:37.509	0.64424133 0.528656 -0.377594 151.53986 12.510495 -5.8484035
1970-01-04-08:45:37.518	0.61860657 0.28726196 -0.4000244 151.758 12.234779 -6.012317
1970-01-04-08:45:37.528	0.6079254 0.114227295 -0.45343018 151.97235 11.965853 -6.123113
1970-01-04-08:45:37.533	0.6282196 0.035186768 -0.4694519 152.18494 11.707965 -6.138807
1970-01-04-08:45:37.543	0.67414856 -0.118621826 -0.50149536 152.40558 11.46345 -6.093766
1970-01-04-08:45:37.548	0.7136688 -0.14639282 -0.52072144 152.62805 11.209282 -5.995539
1970-01-04-08:45:37.561	0.8600006 -0.19018555 -0.5805359 152.85614 10.935126 -5.8471713
1970-01-04-08:45:37.574	1.0650787 -0.23184204 -0.6574402 153.10077 10.621483 -5.6750064
1970-01-04-08:45:37.575	1.1686859 -0.21902466 -0.68414307 153.3772 10.23789 -5.467074
1970-01-04-08:45:37.594	1.345993 -0.15386963 -0.7407532 153.67657 9.795622 -5.2578597
1970-01-04-08:45:37.595	1.4047394 -0.10366821 -0.7792053 154.00067 9.300179 -5.062087
1970-01-04-08:45:37.598	1.4442596 0.02130127 -0.85931396 154.35327 8.765612 -4.8907766
1970-01-04-08:45:37.603	1.4399872 0.10140991 -0.89456177 154.73901 8.2192135 -4.7625875
1970-01-04-08:45:37.612	1.3951263 0.32037354 -0.9308777 155.1546 7.671606 -4.6929665
1970-01-04-08:45:37.618	1.3449249 0.4090271 -0.9191284 155.58923 7.1254 -4.7046466
1970-01-04-08:45:37.628	1.2327728 0.4432068 -0.9180603 156.0387 6.6241612 -4.798166
1970-01-04-08:45:37.639	1.1013947 0.46029663 -0.9671936 156.4878 6.1638765 -4.9246707
1970-01-04-08:45:37.643	1.0458527 0.46136475 -0.97787476 156.94275 5.755326 -5.0826936
1970-01-04-08:45:37.653	0.93263245 0.4517517 -0.96292114 157.4071 5.3918414 -5.262115
1970-01-04-08:45:37.658	0.872818 0.4432068 -0.95544434 157.4071 5.3918414 -5.262115
1970-01-04-08:45:37.669	0.78630066 0.40368652 -0.9447632 158.32288 4.7589917 -5.6172533
1970-01-04-08:45:37.672	0.76600647 0.38232422 -0.9383545 158.77148 4.483201 -5.779373
1970-01-04-08:45:37.683	0.7830963 0.34387207 -0.9191284 159.21313 4.2189794 -5.9263434
1970-01-04-08:45:37.691	0.85679626 0.30221558 -0.9255371 159.6463 3.9505594 -6.063536
1970-01-04-08:45:37.697	0.8813629 0.27444458 -0.95544434 160.07654 3.6672199 -6.181877
1970-01-04-08:45:37.706	0.90592957 0.19540405 -1.0344849 160.51373 3.3615103 -6.2837563
1970-01-04-08:45:37.712	0.9230194 0.14627075 -1.0601196 160.9721 3.047243 -6.3683834
1970-01-04-08:45:37.722	0.9636078 0.09820557 -1.0590515 161.44897 2.723492 -6.436885
1970-01-04-08:45:37.727	0.98176575 0.09820557 -1.0505066 161.92694 2.3817072 -6.494822
1970-01-04-08:45:37.736	1.0138092 0.08218384 -1.0302124 162.40198 2.0243342 -6.543776
1970-01-04-08:45:37.747	1.0287628 0.037322998 -1.0344849 162.86908 1.6505129 -6.593576
1970-01-04-08:45:37.751	1.030899 0.015960693 -1.0398254 163.32971 1.256166 -6.634983
1970-01-04-08:45:37.761	1.0362396 -0.018218994 -1.0419617 163.7901 0.855396 -6.6715126
1970-01-04-08:45:37.767	1.0362396 -0.033172607 -1.0398254 164.25122 0.4523901 -6.701507
1970-01-04-08:45:37.777	1.0148773 -0.06842041 -1.0227356 164.7107 0.046233267 -6.729108
1970-01-04-08:45:37.781	0.983902 -0.085510254 -1.0120544 165.16498 -0.3569319 -6.752145
1970-01-04-08:45:37.792	0.88349915 -0.11114502 -0.9810791 165.61157 -0.75376207 -6.770417
1970-01-04-08:45:37.802	0.752121 -0.13891602 -0.93621826 166.04883 -1.1232632 -6.7827096
1970-01-04-08:45:37.807	0.6858978 -0.15280151 -0.90737915 166.46857 -1.4462689 -6.7868166
1970-01-04-08:45:37.817	0.54704285 -0.17630005 -0.83154297 166.87256 -1.7267148 -6.782192
1970-01-04-08:45:37.822	0.474411 -0.18270874 -0.7866821 167.25342 -1.965138 -6.7702127
1970-01-04-08:45:37.833	0.32380676 -0.20727539 -0.68200684 167.60773 -2.160381 -6.7509074
1970-01-04-08:45:37.837	0.23408508 -0.22329712 -0.62112427 167.92871 -2.309312 -6.725132
1970-01-04-08:45:37.847	0.030075073 -0.2638855 -0.48120117 168.21301 -2.4075723 -6.690037
1970-01-04-08:45:37.857	-0.29997253 -0.38565063 -0.36264038 168.45306 -2.4443476 -6.6403613
1970-01-04-08:45:37.862	-0.4868927 -0.4678955 -0.3006897 168.63733 -2.3719997 -6.545045
1970-01-04-08:45:37.872	-0.76460266 -0.71035767 -0.2098999 168.78516 -2.1805377 -6.395262
1970-01-04-08:45:37.877	-0.9023895 -0.83639526 -0.16931152 168.90265 -1.8867915 -6.161787
1970-01-04-08:45:37.886	-1.1523285 -1.0222473 -0.110565186 168.9939 -1.4931682 -5.838439
1970-01-04-08:45:37.892	-1.2473907 -1.06604 -0.09454346 169.06262 -1.0104475 -5.4404974
1970-01-04-08:45:37.901	-1.3253632 -0.9944763 -0.049682617 169.11292 -0.4411948 -4.987811
1970-01-04-08:45:37.911	-1.2110748 -0.7744446 0.020812988 169.14404 0.17090477 -4.5452447
1970-01-04-08:45:37.916	-1.0989227 -0.65908813 0.059265137 169.14288 0.78283864 -4.181776
1970-01-04-08:45:37.926	-0.8297577 -0.4454651 0.11907959 169.11414 1.3507018 -3.9013634
1970-01-04-08:45:37.931	-0.6951752 -0.33224487 0.14257813 169.0628 1.8345176 -3.6965044
1970-01-04-08:45:37.941	-0.44096375 -0.05239868 0.20559692 168.99329 2.2296371 -3.5691853
1970-01-04-08:45:37.946	-0.32240295 0.10461426 0.25793457 168.90656 2.535474 -3.5337994
1970-01-04-08:45:37.956	-0.10771179 0.41329956 0.38397217 168.90656 2.535474 -3.5337994
1970-01-04-08:45:37.962	-0.017990112 0.54574585 0.4416504 168.6543 2.902251 -3.77499
1970-01-04-08:45:37.970	0.12513733 0.7465515 0.5185547 168.4784 2.971997 -4.0340023
1970-01-04-08:45:37.981	0.19029236 0.8309326 0.5612793 168.27844 2.9834588 -4.3592143
1970-01-04-08:45:37.986	0.18708801 0.8287964 0.5815735 168.05664 2.943296 -4.741316
1970-01-04-08:45:37.996	0.10270691 0.732666 0.63497925 167.8211 2.8930466 -5.1479445
1970-01-04-08:45:38.007	0.023666382 0.65042114 0.6744995 167.568 2.8633366 -5.536035
1970-01-04-08:45:38.022	-0.19636536 0.46136475 0.75994873 167.28998 2.869938 -5.898518
1970-01-04-08:45:38.023	-0.31706238 0.3812561 0.7930603 166.98016 2.9378307 -6.2067466
1970-01-04-08:45:38.026	-0.52641296 0.30648804 0.8486023 166.63934 3.0704424 -6.460961
1970-01-04-08:45:38.036	-0.64497375 0.40689087 0.8913269 166.27686 3.2704093 -6.683166
1970-01-04-08:45:38.052	-0.65992737 0.53186035 0.9030762 165.8924 3.534431 -6.9146976
1970-01-04-08:45:38.052	-0.58836365 0.8565674 0.8849182 165.50012 3.821276 -7.1951056
1970-01-04-08:45:38.056	-0.50398254 1.0242615 0.8560791 165.11877 4.0911636 -7.5697427
1970-01-04-08:45:38.066	-0.27433777 1.3062439 0.7663574 164.76038 4.322253 -8.039607
1970-01-04-08:45:38.071	-0.16111755 1.3991699 0.72042847 164.43921 4.4823337 -8.600155
1970-01-04-08:45:38.082	-0.019058228 1.4621887 0.61468506 164.15894 4.570891 -9.232513
1970-01-04-08:45:38.090	0.014053345 1.3126526 0.46835327 163.91772 4.607144 -9.891957
1970-01-04-08:45:38.095	0.005508423 1.1577759 0.3861084 163.73401 4.6135135 -10.52113
1970-01-04-08:45:38.106	-0.055374146 0.7647095 0.23550415 163.59668 4.6183395 -11.0756235
1970-01-04-08:45:38.110	-0.11412048 0.5617676 0.17141724 163.50208 4.6436095 -11.503264
1970-01-04-08:45:38.120	-0.29890442 0.18151855 0.06674194 163.44409 4.6993804 -11.798383
1970-01-04-08:45:38.125	-0.41853333 0.009552002 0.028289795 163.4129 4.811996 -11.962283
1970-01-04-08:45:38.136	-0.702652 -0.2927246 -0.014434814 163.40063 4.991425 -12.008683
1970-01-04-08:45:38.146	-1.0038605 -0.5159607 -0.0058898926 163.39417 5.2570662 -11.954684
1970-01-04-08:45:38.150	-1.138443 -0.59713745 0.021881104 163.37823 5.647069 -11.799856
1970-01-04-08:45:38.162	-1.3371124 -0.70928955 0.118011475 163.33972 6.1216125 -11.591708
1970-01-04-08:45:38.166	-1.3990631 -0.7338562 0.18637085 163.26337 6.658612 -11.348506
1970-01-04-08:45:38.176	-1.4300385 -0.71569824 0.34017944 163.13916 7.235532 -11.085541
1970-01-04-08:45:38.180	-1.4054718 -0.6719055 0.42349243 162.95978 7.817828 -10.829228
1970-01-04-08:45:38.190	-1.2922516 -0.5234375 0.5805054 162.7248 8.382921 -10.5906
1970-01-04-08:45:38.196	-1.2089386 -0.4251709 0.64886475 162.44 8.904626 -10.399747
1970-01-04-08:45:38.206	-1.0209503 -0.19979858 0.7588806 162.11328 9.370305 -10.261234
1970-01-04-08:45:38.215	-0.82121277 0.014892578 0.8069458 161.75891 9.768286 -10.196167
1970-01-04-08:45:38.221	-0.72828674 0.10675049 0.8016052 161.38995 10.077327 -10.218876
1970-01-04-08:45:38.230	-0.5573883 0.23812866 0.7449951 161.02814 10.322698 -10.294071
1970-01-04-08:45:38.235	-0.48262024 0.27978516 0.7001343 160.69128 10.513148 -10.410024
1970-01-04-08:45:38.245	-0.3608551 0.30969238 0.59973145 160.69128 10.513148 -10.410024
1970-01-04-08:45:38.255	-0.28608704 0.28405762 0.49398804 160.11902 10.757642 -10.698066
1970-01-04-08:45:38.260	-0.26686096 0.2552185 0.44592285 159.89783 10.825271 -10.837304
1970-01-04-08:45:38.270	-0.25831604 0.18151855 0.37756348 159.70734 10.873931 -10.960188
1970-01-04-08:45:38.274	-0.2615204 0.14733887 0.36367798 159.53723 10.918259 -11.059602
1970-01-04-08:45:38.285	-0.26686096 0.08859253 0.37329102 159.37756 10.958363 -11.140358
1970-01-04-08:45:38.290	-0.26686096 0.067230225 0.39144897 159.21332 10.996256 -11.203289
1970-01-04-08:45:38.299	-0.27433777 0.055480957 0.45126343 159.03693 11.02831 -11.254624
1970-01-04-08:45:38.305	-0.28181458 0.06188965 0.48757935 158.84064 11.056208 -11.303668
1970-01-04-08:45:38.315	-0.2839508 0.069366455 0.5602112 158.6217 11.080567 -11.355872
1970-01-04-08:45:38.325	-0.248703 0.0725708 0.62216187 158.3789 11.10124 -11.414606
1970-01-04-08:45:38.329	-0.21986389 0.07470703 0.6456604 158.10583 11.10505 -11.478914
1970-01-04-08:45:38.340	-0.15150452 0.091796875 0.67663574 157.81415 11.088783 -11.54367
1970-01-04-08:45:38.345	-0.11732483 0.10461426 0.68304443 157.5116 11.049739 -11.613097
1970-01-04-08:45:38.355	-0.05644226 0.13452148 0.6819763 157.20306 10.9878 -11.686754
1970-01-04-08:45:38.359	-0.032943726 0.1494751 0.67663574 156.89539 10.905647 -11.768579
1970-01-04-08:45:38.369	0.014053345 0.16976929 0.660614 156.59186 10.806939 -11.857004
1970-01-04-08:45:38.379	0.06639099 0.17617798 0.64886475 156.29474 10.695623 -11.952271
