1970-01-04-08:38:32.283	-0.24443054 -0.057739258 0.32843018 157.83276 -3.019168 -4.400854
1970-01-04-08:38:32.292	-0.25297546 -0.25213623 0.3027954 157.67773 -2.9659755 -4.3537536
1970-01-04-08:38:32.297	-0.28074646 -0.3140869 0.3017273 157.53589 -2.9187005 -4.2542553
1970-01-04-08:38:32.307	-0.32987976 -0.4187622 0.30706787 157.40009 -2.8565938 -4.122864
1970-01-04-08:38:32.312	-0.34269714 -0.45507813 0.31347656 157.26428 -2.7831473 -3.953641
1970-01-04-08:38:32.322	-0.332016 -0.4753723 0.3230896 157.12915 -2.7002294 -3.736228
1970-01-04-08:38:32.332	-0.29356384 -0.45401 0.31347656 156.99225 -2.6205633 -3.493284
1970-01-04-08:38:32.338	-0.28074646 -0.4326477 0.308136 156.85663 -2.5544567 -3.2394118
1970-01-04-08:38:32.347	-0.28929138 -0.38565063 0.2878418 156.72607 -2.490815 -2.988005
1970-01-04-08:38:32.352	-0.3117218 -0.36428833 0.26541138 156.60168 -2.4220798 -2.749404
1970-01-04-08:38:32.362	-0.37901306 -0.28845215 0.20239258 156.48834 -2.3426657 -2.5146153
1970-01-04-08:38:32.367	-0.4228058 -0.22970581 0.16073608 156.39069 -2.2518165 -2.3125594
1970-01-04-08:38:32.377	-0.5296173 -0.049194336 0.097717285 156.31592 -2.1401534 -2.133696
1970-01-04-08:38:32.387	-0.6321564 0.13772583 0.061401367 156.25891 -2.0008857 -2.0289044
1970-01-04-08:38:32.392	-0.64604187 0.22744751 0.046447754 156.21729 -1.8128765 -2.035193
1970-01-04-08:38:32.401	-0.51893616 0.38446045 0.013336182 156.18585 -1.5925976 -2.1052291
1970-01-04-08:38:32.407	-0.3747406 0.44534302 -0.01550293 156.16565 -1.3979902 -2.2199163
1970-01-04-08:38:32.416	1.6784668E-4 0.51904297 -0.12658691 156.16504 -1.2554024 -2.3470175
1970-01-04-08:38:32.423	0.19029236 0.52545166 -0.20669556 156.20044 -1.2227685 -2.4754603
1970-01-04-08:38:32.432	0.5011139 0.4656372 -0.3914795 156.28851 -1.2916355 -2.5726016
1970-01-04-08:38:32.442	0.6837616 0.32250977 -0.581604 156.43982 -1.4459337 -2.6506279
1970-01-04-08:38:32.447	0.72435 0.23171997 -0.67025757 156.67981 -1.6736926 -2.683816
1970-01-04-08:38:32.457	0.733963 0.07791138 -0.8069763 156.98376 -1.9331763 -2.6750767
1970-01-04-08:38:32.462	0.71473694 0.018096924 -0.85717773 157.33862 -2.200595 -2.6220696
1970-01-04-08:38:32.471	0.63783264 -0.08016968 -0.93621826 157.73596 -2.460984 -2.5331914
1970-01-04-08:38:32.476	0.5844269 -0.10900879 -0.97146606 158.16223 -2.697701 -2.420913
1970-01-04-08:38:32.486	0.474411 -0.112213135 -1.0419617 158.16223 -2.697701 -2.420913
1970-01-04-08:38:32.492	0.4316864 -0.08657837 -1.0740051 159.08435 -3.07503 -2.1902924
1970-01-04-08:38:32.506	0.38468933 0.012756348 -1.1316833 159.57544 -3.2146857 -2.1057167
1970-01-04-08:38:32.513	0.39857483 0.16870117 -1.1626587 160.08282 -3.332792 -2.063942
1970-01-04-08:38:32.517	0.41886902 0.26483154 -1.1690674 160.60254 -3.4441955 -2.1047986
1970-01-04-08:38:32.527	0.47868347 0.4656372 -1.1583862 161.12292 -3.5622396 -2.2276664
1970-01-04-08:38:32.531	0.5085907 0.55322266 -1.146637 161.63715 -3.6928535 -2.424882
1970-01-04-08:38:32.541	0.557724 0.68032837 -1.110321 162.13867 -3.844008 -2.7043982
1970-01-04-08:38:32.546	0.5705414 0.71450806 -1.0857544 162.62537 -4.0093217 -3.0351253
1970-01-04-08:38:32.556	0.58122253 0.73480225 -1.0227356 163.09467 -4.184971 -3.4069078
1970-01-04-08:38:32.566	0.5929718 0.6685791 -0.95010376 163.54358 -4.362512 -3.7872865
1970-01-04-08:38:32.571	0.60258484 0.60128784 -0.9180603 163.96295 -4.546192 -4.1507273
1970-01-04-08:38:32.581	0.61647034 0.4229126 -0.85824585 164.36249 -4.7390265 -4.4688573
1970-01-04-08:38:32.586	0.6154022 0.32678223 -0.8358154 164.74738 -4.9338193 -4.7220106
1970-01-04-08:38:32.598	0.6121979 0.13238525 -0.8048401 165.12103 -5.131588 -4.898601
1970-01-04-08:38:32.601	0.60365295 0.04159546 -0.7973633 165.48914 -5.3289156 -5.005033
1970-01-04-08:38:32.611	0.5844269 -0.12289429 -0.78881836 165.85541 -5.5252976 -5.040062
1970-01-04-08:38:32.621	0.5790863 -0.25534058 -0.78881836 166.22339 -5.7155247 -5.0199404
1970-01-04-08:38:32.628	0.5790863 -0.305542 -0.7845459 166.59595 -5.9008555 -4.9352818
1970-01-04-08:38:32.636	0.5705414 -0.3771057 -0.7514343 166.96796 -6.0876365 -4.833628
1970-01-04-08:38:32.640	0.5566559 -0.40594482 -0.7225952 167.33234 -6.2716784 -4.7221904
1970-01-04-08:38:32.650	0.5085907 -0.46255493 -0.6510315 167.68097 -6.4557424 -4.614656
1970-01-04-08:38:32.655	0.47868347 -0.4807129 -0.60723877 168.0075 -6.632286 -4.497368
1970-01-04-08:38:32.666	0.4103241 -0.4753723 -0.50897217 168.30743 -6.802839 -4.3759108
1970-01-04-08:38:32.676	0.3398285 -0.4251709 -0.4064331 168.57568 -6.955771 -4.2521996
1970-01-04-08:38:32.680	0.30244446 -0.38671875 -0.35409546 168.79614 -7.0859103 -4.145099
1970-01-04-08:38:32.691	0.22981262 -0.29058838 -0.2579651 168.97992 -7.198699 -4.051251
1970-01-04-08:38:32.696	0.1934967 -0.23397827 -0.21096802 169.12738 -7.2873135 -3.98275
1970-01-04-08:38:32.706	0.12620544 -0.10900879 -0.12658691 169.23938 -7.3505044 -3.9425387
1970-01-04-08:38:32.711	0.10270691 -0.047058105 -0.088134766 169.31763 -7.391133 -3.9357388
1970-01-04-08:38:32.720	0.08988953 0.065093994 -0.01763916 169.36487 -7.4096622 -3.9591923
1970-01-04-08:38:32.726	0.09309387 0.11315918 0.014404297 169.38422 -7.421281 -4.009236
1970-01-04-08:38:32.735	0.110183716 0.16870117 0.068878174 169.37793 -7.4286294 -4.0828276
1970-01-04-08:38:32.745	0.09309387 0.19113159 0.120147705 169.35022 -7.440075 -4.173124
1970-01-04-08:38:32.750	0.061050415 0.18792725 0.14578247 169.29828 -7.4484363 -4.2713113
1970-01-04-08:38:32.760	-0.019058228 0.12490845 0.18209839 169.22986 -7.4402995 -4.368743
1970-01-04-08:38:32.765	-0.06391907 0.07684326 0.19277954 169.15063 -7.4087815 -4.4431067
1970-01-04-08:38:32.775	-0.12693787 -0.020355225 0.2034607 169.06616 -7.3491216 -4.4791636
1970-01-04-08:38:32.785	-0.16539001 -0.116485596 0.20666504 169.06616 -7.3491216 -4.4791636
1970-01-04-08:38:32.790	-0.17393494 -0.1730957 0.20239258 168.89954 -7.161677 -4.432578
1970-01-04-08:38:32.800	-0.16539001 -0.2991333 0.18423462 168.82141 -7.042672 -4.358426
1970-01-04-08:38:32.805	-0.1504364 -0.35681152 0.169281 168.75299 -6.923651 -4.243972
1970-01-04-08:38:32.815	-0.11305237 -0.4668274 0.14898682 168.69495 -6.8033123 -4.1048956
1970-01-04-08:38:32.820	-0.098098755 -0.5234375 0.1404419 168.64801 -6.6925497 -3.9350362
1970-01-04-08:38:32.830	-0.09275818 -0.64520264 0.122283936 168.60931 -6.5870433 -3.7470534
1970-01-04-08:38:32.840	-0.11091614 -0.7391968 0.10733032 168.5805 -6.4836736 -3.5214505
1970-01-04-08:38:32.855	-0.120529175 -0.76483154 0.11160278 168.56128 -6.3833003 -3.2624762
1970-01-04-08:38:32.856	-0.14936829 -0.77124023 0.14898682 168.5448 -6.281318 -2.987512
1970-01-04-08:38:32.864	-0.1717987 -0.7541504 0.18850708 168.51782 -6.1745067 -2.7105815
1970-01-04-08:38:32.871	-0.248703 -0.7424011 0.2889099 168.46985 -6.06279 -2.4518793
1970-01-04-08:38:32.876	-0.3117218 -0.72317505 0.34872437 168.38837 -5.931408 -2.201375
1970-01-04-08:38:32.886	-0.4377594 -0.5950012 0.47583008 168.26685 -5.777457 -1.970627
1970-01-04-08:38:32.896	-0.536026 -0.45401 0.6093445 168.09924 -5.5858936 -1.7672074
1970-01-04-08:38:32.901	-0.5798187 -0.3963318 0.6755676 167.86664 -5.345081 -1.6194746
1970-01-04-08:38:32.911	-0.6620636 -0.29379272 0.7919922 167.58551 -5.0706654 -1.5054436
1970-01-04-08:38:32.915	-0.70158386 -0.24359131 0.83898926 167.26025 -4.7700853 -1.419304
1970-01-04-08:38:32.925	-0.7688751 -0.15386963 0.90841675 166.89685 -4.4425654 -1.3512232
1970-01-04-08:38:32.931	-0.795578 -0.114349365 0.9319153 166.50513 -4.093672 -1.3074081
1970-01-04-08:38:32.940	-0.8500519 -0.012878418 0.95755005 166.09247 -3.7168448 -1.2781571
1970-01-04-08:38:32.946	-0.88423157 0.060821533 0.9628906 165.66748 -3.319532 -1.2747606
1970-01-04-08:38:32.955	-0.962204 0.2552185 0.95648193 165.23486 -2.8968697 -1.3036766
1970-01-04-08:38:32.966	-1.0017242 0.4795227 0.90093994 164.80078 -2.4469914 -1.3891292
1970-01-04-08:38:32.970	-0.9846344 0.58847046 0.8507385 164.38037 -1.9689256 -1.5532016
1970-01-04-08:38:32.980	-0.8671417 0.76364136 0.71829224 163.9859 -1.4932266 -1.7694172
1970-01-04-08:38:32.985	-0.7742157 0.8234558 0.6392517 163.63379 -1.0550714 -2.0423741
1970-01-04-08:38:32.996	-0.53923035 0.8651123 0.4555359 163.33313 -0.6675064 -2.3485339
1970-01-04-08:38:33.000	-0.4035797 0.84375 0.34872437 163.0943 -0.35695755 -2.6673446
1970-01-04-08:38:33.010	-0.11732483 0.7241211 0.10733032 162.92474 -0.13565707 -2.9644637
1970-01-04-08:38:33.020	0.16893005 0.5297241 -0.15863037 162.83545 -0.012270698 -3.2150404
1970-01-04-08:38:33.025	0.28642273 0.41329956 -0.28359985 162.86072 -0.01872611 -3.3828304
1970-01-04-08:38:33.035	0.42848206 0.18579102 -0.49401855 162.97327 -0.103103556 -3.4886754
1970-01-04-08:38:33.040	0.44984436 0.091796875 -0.5762634 163.1593 -0.23854971 -3.5323842
1970-01-04-08:38:33.050	0.41352844 -0.07696533 -0.70336914 163.40887 -0.40484342 -3.5250945
1970-01-04-08:38:33.055	0.37187195 -0.15386963 -0.74823 163.70398 -0.5659416 -3.4742577
1970-01-04-08:38:33.065	0.24263 -0.26922607 -0.8005676 164.034 -0.710891 -3.4020178
1970-01-04-08:38:33.075	0.09416199 -0.27670288 -0.80270386 164.034 -0.710891 -3.4020178
1970-01-04-08:38:33.080	0.020462036 -0.24038696 -0.785614 164.74335 -0.8627841 -3.213003
1970-01-04-08:38:33.090	-0.10984802 -0.10046387 -0.7087097 165.09436 -0.8574628 -3.1661003
1970-01-04-08:38:33.095	-0.16539001 0.0074157715 -0.64782715 165.42126 -0.80955136 -3.1767774
1970-01-04-08:38:33.108	-0.24229431 0.22317505 -0.46731567 165.71228 -0.72525173 -3.275013
1970-01-04-08:38:33.110	-0.25938416 0.32250977 -0.35195923 165.9466 -0.6179684 -3.456961
1970-01-04-08:38:33.119	-0.25724792 0.5062256 -0.0763855 166.11096 -0.50603044 -3.7247205
1970-01-04-08:38:33.137	-0.20918274 0.63760376 0.21948242 166.18683 -0.399684 -4.057557
1970-01-04-08:38:33.138	-0.17607117 0.66430664 0.36154175 166.13428 -0.3196288 -4.4543376
1970-01-04-08:38:33.145	-0.12693787 0.61624146 0.6093445 165.98651 -0.26596937 -4.8593407
1970-01-04-08:38:33.150	-0.124801636 0.5542908 0.71188354 165.7539 -0.23446795 -5.240542
1970-01-04-08:38:33.159	-0.1568451 0.38232422 0.8560791 165.44739 -0.21378769 -5.5652347
1970-01-04-08:38:33.164	-0.18034363 0.2680359 0.8977356 165.08807 -0.1895438 -5.819373
1970-01-04-08:38:33.174	-0.22947693 -0.009674072 0.9276428 164.69165 -0.15486841 -5.9750977
1970-01-04-08:38:33.185	-0.276474 -0.31515503 0.8849182 164.28137 -0.105741136 -6.0271087
1970-01-04-08:38:33.189	-0.2903595 -0.46148682 0.8357849 163.87726 -0.032285754 -5.924465
1970-01-04-08:38:33.200	-0.29890442 -0.6996765 0.7012024 163.49597 0.057204984 -5.7019014
1970-01-04-08:38:33.205	-0.29997253 -0.78512573 0.6307068 163.15588 0.15554938 -5.3891263
1970-01-04-08:38:33.215	-0.30104065 -0.89941406 0.5036011 162.8606 0.25956145 -5.0070915
1970-01-04-08:38:33.219	-0.30638123 -0.945343 0.45126343 162.60785 0.36553207 -4.586531
1970-01-04-08:38:33.230	-0.31492615 -0.991272 0.36795044 162.39246 0.46892467 -4.1392627
1970-01-04-08:38:33.235	-0.31278992 -0.9934082 0.33270264 162.2055 0.5739661 -3.678053
1970-01-04-08:38:33.245	-0.29997253 -0.97631836 0.2739563 162.04187 0.6739486 -3.2199836
1970-01-04-08:38:33.254	-0.2839508 -0.9442749 0.22055054 161.89832 0.77158076 -2.7692783
1970-01-04-08:38:33.260	-0.27326965 -0.9143677 0.19277954 161.77905 0.8638684 -2.3335857
1970-01-04-08:38:33.269	-0.24977112 -0.8096924 0.13616943 161.67761 0.94889146 -1.9120604
1970-01-04-08:38:33.278	-0.23695374 -0.72958374 0.11480713 161.59515 1.0251445 -1.519852
1970-01-04-08:38:33.285	-0.21131897 -0.5074158 0.093444824 161.53003 1.0900927 -1.1725334
1970-01-04-08:38:33.295	-0.1856842 -0.23077393 0.11053467 161.47534 1.145596 -0.89542073
1970-01-04-08:38:33.299	-0.17393494 -0.09298706 0.12869263 161.42322 1.1862751 -0.7340662
1970-01-04-08:38:33.309	-0.15791321 0.15161133 0.17889404 161.3648 1.2153429 -0.6677863
1970-01-04-08:38:33.314	-0.15791321 0.24667358 0.20986938 161.29254 1.2354624 -0.6892038
1970-01-04-08:38:33.324	-0.1717987 0.38552856 0.2750244 161.20319 1.2540393 -0.7925465
1970-01-04-08:38:33.329	-0.18141174 0.43359375 0.3092041 161.0932 1.2762939 -0.95050925
1970-01-04-08:38:33.339	-0.1920929 0.4934082 0.37008667 160.96179 1.3046153 -1.1518935
1970-01-04-08:38:33.349	-0.17927551 0.51049805 0.4202881 160.80994 1.3403994 -1.3774226
1970-01-04-08:38:33.353	-0.16966248 0.51156616 0.4363098 160.63452 1.3795592 -1.6152772
1970-01-04-08:38:33.364	-0.1429596 0.4998169 0.43203735 160.44641 1.4165878 -1.8438028
1970-01-04-08:38:33.368	-0.1290741 0.4869995 0.41067505 160.44641 1.4165878 -1.8438028
1970-01-04-08:38:33.379	-0.09169006 0.43466187 0.3294983 160.07434 1.4671711 -2.261015
1970-01-04-08:38:33.384	-0.07246399 0.3940735 0.2750244 159.91577 1.4803903 -2.4371054
1970-01-04-08:38:33.394	-0.023330688 0.31289673 0.1543274 159.78772 1.4843676 -2.5877516
1970-01-04-08:38:33.399	0.009780884 0.27337646 0.09237671 159.69849 1.4757777 -2.7083426
1970-01-04-08:38:33.409	0.083480835 0.18899536 -0.022979736 159.64929 1.4519733 -2.8017566
1970-01-04-08:38:33.419	0.14970398 0.091796875 -0.11804199 159.63892 1.4075662 -2.868931
1970-01-04-08:38:33.424	0.16999817 0.031982422 -0.1607666 159.67334 1.3352735 -2.9042866
1970-01-04-08:38:33.433	0.18922424 -0.07269287 -0.23660278 159.73676 1.2491908 -2.9144123
1970-01-04-08:38:33.439	0.18815613 -0.12182617 -0.26971436 159.82556 1.1579562 -2.8920934
1970-01-04-08:38:33.448	0.18815613 -0.19766235 -0.33700562 159.93738 1.0649067 -2.8417513
1970-01-04-08:38:33.453	0.1934967 -0.22650146 -0.36798096 160.0708 0.97312385 -2.7672534
1970-01-04-08:38:33.463	0.21272278 -0.2564087 -0.4267273 160.22498 0.8788856 -2.6748257
1970-01-04-08:38:33.473	0.22554016 -0.2425232 -0.47372437 160.3988 0.77791905 -2.5718534
1970-01-04-08:38:33.478	0.22660828 -0.22009277 -0.49295044 160.59552 0.6697291 -2.4716787
1970-01-04-08:38:33.488	0.21485901 -0.16348267 -0.51538086 160.80652 0.5573402 -2.3855488
1970-01-04-08:38:33.493	0.19563293 -0.12930298 -0.5185852 161.02661 0.44854617 -2.322919
1970-01-04-08:38:33.504	0.11979675 -0.03744507 -0.5046997 161.25195 0.34842443 -2.287219
1970-01-04-08:38:33.509	0.07279968 0.024505615 -0.4897461 161.47473 0.2690677 -2.283355
1970-01-04-08:38:33.518	-0.00944519 0.17938232 -0.43527222 161.69092 0.21586426 -2.3156166
1970-01-04-08:38:33.528	-0.07032776 0.38446045 -0.36798096 161.89178 0.1902639 -2.395586
1970-01-04-08:38:33.533	-0.095962524 0.49874878 -0.33273315 162.06573 0.19511771 -2.5554435
1970-01-04-08:38:33.543	-0.1290741 0.74121094 -0.27612305 162.2182 0.22204614 -2.7800972
1970-01-04-08:38:33.548	-0.13014221 0.8629761 -0.2579651 162.35156 0.26324213 -3.0780652
1970-01-04-08:38:33.558	-0.08100891 1.0434875 -0.26116943 162.47095 0.31387195 -3.4434807
1970-01-04-08:38:33.563	-0.026535034 1.103302 -0.28253174 162.58948 0.35571903 -3.863556
1970-01-04-08:38:33.573	0.15290833 1.1513672 -0.37225342 162.71692 0.3727295 -4.314151
1970-01-04-08:38:33.583	0.39323425 1.065918 -0.4972229 162.87073 0.33862668 -4.775389
1970-01-04-08:38:33.588	0.5149994 0.9633789 -0.5602417 163.07361 0.21425508 -5.212206
1970-01-04-08:38:33.600	0.7200775 0.67178345 -0.6585083 163.31818 0.019213123 -5.6046705
1970-01-04-08:38:33.603	0.7830963 0.49768066 -0.68948364 163.59753 -0.24092181 -5.9120164
1970-01-04-08:38:33.612	0.79377747 0.14093018 -0.71084595 163.90411 -0.5509667 -6.129119
1970-01-04-08:38:33.617	0.7467804 -0.009674072 -0.6990967 164.22241 -0.8710899 -6.236711
1970-01-04-08:38:33.627	0.60258484 -0.23718262 -0.6435547 164.54285 -1.181094 -6.245434
1970-01-04-08:38:33.636	0.44877625 -0.35894775 -0.56451416 164.84973 -1.4489572 -6.1749425
1970-01-04-08:38:33.641	0.37294006 -0.3621521 -0.5271301 165.12732 -1.6539246 -6.0360184
1970-01-04-08:38:33.652	0.24369812 -0.25213623 -0.46090698 165.37976 -1.8085439 -5.872308
1970-01-04-08:38:33.656	0.1934967 -0.16134644 -0.43634033 165.37976 -1.8085439 -5.872308
1970-01-04-08:38:33.666	0.1443634 0.049072266 -0.41070557 165.81598 -1.984832 -5.6400433
1970-01-04-08:38:33.671	0.14543152 0.16763306 -0.40963745 166.01013 -2.0302439 -5.61209
1970-01-04-08:38:33.682	0.19776917 0.43359375 -0.4192505 166.19586 -2.0641148 -5.6573725
1970-01-04-08:38:33.692	0.2778778 0.6621704 -0.4203186 166.38055 -2.1080341 -5.789104
1970-01-04-08:38:33.696	0.3195343 0.7315979 -0.41818237 166.56305 -2.1791525 -6.035479
1970-01-04-08:38:33.706	0.38362122 0.78500366 -0.3989563 166.74188 -2.2752328 -6.353784
1970-01-04-08:38:33.711	0.4028473 0.77645874 -0.377594 166.91449 -2.393547 -6.6997023
1970-01-04-08:38:33.721	0.41886902 0.6888733 -0.31137085 167.07703 -2.5294302 -7.056059
1970-01-04-08:38:33.726	0.41886902 0.6044922 -0.27078247 167.22046 -2.6721041 -7.390972
1970-01-04-08:38:33.736	0.4167328 0.41970825 -0.18426514 167.34149 -2.8193724 -7.685658
1970-01-04-08:38:33.741	0.40605164 0.32037354 -0.13833618 167.43677 -2.9698672 -7.915308
1970-01-04-08:38:33.751	0.36653137 0.10247803 -0.059295654 167.50592 -3.120148 -8.0757065
1970-01-04-08:38:33.761	0.29603577 -0.13143921 -0.013366699 167.55121 -3.2623553 -8.159852
1970-01-04-08:38:33.769	0.25758362 -0.25961304 -0.006958008 167.57495 -3.3819206 -8.136821
1970-01-04-08:38:33.776	0.18922424 -0.5298462 -0.024047852 167.59253 -3.4789467 -8.02635
1970-01-04-08:38:33.785	0.16358948 -0.6622925 -0.04647827 167.61871 -3.5497322 -7.824679
1970-01-04-08:38:33.791	0.12513733 -0.8887329 -0.10095215 167.65991 -3.596717 -7.5320387
1970-01-04-08:38:33.801	0.087753296 -1.0126343 -0.15969849 167.72357 -3.624857 -7.161608
1970-01-04-08:38:33.806	0.0738678 -1.0243835 -0.18640137 167.81708 -3.633342 -6.717005
1970-01-04-08:38:33.816	0.06425476 -0.9570923 -0.24621582 167.93091 -3.6315908 -6.243742
1970-01-04-08:38:33.821	0.079208374 -0.8823242 -0.27719116 168.06244 -3.6263661 -5.785425
1970-01-04-08:38:33.831	0.1304779 -0.6783142 -0.3434143 168.211 -3.6255574 -5.363939
1970-01-04-08:38:33.836	0.16679382 -0.5672302 -0.36798096 168.37726 -3.639733 -5.0053015
1970-01-04-08:38:33.846	0.25971985 -0.34292603 -0.39788818 168.55719 -3.6797166 -4.7284846
1970-01-04-08:38:33.856	0.35157776 -0.10366821 -0.4139099 168.7442 -3.7504165 -4.5291066
1970-01-04-08:38:33.861	0.3825531 0.009552002 -0.41818237 168.93408 -3.8660824 -4.4367957
1970-01-04-08:38:33.871	0.4167328 0.21356201 -0.42886353 169.12292 -4.011513 -4.424373
1970-01-04-08:38:33.876	0.4242096 0.30221558 -0.43740845 169.31 -4.1732683 -4.481975
1970-01-04-08:38:33.886	0.44984436 0.43252563 -0.4683838 169.49713 -4.345142 -4.5986176
1970-01-04-08:38:33.891	0.46800232 0.47097778 -0.4822693 169.68945 -4.52198 -4.761959
1970-01-04-08:38:33.901	0.49363708 0.47738647 -0.49935913 169.88867 -4.7040424 -4.9640374
1970-01-04-08:38:33.906	0.48616028 0.4506836 -0.4972229 170.09338 -4.892362 -5.1787243
1970-01-04-08:38:33.916	0.41566467 0.37805176 -0.47052002 170.30023 -5.082529 -5.397437
1970-01-04-08:38:33.925	0.28962708 0.25735474 -0.42352295 170.50159 -5.2548585 -5.597867
1970-01-04-08:38:33.930	0.21592712 0.17404175 -0.39361572 170.68909 -5.3854384 -5.760901
1970-01-04-08:38:33.940	0.087753296 -0.008605957 -0.322052 170.86212 -5.476781 -5.8831763
1970-01-04-08:38:33.946	0.03541565 -0.0887146 -0.27825928 171.0174 -5.5271454 -5.947089
1970-01-04-08:38:33.955	-0.02973938 -0.20407104 -0.17251587 171.0174 -5.5271454 -5.947089
1970-01-04-08:38:33.960	-0.043624878 -0.23504639 -0.112701416 171.2561 -5.535473 -5.9165063
1970-01-04-08:38:33.970	-0.03614807 -0.24786377 -0.003753662 171.32642 -5.514882 -5.844012
1970-01-04-08:38:33.980	0.0076446533 -0.22009277 0.077423096 171.35986 -5.496864 -5.7579155
1970-01-04-08:38:33.985	0.03541565 -0.19018555 0.099853516 171.35083 -5.4936604 -5.669037
1970-01-04-08:38:33.995	0.09629822 -0.112213135 0.12121582 171.31793 -5.5069346 -5.5883226
1970-01-04-08:38:34.000	0.13581848 -0.07589722 0.124420166 171.27338 -5.5382442 -5.5298595
1970-01-04-08:38:34.010	0.22340393 -0.054534912 0.12335205 171.22144 -5.5881753 -5.4966717
1970-01-04-08:38:34.015	0.26506042 -0.08123779 0.13189697 171.16785 -5.6656823 -5.476651
1970-01-04-08:38:34.025	0.30244446 -0.18270874 0.17782593 171.11194 -5.770337 -5.462669
1970-01-04-08:38:34.035	0.24476624 -0.29486084 0.26113892 171.04626 -5.892676 -5.4246187
1970-01-04-08:38:34.041	0.18388367 -0.34292603 0.31240845 170.95636 -6.0096035 -5.341968
1970-01-04-08:38:34.050	0.03327942 -0.41983032 0.43096924 170.83997 -6.102604 -5.22326
1970-01-04-08:38:34.055	-0.0521698 -0.4465332 0.48971558 170.68884 -6.1494846 -5.073267
1970-01-04-08:38:34.066	-0.22520447 -0.47216797 0.6040039 170.5008 -6.1459217 -4.895311
1970-01-04-08:38:34.071	-0.31385803 -0.46575928 0.6531372 170.2752 -6.085955 -4.7021155
1970-01-04-08:38:34.080	-0.48582458 -0.426239 0.7364502 170.01404 -5.966217 -4.4970746
1970-01-04-08:38:34.095	-0.6332245 -0.34292603 0.7984009 169.72192 -5.7879725 -4.2982087
1970-01-04-08:38:34.109	-0.6909027 -0.28631592 0.83258057 169.39484 -5.5376816 -4.1182413
1970-01-04-08:38:34.116	-0.78596497 -0.16775513 0.90200806 169.04279 -5.2389574 -3.9680777
1970-01-04-08:38:34.116	-0.8361664 -0.11541748 0.94366455 168.66321 -4.906635 -3.8575559
1970-01-04-08:38:34.120	-0.96647644 0.0010070801 1.0280457 168.25537 -4.538224 -3.7855103
1970-01-04-08:38:34.126	-1.0423126 0.0725708 1.0675659 167.81598 -4.1312337 -3.7513034
1970-01-04-08:38:34.137	-1.1736908 0.2199707 1.1188354 167.34607 -3.6775675 -3.7595851
1970-01-04-08:38:34.145	-1.203598 0.35028076 1.0932007 166.85364 -3.1795423 -3.8142772
1970-01-04-08:38:34.150	-1.1533966 0.4165039 1.0440674 166.35498 -2.6488097 -3.9178894
1970-01-04-08:38:34.160	-0.9013214 0.53079224 0.86676025 165.87457 -2.1287508 -4.047961
