1970-01-04-08:36:25.172	-0.06925964 -0.3407898 -0.33166504 154.16577 0.8243464 -1.4568541
1970-01-04-08:36:25.182	-0.046829224 -0.3130188 -0.40429688 154.2992 0.8171776 -1.3015838
1970-01-04-08:36:25.187	-0.046829224 -0.26602173 -0.4406128 154.45703 0.80222213 -1.1559553
1970-01-04-08:36:25.197	-0.077804565 -0.096191406 -0.52178955 154.63757 0.78430814 -1.0407573
1970-01-04-08:36:25.207	-0.19743347 0.17617798 -0.57839966 154.84485 0.7782008 -0.97862923
1970-01-04-08:36:25.212	-0.30104065 0.30969238 -0.56451416 155.0774 0.8075861 -1.0588464
1970-01-04-08:36:25.223	-0.5093231 0.44213867 -0.3850708 155.30756 0.8835878 -1.3102276
1970-01-04-08:36:25.227	-0.5648651 0.41223145 -0.21524048 155.48865 1.0260308 -1.6630446
1970-01-04-08:36:25.236	-0.52641296 0.2199707 0.22268677 155.48865 1.0260308 -1.6630446
1970-01-04-08:36:25.243	-0.43989563 0.10888672 0.43096924 155.53387 1.4364023 -2.5372398
1970-01-04-08:36:25.253	-0.13121033 -0.056671143 0.6819763 155.35852 1.6252177 -2.7961812
1970-01-04-08:36:25.262	0.30030823 -0.16455078 0.6659546 155.09167 1.719913 -2.9128764
1970-01-04-08:36:25.267	0.51820374 -0.19445801 0.5740967 154.79474 1.6609335 -2.8266978
1970-01-04-08:36:25.278	0.8514557 -0.22650146 0.29104614 154.54358 1.5070571 -2.604118
1970-01-04-08:36:25.282	0.9443817 -0.2147522 0.120147705 154.38538 1.2707849 -2.3340464
1970-01-04-08:36:25.293	0.99565125 -0.13677979 -0.22805786 154.34155 0.9991784 -2.0146992
1970-01-04-08:36:25.297	0.97428894 -0.087646484 -0.38827515 154.41565 0.71609455 -1.7121065
1970-01-04-08:36:25.308	0.8931122 -0.0054016113 -0.6574402 154.6034 0.4340822 -1.4383888
1970-01-04-08:36:25.313	0.8397064 0.028778076 -0.7514343 154.8836 0.1687308 -1.2081019
1970-01-04-08:36:25.323	0.72114563 0.089660645 -0.8678589 155.23547 -0.08173803 -1.0530736
1970-01-04-08:36:25.333	0.60899353 0.12490845 -0.8892212 155.62787 -0.3024037 -0.95389056
1970-01-04-08:36:25.337	0.5641327 0.12704468 -0.87213135 156.03894 -0.49042153 -0.94210243
1970-01-04-08:36:25.348	0.5096588 0.10247803 -0.78775024 156.44232 -0.6608179 -0.9844139
1970-01-04-08:36:25.351	0.5011139 0.08111572 -0.72579956 156.81897 -0.81342095 -1.0456738
1970-01-04-08:36:25.361	0.5139313 0.015960693 -0.59121704 157.1576 -0.9607638 -1.1278242
1970-01-04-08:36:25.368	0.53208923 -0.020355225 -0.5249939 157.45099 -1.1148863 -1.197491
1970-01-04-08:36:25.376	0.5716095 -0.06201172 -0.41604614 157.70013 -1.2802712 -1.2413465
1970-01-04-08:36:25.386	0.60258484 -0.057739258 -0.36157227 157.91217 -1.456217 -1.2579172
1970-01-04-08:36:25.392	0.61753845 -0.04598999 -0.35302734 158.09265 -1.6473285 -1.2342862
1970-01-04-08:36:25.401	0.6762848 -0.022491455 -0.38079834 158.26312 -1.8441647 -1.1881965
1970-01-04-08:36:25.407	0.7190094 -0.016082764 -0.41818237 158.4389 -2.057452 -1.1415075
1970-01-04-08:36:25.416	0.8162079 -0.02142334 -0.52285767 158.63123 -2.301601 -1.081855
1970-01-04-08:36:25.422	0.8610687 -0.027832031 -0.581604 158.85577 -2.5787208 -1.019552
1970-01-04-08:36:25.431	0.92515564 -0.051330566 -0.6734619 159.11597 -2.8897252 -0.9617448
1970-01-04-08:36:25.443	0.9443817 -0.091918945 -0.71191406 159.40833 -3.224005 -0.9133215
1970-01-04-08:36:25.446	0.93263245 -0.12182617 -0.71084595 159.72675 -3.581499 -0.8781639
1970-01-04-08:36:25.457	0.87815857 -0.20620728 -0.6788025 160.0509 -3.9492848 -0.8514608
1970-01-04-08:36:25.461	0.83543396 -0.25427246 -0.65423584 160.36804 -4.3091464 -0.80945975
1970-01-04-08:36:25.473	0.7467804 -0.33117676 -0.59121704 160.67279 -4.6595254 -0.7503719
1970-01-04-08:36:25.476	0.6987152 -0.35787964 -0.5516968 160.95935 -4.9847035 -0.67256874
1970-01-04-08:36:25.488	0.6057892 -0.40274048 -0.47158813 161.22467 -5.279629 -0.5784749
1970-01-04-08:36:25.492	0.557724 -0.4176941 -0.44595337 161.46497 -5.546249 -0.46924695
1970-01-04-08:36:25.502	0.46479797 -0.3909912 -0.4064331 161.68628 -5.7760534 -0.32894024
1970-01-04-08:36:25.511	0.43489075 -0.26922607 -0.349823 161.8924 -5.976707 -0.1962883
1970-01-04-08:36:25.527	0.43595886 -0.21688843 -0.34127808 162.07147 -6.157886 -0.11049235
1970-01-04-08:36:25.529	0.4530487 -0.12289429 -0.3508911 162.07147 -6.157886 -0.11049235
1970-01-04-08:36:25.533	0.47013855 -0.04812622 -0.3647766 162.3999 -6.5054765 0.024887394
1970-01-04-08:36:25.540	0.49577332 0.08432007 -0.4192505 162.56317 -6.680306 0.03235301
1970-01-04-08:36:25.552	0.49150085 0.1847229 -0.46624756 162.73615 -6.865521 -0.0083186375
1970-01-04-08:36:25.555	0.47868347 0.23171997 -0.4758606 162.92389 -7.052168 -0.11415451
1970-01-04-08:36:25.565	0.44023132 0.29473877 -0.46517944 163.11743 -7.230301 -0.27426964
1970-01-04-08:36:25.570	0.41459656 0.34173584 -0.45877075 163.30646 -7.3934345 -0.46649078
1970-01-04-08:36:25.582	0.3622589 0.37911987 -0.42352295 163.48718 -7.516594 -0.7008707
1970-01-04-08:36:25.587	0.35905457 0.37911987 -0.39361572 163.65588 -7.6264586 -0.95303154
1970-01-04-08:36:25.596	0.3611908 0.32037354 -0.34127808 163.81061 -7.736824 -1.193785
1970-01-04-08:36:25.605	0.3195343 0.18899536 -0.28894043 163.94904 -7.858304 -1.4114488
1970-01-04-08:36:25.611	0.27253723 0.15054321 -0.24407959 164.06964 -7.9740314 -1.5850618
1970-01-04-08:36:25.621	0.13261414 0.17404175 -0.12124634 164.17328 -8.045278 -1.7360561
1970-01-04-08:36:25.625	0.047164917 0.21783447 -0.049682617 164.23987 -8.062824 -1.8888142
1970-01-04-08:36:25.635	-0.124801636 0.3385315 0.0848999 164.26025 -8.014206 -2.0704498
1970-01-04-08:36:25.641	-0.20277405 0.4015503 0.13937378 164.2301 -7.908189 -2.2857797
1970-01-04-08:36:25.651	-0.32453918 0.5297241 0.22055054 164.15448 -7.7427073 -2.5294316
1970-01-04-08:36:25.661	-0.41532898 0.6621704 0.28356934 164.04504 -7.530451 -2.8077514
1970-01-04-08:36:25.666	-0.45591736 0.723053 0.3166809 163.89886 -7.2661805 -3.1351156
1970-01-04-08:36:25.676	-0.53175354 0.83200073 0.38931274 163.72876 -6.966822 -3.503586
1970-01-04-08:36:25.681	-0.5584564 0.8426819 0.428833 163.53333 -6.642517 -3.9083683
1970-01-04-08:36:25.691	-0.58088684 0.5617676 0.47369385 163.31323 -6.2956705 -4.336031
1970-01-04-08:36:25.696	-0.5979767 0.39086914 0.4768982 163.08478 -5.9427323 -4.6909738
1970-01-04-08:36:25.706	-0.7165375 0.29580688 0.47903442 162.85889 -5.5738277 -4.946529
1970-01-04-08:36:25.711	-0.7945099 0.269104 0.47903442 162.63867 -5.1703625 -5.154972
1970-01-04-08:36:25.720	-0.9205475 0.1355896 0.4982605 162.4209 -4.7269406 -5.3420076
1970-01-04-08:36:25.731	-1.0294952 0.08538818 0.54418945 162.20282 -4.2408195 -5.4925838
1970-01-04-08:36:25.735	-1.0690155 0.09286499 0.5634155 161.97443 -3.701123 -5.601862
1970-01-04-08:36:25.745	-1.0658112 0.07684326 0.577301 161.73193 -3.1402628 -5.6955357
1970-01-04-08:36:25.751	-1.0209503 0.058685303 0.57302856 161.48181 -2.5859656 -5.7791677
1970-01-04-08:36:25.761	-0.87568665 0.04159546 0.5420532 161.2287 -2.0664628 -5.840148
1970-01-04-08:36:25.766	-0.78596497 0.042663574 0.51641846 160.98376 -1.5981714 -5.884942
1970-01-04-08:36:25.775	-0.6129303 0.05227661 0.44805908 160.7514 -1.1918244 -5.916662
1970-01-04-08:36:25.786	-0.4719391 0.071502686 0.3711548 160.53992 -0.84724253 -5.949392
1970-01-04-08:36:25.791	-0.42173767 0.0864563 0.3305664 160.36096 -0.57170606 -5.9898133
1970-01-04-08:36:25.801	-0.35017395 0.12384033 0.24832153 160.20819 -0.3393562 -6.0385213
1970-01-04-08:36:25.805	-0.332016 0.13665771 0.20773315 160.0827 -0.13497838 -6.0993156
1970-01-04-08:36:25.816	-0.3459015 0.15161133 0.1340332 159.98383 0.046869475 -6.178149
1970-01-04-08:36:25.821	-0.38328552 0.15802002 0.10733032 159.98383 0.046869475 -6.178149
1970-01-04-08:36:25.830	-0.5210724 0.17617798 0.08383179 159.85907 0.4235227 -6.3701487
1970-01-04-08:36:25.840	-0.7325592 0.19433594 0.10839844 159.81848 0.6571684 -6.4878936
1970-01-04-08:36:25.846	-0.85112 0.20715332 0.13296509 159.77655 0.96572024 -6.6294355
1970-01-04-08:36:25.855	-1.0850372 0.25201416 0.20239258 159.72272 1.3396512 -6.7864695
1970-01-04-08:36:25.860	-1.1811676 0.28619385 0.24191284 159.64832 1.7864842 -6.958594
1970-01-04-08:36:25.878	-1.2858429 0.35668945 0.33483887 159.54956 2.2945914 -7.1498084
1970-01-04-08:36:25.879	-1.2858429 0.37698364 0.38824463 159.42188 2.8337212 -7.36636
1970-01-04-08:36:25.889	-1.1875763 0.3887329 0.48223877 159.2622 3.3792348 -7.599901
1970-01-04-08:36:25.894	-0.9931793 0.39193726 0.539917 159.07062 3.8914201 -7.838599
1970-01-04-08:36:25.900	-0.8660736 0.38659668 0.5473938 158.8451 4.318234 -8.068963
1970-01-04-08:36:25.910	-0.5926361 0.34387207 0.5185547 158.60492 4.65511 -8.278499
1970-01-04-08:36:25.915	-0.4591217 0.3171692 0.48651123 158.36902 4.8960867 -8.466364
1970-01-04-08:36:25.925	-0.23802185 0.269104 0.4149475 158.14465 5.03714 -8.628308
1970-01-04-08:36:25.931	-0.14509583 0.24667358 0.37435913 157.94202 5.0993066 -8.767366
1970-01-04-08:36:25.940	0.018325806 0.19326782 0.31027222 157.76196 5.087915 -8.887582
1970-01-04-08:36:25.951	0.16786194 0.14520264 0.3017273 157.60303 5.020443 -8.991971
1970-01-04-08:36:25.955	0.24583435 0.12704468 0.31881714 157.45514 4.8751493 -9.084647
1970-01-04-08:36:25.966	0.39430237 0.08859253 0.38397217 157.30054 4.6670866 -9.172272
1970-01-04-08:36:25.971	0.4530487 0.057617188 0.43203735 157.12512 4.4021993 -9.250822
1970-01-04-08:36:25.980	0.529953 -0.012878418 0.5409851 156.92053 4.080453 -9.322542
1970-01-04-08:36:25.984	0.5449066 -0.049194336 0.60079956 156.6781 3.7214255 -9.373681
1970-01-04-08:36:25.996	0.5374298 -0.107940674 0.71829224 156.39673 3.3367677 -9.394425
1970-01-04-08:36:25.999	0.5214081 -0.1303711 0.7706299 156.07367 2.94154 -9.391425
1970-01-04-08:36:26.018	0.45518494 -0.16455078 0.84432983 155.71423 2.5543575 -9.359603
1970-01-04-08:36:26.021	0.3473053 -0.18804932 0.86035156 155.32764 2.1866276 -9.307153
1970-01-04-08:36:26.025	0.27894592 -0.18591309 0.84646606 154.92468 1.8674966 -9.22471
1970-01-04-08:36:26.034	0.13795471 -0.18591309 0.78878784 154.5249 1.5972834 -9.118852
1970-01-04-08:36:26.049	0.065322876 -0.19659424 0.743927 154.14282 1.3789881 -9.004564
1970-01-04-08:36:26.052	-0.0660553 -0.21261597 0.6371155 153.78662 1.2182275 -8.873192
1970-01-04-08:36:26.055	-0.11946106 -0.2008667 0.57836914 153.46625 1.1122854 -8.72798
1970-01-04-08:36:26.065	-0.18782043 -0.12289429 0.47583008 153.18512 1.0550736 -8.567965
1970-01-04-08:36:26.075	-0.20918274 0.009552002 0.4064026 152.94122 1.0297341 -8.423455
1970-01-04-08:36:26.080	-0.20491028 0.09820557 0.38931274 152.7367 1.0298036 -8.329125
1970-01-04-08:36:26.090	-0.16859436 0.28405762 0.37329102 152.55225 1.0366112 -8.289173
1970-01-04-08:36:26.094	-0.14082336 0.37271118 0.37008667 152.37683 1.0378956 -8.311157
1970-01-04-08:36:26.104	-0.075668335 0.49447632 0.36154175 152.20728 1.0283073 -8.395538
1970-01-04-08:36:26.109	-0.043624878 0.5211792 0.36154175 152.20728 1.0283073 -8.395538
1970-01-04-08:36:26.120	-0.013717651 0.4923401 0.36154175 151.87885 0.96230567 -8.704676
1970-01-04-08:36:26.129	-0.043624878 0.4293213 0.36047363 151.71655 0.9140841 -8.883658
1970-01-04-08:36:26.135	-0.08100891 0.39193726 0.35406494 151.55548 0.8755177 -9.046421
1970-01-04-08:36:26.144	-0.16966248 0.324646 0.3305664 151.39786 0.85909253 -9.179953
1970-01-04-08:36:26.150	-0.2134552 0.29473877 0.31454468 151.24731 0.8731809 -9.286813
1970-01-04-08:36:26.159	-0.2914276 0.2402649 0.27288818 151.10693 0.92069083 -9.363274
1970-01-04-08:36:26.164	-0.32667542 0.21569824 0.24298096 150.97961 0.99610764 -9.41696
1970-01-04-08:36:26.174	-0.38435364 0.1847229 0.16287231 150.87 1.1029388 -9.445831
1970-01-04-08:36:26.183	-0.3950348 0.16122437 0.071014404 150.78564 1.2348814 -9.45935
1970-01-04-08:36:26.190	-0.37901306 0.13879395 0.020812988 150.74127 1.3906633 -9.455886
1970-01-04-08:36:26.199	-0.32987976 0.109954834 -0.09240723 150.72992 1.5505686 -9.434564
1970-01-04-08:36:26.204	-0.29997253 0.1217041 -0.15222168 150.7555 1.6991132 -9.395409
1970-01-04-08:36:26.213	-0.24015808 0.19540405 -0.26116943 150.82059 1.8353248 -9.347584
1970-01-04-08:36:26.219	-0.21131897 0.25308228 -0.30603027 150.92426 1.9562647 -9.319472
1970-01-04-08:36:26.229	-0.16111755 0.4090271 -0.37438965 151.06332 2.0639682 -9.327549
1970-01-04-08:36:26.239	-0.1013031 0.5713806 -0.4203186 151.22946 2.1568384 -9.384791
1970-01-04-08:36:26.244	-0.0521698 0.63012695 -0.43847656 151.42352 2.2302494 -9.521537
1970-01-04-08:36:26.254	0.079208374 0.6749878 -0.47052002 151.6341 2.2862258 -9.717017
1970-01-04-08:36:26.259	0.1582489 0.65042114 -0.4822693 151.85681 2.3058612 -9.9411335
1970-01-04-08:36:26.269	0.325943 0.49447632 -0.48440552 152.08948 2.2864974 -10.1817875
1970-01-04-08:36:26.274	0.39964294 0.36523438 -0.47372437 152.32379 2.2176144 -10.388687
1970-01-04-08:36:26.284	0.502182 0.04800415 -0.43527222 152.55359 2.102443 -10.546676
1970-01-04-08:36:26.294	0.5427704 -0.27990723 -0.38079834 152.76886 1.949577 -10.609195
1970-01-04-08:36:26.299	0.5438385 -0.42410278 -0.35409546 152.95917 1.7656647 -10.53235
1970-01-04-08:36:26.309	0.49897766 -0.6494751 -0.30603027 153.13 1.574362 -10.3481865
1970-01-04-08:36:26.313	0.4658661 -0.7327881 -0.29000854 153.28314 1.3930871 -10.081637
1970-01-04-08:36:26.323	0.381485 -0.8331909 -0.28146362 153.42267 1.2323779 -9.743395
1970-01-04-08:36:26.329	0.34303284 -0.84921265 -0.2932129 153.55688 1.1002824 -9.365986
1970-01-04-08:36:26.338	0.29496765 -0.82037354 -0.34020996 153.6933 1.0024211 -8.962608
1970-01-04-08:36:26.348	0.30885315 -0.71569824 -0.4139099 153.84338 0.92690796 -8.562257
1970-01-04-08:36:26.354	0.33448792 -0.64627075 -0.45877075 154.02197 0.86573565 -8.19136
1970-01-04-08:36:26.367	0.4178009 -0.49032593 -0.5516968 154.22784 0.7995889 -7.8599815
1970-01-04-08:36:26.371	0.47227478 -0.41235352 -0.59869385 154.46552 0.7134489 -7.580303
1970-01-04-08:36:26.379	0.5940399 -0.26922607 -0.6948242 154.73492 0.59972036 -7.3571687
1970-01-04-08:36:26.385	0.65385437 -0.19873047 -0.73327637 155.03723 0.45003128 -7.1832767
1970-01-04-08:36:26.393	0.77134705 -0.06842041 -0.80804443 155.36945 0.2616581 -7.0635433
1970-01-04-08:36:26.403	0.87709045 0.027709961 -0.87854004 155.72693 0.034620643 -6.9914284
1970-01-04-08:36:26.408	0.92836 0.057617188 -0.9116516 155.72693 0.034620643 -6.9914284
1970-01-04-08:36:26.419	1.0266266 0.087524414 -0.9810791 156.52783 -0.5567632 -6.9840584
1970-01-04-08:36:26.423	1.0800323 0.093933105 -1.0184631 156.96179 -0.9035327 -7.0117607
1970-01-04-08:36:26.433	1.1868439 0.10568237 -1.0814819 157.41821 -1.2883213 -7.0500183
1970-01-04-08:36:26.438	1.243454 0.11102295 -1.1081848 157.89636 -1.7071066 -7.0980563
1970-01-04-08:36:26.448	1.3427887 0.112091064 -1.1348877 158.39252 -2.162867 -7.163603
1970-01-04-08:36:26.459	1.4228973 0.09072876 -1.1177979 158.89929 -2.652575 -7.2409143
1970-01-04-08:36:26.463	1.4538727 0.0725708 -1.0932312 159.40564 -3.1849096 -7.3322263
1970-01-04-08:36:26.474	1.4976654 0.030914307 -1.0056458 159.89996 -3.7477987 -7.4340324
1970-01-04-08:36:26.478	1.5168915 0.022369385 -0.9394226 160.36841 -4.331036 -7.5329857
1970-01-04-08:36:26.489	1.5745697 -0.007537842 -0.785614 160.8006 -4.934073 -7.638397
1970-01-04-08:36:26.493	1.5767059 -0.040649414 -0.70336914 161.1836 -5.561295 -7.734933
1970-01-04-08:36:26.503	1.4816437 -0.1378479 -0.526062 161.51294 -6.215338 -7.8216295
1970-01-04-08:36:26.508	1.4004669 -0.21902466 -0.4267273 161.78711 -6.858094 -7.875002
1970-01-04-08:36:26.525	1.2637482 -0.33117676 -0.36904907 162.00372 -7.4764514 -7.8805656
1970-01-04-08:36:26.529	1.1451874 -0.21795654 -0.3989563 162.19159 -8.0566635 -7.833145
1970-01-04-08:36:26.534	1.0939178 -0.14212036 -0.40216064 162.37634 -8.579709 -7.768409
1970-01-04-08:36:26.543	1.011673 -0.056671143 -0.39682007 162.56464 -9.058862 -7.739463
1970-01-04-08:36:26.551	0.9593353 -0.033172607 -0.38720703 162.74774 -9.507052 -7.7427177
1970-01-04-08:36:26.558	0.82154846 -0.026763916 -0.3434143 162.92456 -9.919355 -7.7707577
1970-01-04-08:36:26.563	0.7382355 -0.058807373 -0.322052 163.08789 -10.289176 -7.809034
1970-01-04-08:36:26.573	0.5705414 -0.17843628 -0.29748535 163.23773 -10.60956 -7.8430057
1970-01-04-08:36:26.582	0.43275452 -0.3130188 -0.28359985 163.38397 -10.8732815 -7.8423343
1970-01-04-08:36:26.588	0.38682556 -0.36749268 -0.2654419 163.5332 -11.065316 -7.7851825
1970-01-04-08:36:26.598	0.3483734 -0.3899231 -0.19067383 163.68372 -11.213958 -7.6897097
1970-01-04-08:36:26.602	0.34516907 -0.36749268 -0.13192749 163.81744 -11.344805 -7.57451
1970-01-04-08:36:26.612	0.35157776 -0.30447388 0.014404297 163.92194 -11.470626 -7.4531097
1970-01-04-08:36:26.617	0.3483734 -0.25961304 0.08703613 163.97772 -11.603261 -7.3401566
1970-01-04-08:36:26.629	0.32380676 -0.16882324 0.21200562 163.98096 -11.746017 -7.2328987
1970-01-04-08:36:26.638	0.28001404 -0.09085083 0.30493164 163.93512 -11.888115 -7.1426597
1970-01-04-08:36:26.643	0.25331116 -0.06201172 0.3433838 163.83447 -12.018177 -7.0756884
1970-01-04-08:36:26.653	0.17640686 -0.02142334 0.39892578 163.70093 -12.126809 -7.0296583
1970-01-04-08:36:26.658	0.12086487 0.0010070801 0.41601563 163.54431 -12.209177 -6.9958367
1970-01-04-08:36:26.667	-0.0041046143 0.053344727 0.43951416 163.37024 -12.25233 -6.9741325
1970-01-04-08:36:26.672	-0.06712341 0.07791138 0.44378662 163.18427 -12.252668 -6.9671955
1970-01-04-08:36:26.682	-0.18782043 0.09927368 0.44699097 162.98944 -12.20778 -6.973401
1970-01-04-08:36:26.688	-0.24977112 0.091796875 0.45233154 162.79102 -12.1221895 -6.988505
1970-01-04-08:36:26.697	-0.37580872 0.05441284 0.4694214 162.79102 -12.1221895 -6.988505
1970-01-04-08:36:26.714	-0.51145935 -0.0064697266 0.49719238 162.38629 -11.827775 -7.014778
1970-01-04-08:36:26.715	-0.58195496 -0.04171753 0.5132141 162.17761 -11.601473 -6.995704
1970-01-04-08:36:26.727	-0.7314911 -0.12503052 0.54953 161.96362 -11.329663 -6.9522924
1970-01-04-08:36:26.729	-0.8105316 -0.15814209 0.5634155 161.74274 -11.010365 -6.880949
1970-01-04-08:36:26.738	-0.96006775 -0.18804932 0.5879822 161.51501 -10.642228 -6.781928
1970-01-04-08:36:26.747	-1.0796967 -0.16348267 0.6445923 161.27997 -10.22569 -6.6700873
1970-01-04-08:36:26.752	-1.1309662 -0.114349365 0.68411255 161.02527 -9.750621 -6.5641756
1970-01-04-08:36:26.762	-1.2185516 0.09820557 0.7652893 160.7442 -9.241972 -6.482657
1970-01-04-08:36:26.767	-1.2441864 0.26589966 0.79519653 160.42578 -8.708929 -6.458779
1970-01-04-08:36:26.777	-1.2324371 0.6611023 0.8016052 160.07025 -8.157689 -6.511495
1970-01-04-08:36:26.782	-1.2303009 0.79141235 0.7930603 159.69043 -7.6090226 -6.6839757
1970-01-04-08:36:26.791	-1.0604706 1.1246643 0.7140198 159.29785 -7.0719523 -6.9693894
1970-01-04-08:36:26.802	-0.5937042 1.4910278 0.4918518 158.91687 -6.5698214 -7.3542757
1970-01-04-08:36:26.807	-0.37046814 1.612793 0.39144897 158.59155 -6.206738 -7.874331
1970-01-04-08:36:26.817	0.03327942 1.6971741 0.19171143 158.32916 -5.99033 -8.51572
1970-01-04-08:36:26.822	0.19563293 1.6619263 0.091308594 158.13031 -5.9099536 -9.20827
1970-01-04-08:36:26.832	0.3611908 1.45578 -0.059295654 157.9961 -5.9514365 -9.927313
